"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2749A,"State House District 49A (2022), Minnesota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,276",+/-334,"4,276",(X)
620L800US2749A,"State House District 49A (2022), Minnesota",137,Less than 15.0 percent,633,+/-227,14.8,+/-5.0
620L800US2749A,"State House District 49A (2022), Minnesota",138,15.0 to 19.9 percent,512,+/-161,12.0,+/-3.7
620L800US2749A,"State House District 49A (2022), Minnesota",139,20.0 to 24.9 percent,728,+/-163,17.0,+/-3.8
620L800US2749A,"State House District 49A (2022), Minnesota",140,25.0 to 29.9 percent,532,+/-171,12.4,+/-3.9
620L800US2749A,"State House District 49A (2022), Minnesota",141,30.0 to 34.9 percent,487,+/-189,11.4,+/-4.1
620L800US2749A,"State House District 49A (2022), Minnesota",142,35.0 percent or more,"1,384",+/-228,32.4,+/-5.3
620L800US2749A,"State House District 49A (2022), Minnesota",142.3,,,,,
620L800US2749A,"State House District 49A (2022), Minnesota",143,Not computed,167,+/-99,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",0.5,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",0.8,HOUSING OCCUPANCY,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",1,Total housing units,"17,164",+/-575,"17,164",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",2,Occupied housing units,"16,597",+/-617,96.7,+/-1.4
620L800US2749B,"State House District 49B (2022), Minnesota",3,Vacant housing units,567,+/-236,3.3,+/-1.4
620L800US2749B,"State House District 49B (2022), Minnesota",3.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",4,Homeowner vacancy rate,0.9,+/-0.7,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",5,Rental vacancy rate,2.4,+/-2.4,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",5.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",5.5,UNITS IN STRUCTURE,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",6,Total housing units,"17,164",+/-575,"17,164",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",7,"1-unit, detached","8,529",+/-400,49.7,+/-2.4
620L800US2749B,"State House District 49B (2022), Minnesota",8,"1-unit, attached","3,975",+/-591,23.2,+/-2.9
620L800US2749B,"State House District 49B (2022), Minnesota",9,2 units,141,+/-102,0.8,+/-0.6
620L800US2749B,"State House District 49B (2022), Minnesota",10,3 or 4 units,198,+/-90,1.2,+/-0.5
620L800US2749B,"State House District 49B (2022), Minnesota",11,5 to 9 units,701,+/-211,4.1,+/-1.2
620L800US2749B,"State House District 49B (2022), Minnesota",12,10 to 19 units,529,+/-149,3.1,+/-0.9
620L800US2749B,"State House District 49B (2022), Minnesota",13,20 or more units,"3,078",+/-289,17.9,+/-1.7
620L800US2749B,"State House District 49B (2022), Minnesota",14,Mobile home,13,+/-21,0.1,+/-0.1
620L800US2749B,"State House District 49B (2022), Minnesota",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.1
620L800US2749B,"State House District 49B (2022), Minnesota",15.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",15.5,YEAR STRUCTURE BUILT,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",16,Total housing units,"17,164",+/-575,"17,164",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",17,Built 2020 or later,12,+/-21,0.1,+/-0.1
620L800US2749B,"State House District 49B (2022), Minnesota",18,Built 2010 to 2019,737,+/-236,4.3,+/-1.4
620L800US2749B,"State House District 49B (2022), Minnesota",19,Built 2000 to 2009,"3,360",+/-435,19.6,+/-2.3
620L800US2749B,"State House District 49B (2022), Minnesota",20,Built 1990 to 1999,"4,808",+/-443,28.0,+/-2.7
620L800US2749B,"State House District 49B (2022), Minnesota",21,Built 1980 to 1989,"4,540",+/-476,26.5,+/-2.6
620L800US2749B,"State House District 49B (2022), Minnesota",22,Built 1970 to 1979,"2,583",+/-424,15.0,+/-2.3
620L800US2749B,"State House District 49B (2022), Minnesota",23,Built 1960 to 1969,589,+/-144,3.4,+/-0.8
620L800US2749B,"State House District 49B (2022), Minnesota",24,Built 1950 to 1959,176,+/-83,1.0,+/-0.5
620L800US2749B,"State House District 49B (2022), Minnesota",25,Built 1940 to 1949,115,+/-71,0.7,+/-0.4
620L800US2749B,"State House District 49B (2022), Minnesota",26,Built 1939 or earlier,244,+/-100,1.4,+/-0.6
620L800US2749B,"State House District 49B (2022), Minnesota",26.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",26.5,ROOMS,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",27,Total housing units,"17,164",+/-575,"17,164",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",28,1 room,240,+/-119,1.4,+/-0.7
620L800US2749B,"State House District 49B (2022), Minnesota",29,2 rooms,424,+/-168,2.5,+/-1.0
620L800US2749B,"State House District 49B (2022), Minnesota",30,3 rooms,"1,323",+/-262,7.7,+/-1.5
620L800US2749B,"State House District 49B (2022), Minnesota",31,4 rooms,"2,203",+/-384,12.8,+/-2.2
620L800US2749B,"State House District 49B (2022), Minnesota",32,5 rooms,"1,897",+/-368,11.1,+/-2.0
620L800US2749B,"State House District 49B (2022), Minnesota",33,6 rooms,"2,098",+/-509,12.2,+/-2.8
620L800US2749B,"State House District 49B (2022), Minnesota",34,7 rooms,"1,827",+/-414,10.6,+/-2.3
620L800US2749B,"State House District 49B (2022), Minnesota",35,8 rooms,"1,623",+/-278,9.5,+/-1.7
620L800US2749B,"State House District 49B (2022), Minnesota",36,9 rooms or more,"5,529",+/-361,32.2,+/-2.5
620L800US2749B,"State House District 49B (2022), Minnesota",37,Median rooms,6.7,+/-0.3,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",37.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",37.5,BEDROOMS,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",38,Total housing units,"17,164",+/-575,"17,164",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",39,No bedroom,256,+/-121,1.5,+/-0.7
620L800US2749B,"State House District 49B (2022), Minnesota",40,1 bedroom,"1,475",+/-300,8.6,+/-1.7
620L800US2749B,"State House District 49B (2022), Minnesota",41,2 bedrooms,"4,872",+/-598,28.4,+/-3.2
620L800US2749B,"State House District 49B (2022), Minnesota",42,3 bedrooms,"3,737",+/-485,21.8,+/-2.7
620L800US2749B,"State House District 49B (2022), Minnesota",43,4 bedrooms,"3,859",+/-411,22.5,+/-2.2
620L800US2749B,"State House District 49B (2022), Minnesota",44,5 or more bedrooms,"2,965",+/-298,17.3,+/-1.9
620L800US2749B,"State House District 49B (2022), Minnesota",44.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",44.5,HOUSING TENURE,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",45,Occupied housing units,"16,597",+/-617,"16,597",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",46,Owner-occupied,"12,366",+/-641,74.5,+/-2.0
620L800US2749B,"State House District 49B (2022), Minnesota",47,Renter-occupied,"4,231",+/-313,25.5,+/-2.0
620L800US2749B,"State House District 49B (2022), Minnesota",47.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",48,Average household size of owner-occupied unit,2.54,+/-0.10,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",49,Average household size of renter-occupied unit,2.43,+/-0.15,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",49.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",50,Occupied housing units,"16,597",+/-617,"16,597",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",51,Moved in 2019 or later,"1,796",+/-309,10.8,+/-1.8
620L800US2749B,"State House District 49B (2022), Minnesota",52,Moved in 2015 to 2018,"4,649",+/-462,28.0,+/-2.8
620L800US2749B,"State House District 49B (2022), Minnesota",53,Moved in 2010 to 2014,"3,208",+/-496,19.3,+/-2.6
620L800US2749B,"State House District 49B (2022), Minnesota",54,Moved in 2000 to 2009,"3,452",+/-347,20.8,+/-2.1
620L800US2749B,"State House District 49B (2022), Minnesota",55,Moved in 1990 to 1999,"2,328",+/-289,14.0,+/-1.8
620L800US2749B,"State House District 49B (2022), Minnesota",56,Moved in 1989 and earlier,"1,164",+/-228,7.0,+/-1.3
620L800US2749B,"State House District 49B (2022), Minnesota",56.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",56.5,VEHICLES AVAILABLE,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",57,Occupied housing units,"16,597",+/-617,"16,597",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",58,No vehicles available,409,+/-176,2.5,+/-1.1
620L800US2749B,"State House District 49B (2022), Minnesota",59,1 vehicle available,"5,301",+/-574,31.9,+/-2.9
620L800US2749B,"State House District 49B (2022), Minnesota",60,2 vehicles available,"7,761",+/-544,46.8,+/-3.0
620L800US2749B,"State House District 49B (2022), Minnesota",61,3 or more vehicles available,"3,126",+/-357,18.8,+/-2.2
620L800US2749B,"State House District 49B (2022), Minnesota",61.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",61.5,HOUSE HEATING FUEL,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",62,Occupied housing units,"16,597",+/-617,"16,597",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",63,Utility gas,"13,774",+/-614,83.0,+/-2.3
620L800US2749B,"State House District 49B (2022), Minnesota",64,"Bottled, tank, or LP gas",229,+/-113,1.4,+/-0.7
620L800US2749B,"State House District 49B (2022), Minnesota",65,Electricity,"2,449",+/-389,14.8,+/-2.2
620L800US2749B,"State House District 49B (2022), Minnesota",66,"Fuel oil, kerosene, etc.",24,+/-37,0.1,+/-0.2
620L800US2749B,"State House District 49B (2022), Minnesota",67,Coal or coke,0,+/-20,0.0,+/-0.1
620L800US2749B,"State House District 49B (2022), Minnesota",68,Wood,17,+/-28,0.1,+/-0.2
620L800US2749B,"State House District 49B (2022), Minnesota",69,Solar energy,6,+/-16,0.0,+/-0.1
620L800US2749B,"State House District 49B (2022), Minnesota",70,Other fuel,30,+/-48,0.2,+/-0.3
620L800US2749B,"State House District 49B (2022), Minnesota",71,No fuel used,68,+/-54,0.4,+/-0.3
620L800US2749B,"State House District 49B (2022), Minnesota",71.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",71.5,SELECTED CHARACTERISTICS,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",72,Occupied housing units,"16,597",+/-617,"16,597",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",73,Lacking complete plumbing facilities,97,+/-84,0.6,+/-0.5
620L800US2749B,"State House District 49B (2022), Minnesota",74,Lacking complete kitchen facilities,116,+/-86,0.7,+/-0.5
620L800US2749B,"State House District 49B (2022), Minnesota",75,No telephone service available,83,+/-59,0.5,+/-0.4
620L800US2749B,"State House District 49B (2022), Minnesota",75.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",75.5,OCCUPANTS PER ROOM,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",76,Occupied housing units,"16,597",+/-617,"16,597",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",77,1.00 or less,"16,087",+/-664,96.9,+/-1.0
620L800US2749B,"State House District 49B (2022), Minnesota",78,1.01 to 1.50,376,+/-161,2.3,+/-1.0
620L800US2749B,"State House District 49B (2022), Minnesota",79,1.51 or more,134,+/-95,0.8,+/-0.6
620L800US2749B,"State House District 49B (2022), Minnesota",79.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",79.5,VALUE,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",80,Owner-occupied units,"12,366",+/-641,"12,366",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",81,"Less than $50,000",82,+/-55,0.7,+/-0.4
620L800US2749B,"State House District 49B (2022), Minnesota",82,"$50,000 to $99,999",69,+/-37,0.6,+/-0.3
620L800US2749B,"State House District 49B (2022), Minnesota",83,"$100,000 to $149,999",317,+/-126,2.6,+/-1.0
620L800US2749B,"State House District 49B (2022), Minnesota",84,"$150,000 to $199,999",583,+/-162,4.7,+/-1.3
620L800US2749B,"State House District 49B (2022), Minnesota",85,"$200,000 to $299,999","2,743",+/-593,22.2,+/-4.0
620L800US2749B,"State House District 49B (2022), Minnesota",86,"$300,000 to $499,999","4,641",+/-420,37.5,+/-3.4
620L800US2749B,"State House District 49B (2022), Minnesota",87,"$500,000 to $999,999","3,554",+/-324,28.7,+/-2.7
620L800US2749B,"State House District 49B (2022), Minnesota",88,"$1,000,000 or more",377,+/-117,3.0,+/-1.0
620L800US2749B,"State House District 49B (2022), Minnesota",89,Median (dollars),"396,600","+/-17,325",(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",89.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",89.5,MORTGAGE STATUS,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",90,Owner-occupied units,"12,366",+/-641,"12,366",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",91,Housing units with a mortgage,"8,946",+/-499,72.3,+/-3.0
620L800US2749B,"State House District 49B (2022), Minnesota",92,Housing units without a mortgage,"3,420",+/-461,27.7,+/-3.0
620L800US2749B,"State House District 49B (2022), Minnesota",92.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US2749B,"State House District 49B (2022), Minnesota",93,Housing units with a mortgage,"8,946",+/-499,"8,946",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",94,Less than $500,0,+/-20,0.0,+/-0.2
620L800US2749B,"State House District 49B (2022), Minnesota",95,$500 to $999,396,+/-249,4.4,+/-2.7
620L800US2749B,"State House District 49B (2022), Minnesota",96,"$1,000 to $1,499","1,264",+/-302,14.1,+/-3.2
620L800US2749B,"State House District 49B (2022), Minnesota",97,"$1,500 to $1,999","1,605",+/-303,17.9,+/-3.4
620L800US2749B,"State House District 49B (2022), Minnesota",98,"$2,000 to $2,499","1,941",+/-344,21.7,+/-3.6
620L800US2749B,"State House District 49B (2022), Minnesota",99,"$2,500 to $2,999","1,182",+/-241,13.2,+/-2.6
620L800US2749B,"State House District 49B (2022), Minnesota",100,"$3,000 or more","2,558",+/-271,28.6,+/-3.0
620L800US2749B,"State House District 49B (2022), Minnesota",101,Median (dollars),"2,311",+/-73,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",101.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",102,Housing units without a mortgage,"3,420",+/-461,"3,420",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",103,Less than $250,27,+/-22,0.8,+/-0.6
620L800US2749B,"State House District 49B (2022), Minnesota",104,$250 to $399,127,+/-76,3.7,+/-2.3
620L800US2749B,"State House District 49B (2022), Minnesota",105,$400 to $599,751,+/-350,22.0,+/-8.6
620L800US2749B,"State House District 49B (2022), Minnesota",106,$600 to $799,949,+/-282,27.7,+/-7.2
620L800US2749B,"State House District 49B (2022), Minnesota",107,$800 to $999,721,+/-171,21.1,+/-5.4
620L800US2749B,"State House District 49B (2022), Minnesota",108,"$1,000 or more",845,+/-187,24.7,+/-5.5
620L800US2749B,"State House District 49B (2022), Minnesota",109,Median (dollars),769,+/-53,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",109.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US2749B,"State House District 49B (2022), Minnesota",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"8,939",+/-499,"8,939",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",111,Less than 20.0 percent,"5,256",+/-456,58.8,+/-4.6
620L800US2749B,"State House District 49B (2022), Minnesota",112,20.0 to 24.9 percent,"1,360",+/-316,15.2,+/-3.2
620L800US2749B,"State House District 49B (2022), Minnesota",113,25.0 to 29.9 percent,"1,016",+/-264,11.4,+/-2.9
620L800US2749B,"State House District 49B (2022), Minnesota",114,30.0 to 34.9 percent,274,+/-94,3.1,+/-1.1
620L800US2749B,"State House District 49B (2022), Minnesota",115,35.0 percent or more,"1,033",+/-211,11.6,+/-2.2
620L800US2749B,"State House District 49B (2022), Minnesota",115.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",116,Not computed,7,+/-11,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",116.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,420",+/-461,"3,420",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",118,Less than 10.0 percent,"2,045",+/-319,59.8,+/-8.4
620L800US2749B,"State House District 49B (2022), Minnesota",119,10.0 to 14.9 percent,602,+/-331,17.6,+/-8.3
620L800US2749B,"State House District 49B (2022), Minnesota",120,15.0 to 19.9 percent,329,+/-132,9.6,+/-3.7
620L800US2749B,"State House District 49B (2022), Minnesota",121,20.0 to 24.9 percent,175,+/-77,5.1,+/-2.4
620L800US2749B,"State House District 49B (2022), Minnesota",122,25.0 to 29.9 percent,31,+/-28,0.9,+/-0.8
620L800US2749B,"State House District 49B (2022), Minnesota",123,30.0 to 34.9 percent,56,+/-49,1.6,+/-1.4
620L800US2749B,"State House District 49B (2022), Minnesota",124,35.0 percent or more,182,+/-109,5.3,+/-3.3
620L800US2749B,"State House District 49B (2022), Minnesota",124.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",125,Not computed,0,+/-20,(X),(X)
620L800US2749B,"State House District 49B (2022), Minnesota",125.3,,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",125.5,GROSS RENT,,,,
620L800US2749B,"State House District 49B (2022), Minnesota",126,Occupied units paying rent,"4,108",+/-303,"4,108",(X)
620L800US2749B,"State House District 49B (2022), Minnesota",127,Less than $500,105,+/-161,2.6,+/-3.9
620L800US2749B,"State House District 49B (2022), Minnesota",128,$500 to $999,336,+/-102,8.2,+/-2.6
620L800US2749B,"State House District 49B (2022), Minnesota",129,"$1,000 to $1,499","1,539",+/-301,37.5,+/-6.6
620L800US2749B,"State House District 49B (2022), Minnesota",130,"$1,500 to $1,999","1,401",+/-268,34.1,+/-5.7
