"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23028,"State House District 28 (2022), Maine",120,Asian and Pacific Islander languages,19,+/-33,0.2,+/-0.4
620L800US23028,"State House District 28 (2022), Maine",121,"Speak English less than ""very well""",15,+/-28,0.2,+/-0.3
620L800US23028,"State House District 28 (2022), Maine",122,Other languages,8,+/-13,0.1,+/-0.1
620L800US23028,"State House District 28 (2022), Maine",123,"Speak English less than ""very well""",0,+/-15,0.0,+/-0.3
620L800US23028,"State House District 28 (2022), Maine",123.3,,,,,
620L800US23028,"State House District 28 (2022), Maine",123.5,ANCESTRY,,,,
620L800US23028,"State House District 28 (2022), Maine",124,Total population,"8,930",+/-395,"8,930",(X)
620L800US23028,"State House District 28 (2022), Maine",125,American,594,+/-204,6.7,+/-2.2
620L800US23028,"State House District 28 (2022), Maine",126,Arab,59,+/-97,0.7,+/-1.1
620L800US23028,"State House District 28 (2022), Maine",127,Czech,4,+/-7,0.0,+/-0.1
620L800US23028,"State House District 28 (2022), Maine",128,Danish,16,+/-16,0.2,+/-0.2
620L800US23028,"State House District 28 (2022), Maine",129,Dutch,49,+/-35,0.5,+/-0.4
620L800US23028,"State House District 28 (2022), Maine",130,English,"1,760",+/-577,19.7,+/-6.4
620L800US23028,"State House District 28 (2022), Maine",131,French (except Basque),"1,371",+/-230,15.4,+/-2.5
620L800US23028,"State House District 28 (2022), Maine",132,French Canadian,320,+/-143,3.6,+/-1.6
620L800US23028,"State House District 28 (2022), Maine",133,German,369,+/-133,4.1,+/-1.5
620L800US23028,"State House District 28 (2022), Maine",134,Greek,2,+/-3,0.0,+/-0.1
620L800US23028,"State House District 28 (2022), Maine",135,Hungarian,0,+/-15,0.0,+/-0.3
620L800US23028,"State House District 28 (2022), Maine",136,Irish,"1,193",+/-288,13.4,+/-3.3
620L800US23028,"State House District 28 (2022), Maine",137,Italian,268,+/-115,3.0,+/-1.3
620L800US23028,"State House District 28 (2022), Maine",138,Lithuanian,4,+/-5,0.0,+/-0.1
620L800US23028,"State House District 28 (2022), Maine",139,Norwegian,42,+/-37,0.5,+/-0.4
620L800US23028,"State House District 28 (2022), Maine",140,Polish,81,+/-43,0.9,+/-0.5
620L800US23028,"State House District 28 (2022), Maine",141,Portuguese,48,+/-71,0.5,+/-0.8
620L800US23028,"State House District 28 (2022), Maine",142,Russian,17,+/-26,0.2,+/-0.3
620L800US23028,"State House District 28 (2022), Maine",143,Scotch-Irish,78,+/-54,0.9,+/-0.6
620L800US23028,"State House District 28 (2022), Maine",144,Scottish,128,+/-59,1.4,+/-0.7
620L800US23028,"State House District 28 (2022), Maine",145,Slovak,2,+/-3,0.0,+/-0.1
620L800US23028,"State House District 28 (2022), Maine",146,Subsaharan African,0,+/-15,0.0,+/-0.3
620L800US23028,"State House District 28 (2022), Maine",147,Swedish,137,+/-114,1.5,+/-1.2
620L800US23028,"State House District 28 (2022), Maine",148,Swiss,2,+/-3,0.0,+/-0.1
620L800US23028,"State House District 28 (2022), Maine",149,Ukrainian,38,+/-27,0.4,+/-0.3
620L800US23028,"State House District 28 (2022), Maine",150,Welsh,17,+/-11,0.2,+/-0.1
620L800US23028,"State House District 28 (2022), Maine",151,West Indian (excluding Hispanic origin groups),0,+/-15,0.0,+/-0.3
620L800US23028,"State House District 28 (2022), Maine",151.3,,,,,
620L800US23028,"State House District 28 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US23028,"State House District 28 (2022), Maine",152,Total households,"4,056",+/-256,"4,056",(X)
620L800US23028,"State House District 28 (2022), Maine",153,With a computer,"3,636",+/-264,89.6,+/-3.8
620L800US23028,"State House District 28 (2022), Maine",154,With a broadband Internet subscription,"3,197",+/-285,78.8,+/-5.5
620L800US23029,"State House District 29 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US23029,"State House District 29 (2022), Maine",0.5,,,,,
620L800US23029,"State House District 29 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US23029,"State House District 29 (2022), Maine",1,Total households,"4,371",+/-284,"4,371",(X)
620L800US23029,"State House District 29 (2022), Maine",2,Married-couple household,"2,062",+/-221,47.2,+/-5.8
620L800US23029,"State House District 29 (2022), Maine",3,With children of the householder under 18 years,421,+/-211,9.6,+/-5.1
620L800US23029,"State House District 29 (2022), Maine",4,Cohabiting couple household,313,+/-110,7.2,+/-2.5
620L800US23029,"State House District 29 (2022), Maine",5,With children of the householder under 18 years,164,+/-91,3.8,+/-2.1
620L800US23029,"State House District 29 (2022), Maine",6,"Male householder, no spouse/partner present",702,+/-221,16.1,+/-4.5
620L800US23029,"State House District 29 (2022), Maine",7,With children of the householder under 18 years,43,+/-31,1.0,+/-0.7
620L800US23029,"State House District 29 (2022), Maine",8,Householder living alone,571,+/-206,13.1,+/-4.3
620L800US23029,"State House District 29 (2022), Maine",9,65 years and over,330,+/-197,7.5,+/-4.3
620L800US23029,"State House District 29 (2022), Maine",10,"Female householder, no spouse/partner present","1,294",+/-270,29.6,+/-5.5
620L800US23029,"State House District 29 (2022), Maine",11,With children of the householder under 18 years,276,+/-167,6.3,+/-3.9
620L800US23029,"State House District 29 (2022), Maine",12,Householder living alone,913,+/-253,20.9,+/-5.0
620L800US23029,"State House District 29 (2022), Maine",13,65 years and over,593,+/-196,13.6,+/-4.1
620L800US23029,"State House District 29 (2022), Maine",13.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",14,Households with one or more people under 18 years,945,+/-240,21.6,+/-6.3
620L800US23029,"State House District 29 (2022), Maine",15,Households with one or more people 65 years and over,"1,903",+/-311,43.5,+/-5.5
620L800US23029,"State House District 29 (2022), Maine",15.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",16,Average household size,2.06,+/-0.14,(X),(X)
620L800US23029,"State House District 29 (2022), Maine",17,Average family size,2.56,+/-0.15,(X),(X)
620L800US23029,"State House District 29 (2022), Maine",17.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",17.5,RELATIONSHIP,,,,
620L800US23029,"State House District 29 (2022), Maine",18,Population in households,"9,017",+/-427,"9,017",(X)
620L800US23029,"State House District 29 (2022), Maine",19,Householder,"4,371",+/-284,48.5,+/-3.3
620L800US23029,"State House District 29 (2022), Maine",20,Spouse,"2,007",+/-210,22.3,+/-2.5
620L800US23029,"State House District 29 (2022), Maine",21,Unmarried partner,310,+/-121,3.4,+/-1.3
620L800US23029,"State House District 29 (2022), Maine",22,Child,"1,929",+/-409,21.4,+/-4.1
620L800US23029,"State House District 29 (2022), Maine",23,Other relatives,143,+/-55,1.6,+/-0.6
620L800US23029,"State House District 29 (2022), Maine",24,Other nonrelatives,257,+/-119,2.9,+/-1.3
620L800US23029,"State House District 29 (2022), Maine",24.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",24.5,MARITAL STATUS,,,,
620L800US23029,"State House District 29 (2022), Maine",25,Males 15 years and over,"3,680",+/-285,"3,680",(X)
620L800US23029,"State House District 29 (2022), Maine",26,Never married,855,+/-199,23.2,+/-4.7
620L800US23029,"State House District 29 (2022), Maine",27,"Now married, except separated","2,112",+/-209,57.4,+/-6.2
620L800US23029,"State House District 29 (2022), Maine",28,Separated,31,+/-31,0.8,+/-0.8
620L800US23029,"State House District 29 (2022), Maine",29,Widowed,134,+/-54,3.6,+/-1.5
620L800US23029,"State House District 29 (2022), Maine",30,Divorced,548,+/-219,14.9,+/-5.5
620L800US23029,"State House District 29 (2022), Maine",30.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",31,Females 15 years and over,"4,148",+/-327,"4,148",(X)
620L800US23029,"State House District 29 (2022), Maine",32,Never married,774,+/-227,18.7,+/-4.9
620L800US23029,"State House District 29 (2022), Maine",33,"Now married, except separated","2,046",+/-240,49.3,+/-6.9
620L800US23029,"State House District 29 (2022), Maine",34,Separated,88,+/-89,2.1,+/-2.1
620L800US23029,"State House District 29 (2022), Maine",35,Widowed,489,+/-151,11.8,+/-3.4
620L800US23029,"State House District 29 (2022), Maine",36,Divorced,751,+/-251,18.1,+/-5.4
620L800US23029,"State House District 29 (2022), Maine",36.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",36.5,FERTILITY,,,,
620L800US23029,"State House District 29 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,53,+/-37,53,(X)
620L800US23029,"State House District 29 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",28,+/-35,52.8,+/-36.6
620L800US23029,"State House District 29 (2022), Maine",39,"Per 1,000 unmarried women",32,+/-42,(X),(X)
620L800US23029,"State House District 29 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",36,+/-27,(X),(X)
620L800US23029,"State House District 29 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",0,+/-120,(X),(X)
620L800US23029,"State House District 29 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",85,+/-77,(X),(X)
620L800US23029,"State House District 29 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",9,+/-11,(X),(X)
620L800US23029,"State House District 29 (2022), Maine",43.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",43.5,GRANDPARENTS,,,,
620L800US23029,"State House District 29 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,49,+/-20,49,(X)
620L800US23029,"State House District 29 (2022), Maine",45,Grandparents responsible for grandchildren,13,+/-8,26.5,+/-15.7
620L800US23029,"State House District 29 (2022), Maine",45.9,Years responsible for grandchildren,,,,
620L800US23029,"State House District 29 (2022), Maine",46,Less than 1 year,4,+/-5,8.2,+/-11.4
620L800US23029,"State House District 29 (2022), Maine",47,1 or 2 years,4,+/-6,8.2,+/-10.6
620L800US23029,"State House District 29 (2022), Maine",48,3 or 4 years,1,+/-2,2.0,+/-4.2
620L800US23029,"State House District 29 (2022), Maine",49,5 or more years,4,+/-5,8.2,+/-10.4
620L800US23029,"State House District 29 (2022), Maine",49.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,13,+/-8,13,(X)
620L800US23029,"State House District 29 (2022), Maine",51,Who are female,7,+/-6,53.8,+/-34.4
620L800US23029,"State House District 29 (2022), Maine",52,Who are married,8,+/-8,61.5,+/-37.7
620L800US23029,"State House District 29 (2022), Maine",52.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
620L800US23029,"State House District 29 (2022), Maine",53,Population 3 years and over enrolled in school,"1,669",+/-407,"1,669",(X)
620L800US23029,"State House District 29 (2022), Maine",54,"Nursery school, preschool",179,+/-182,10.7,+/-9.9
620L800US23029,"State House District 29 (2022), Maine",55,Kindergarten,69,+/-60,4.1,+/-3.3
620L800US23029,"State House District 29 (2022), Maine",56,Elementary school (grades 1-8),722,+/-204,43.3,+/-9.7
620L800US23029,"State House District 29 (2022), Maine",57,High school (grades 9-12),350,+/-161,21.0,+/-8.5
620L800US23029,"State House District 29 (2022), Maine",58,College or graduate school,349,+/-153,20.9,+/-7.9
620L800US23029,"State House District 29 (2022), Maine",58.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US23029,"State House District 29 (2022), Maine",59,Population 25 years and over,"7,123",+/-383,"7,123",(X)
620L800US23029,"State House District 29 (2022), Maine",60,Less than 9th grade,129,+/-55,1.8,+/-0.8
620L800US23029,"State House District 29 (2022), Maine",61,"9th to 12th grade, no diploma",453,+/-135,6.4,+/-1.8
620L800US23029,"State House District 29 (2022), Maine",62,High school graduate (includes equivalency),"3,003",+/-354,42.2,+/-4.5
620L800US23029,"State House District 29 (2022), Maine",63,"Some college, no degree","1,537",+/-236,21.6,+/-3.2
620L800US23029,"State House District 29 (2022), Maine",64,Associate's degree,808,+/-276,11.3,+/-3.7
620L800US23029,"State House District 29 (2022), Maine",65,Bachelor's degree,922,+/-242,12.9,+/-3.4
620L800US23029,"State House District 29 (2022), Maine",66,Graduate or professional degree,271,+/-90,3.8,+/-1.3
620L800US23029,"State House District 29 (2022), Maine",66.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",67,High school graduate or higher,"6,541",+/-368,91.8,+/-1.9
620L800US23029,"State House District 29 (2022), Maine",68,Bachelor's degree or higher,"1,193",+/-253,16.7,+/-3.5
620L800US23029,"State House District 29 (2022), Maine",68.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",68.5,VETERAN STATUS,,,,
620L800US23029,"State House District 29 (2022), Maine",69,Civilian population 18 years and over,"7,511",+/-409,"7,511",(X)
620L800US23029,"State House District 29 (2022), Maine",70,Civilian veterans,726,+/-173,9.7,+/-2.2
620L800US23029,"State House District 29 (2022), Maine",70.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US23029,"State House District 29 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"9,048",+/-428,"9,048",(X)
620L800US23029,"State House District 29 (2022), Maine",72,With a disability,"2,008",+/-323,22.2,+/-3.4
620L800US23029,"State House District 29 (2022), Maine",72.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",73,Under 18 years,"1,608",+/-391,"1,608",(X)
620L800US23029,"State House District 29 (2022), Maine",74,With a disability,109,+/-68,6.8,+/-4.2
620L800US23029,"State House District 29 (2022), Maine",74.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",75,18 to 64 years,"4,808",+/-385,"4,808",(X)
620L800US23029,"State House District 29 (2022), Maine",76,With a disability,"1,027",+/-221,21.4,+/-4.1
620L800US23029,"State House District 29 (2022), Maine",76.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",77,65 years and over,"2,632",+/-417,"2,632",(X)
620L800US23029,"State House District 29 (2022), Maine",78,With a disability,872,+/-192,33.1,+/-6.3
620L800US23029,"State House District 29 (2022), Maine",78.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US23029,"State House District 29 (2022), Maine",79,Population 1 year and over,"9,080",+/-432,"9,080",(X)
620L800US23029,"State House District 29 (2022), Maine",80,Same house,"8,271",+/-528,91.1,+/-3.9
620L800US23029,"State House District 29 (2022), Maine",81,Different house (in the U.S. or abroad),809,+/-355,8.9,+/-3.9
620L800US23029,"State House District 29 (2022), Maine",82,Different house in the U.S.,809,+/-355,8.9,+/-3.9
620L800US23029,"State House District 29 (2022), Maine",83,Same county,547,+/-314,6.0,+/-3.5
620L800US23029,"State House District 29 (2022), Maine",84,Different county,262,+/-145,2.9,+/-1.6
620L800US23029,"State House District 29 (2022), Maine",85,Same state,155,+/-127,1.7,+/-1.4
620L800US23029,"State House District 29 (2022), Maine",86,Different state,107,+/-68,1.2,+/-0.7
620L800US23029,"State House District 29 (2022), Maine",87,Abroad,0,+/-15,0.0,+/-0.3
620L800US23029,"State House District 29 (2022), Maine",87.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",87.5,PLACE OF BIRTH,,,,
620L800US23029,"State House District 29 (2022), Maine",88,Total population,"9,119",+/-431,"9,119",(X)
620L800US23029,"State House District 29 (2022), Maine",89,Native,"8,997",+/-436,98.7,+/-0.7
620L800US23029,"State House District 29 (2022), Maine",90,Born in United States,"8,921",+/-419,97.8,+/-0.9
620L800US23029,"State House District 29 (2022), Maine",91,State of residence,"7,630",+/-430,83.7,+/-3.1
620L800US23029,"State House District 29 (2022), Maine",92,Different state,"1,291",+/-275,14.2,+/-2.9
620L800US23029,"State House District 29 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",76,+/-51,0.8,+/-0.6
620L800US23029,"State House District 29 (2022), Maine",94,Foreign born,122,+/-62,1.3,+/-0.7
620L800US23029,"State House District 29 (2022), Maine",94.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US23029,"State House District 29 (2022), Maine",95,Foreign-born population,122,+/-62,122,(X)
620L800US23029,"State House District 29 (2022), Maine",96,Naturalized U.S. citizen,62,+/-47,50.8,+/-28.7
620L800US23029,"State House District 29 (2022), Maine",97,Not a U.S. citizen,60,+/-48,49.2,+/-28.7
620L800US23029,"State House District 29 (2022), Maine",97.3,,,,,
620L800US23029,"State House District 29 (2022), Maine",97.5,YEAR OF ENTRY,,,,
