"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48024,"State House District 24 (2022), Texas",24,Other nonrelatives,"3,593","+/-1,036",1.8,+/-0.5
620L800US48024,"State House District 24 (2022), Texas",24.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",24.5,MARITAL STATUS,,,,
620L800US48024,"State House District 24 (2022), Texas",25,Males 15 years and over,"75,246","+/-1,653","75,246",(X)
620L800US48024,"State House District 24 (2022), Texas",26,Never married,"21,652","+/-1,248",28.8,+/-1.3
620L800US48024,"State House District 24 (2022), Texas",27,"Now married, except separated","45,283","+/-1,441",60.2,+/-1.8
620L800US48024,"State House District 24 (2022), Texas",28,Separated,499,+/-176,0.7,+/-0.2
620L800US48024,"State House District 24 (2022), Texas",29,Widowed,"1,502",+/-297,2.0,+/-0.4
620L800US48024,"State House District 24 (2022), Texas",30,Divorced,"6,310",+/-845,8.4,+/-1.1
620L800US48024,"State House District 24 (2022), Texas",30.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",31,Females 15 years and over,"79,088","+/-1,234","79,088",(X)
620L800US48024,"State House District 24 (2022), Texas",32,Never married,"18,990","+/-1,260",24.0,+/-1.5
620L800US48024,"State House District 24 (2022), Texas",33,"Now married, except separated","44,527","+/-1,535",56.3,+/-1.9
620L800US48024,"State House District 24 (2022), Texas",34,Separated,"1,109",+/-398,1.4,+/-0.5
620L800US48024,"State House District 24 (2022), Texas",35,Widowed,"5,623",+/-584,7.1,+/-0.7
620L800US48024,"State House District 24 (2022), Texas",36,Divorced,"8,839",+/-774,11.2,+/-1.0
620L800US48024,"State House District 24 (2022), Texas",36.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",36.5,FERTILITY,,,,
620L800US48024,"State House District 24 (2022), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,849",+/-540,"2,849",(X)
620L800US48024,"State House District 24 (2022), Texas",38,"Unmarried women (widowed, divorced, and never married)",586,+/-211,20.6,+/-6.9
620L800US48024,"State House District 24 (2022), Texas",39,"Per 1,000 unmarried women",28,+/-10,(X),(X)
620L800US48024,"State House District 24 (2022), Texas",40,"Per 1,000 women 15 to 50 years old",61,+/-11,(X),(X)
620L800US48024,"State House District 24 (2022), Texas",41,"Per 1,000 women 15 to 19 years old",1,+/-2,(X),(X)
620L800US48024,"State House District 24 (2022), Texas",42,"Per 1,000 women 20 to 34 years old",139,+/-30,(X),(X)
620L800US48024,"State House District 24 (2022), Texas",43,"Per 1,000 women 35 to 50 years old",19,+/-10,(X),(X)
620L800US48024,"State House District 24 (2022), Texas",43.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",43.5,GRANDPARENTS,,,,
620L800US48024,"State House District 24 (2022), Texas",44,Number of grandparents living with own grandchildren under 18 years,"4,216",+/-720,"4,216",(X)
620L800US48024,"State House District 24 (2022), Texas",45,Grandparents responsible for grandchildren,"1,381",+/-405,32.8,+/-7.6
620L800US48024,"State House District 24 (2022), Texas",45.9,Years responsible for grandchildren,,,,
620L800US48024,"State House District 24 (2022), Texas",46,Less than 1 year,215,+/-113,5.1,+/-2.7
620L800US48024,"State House District 24 (2022), Texas",47,1 or 2 years,475,+/-254,11.3,+/-5.3
620L800US48024,"State House District 24 (2022), Texas",48,3 or 4 years,149,+/-97,3.5,+/-2.3
620L800US48024,"State House District 24 (2022), Texas",49,5 or more years,542,+/-227,12.9,+/-4.9
620L800US48024,"State House District 24 (2022), Texas",49.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"1,381",+/-405,"1,381",(X)
620L800US48024,"State House District 24 (2022), Texas",51,Who are female,786,+/-225,56.9,+/-6.5
620L800US48024,"State House District 24 (2022), Texas",52,Who are married,"1,176",+/-397,85.2,+/-6.9
620L800US48024,"State House District 24 (2022), Texas",52.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",52.5,SCHOOL ENROLLMENT,,,,
620L800US48024,"State House District 24 (2022), Texas",53,Population 3 years and over enrolled in school,"52,319","+/-2,280","52,319",(X)
620L800US48024,"State House District 24 (2022), Texas",54,"Nursery school, preschool","2,945",+/-499,5.6,+/-0.9
620L800US48024,"State House District 24 (2022), Texas",55,Kindergarten,"2,386",+/-596,4.6,+/-1.1
620L800US48024,"State House District 24 (2022), Texas",56,Elementary school (grades 1-8),"22,677","+/-1,189",43.3,+/-1.8
620L800US48024,"State House District 24 (2022), Texas",57,High school (grades 9-12),"12,322",+/-905,23.6,+/-1.6
620L800US48024,"State House District 24 (2022), Texas",58,College or graduate school,"11,989","+/-1,261",22.9,+/-1.9
620L800US48024,"State House District 24 (2022), Texas",58.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US48024,"State House District 24 (2022), Texas",59,Population 25 years and over,"130,207","+/-2,094","130,207",(X)
620L800US48024,"State House District 24 (2022), Texas",60,Less than 9th grade,"3,733",+/-639,2.9,+/-0.5
620L800US48024,"State House District 24 (2022), Texas",61,"9th to 12th grade, no diploma","5,478",+/-760,4.2,+/-0.6
620L800US48024,"State House District 24 (2022), Texas",62,High school graduate (includes equivalency),"28,303","+/-1,575",21.7,+/-1.2
620L800US48024,"State House District 24 (2022), Texas",63,"Some college, no degree","29,226","+/-1,732",22.4,+/-1.2
620L800US48024,"State House District 24 (2022), Texas",64,Associate's degree,"12,387",+/-868,9.5,+/-0.7
620L800US48024,"State House District 24 (2022), Texas",65,Bachelor's degree,"33,561","+/-1,632",25.8,+/-1.3
620L800US48024,"State House District 24 (2022), Texas",66,Graduate or professional degree,"17,519","+/-1,385",13.5,+/-1.0
620L800US48024,"State House District 24 (2022), Texas",66.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",67,High school graduate or higher,"120,996","+/-2,139",92.9,+/-0.8
620L800US48024,"State House District 24 (2022), Texas",68,Bachelor's degree or higher,"51,080","+/-2,147",39.2,+/-1.6
620L800US48024,"State House District 24 (2022), Texas",68.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",68.5,VETERAN STATUS,,,,
620L800US48024,"State House District 24 (2022), Texas",69,Civilian population 18 years and over,"145,219","+/-2,264","145,219",(X)
620L800US48024,"State House District 24 (2022), Texas",70,Civilian veterans,"11,388",+/-967,7.8,+/-0.7
620L800US48024,"State House District 24 (2022), Texas",70.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US48024,"State House District 24 (2022), Texas",71,Total Civilian Noninstitutionalized Population,"194,913","+/-3,000","194,913",(X)
620L800US48024,"State House District 24 (2022), Texas",72,With a disability,"20,580","+/-1,353",10.6,+/-0.7
620L800US48024,"State House District 24 (2022), Texas",72.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",73,Under 18 years,"50,297","+/-1,738","50,297",(X)
620L800US48024,"State House District 24 (2022), Texas",74,With a disability,"1,776",+/-499,3.5,+/-1.0
620L800US48024,"State House District 24 (2022), Texas",74.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",75,18 to 64 years,"118,454","+/-2,371","118,454",(X)
620L800US48024,"State House District 24 (2022), Texas",76,With a disability,"9,420",+/-903,8.0,+/-0.8
620L800US48024,"State House District 24 (2022), Texas",76.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",77,65 years and over,"26,162","+/-1,022","26,162",(X)
620L800US48024,"State House District 24 (2022), Texas",78,With a disability,"9,384",+/-829,35.9,+/-2.9
620L800US48024,"State House District 24 (2022), Texas",78.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US48024,"State House District 24 (2022), Texas",79,Population 1 year and over,"193,533","+/-2,941","193,533",(X)
620L800US48024,"State House District 24 (2022), Texas",80,Same house,"165,613","+/-3,303",85.6,+/-1.2
620L800US48024,"State House District 24 (2022), Texas",81,Different house (in the U.S. or abroad),"27,920","+/-2,367",14.4,+/-1.2
620L800US48024,"State House District 24 (2022), Texas",82,Different house in the U.S.,"27,150","+/-2,350",14.0,+/-1.2
620L800US48024,"State House District 24 (2022), Texas",83,Same county,"14,699","+/-1,903",7.6,+/-1.0
620L800US48024,"State House District 24 (2022), Texas",84,Different county,"12,451","+/-1,554",6.4,+/-0.8
620L800US48024,"State House District 24 (2022), Texas",85,Same state,"9,385","+/-1,436",4.8,+/-0.7
620L800US48024,"State House District 24 (2022), Texas",86,Different state,"3,066",+/-746,1.6,+/-0.4
620L800US48024,"State House District 24 (2022), Texas",87,Abroad,770,+/-430,0.4,+/-0.2
620L800US48024,"State House District 24 (2022), Texas",87.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",87.5,PLACE OF BIRTH,,,,
620L800US48024,"State House District 24 (2022), Texas",88,Total population,"195,792","+/-2,949","195,792",(X)
620L800US48024,"State House District 24 (2022), Texas",89,Native,"178,075","+/-3,404",91.0,+/-1.0
620L800US48024,"State House District 24 (2022), Texas",90,Born in United States,"173,914","+/-3,459",88.8,+/-1.0
620L800US48024,"State House District 24 (2022), Texas",91,State of residence,"124,608","+/-3,444",63.6,+/-1.4
620L800US48024,"State House District 24 (2022), Texas",92,Different state,"49,306","+/-2,717",25.2,+/-1.3
620L800US48024,"State House District 24 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","4,161",+/-778,2.1,+/-0.4
620L800US48024,"State House District 24 (2022), Texas",94,Foreign born,"17,717","+/-1,946",9.0,+/-1.0
620L800US48024,"State House District 24 (2022), Texas",94.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US48024,"State House District 24 (2022), Texas",95,Foreign-born population,"17,717","+/-1,946","17,717",(X)
620L800US48024,"State House District 24 (2022), Texas",96,Naturalized U.S. citizen,"9,651","+/-1,216",54.5,+/-4.9
620L800US48024,"State House District 24 (2022), Texas",97,Not a U.S. citizen,"8,066","+/-1,361",45.5,+/-4.9
620L800US48024,"State House District 24 (2022), Texas",97.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",97.5,YEAR OF ENTRY,,,,
620L800US48024,"State House District 24 (2022), Texas",98,Population born outside the United States,"21,878","+/-1,879","21,878",(X)
620L800US48024,"State House District 24 (2022), Texas",98.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",99,Native,"4,161",+/-778,"4,161",(X)
620L800US48024,"State House District 24 (2022), Texas",100,Entered 2010 or later,801,+/-309,19.3,+/-6.7
620L800US48024,"State House District 24 (2022), Texas",101,Entered before 2010,"3,360",+/-708,80.7,+/-6.7
620L800US48024,"State House District 24 (2022), Texas",101.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",102,Foreign born,"17,717","+/-1,946","17,717",(X)
620L800US48024,"State House District 24 (2022), Texas",103,Entered 2010 or later,"2,582",+/-661,14.6,+/-3.6
620L800US48024,"State House District 24 (2022), Texas",104,Entered before 2010,"15,135","+/-1,861",85.4,+/-3.6
620L800US48024,"State House District 24 (2022), Texas",104.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US48024,"State House District 24 (2022), Texas",105,"Foreign-born population, excluding population born at sea","17,717","+/-1,946","17,717",(X)
620L800US48024,"State House District 24 (2022), Texas",106,Europe,"1,900",+/-541,10.7,+/-2.9
620L800US48024,"State House District 24 (2022), Texas",107,Asia,"4,615",+/-460,26.0,+/-2.8
620L800US48024,"State House District 24 (2022), Texas",108,Africa,573,+/-335,3.2,+/-1.8
620L800US48024,"State House District 24 (2022), Texas",109,Oceania,44,+/-55,0.2,+/-0.3
620L800US48024,"State House District 24 (2022), Texas",110,Latin America,"9,380","+/-1,177",52.9,+/-4.8
620L800US48024,"State House District 24 (2022), Texas",111,Northern America,"1,205",+/-877,6.8,+/-4.5
620L800US48024,"State House District 24 (2022), Texas",111.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US48024,"State House District 24 (2022), Texas",112,Population 5 years and over,"183,012","+/-2,828","183,012",(X)
620L800US48024,"State House District 24 (2022), Texas",113,English only,"152,230","+/-3,043",83.2,+/-1.1
620L800US48024,"State House District 24 (2022), Texas",114,Language other than English,"30,782","+/-2,129",16.8,+/-1.1
620L800US48024,"State House District 24 (2022), Texas",115,"Speak English less than ""very well""","8,131","+/-1,097",4.4,+/-0.6
620L800US48024,"State House District 24 (2022), Texas",116,Spanish,"22,628","+/-1,878",12.4,+/-1.0
620L800US48024,"State House District 24 (2022), Texas",117,"Speak English less than ""very well""","6,055",+/-921,3.3,+/-0.5
620L800US48024,"State House District 24 (2022), Texas",118,Other Indo-European languages,"3,249",+/-839,1.8,+/-0.5
620L800US48024,"State House District 24 (2022), Texas",119,"Speak English less than ""very well""",487,+/-233,0.3,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",120,Asian and Pacific Islander languages,"4,503",+/-670,2.5,+/-0.4
620L800US48024,"State House District 24 (2022), Texas",121,"Speak English less than ""very well""","1,520",+/-439,0.8,+/-0.2
620L800US48024,"State House District 24 (2022), Texas",122,Other languages,402,+/-251,0.2,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",123,"Speak English less than ""very well""",69,+/-81,0.0,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",123.3,,,,,
620L800US48024,"State House District 24 (2022), Texas",123.5,ANCESTRY,,,,
620L800US48024,"State House District 24 (2022), Texas",124,Total population,"195,792","+/-2,949","195,792",(X)
620L800US48024,"State House District 24 (2022), Texas",125,American,"8,878","+/-1,115",4.5,+/-0.6
620L800US48024,"State House District 24 (2022), Texas",126,Arab,782,+/-450,0.4,+/-0.2
620L800US48024,"State House District 24 (2022), Texas",127,Czech,"2,104",+/-513,1.1,+/-0.3
620L800US48024,"State House District 24 (2022), Texas",128,Danish,359,+/-165,0.2,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",129,Dutch,"2,647",+/-834,1.4,+/-0.4
620L800US48024,"State House District 24 (2022), Texas",130,English,"19,786","+/-1,974",10.1,+/-1.0
620L800US48024,"State House District 24 (2022), Texas",131,French (except Basque),"5,099",+/-857,2.6,+/-0.4
620L800US48024,"State House District 24 (2022), Texas",132,French Canadian,935,+/-368,0.5,+/-0.2
620L800US48024,"State House District 24 (2022), Texas",133,German,"27,800","+/-2,642",14.2,+/-1.3
620L800US48024,"State House District 24 (2022), Texas",134,Greek,849,+/-392,0.4,+/-0.2
620L800US48024,"State House District 24 (2022), Texas",135,Hungarian,547,+/-268,0.3,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",136,Irish,"19,235","+/-1,714",9.8,+/-0.9
620L800US48024,"State House District 24 (2022), Texas",137,Italian,"7,562","+/-1,115",3.9,+/-0.6
620L800US48024,"State House District 24 (2022), Texas",138,Lithuanian,81,+/-58,0.0,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",139,Norwegian,"1,814",+/-813,0.9,+/-0.4
620L800US48024,"State House District 24 (2022), Texas",140,Polish,"3,805",+/-773,1.9,+/-0.4
620L800US48024,"State House District 24 (2022), Texas",141,Portuguese,172,+/-134,0.1,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",142,Russian,494,+/-240,0.3,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",143,Scotch-Irish,"2,142",+/-483,1.1,+/-0.2
620L800US48024,"State House District 24 (2022), Texas",144,Scottish,"3,370",+/-646,1.7,+/-0.3
620L800US48024,"State House District 24 (2022), Texas",145,Slovak,71,+/-75,0.0,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",146,Subsaharan African,"1,349",+/-687,0.7,+/-0.4
620L800US48024,"State House District 24 (2022), Texas",147,Swedish,"1,132",+/-388,0.6,+/-0.2
620L800US48024,"State House District 24 (2022), Texas",148,Swiss,260,+/-165,0.1,+/-0.1
620L800US48024,"State House District 24 (2022), Texas",149,Ukrainian,"1,089","+/-1,053",0.6,+/-0.5
620L800US48024,"State House District 24 (2022), Texas",150,Welsh,986,+/-335,0.5,+/-0.2
