"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US2733A,"State House District 33A (2022), Minnesota",103,Entered 2010 or later,232,+/-142,16.1,+/-9.1
620L800US2733A,"State House District 33A (2022), Minnesota",104,Entered before 2010,"1,209",+/-279,83.9,+/-9.1
620L800US2733A,"State House District 33A (2022), Minnesota",104.3,,,,,
620L800US2733A,"State House District 33A (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US2733A,"State House District 33A (2022), Minnesota",105,"Foreign-born population, excluding population born at sea","1,441",+/-302,"1,441",(X)
620L800US2733A,"State House District 33A (2022), Minnesota",106,Europe,281,+/-121,19.5,+/-8.1
620L800US2733A,"State House District 33A (2022), Minnesota",107,Asia,492,+/-182,34.1,+/-10.3
620L800US2733A,"State House District 33A (2022), Minnesota",108,Africa,220,+/-149,15.3,+/-9.9
620L800US2733A,"State House District 33A (2022), Minnesota",109,Oceania,17,+/-24,1.2,+/-1.7
620L800US2733A,"State House District 33A (2022), Minnesota",110,Latin America,421,+/-198,29.2,+/-11.4
620L800US2733A,"State House District 33A (2022), Minnesota",111,Northern America,10,+/-11,0.7,+/-0.7
620L800US2733A,"State House District 33A (2022), Minnesota",111.3,,,,,
620L800US2733A,"State House District 33A (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US2733A,"State House District 33A (2022), Minnesota",112,Population 5 years and over,"38,728",+/-951,"38,728",(X)
620L800US2733A,"State House District 33A (2022), Minnesota",113,English only,"36,480",+/-931,94.2,+/-1.0
620L800US2733A,"State House District 33A (2022), Minnesota",114,Language other than English,"2,248",+/-412,5.8,+/-1.0
620L800US2733A,"State House District 33A (2022), Minnesota",115,"Speak English less than ""very well""",721,+/-284,1.9,+/-0.7
620L800US2733A,"State House District 33A (2022), Minnesota",116,Spanish,709,+/-234,1.8,+/-0.6
620L800US2733A,"State House District 33A (2022), Minnesota",117,"Speak English less than ""very well""",159,+/-115,0.4,+/-0.3
620L800US2733A,"State House District 33A (2022), Minnesota",118,Other Indo-European languages,530,+/-163,1.4,+/-0.4
620L800US2733A,"State House District 33A (2022), Minnesota",119,"Speak English less than ""very well""",163,+/-89,0.4,+/-0.2
620L800US2733A,"State House District 33A (2022), Minnesota",120,Asian and Pacific Islander languages,787,+/-323,2.0,+/-0.8
620L800US2733A,"State House District 33A (2022), Minnesota",121,"Speak English less than ""very well""",264,+/-196,0.7,+/-0.5
620L800US2733A,"State House District 33A (2022), Minnesota",122,Other languages,222,+/-174,0.6,+/-0.4
620L800US2733A,"State House District 33A (2022), Minnesota",123,"Speak English less than ""very well""",135,+/-140,0.3,+/-0.4
620L800US2733A,"State House District 33A (2022), Minnesota",123.3,,,,,
620L800US2733A,"State House District 33A (2022), Minnesota",123.5,ANCESTRY,,,,
620L800US2733A,"State House District 33A (2022), Minnesota",124,Total population,"41,953",+/-834,"41,953",(X)
620L800US2733A,"State House District 33A (2022), Minnesota",125,American,"1,782",+/-561,4.2,+/-1.3
620L800US2733A,"State House District 33A (2022), Minnesota",126,Arab,75,+/-69,0.2,+/-0.2
620L800US2733A,"State House District 33A (2022), Minnesota",127,Czech,658,+/-202,1.6,+/-0.5
620L800US2733A,"State House District 33A (2022), Minnesota",128,Danish,409,+/-147,1.0,+/-0.3
620L800US2733A,"State House District 33A (2022), Minnesota",129,Dutch,594,+/-257,1.4,+/-0.6
620L800US2733A,"State House District 33A (2022), Minnesota",130,English,"2,476",+/-573,5.9,+/-1.4
620L800US2733A,"State House District 33A (2022), Minnesota",131,French (except Basque),"2,155",+/-534,5.1,+/-1.3
620L800US2733A,"State House District 33A (2022), Minnesota",132,French Canadian,994,+/-372,2.4,+/-0.9
620L800US2733A,"State House District 33A (2022), Minnesota",133,German,"14,736",+/-983,35.1,+/-2.2
620L800US2733A,"State House District 33A (2022), Minnesota",134,Greek,46,+/-46,0.1,+/-0.1
620L800US2733A,"State House District 33A (2022), Minnesota",135,Hungarian,138,+/-84,0.3,+/-0.2
620L800US2733A,"State House District 33A (2022), Minnesota",136,Irish,"5,245",+/-643,12.5,+/-1.5
620L800US2733A,"State House District 33A (2022), Minnesota",137,Italian,"2,048",+/-478,4.9,+/-1.1
620L800US2733A,"State House District 33A (2022), Minnesota",138,Lithuanian,64,+/-56,0.2,+/-0.1
620L800US2733A,"State House District 33A (2022), Minnesota",139,Norwegian,"5,191",+/-729,12.4,+/-1.7
620L800US2733A,"State House District 33A (2022), Minnesota",140,Polish,"1,994",+/-408,4.8,+/-1.0
620L800US2733A,"State House District 33A (2022), Minnesota",141,Portuguese,76,+/-67,0.2,+/-0.2
620L800US2733A,"State House District 33A (2022), Minnesota",142,Russian,51,+/-48,0.1,+/-0.1
620L800US2733A,"State House District 33A (2022), Minnesota",143,Scotch-Irish,79,+/-55,0.2,+/-0.1
620L800US2733A,"State House District 33A (2022), Minnesota",144,Scottish,489,+/-215,1.2,+/-0.5
620L800US2733A,"State House District 33A (2022), Minnesota",145,Slovak,26,+/-35,0.1,+/-0.1
620L800US2733A,"State House District 33A (2022), Minnesota",146,Subsaharan African,330,+/-280,0.8,+/-0.7
620L800US2733A,"State House District 33A (2022), Minnesota",147,Swedish,"4,365",+/-676,10.4,+/-1.6
620L800US2733A,"State House District 33A (2022), Minnesota",148,Swiss,323,+/-187,0.8,+/-0.4
620L800US2733A,"State House District 33A (2022), Minnesota",149,Ukrainian,75,+/-60,0.2,+/-0.1
620L800US2733A,"State House District 33A (2022), Minnesota",150,Welsh,307,+/-184,0.7,+/-0.4
620L800US2733A,"State House District 33A (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),32,+/-38,0.1,+/-0.1
620L800US2733A,"State House District 33A (2022), Minnesota",151.3,,,,,
620L800US2733A,"State House District 33A (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US2733A,"State House District 33A (2022), Minnesota",152,Total households,"15,978",+/-462,"15,978",(X)
620L800US2733A,"State House District 33A (2022), Minnesota",153,With a computer,"15,385",+/-496,96.3,+/-1.2
620L800US2733A,"State House District 33A (2022), Minnesota",154,With a broadband Internet subscription,"15,016",+/-514,94.0,+/-1.4
620L800US2733B,"State House District 33B (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",0.5,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",1,Total households,"16,046",+/-532,"16,046",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",2,Married-couple household,"9,135",+/-521,56.9,+/-2.9
620L800US2733B,"State House District 33B (2022), Minnesota",3,With children of the householder under 18 years,"3,222",+/-280,20.1,+/-1.9
620L800US2733B,"State House District 33B (2022), Minnesota",4,Cohabiting couple household,921,+/-161,5.7,+/-1.0
620L800US2733B,"State House District 33B (2022), Minnesota",5,With children of the householder under 18 years,261,+/-68,1.6,+/-0.4
620L800US2733B,"State House District 33B (2022), Minnesota",6,"Male householder, no spouse/partner present","2,673",+/-392,16.7,+/-2.3
620L800US2733B,"State House District 33B (2022), Minnesota",7,With children of the householder under 18 years,244,+/-98,1.5,+/-0.6
620L800US2733B,"State House District 33B (2022), Minnesota",8,Householder living alone,"2,009",+/-333,12.5,+/-1.9
620L800US2733B,"State House District 33B (2022), Minnesota",9,65 years and over,786,+/-209,4.9,+/-1.3
620L800US2733B,"State House District 33B (2022), Minnesota",10,"Female householder, no spouse/partner present","3,317",+/-410,20.7,+/-2.4
620L800US2733B,"State House District 33B (2022), Minnesota",11,With children of the householder under 18 years,540,+/-230,3.4,+/-1.4
620L800US2733B,"State House District 33B (2022), Minnesota",12,Householder living alone,"2,118",+/-279,13.2,+/-1.6
620L800US2733B,"State House District 33B (2022), Minnesota",13,65 years and over,"1,525",+/-255,9.5,+/-1.5
620L800US2733B,"State House District 33B (2022), Minnesota",13.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",14,Households with one or more people under 18 years,"4,535",+/-302,28.3,+/-2.2
620L800US2733B,"State House District 33B (2022), Minnesota",15,Households with one or more people 65 years and over,"5,888",+/-400,36.7,+/-2.0
620L800US2733B,"State House District 33B (2022), Minnesota",15.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",16,Average household size,2.45,+/-0.06,(X),(X)
620L800US2733B,"State House District 33B (2022), Minnesota",17,Average family size,2.93,+/-0.07,(X),(X)
620L800US2733B,"State House District 33B (2022), Minnesota",17.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",17.5,RELATIONSHIP,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",18,Population in households,"39,298",+/-878,"39,298",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",19,Householder,"16,046",+/-532,40.8,+/-1.0
620L800US2733B,"State House District 33B (2022), Minnesota",20,Spouse,"8,995",+/-438,22.9,+/-1.0
620L800US2733B,"State House District 33B (2022), Minnesota",21,Unmarried partner,941,+/-179,2.4,+/-0.5
620L800US2733B,"State House District 33B (2022), Minnesota",22,Child,"11,194",+/-575,28.5,+/-1.2
620L800US2733B,"State House District 33B (2022), Minnesota",23,Other relatives,960,+/-372,2.4,+/-1.0
620L800US2733B,"State House District 33B (2022), Minnesota",24,Other nonrelatives,"1,162",+/-460,3.0,+/-1.2
620L800US2733B,"State House District 33B (2022), Minnesota",24.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",24.5,MARITAL STATUS,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",25,Males 15 years and over,"18,288",+/-608,"18,288",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",26,Never married,"6,549",+/-680,35.8,+/-3.2
620L800US2733B,"State House District 33B (2022), Minnesota",27,"Now married, except separated","9,476",+/-463,51.8,+/-2.6
620L800US2733B,"State House District 33B (2022), Minnesota",28,Separated,60,+/-33,0.3,+/-0.2
620L800US2733B,"State House District 33B (2022), Minnesota",29,Widowed,605,+/-187,3.3,+/-1.0
620L800US2733B,"State House District 33B (2022), Minnesota",30,Divorced,"1,598",+/-218,8.7,+/-1.2
620L800US2733B,"State House District 33B (2022), Minnesota",30.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",31,Females 15 years and over,"16,396",+/-726,"16,396",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",32,Never married,"3,530",+/-533,21.5,+/-2.7
620L800US2733B,"State House District 33B (2022), Minnesota",33,"Now married, except separated","9,399",+/-461,57.3,+/-2.8
620L800US2733B,"State House District 33B (2022), Minnesota",34,Separated,125,+/-60,0.8,+/-0.4
620L800US2733B,"State House District 33B (2022), Minnesota",35,Widowed,"1,558",+/-251,9.5,+/-1.5
620L800US2733B,"State House District 33B (2022), Minnesota",36,Divorced,"1,784",+/-264,10.9,+/-1.5
620L800US2733B,"State House District 33B (2022), Minnesota",36.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",36.5,FERTILITY,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",37,Number of women 15 to 50 years old who had a birth in the past 12 months,443,+/-209,443,(X)
620L800US2733B,"State House District 33B (2022), Minnesota",38,"Unmarried women (widowed, divorced, and never married)",12,+/-14,2.7,+/-3.5
620L800US2733B,"State House District 33B (2022), Minnesota",39,"Per 1,000 unmarried women",4,+/-4,(X),(X)
620L800US2733B,"State House District 33B (2022), Minnesota",40,"Per 1,000 women 15 to 50 years old",59,+/-28,(X),(X)
620L800US2733B,"State House District 33B (2022), Minnesota",41,"Per 1,000 women 15 to 19 years old",0,+/-19,(X),(X)
620L800US2733B,"State House District 33B (2022), Minnesota",42,"Per 1,000 women 20 to 34 years old",136,+/-71,(X),(X)
620L800US2733B,"State House District 33B (2022), Minnesota",43,"Per 1,000 women 35 to 50 years old",17,+/-10,(X),(X)
620L800US2733B,"State House District 33B (2022), Minnesota",43.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",43.5,GRANDPARENTS,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",44,Number of grandparents living with own grandchildren under 18 years,275,+/-94,275,(X)
620L800US2733B,"State House District 33B (2022), Minnesota",45,Grandparents responsible for grandchildren,65,+/-30,23.6,+/-11.5
620L800US2733B,"State House District 33B (2022), Minnesota",45.9,Years responsible for grandchildren,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",46,Less than 1 year,28,+/-22,10.2,+/-8.0
620L800US2733B,"State House District 33B (2022), Minnesota",47,1 or 2 years,15,+/-17,5.5,+/-6.3
620L800US2733B,"State House District 33B (2022), Minnesota",48,3 or 4 years,22,+/-19,8.0,+/-7.3
620L800US2733B,"State House District 33B (2022), Minnesota",49,5 or more years,0,+/-20,0.0,+/-7.0
620L800US2733B,"State House District 33B (2022), Minnesota",49.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",50,Number of grandparents responsible for own grandchildren under 18 years,65,+/-30,65,(X)
620L800US2733B,"State House District 33B (2022), Minnesota",51,Who are female,26,+/-18,40.0,+/-21.9
620L800US2733B,"State House District 33B (2022), Minnesota",52,Who are married,45,+/-26,69.2,+/-26.4
620L800US2733B,"State House District 33B (2022), Minnesota",52.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",52.5,SCHOOL ENROLLMENT,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",53,Population 3 years and over enrolled in school,"9,319",+/-689,"9,319",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",54,"Nursery school, preschool",594,+/-153,6.4,+/-1.7
620L800US2733B,"State House District 33B (2022), Minnesota",55,Kindergarten,572,+/-206,6.1,+/-2.2
620L800US2733B,"State House District 33B (2022), Minnesota",56,Elementary school (grades 1-8),"3,879",+/-483,41.6,+/-3.9
620L800US2733B,"State House District 33B (2022), Minnesota",57,High school (grades 9-12),"2,131",+/-306,22.9,+/-3.2
620L800US2733B,"State House District 33B (2022), Minnesota",58,College or graduate school,"2,143",+/-458,23.0,+/-4.2
620L800US2733B,"State House District 33B (2022), Minnesota",58.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",59,Population 25 years and over,"30,268",+/-722,"30,268",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",60,Less than 9th grade,334,+/-143,1.1,+/-0.5
620L800US2733B,"State House District 33B (2022), Minnesota",61,"9th to 12th grade, no diploma",981,+/-345,3.2,+/-1.1
620L800US2733B,"State House District 33B (2022), Minnesota",62,High school graduate (includes equivalency),"6,740",+/-528,22.3,+/-1.7
620L800US2733B,"State House District 33B (2022), Minnesota",63,"Some college, no degree","6,220",+/-543,20.5,+/-1.8
620L800US2733B,"State House District 33B (2022), Minnesota",64,Associate's degree,"2,937",+/-307,9.7,+/-1.0
620L800US2733B,"State House District 33B (2022), Minnesota",65,Bachelor's degree,"8,488",+/-664,28.0,+/-1.8
620L800US2733B,"State House District 33B (2022), Minnesota",66,Graduate or professional degree,"4,568",+/-394,15.1,+/-1.3
620L800US2733B,"State House District 33B (2022), Minnesota",66.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",67,High school graduate or higher,"28,953",+/-743,95.7,+/-1.2
620L800US2733B,"State House District 33B (2022), Minnesota",68,Bachelor's degree or higher,"13,056",+/-817,43.1,+/-2.2
620L800US2733B,"State House District 33B (2022), Minnesota",68.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",68.5,VETERAN STATUS,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",69,Civilian population 18 years and over,"33,138",+/-911,"33,138",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",70,Civilian veterans,"2,310",+/-275,7.0,+/-0.8
620L800US2733B,"State House District 33B (2022), Minnesota",70.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"39,422",+/-867,"39,422",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",72,With a disability,"4,319",+/-436,11.0,+/-1.1
620L800US2733B,"State House District 33B (2022), Minnesota",72.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",73,Under 18 years,"8,669",+/-523,"8,669",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",74,With a disability,282,+/-106,3.3,+/-1.3
620L800US2733B,"State House District 33B (2022), Minnesota",74.3,,,,,
620L800US2733B,"State House District 33B (2022), Minnesota",75,18 to 64 years,"22,539",+/-900,"22,539",(X)
620L800US2733B,"State House District 33B (2022), Minnesota",76,With a disability,"1,648",+/-250,7.3,+/-1.1
