"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US49044,"State House District 44 (2022), Utah",46,Owner-occupied,"12,020",+/-527,96.7,+/-1.2
620L800US49044,"State House District 44 (2022), Utah",47,Renter-occupied,415,+/-148,3.3,+/-1.2
620L800US49044,"State House District 44 (2022), Utah",47.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",48,Average household size of owner-occupied unit,3.45,+/-0.14,(X),(X)
620L800US49044,"State House District 44 (2022), Utah",49,Average household size of renter-occupied unit,3.25,+/-0.67,(X),(X)
620L800US49044,"State House District 44 (2022), Utah",49.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US49044,"State House District 44 (2022), Utah",50,Occupied housing units,"12,435",+/-491,"12,435",(X)
620L800US49044,"State House District 44 (2022), Utah",51,Moved in 2019 or later,"1,066",+/-217,8.6,+/-1.8
620L800US49044,"State House District 44 (2022), Utah",52,Moved in 2015 to 2018,"3,901",+/-467,31.4,+/-3.4
620L800US49044,"State House District 44 (2022), Utah",53,Moved in 2010 to 2014,"2,416",+/-370,19.4,+/-3.0
620L800US49044,"State House District 44 (2022), Utah",54,Moved in 2000 to 2009,"2,752",+/-368,22.1,+/-2.8
620L800US49044,"State House District 44 (2022), Utah",55,Moved in 1990 to 1999,"1,810",+/-268,14.6,+/-2.1
620L800US49044,"State House District 44 (2022), Utah",56,Moved in 1989 and earlier,490,+/-218,3.9,+/-1.7
620L800US49044,"State House District 44 (2022), Utah",56.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",56.5,VEHICLES AVAILABLE,,,,
620L800US49044,"State House District 44 (2022), Utah",57,Occupied housing units,"12,435",+/-491,"12,435",(X)
620L800US49044,"State House District 44 (2022), Utah",58,No vehicles available,260,+/-203,2.1,+/-1.6
620L800US49044,"State House District 44 (2022), Utah",59,1 vehicle available,"1,856",+/-368,14.9,+/-2.9
620L800US49044,"State House District 44 (2022), Utah",60,2 vehicles available,"5,490",+/-467,44.1,+/-3.5
620L800US49044,"State House District 44 (2022), Utah",61,3 or more vehicles available,"4,829",+/-508,38.8,+/-3.7
620L800US49044,"State House District 44 (2022), Utah",61.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",61.5,HOUSE HEATING FUEL,,,,
620L800US49044,"State House District 44 (2022), Utah",62,Occupied housing units,"12,435",+/-491,"12,435",(X)
620L800US49044,"State House District 44 (2022), Utah",63,Utility gas,"11,104",+/-520,89.3,+/-2.7
620L800US49044,"State House District 44 (2022), Utah",64,"Bottled, tank, or LP gas",282,+/-217,2.3,+/-1.7
620L800US49044,"State House District 44 (2022), Utah",65,Electricity,984,+/-255,7.9,+/-2.0
620L800US49044,"State House District 44 (2022), Utah",66,"Fuel oil, kerosene, etc.",22,+/-30,0.2,+/-0.2
620L800US49044,"State House District 44 (2022), Utah",67,Coal or coke,15,+/-23,0.1,+/-0.2
620L800US49044,"State House District 44 (2022), Utah",68,Wood,0,+/-26,0.0,+/-0.3
620L800US49044,"State House District 44 (2022), Utah",69,Solar energy,28,+/-47,0.2,+/-0.4
620L800US49044,"State House District 44 (2022), Utah",70,Other fuel,0,+/-26,0.0,+/-0.3
620L800US49044,"State House District 44 (2022), Utah",71,No fuel used,0,+/-26,0.0,+/-0.3
620L800US49044,"State House District 44 (2022), Utah",71.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",71.5,SELECTED CHARACTERISTICS,,,,
620L800US49044,"State House District 44 (2022), Utah",72,Occupied housing units,"12,435",+/-491,"12,435",(X)
620L800US49044,"State House District 44 (2022), Utah",73,Lacking complete plumbing facilities,10,+/-16,0.1,+/-0.1
620L800US49044,"State House District 44 (2022), Utah",74,Lacking complete kitchen facilities,10,+/-16,0.1,+/-0.1
620L800US49044,"State House District 44 (2022), Utah",75,No telephone service available,126,+/-105,1.0,+/-0.8
620L800US49044,"State House District 44 (2022), Utah",75.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",75.5,OCCUPANTS PER ROOM,,,,
620L800US49044,"State House District 44 (2022), Utah",76,Occupied housing units,"12,435",+/-491,"12,435",(X)
620L800US49044,"State House District 44 (2022), Utah",77,1.00 or less,"12,365",+/-493,99.4,+/-0.3
620L800US49044,"State House District 44 (2022), Utah",78,1.01 to 1.50,70,+/-38,0.6,+/-0.3
620L800US49044,"State House District 44 (2022), Utah",79,1.51 or more,0,+/-26,0.0,+/-0.3
620L800US49044,"State House District 44 (2022), Utah",79.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",79.5,VALUE,,,,
620L800US49044,"State House District 44 (2022), Utah",80,Owner-occupied units,"12,020",+/-527,"12,020",(X)
620L800US49044,"State House District 44 (2022), Utah",81,"Less than $50,000",60,+/-38,0.5,+/-0.3
620L800US49044,"State House District 44 (2022), Utah",82,"$50,000 to $99,999",36,+/-54,0.3,+/-0.5
620L800US49044,"State House District 44 (2022), Utah",83,"$100,000 to $149,999",6,+/-11,0.0,+/-0.1
620L800US49044,"State House District 44 (2022), Utah",84,"$150,000 to $199,999",237,+/-211,2.0,+/-1.7
620L800US49044,"State House District 44 (2022), Utah",85,"$200,000 to $299,999","1,230",+/-273,10.2,+/-2.3
620L800US49044,"State House District 44 (2022), Utah",86,"$300,000 to $499,999","6,513",+/-594,54.2,+/-4.2
620L800US49044,"State House District 44 (2022), Utah",87,"$500,000 to $999,999","3,903",+/-408,32.5,+/-3.3
620L800US49044,"State House District 44 (2022), Utah",88,"$1,000,000 or more",35,+/-39,0.3,+/-0.3
620L800US49044,"State House District 44 (2022), Utah",89,Median (dollars),"437,700","+/-11,566",(X),(X)
620L800US49044,"State House District 44 (2022), Utah",89.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",89.5,MORTGAGE STATUS,,,,
620L800US49044,"State House District 44 (2022), Utah",90,Owner-occupied units,"12,020",+/-527,"12,020",(X)
620L800US49044,"State House District 44 (2022), Utah",91,Housing units with a mortgage,"9,275",+/-599,77.2,+/-3.5
620L800US49044,"State House District 44 (2022), Utah",92,Housing units without a mortgage,"2,745",+/-440,22.8,+/-3.5
620L800US49044,"State House District 44 (2022), Utah",92.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US49044,"State House District 44 (2022), Utah",93,Housing units with a mortgage,"9,275",+/-599,"9,275",(X)
620L800US49044,"State House District 44 (2022), Utah",94,Less than $500,17,+/-19,0.2,+/-0.2
620L800US49044,"State House District 44 (2022), Utah",95,$500 to $999,269,+/-129,2.9,+/-1.4
620L800US49044,"State House District 44 (2022), Utah",96,"$1,000 to $1,499","1,230",+/-262,13.3,+/-2.8
620L800US49044,"State House District 44 (2022), Utah",97,"$1,500 to $1,999","2,768",+/-393,29.8,+/-3.7
620L800US49044,"State House District 44 (2022), Utah",98,"$2,000 to $2,499","2,629",+/-440,28.3,+/-4.4
620L800US49044,"State House District 44 (2022), Utah",99,"$2,500 to $2,999","1,355",+/-277,14.6,+/-2.8
620L800US49044,"State House District 44 (2022), Utah",100,"$3,000 or more","1,007",+/-293,10.9,+/-3.0
620L800US49044,"State House District 44 (2022), Utah",101,Median (dollars),"2,067",+/-67,(X),(X)
620L800US49044,"State House District 44 (2022), Utah",101.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",102,Housing units without a mortgage,"2,745",+/-440,"2,745",(X)
620L800US49044,"State House District 44 (2022), Utah",103,Less than $250,0,+/-26,0.0,+/-1.3
620L800US49044,"State House District 44 (2022), Utah",104,$250 to $399,300,+/-125,10.9,+/-4.5
620L800US49044,"State House District 44 (2022), Utah",105,$400 to $599,"1,433",+/-324,52.2,+/-8.8
620L800US49044,"State House District 44 (2022), Utah",106,$600 to $799,796,+/-291,29.0,+/-8.3
620L800US49044,"State House District 44 (2022), Utah",107,$800 to $999,169,+/-84,6.2,+/-3.2
620L800US49044,"State House District 44 (2022), Utah",108,"$1,000 or more",47,+/-58,1.7,+/-2.2
620L800US49044,"State House District 44 (2022), Utah",109,Median (dollars),562,+/-19,(X),(X)
620L800US49044,"State House District 44 (2022), Utah",109.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US49044,"State House District 44 (2022), Utah",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,275",+/-599,"9,275",(X)
620L800US49044,"State House District 44 (2022), Utah",111,Less than 20.0 percent,"5,107",+/-524,55.1,+/-4.7
620L800US49044,"State House District 44 (2022), Utah",112,20.0 to 24.9 percent,"1,498",+/-285,16.2,+/-2.9
620L800US49044,"State House District 44 (2022), Utah",113,25.0 to 29.9 percent,"1,027",+/-241,11.1,+/-2.4
620L800US49044,"State House District 44 (2022), Utah",114,30.0 to 34.9 percent,545,+/-167,5.9,+/-1.8
620L800US49044,"State House District 44 (2022), Utah",115,35.0 percent or more,"1,098",+/-308,11.8,+/-3.2
620L800US49044,"State House District 44 (2022), Utah",115.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",116,Not computed,0,+/-26,(X),(X)
620L800US49044,"State House District 44 (2022), Utah",116.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,736",+/-441,"2,736",(X)
620L800US49044,"State House District 44 (2022), Utah",118,Less than 10.0 percent,"1,873",+/-350,68.5,+/-8.7
620L800US49044,"State House District 44 (2022), Utah",119,10.0 to 14.9 percent,266,+/-123,9.7,+/-4.3
620L800US49044,"State House District 44 (2022), Utah",120,15.0 to 19.9 percent,138,+/-67,5.0,+/-2.5
620L800US49044,"State House District 44 (2022), Utah",121,20.0 to 24.9 percent,88,+/-56,3.2,+/-2.2
620L800US49044,"State House District 44 (2022), Utah",122,25.0 to 29.9 percent,67,+/-63,2.4,+/-2.3
620L800US49044,"State House District 44 (2022), Utah",123,30.0 to 34.9 percent,197,+/-242,7.2,+/-8.4
620L800US49044,"State House District 44 (2022), Utah",124,35.0 percent or more,107,+/-70,3.9,+/-2.6
620L800US49044,"State House District 44 (2022), Utah",124.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",125,Not computed,9,+/-14,(X),(X)
620L800US49044,"State House District 44 (2022), Utah",125.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",125.5,GROSS RENT,,,,
620L800US49044,"State House District 44 (2022), Utah",126,Occupied units paying rent,376,+/-144,376,(X)
620L800US49044,"State House District 44 (2022), Utah",127,Less than $500,10,+/-17,2.7,+/-4.4
620L800US49044,"State House District 44 (2022), Utah",128,$500 to $999,80,+/-74,21.3,+/-19.0
620L800US49044,"State House District 44 (2022), Utah",129,"$1,000 to $1,499",104,+/-70,27.7,+/-16.1
620L800US49044,"State House District 44 (2022), Utah",130,"$1,500 to $1,999",122,+/-89,32.4,+/-20.4
620L800US49044,"State House District 44 (2022), Utah",131,"$2,000 to $2,499",60,+/-66,16.0,+/-15.3
620L800US49044,"State House District 44 (2022), Utah",132,"$2,500 to $2,999",0,+/-26,0.0,+/-8.9
620L800US49044,"State House District 44 (2022), Utah",133,"$3,000 or more",0,+/-26,0.0,+/-8.9
620L800US49044,"State House District 44 (2022), Utah",134,Median (dollars),"1,479",+/-271,(X),(X)
620L800US49044,"State House District 44 (2022), Utah",134.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",135,No rent paid,39,+/-36,(X),(X)
620L800US49044,"State House District 44 (2022), Utah",135.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US49044,"State House District 44 (2022), Utah",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),345,+/-131,345,(X)
620L800US49044,"State House District 44 (2022), Utah",137,Less than 15.0 percent,53,+/-55,15.4,+/-14.6
620L800US49044,"State House District 44 (2022), Utah",138,15.0 to 19.9 percent,32,+/-52,9.3,+/-14.5
620L800US49044,"State House District 44 (2022), Utah",139,20.0 to 24.9 percent,93,+/-64,27.0,+/-19.2
620L800US49044,"State House District 44 (2022), Utah",140,25.0 to 29.9 percent,45,+/-52,13.0,+/-14.0
620L800US49044,"State House District 44 (2022), Utah",141,30.0 to 34.9 percent,59,+/-62,17.1,+/-15.9
620L800US49044,"State House District 44 (2022), Utah",142,35.0 percent or more,63,+/-63,18.3,+/-16.0
620L800US49044,"State House District 44 (2022), Utah",142.3,,,,,
620L800US49044,"State House District 44 (2022), Utah",143,Not computed,70,+/-56,(X),(X)
620L800US49045,"State House District 45 (2022), Utah",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US49045,"State House District 45 (2022), Utah",0.5,,,,,
620L800US49045,"State House District 45 (2022), Utah",0.8,HOUSING OCCUPANCY,,,,
620L800US49045,"State House District 45 (2022), Utah",1,Total housing units,"14,228",+/-597,"14,228",(X)
620L800US49045,"State House District 45 (2022), Utah",2,Occupied housing units,"13,681",+/-647,96.2,+/-1.7
620L800US49045,"State House District 45 (2022), Utah",3,Vacant housing units,547,+/-247,3.8,+/-1.7
620L800US49045,"State House District 45 (2022), Utah",3.3,,,,,
620L800US49045,"State House District 45 (2022), Utah",4,Homeowner vacancy rate,0.4,+/-0.6,(X),(X)
620L800US49045,"State House District 45 (2022), Utah",5,Rental vacancy rate,9.1,+/-4.5,(X),(X)
620L800US49045,"State House District 45 (2022), Utah",5.3,,,,,
620L800US49045,"State House District 45 (2022), Utah",5.5,UNITS IN STRUCTURE,,,,
620L800US49045,"State House District 45 (2022), Utah",6,Total housing units,"14,228",+/-597,"14,228",(X)
620L800US49045,"State House District 45 (2022), Utah",7,"1-unit, detached","9,820",+/-458,69.0,+/-2.5
620L800US49045,"State House District 45 (2022), Utah",8,"1-unit, attached","1,148",+/-278,8.1,+/-1.9
620L800US49045,"State House District 45 (2022), Utah",9,2 units,49,+/-42,0.3,+/-0.3
620L800US49045,"State House District 45 (2022), Utah",10,3 or 4 units,138,+/-98,1.0,+/-0.7
620L800US49045,"State House District 45 (2022), Utah",11,5 to 9 units,292,+/-152,2.1,+/-1.1
620L800US49045,"State House District 45 (2022), Utah",12,10 to 19 units,709,+/-191,5.0,+/-1.3
620L800US49045,"State House District 45 (2022), Utah",13,20 or more units,"1,729",+/-277,12.2,+/-1.8
620L800US49045,"State House District 45 (2022), Utah",14,Mobile home,343,+/-115,2.4,+/-0.8
620L800US49045,"State House District 45 (2022), Utah",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.2
620L800US49045,"State House District 45 (2022), Utah",15.3,,,,,
620L800US49045,"State House District 45 (2022), Utah",15.5,YEAR STRUCTURE BUILT,,,,
620L800US49045,"State House District 45 (2022), Utah",16,Total housing units,"14,228",+/-597,"14,228",(X)
620L800US49045,"State House District 45 (2022), Utah",17,Built 2020 or later,22,+/-34,0.2,+/-0.2
620L800US49045,"State House District 45 (2022), Utah",18,Built 2010 to 2019,"3,142",+/-435,22.1,+/-2.6
620L800US49045,"State House District 45 (2022), Utah",19,Built 2000 to 2009,"3,259",+/-398,22.9,+/-2.4
620L800US49045,"State House District 45 (2022), Utah",20,Built 1990 to 1999,"3,174",+/-295,22.3,+/-2.2
620L800US49045,"State House District 45 (2022), Utah",21,Built 1980 to 1989,"1,505",+/-199,10.6,+/-1.4
620L800US49045,"State House District 45 (2022), Utah",22,Built 1970 to 1979,"2,053",+/-281,14.4,+/-2.0
620L800US49045,"State House District 45 (2022), Utah",23,Built 1960 to 1969,661,+/-186,4.6,+/-1.3
620L800US49045,"State House District 45 (2022), Utah",24,Built 1950 to 1959,212,+/-85,1.5,+/-0.6
620L800US49045,"State House District 45 (2022), Utah",25,Built 1940 to 1949,65,+/-51,0.5,+/-0.4
620L800US49045,"State House District 45 (2022), Utah",26,Built 1939 or earlier,135,+/-66,0.9,+/-0.5
620L800US49045,"State House District 45 (2022), Utah",26.3,,,,,
620L800US49045,"State House District 45 (2022), Utah",26.5,ROOMS,,,,
620L800US49045,"State House District 45 (2022), Utah",27,Total housing units,"14,228",+/-597,"14,228",(X)
620L800US49045,"State House District 45 (2022), Utah",28,1 room,272,+/-119,1.9,+/-0.8
620L800US49045,"State House District 45 (2022), Utah",29,2 rooms,605,+/-193,4.3,+/-1.3
620L800US49045,"State House District 45 (2022), Utah",30,3 rooms,"1,112",+/-219,7.8,+/-1.5
620L800US49045,"State House District 45 (2022), Utah",31,4 rooms,"1,208",+/-258,8.5,+/-1.8
620L800US49045,"State House District 45 (2022), Utah",32,5 rooms,"1,103",+/-251,7.8,+/-1.7
620L800US49045,"State House District 45 (2022), Utah",33,6 rooms,"1,050",+/-184,7.4,+/-1.3
620L800US49045,"State House District 45 (2022), Utah",34,7 rooms,"1,502",+/-284,10.6,+/-2.0
620L800US49045,"State House District 45 (2022), Utah",35,8 rooms,"1,809",+/-334,12.7,+/-2.2
620L800US49045,"State House District 45 (2022), Utah",36,9 rooms or more,"5,567",+/-405,39.1,+/-2.4
620L800US49045,"State House District 45 (2022), Utah",37,Median rooms,7.6,+/-0.3,(X),(X)
620L800US49045,"State House District 45 (2022), Utah",37.3,,,,,
620L800US49045,"State House District 45 (2022), Utah",37.5,BEDROOMS,,,,
620L800US49045,"State House District 45 (2022), Utah",38,Total housing units,"14,228",+/-597,"14,228",(X)
620L800US49045,"State House District 45 (2022), Utah",39,No bedroom,272,+/-119,1.9,+/-0.8
620L800US49045,"State House District 45 (2022), Utah",40,1 bedroom,"1,119",+/-252,7.9,+/-1.8
620L800US49045,"State House District 45 (2022), Utah",41,2 bedrooms,"2,078",+/-366,14.6,+/-2.4
620L800US49045,"State House District 45 (2022), Utah",42,3 bedrooms,"2,944",+/-335,20.7,+/-2.1
620L800US49045,"State House District 45 (2022), Utah",43,4 bedrooms,"3,334",+/-289,23.4,+/-2.1
620L800US49045,"State House District 45 (2022), Utah",44,5 or more bedrooms,"4,481",+/-411,31.5,+/-2.5
620L800US49045,"State House District 45 (2022), Utah",44.3,,,,,
620L800US49045,"State House District 45 (2022), Utah",44.5,HOUSING TENURE,,,,
620L800US49045,"State House District 45 (2022), Utah",45,Occupied housing units,"13,681",+/-647,"13,681",(X)
620L800US49045,"State House District 45 (2022), Utah",46,Owner-occupied,"10,092",+/-512,73.8,+/-2.7
620L800US49045,"State House District 45 (2022), Utah",47,Renter-occupied,"3,589",+/-451,26.2,+/-2.7
620L800US49045,"State House District 45 (2022), Utah",47.3,,,,,
620L800US49045,"State House District 45 (2022), Utah",48,Average household size of owner-occupied unit,3.43,+/-0.12,(X),(X)
620L800US49045,"State House District 45 (2022), Utah",49,Average household size of renter-occupied unit,2.18,+/-0.17,(X),(X)
620L800US49045,"State House District 45 (2022), Utah",49.3,,,,,
