"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US06010,"Assembly District 10 (2022), California",1,Total housing units,"170,365","+/-1,819","170,365",(X)
620L800US06010,"Assembly District 10 (2022), California",2,Occupied housing units,"164,285","+/-1,824",96.4,+/-0.4
620L800US06010,"Assembly District 10 (2022), California",3,Vacant housing units,"6,080",+/-739,3.6,+/-0.4
620L800US06010,"Assembly District 10 (2022), California",3.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",4,Homeowner vacancy rate,0.9,+/-0.2,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",5,Rental vacancy rate,2.5,+/-0.6,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",5.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",5.5,UNITS IN STRUCTURE,,,,
620L800US06010,"Assembly District 10 (2022), California",6,Total housing units,"170,365","+/-1,819","170,365",(X)
620L800US06010,"Assembly District 10 (2022), California",7,"1-unit, detached","126,669","+/-1,800",74.4,+/-0.7
620L800US06010,"Assembly District 10 (2022), California",8,"1-unit, attached","9,779",+/-791,5.7,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",9,2 units,"2,457",+/-539,1.4,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",10,3 or 4 units,"5,090",+/-581,3.0,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",11,5 to 9 units,"7,367",+/-904,4.3,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",12,10 to 19 units,"4,741",+/-688,2.8,+/-0.4
620L800US06010,"Assembly District 10 (2022), California",13,20 or more units,"10,046",+/-782,5.9,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",14,Mobile home,"3,884",+/-401,2.3,+/-0.2
620L800US06010,"Assembly District 10 (2022), California",15,"Boat, RV, van, etc.",332,+/-173,0.2,+/-0.1
620L800US06010,"Assembly District 10 (2022), California",15.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
620L800US06010,"Assembly District 10 (2022), California",16,Total housing units,"170,365","+/-1,819","170,365",(X)
620L800US06010,"Assembly District 10 (2022), California",17,Built 2020 or later,237,+/-111,0.1,+/-0.1
620L800US06010,"Assembly District 10 (2022), California",18,Built 2010 to 2019,"8,932",+/-801,5.2,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",19,Built 2000 to 2009,"32,710",+/-998,19.2,+/-0.6
620L800US06010,"Assembly District 10 (2022), California",20,Built 1990 to 1999,"30,867","+/-1,272",18.1,+/-0.7
620L800US06010,"Assembly District 10 (2022), California",21,Built 1980 to 1989,"33,301","+/-1,167",19.5,+/-0.7
620L800US06010,"Assembly District 10 (2022), California",22,Built 1970 to 1979,"22,182","+/-1,120",13.0,+/-0.6
620L800US06010,"Assembly District 10 (2022), California",23,Built 1960 to 1969,"18,120","+/-1,038",10.6,+/-0.6
620L800US06010,"Assembly District 10 (2022), California",24,Built 1950 to 1959,"14,802",+/-800,8.7,+/-0.4
620L800US06010,"Assembly District 10 (2022), California",25,Built 1940 to 1949,"5,123",+/-548,3.0,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",26,Built 1939 or earlier,"4,091",+/-480,2.4,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",26.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",26.5,ROOMS,,,,
620L800US06010,"Assembly District 10 (2022), California",27,Total housing units,"170,365","+/-1,819","170,365",(X)
620L800US06010,"Assembly District 10 (2022), California",28,1 room,"2,329",+/-473,1.4,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",29,2 rooms,"2,452",+/-428,1.4,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",30,3 rooms,"11,331",+/-886,6.7,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",31,4 rooms,"27,402","+/-1,368",16.1,+/-0.8
620L800US06010,"Assembly District 10 (2022), California",32,5 rooms,"37,958","+/-1,387",22.3,+/-0.8
620L800US06010,"Assembly District 10 (2022), California",33,6 rooms,"34,708","+/-1,327",20.4,+/-0.8
620L800US06010,"Assembly District 10 (2022), California",34,7 rooms,"23,367","+/-1,031",13.7,+/-0.6
620L800US06010,"Assembly District 10 (2022), California",35,8 rooms,"15,830",+/-941,9.3,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",36,9 rooms or more,"14,988",+/-953,8.8,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",37,Median rooms,5.6,+/-0.1,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",37.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",37.5,BEDROOMS,,,,
620L800US06010,"Assembly District 10 (2022), California",38,Total housing units,"170,365","+/-1,819","170,365",(X)
620L800US06010,"Assembly District 10 (2022), California",39,No bedroom,"2,677",+/-487,1.6,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",40,1 bedroom,"9,887",+/-822,5.8,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",41,2 bedrooms,"36,557","+/-1,444",21.5,+/-0.8
620L800US06010,"Assembly District 10 (2022), California",42,3 bedrooms,"68,367","+/-1,706",40.1,+/-1.0
620L800US06010,"Assembly District 10 (2022), California",43,4 bedrooms,"42,860","+/-1,542",25.2,+/-0.8
620L800US06010,"Assembly District 10 (2022), California",44,5 or more bedrooms,"10,017",+/-687,5.9,+/-0.4
620L800US06010,"Assembly District 10 (2022), California",44.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",44.5,HOUSING TENURE,,,,
620L800US06010,"Assembly District 10 (2022), California",45,Occupied housing units,"164,285","+/-1,824","164,285",(X)
620L800US06010,"Assembly District 10 (2022), California",46,Owner-occupied,"101,029","+/-2,043",61.5,+/-1.0
620L800US06010,"Assembly District 10 (2022), California",47,Renter-occupied,"63,256","+/-1,734",38.5,+/-1.0
620L800US06010,"Assembly District 10 (2022), California",47.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",48,Average household size of owner-occupied unit,3.11,+/-0.04,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",49,Average household size of renter-occupied unit,3.14,+/-0.06,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",49.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US06010,"Assembly District 10 (2022), California",50,Occupied housing units,"164,285","+/-1,824","164,285",(X)
620L800US06010,"Assembly District 10 (2022), California",51,Moved in 2019 or later,"14,176","+/-1,120",8.6,+/-0.7
620L800US06010,"Assembly District 10 (2022), California",52,Moved in 2015 to 2018,"48,747","+/-1,628",29.7,+/-0.9
620L800US06010,"Assembly District 10 (2022), California",53,Moved in 2010 to 2014,"34,659","+/-1,350",21.1,+/-0.8
620L800US06010,"Assembly District 10 (2022), California",54,Moved in 2000 to 2009,"35,998","+/-1,318",21.9,+/-0.7
620L800US06010,"Assembly District 10 (2022), California",55,Moved in 1990 to 1999,"16,900","+/-1,101",10.3,+/-0.7
620L800US06010,"Assembly District 10 (2022), California",56,Moved in 1989 and earlier,"13,805",+/-764,8.4,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",56.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",56.5,VEHICLES AVAILABLE,,,,
620L800US06010,"Assembly District 10 (2022), California",57,Occupied housing units,"164,285","+/-1,824","164,285",(X)
620L800US06010,"Assembly District 10 (2022), California",58,No vehicles available,"9,562",+/-756,5.8,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",59,1 vehicle available,"45,609","+/-1,514",27.8,+/-0.9
620L800US06010,"Assembly District 10 (2022), California",60,2 vehicles available,"61,988","+/-1,865",37.7,+/-1.0
620L800US06010,"Assembly District 10 (2022), California",61,3 or more vehicles available,"47,126","+/-1,421",28.7,+/-0.8
620L800US06010,"Assembly District 10 (2022), California",61.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",61.5,HOUSE HEATING FUEL,,,,
620L800US06010,"Assembly District 10 (2022), California",62,Occupied housing units,"164,285","+/-1,824","164,285",(X)
620L800US06010,"Assembly District 10 (2022), California",63,Utility gas,"99,867","+/-1,918",60.8,+/-0.9
620L800US06010,"Assembly District 10 (2022), California",64,"Bottled, tank, or LP gas","3,425",+/-385,2.1,+/-0.2
620L800US06010,"Assembly District 10 (2022), California",65,Electricity,"57,475","+/-1,742",35.0,+/-1.0
620L800US06010,"Assembly District 10 (2022), California",66,"Fuel oil, kerosene, etc.",112,+/-83,0.1,+/-0.1
620L800US06010,"Assembly District 10 (2022), California",67,Coal or coke,21,+/-34,0.0,+/-0.1
620L800US06010,"Assembly District 10 (2022), California",68,Wood,435,+/-146,0.3,+/-0.1
620L800US06010,"Assembly District 10 (2022), California",69,Solar energy,"1,016",+/-221,0.6,+/-0.1
620L800US06010,"Assembly District 10 (2022), California",70,Other fuel,220,+/-111,0.1,+/-0.1
620L800US06010,"Assembly District 10 (2022), California",71,No fuel used,"1,714",+/-414,1.0,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",71.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",71.5,SELECTED CHARACTERISTICS,,,,
620L800US06010,"Assembly District 10 (2022), California",72,Occupied housing units,"164,285","+/-1,824","164,285",(X)
620L800US06010,"Assembly District 10 (2022), California",73,Lacking complete plumbing facilities,625,+/-203,0.4,+/-0.1
620L800US06010,"Assembly District 10 (2022), California",74,Lacking complete kitchen facilities,"1,238",+/-244,0.8,+/-0.1
620L800US06010,"Assembly District 10 (2022), California",75,No telephone service available,"1,987",+/-339,1.2,+/-0.2
620L800US06010,"Assembly District 10 (2022), California",75.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
620L800US06010,"Assembly District 10 (2022), California",76,Occupied housing units,"164,285","+/-1,824","164,285",(X)
620L800US06010,"Assembly District 10 (2022), California",77,1.00 or less,"152,895","+/-1,949",93.1,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",78,1.01 to 1.50,"8,257",+/-880,5.0,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",79,1.51 or more,"3,133",+/-446,1.9,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",79.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",79.5,VALUE,,,,
620L800US06010,"Assembly District 10 (2022), California",80,Owner-occupied units,"101,029","+/-2,043","101,029",(X)
620L800US06010,"Assembly District 10 (2022), California",81,"Less than $50,000","2,949",+/-369,2.9,+/-0.4
620L800US06010,"Assembly District 10 (2022), California",82,"$50,000 to $99,999","1,879",+/-321,1.9,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",83,"$100,000 to $149,999","1,483",+/-267,1.5,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",84,"$150,000 to $199,999","2,485",+/-313,2.5,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",85,"$200,000 to $299,999","17,219",+/-923,17.0,+/-0.9
620L800US06010,"Assembly District 10 (2022), California",86,"$300,000 to $499,999","49,713","+/-1,480",49.2,+/-1.0
620L800US06010,"Assembly District 10 (2022), California",87,"$500,000 to $999,999","23,390",+/-978,23.2,+/-0.9
620L800US06010,"Assembly District 10 (2022), California",88,"$1,000,000 or more","1,911",+/-329,1.9,+/-0.3
620L800US06010,"Assembly District 10 (2022), California",89,Median (dollars),"391,000","+/-3,855",(X),(X)
620L800US06010,"Assembly District 10 (2022), California",89.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",89.5,MORTGAGE STATUS,,,,
620L800US06010,"Assembly District 10 (2022), California",90,Owner-occupied units,"101,029","+/-2,043","101,029",(X)
620L800US06010,"Assembly District 10 (2022), California",91,Housing units with a mortgage,"71,052","+/-2,100",70.3,+/-1.1
620L800US06010,"Assembly District 10 (2022), California",92,Housing units without a mortgage,"29,977","+/-1,120",29.7,+/-1.1
620L800US06010,"Assembly District 10 (2022), California",92.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US06010,"Assembly District 10 (2022), California",93,Housing units with a mortgage,"71,052","+/-2,100","71,052",(X)
620L800US06010,"Assembly District 10 (2022), California",94,Less than $500,329,+/-109,0.5,+/-0.2
620L800US06010,"Assembly District 10 (2022), California",95,$500 to $999,"3,978",+/-551,5.6,+/-0.7
620L800US06010,"Assembly District 10 (2022), California",96,"$1,000 to $1,499","11,942",+/-856,16.8,+/-1.1
620L800US06010,"Assembly District 10 (2022), California",97,"$1,500 to $1,999","17,227","+/-1,085",24.2,+/-1.3
620L800US06010,"Assembly District 10 (2022), California",98,"$2,000 to $2,499","15,695",+/-858,22.1,+/-1.1
620L800US06010,"Assembly District 10 (2022), California",99,"$2,500 to $2,999","10,519",+/-775,14.8,+/-1.0
620L800US06010,"Assembly District 10 (2022), California",100,"$3,000 or more","11,362",+/-799,16.0,+/-1.1
620L800US06010,"Assembly District 10 (2022), California",101,Median (dollars),"2,065",+/-29,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",101.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",102,Housing units without a mortgage,"29,977","+/-1,120","29,977",(X)
620L800US06010,"Assembly District 10 (2022), California",103,Less than $250,"2,153",+/-331,7.2,+/-1.0
620L800US06010,"Assembly District 10 (2022), California",104,$250 to $399,"4,294",+/-435,14.3,+/-1.3
620L800US06010,"Assembly District 10 (2022), California",105,$400 to $599,"8,388",+/-540,28.0,+/-1.5
620L800US06010,"Assembly District 10 (2022), California",106,$600 to $799,"7,718",+/-565,25.7,+/-1.7
620L800US06010,"Assembly District 10 (2022), California",107,$800 to $999,"4,018",+/-435,13.4,+/-1.4
620L800US06010,"Assembly District 10 (2022), California",108,"$1,000 or more","3,406",+/-530,11.4,+/-1.7
620L800US06010,"Assembly District 10 (2022), California",109,Median (dollars),603,+/-13,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",109.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US06010,"Assembly District 10 (2022), California",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"70,864","+/-2,095","70,864",(X)
620L800US06010,"Assembly District 10 (2022), California",111,Less than 20.0 percent,"26,126","+/-1,107",36.9,+/-1.3
620L800US06010,"Assembly District 10 (2022), California",112,20.0 to 24.9 percent,"11,998",+/-865,16.9,+/-1.1
620L800US06010,"Assembly District 10 (2022), California",113,25.0 to 29.9 percent,"8,010",+/-675,11.3,+/-0.9
620L800US06010,"Assembly District 10 (2022), California",114,30.0 to 34.9 percent,"6,345",+/-701,9.0,+/-0.9
620L800US06010,"Assembly District 10 (2022), California",115,35.0 percent or more,"18,385",+/-991,25.9,+/-1.2
620L800US06010,"Assembly District 10 (2022), California",115.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",116,Not computed,188,+/-87,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",116.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"29,626","+/-1,092","29,626",(X)
620L800US06010,"Assembly District 10 (2022), California",118,Less than 10.0 percent,"14,801",+/-884,50.0,+/-2.3
620L800US06010,"Assembly District 10 (2022), California",119,10.0 to 14.9 percent,"5,776",+/-611,19.5,+/-1.9
620L800US06010,"Assembly District 10 (2022), California",120,15.0 to 19.9 percent,"2,783",+/-381,9.4,+/-1.2
620L800US06010,"Assembly District 10 (2022), California",121,20.0 to 24.9 percent,"1,584",+/-240,5.3,+/-0.8
620L800US06010,"Assembly District 10 (2022), California",122,25.0 to 29.9 percent,"1,211",+/-236,4.1,+/-0.8
620L800US06010,"Assembly District 10 (2022), California",123,30.0 to 34.9 percent,596,+/-165,2.0,+/-0.5
620L800US06010,"Assembly District 10 (2022), California",124,35.0 percent or more,"2,875",+/-347,9.7,+/-1.2
620L800US06010,"Assembly District 10 (2022), California",124.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",125,Not computed,351,+/-147,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",125.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",125.5,GROSS RENT,,,,
620L800US06010,"Assembly District 10 (2022), California",126,Occupied units paying rent,"60,793","+/-1,730","60,793",(X)
620L800US06010,"Assembly District 10 (2022), California",127,Less than $500,"2,605",+/-450,4.3,+/-0.7
620L800US06010,"Assembly District 10 (2022), California",128,$500 to $999,"8,606",+/-799,14.2,+/-1.2
620L800US06010,"Assembly District 10 (2022), California",129,"$1,000 to $1,499","19,071","+/-1,246",31.4,+/-1.9
620L800US06010,"Assembly District 10 (2022), California",130,"$1,500 to $1,999","18,976","+/-1,129",31.2,+/-1.7
620L800US06010,"Assembly District 10 (2022), California",131,"$2,000 to $2,499","8,676",+/-926,14.3,+/-1.4
620L800US06010,"Assembly District 10 (2022), California",132,"$2,500 to $2,999","1,969",+/-444,3.2,+/-0.7
620L800US06010,"Assembly District 10 (2022), California",133,"$3,000 or more",890,+/-262,1.5,+/-0.4
620L800US06010,"Assembly District 10 (2022), California",134,Median (dollars),"1,503",+/-30,(X),(X)
620L800US06010,"Assembly District 10 (2022), California",134.3,,,,,
620L800US06010,"Assembly District 10 (2022), California",135,No rent paid,"2,463",+/-523,(X),(X)
