"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09033,"State House District 33 (2022), Connecticut",56,Elementary school (grades 1-8),"1,436",+/-356,20.3,+/-4.3
620L800US09033,"State House District 33 (2022), Connecticut",57,High school (grades 9-12),535,+/-169,7.6,+/-2.4
620L800US09033,"State House District 33 (2022), Connecticut",58,College or graduate school,"4,764",+/-506,67.4,+/-4.8
620L800US09033,"State House District 33 (2022), Connecticut",58.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US09033,"State House District 33 (2022), Connecticut",59,Population 25 years and over,"15,857",+/-857,"15,857",(X)
620L800US09033,"State House District 33 (2022), Connecticut",60,Less than 9th grade,256,+/-139,1.6,+/-0.9
620L800US09033,"State House District 33 (2022), Connecticut",61,"9th to 12th grade, no diploma",659,+/-224,4.2,+/-1.4
620L800US09033,"State House District 33 (2022), Connecticut",62,High school graduate (includes equivalency),"4,003",+/-599,25.2,+/-3.3
620L800US09033,"State House District 33 (2022), Connecticut",63,"Some college, no degree","2,384",+/-425,15.0,+/-2.5
620L800US09033,"State House District 33 (2022), Connecticut",64,Associate's degree,"1,632",+/-373,10.3,+/-2.4
620L800US09033,"State House District 33 (2022), Connecticut",65,Bachelor's degree,"4,147",+/-662,26.2,+/-3.9
620L800US09033,"State House District 33 (2022), Connecticut",66,Graduate or professional degree,"2,776",+/-393,17.5,+/-2.5
620L800US09033,"State House District 33 (2022), Connecticut",66.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",67,High school graduate or higher,"14,942",+/-839,94.2,+/-1.7
620L800US09033,"State House District 33 (2022), Connecticut",68,Bachelor's degree or higher,"6,923",+/-699,43.7,+/-4.0
620L800US09033,"State House District 33 (2022), Connecticut",68.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",68.5,VETERAN STATUS,,,,
620L800US09033,"State House District 33 (2022), Connecticut",69,Civilian population 18 years and over,"20,595",+/-866,"20,595",(X)
620L800US09033,"State House District 33 (2022), Connecticut",70,Civilian veterans,"1,006",+/-239,4.9,+/-1.2
620L800US09033,"State House District 33 (2022), Connecticut",70.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US09033,"State House District 33 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"23,415",+/-934,"23,415",(X)
620L800US09033,"State House District 33 (2022), Connecticut",72,With a disability,"2,728",+/-424,11.7,+/-1.7
620L800US09033,"State House District 33 (2022), Connecticut",72.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",73,Under 18 years,"3,059",+/-446,"3,059",(X)
620L800US09033,"State House District 33 (2022), Connecticut",74,With a disability,91,+/-100,3.0,+/-3.3
620L800US09033,"State House District 33 (2022), Connecticut",74.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",75,18 to 64 years,"17,536",+/-889,"17,536",(X)
620L800US09033,"State House District 33 (2022), Connecticut",76,With a disability,"1,669",+/-385,9.5,+/-2.1
620L800US09033,"State House District 33 (2022), Connecticut",76.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",77,65 years and over,"2,820",+/-319,"2,820",(X)
620L800US09033,"State House District 33 (2022), Connecticut",78,With a disability,968,+/-200,34.3,+/-6.8
620L800US09033,"State House District 33 (2022), Connecticut",78.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US09033,"State House District 33 (2022), Connecticut",79,Population 1 year and over,"23,424",+/-902,"23,424",(X)
620L800US09033,"State House District 33 (2022), Connecticut",80,Same house,"18,862","+/-1,005",80.5,+/-2.8
620L800US09033,"State House District 33 (2022), Connecticut",81,Different house (in the U.S. or abroad),"4,562",+/-669,19.5,+/-2.8
620L800US09033,"State House District 33 (2022), Connecticut",82,Different house in the U.S.,"4,066",+/-585,17.4,+/-2.5
620L800US09033,"State House District 33 (2022), Connecticut",83,Same county,"1,395",+/-322,6.0,+/-1.4
620L800US09033,"State House District 33 (2022), Connecticut",84,Different county,"2,671",+/-484,11.4,+/-2.0
620L800US09033,"State House District 33 (2022), Connecticut",85,Same state,"1,755",+/-435,7.5,+/-1.8
620L800US09033,"State House District 33 (2022), Connecticut",86,Different state,916,+/-270,3.9,+/-1.1
620L800US09033,"State House District 33 (2022), Connecticut",87,Abroad,496,+/-350,2.1,+/-1.5
620L800US09033,"State House District 33 (2022), Connecticut",87.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
620L800US09033,"State House District 33 (2022), Connecticut",88,Total population,"23,733",+/-928,"23,733",(X)
620L800US09033,"State House District 33 (2022), Connecticut",89,Native,"20,493",+/-936,86.3,+/-2.3
620L800US09033,"State House District 33 (2022), Connecticut",90,Born in United States,"19,924",+/-938,84.0,+/-2.4
620L800US09033,"State House District 33 (2022), Connecticut",91,State of residence,"12,594",+/-977,53.1,+/-3.5
620L800US09033,"State House District 33 (2022), Connecticut",92,Different state,"7,330",+/-772,30.9,+/-3.1
620L800US09033,"State House District 33 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",569,+/-306,2.4,+/-1.3
620L800US09033,"State House District 33 (2022), Connecticut",94,Foreign born,"3,240",+/-558,13.7,+/-2.3
620L800US09033,"State House District 33 (2022), Connecticut",94.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US09033,"State House District 33 (2022), Connecticut",95,Foreign-born population,"3,240",+/-558,"3,240",(X)
620L800US09033,"State House District 33 (2022), Connecticut",96,Naturalized U.S. citizen,"1,779",+/-456,54.9,+/-10.2
620L800US09033,"State House District 33 (2022), Connecticut",97,Not a U.S. citizen,"1,461",+/-409,45.1,+/-10.2
620L800US09033,"State House District 33 (2022), Connecticut",97.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
620L800US09033,"State House District 33 (2022), Connecticut",98,Population born outside the United States,"3,809",+/-607,"3,809",(X)
620L800US09033,"State House District 33 (2022), Connecticut",98.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",99,Native,569,+/-306,569,(X)
620L800US09033,"State House District 33 (2022), Connecticut",100,Entered 2010 or later,251,+/-235,44.1,+/-25.5
620L800US09033,"State House District 33 (2022), Connecticut",101,Entered before 2010,318,+/-164,55.9,+/-25.5
620L800US09033,"State House District 33 (2022), Connecticut",101.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",102,Foreign born,"3,240",+/-558,"3,240",(X)
620L800US09033,"State House District 33 (2022), Connecticut",103,Entered 2010 or later,"1,121",+/-404,34.6,+/-10.3
620L800US09033,"State House District 33 (2022), Connecticut",104,Entered before 2010,"2,119",+/-462,65.4,+/-10.3
620L800US09033,"State House District 33 (2022), Connecticut",104.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US09033,"State House District 33 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","3,240",+/-558,"3,240",(X)
620L800US09033,"State House District 33 (2022), Connecticut",106,Europe,"1,082",+/-421,33.4,+/-10.4
620L800US09033,"State House District 33 (2022), Connecticut",107,Asia,"1,472",+/-392,45.4,+/-9.9
620L800US09033,"State House District 33 (2022), Connecticut",108,Africa,143,+/-121,4.4,+/-3.7
620L800US09033,"State House District 33 (2022), Connecticut",109,Oceania,11,+/-18,0.3,+/-0.5
620L800US09033,"State House District 33 (2022), Connecticut",110,Latin America,496,+/-188,15.3,+/-5.9
620L800US09033,"State House District 33 (2022), Connecticut",111,Northern America,36,+/-29,1.1,+/-0.9
620L800US09033,"State House District 33 (2022), Connecticut",111.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US09033,"State House District 33 (2022), Connecticut",112,Population 5 years and over,"22,862",+/-899,"22,862",(X)
620L800US09033,"State House District 33 (2022), Connecticut",113,English only,"18,892",+/-960,82.6,+/-2.7
620L800US09033,"State House District 33 (2022), Connecticut",114,Language other than English,"3,970",+/-632,17.4,+/-2.7
620L800US09033,"State House District 33 (2022), Connecticut",115,"Speak English less than ""very well""","1,595",+/-521,7.0,+/-2.2
620L800US09033,"State House District 33 (2022), Connecticut",116,Spanish,"1,332",+/-388,5.8,+/-1.7
620L800US09033,"State House District 33 (2022), Connecticut",117,"Speak English less than ""very well""",450,+/-234,2.0,+/-1.0
620L800US09033,"State House District 33 (2022), Connecticut",118,Other Indo-European languages,"1,577",+/-456,6.9,+/-2.0
620L800US09033,"State House District 33 (2022), Connecticut",119,"Speak English less than ""very well""",721,+/-413,3.2,+/-1.8
620L800US09033,"State House District 33 (2022), Connecticut",120,Asian and Pacific Islander languages,834,+/-274,3.6,+/-1.2
620L800US09033,"State House District 33 (2022), Connecticut",121,"Speak English less than ""very well""",350,+/-230,1.5,+/-1.0
620L800US09033,"State House District 33 (2022), Connecticut",122,Other languages,227,+/-121,1.0,+/-0.5
620L800US09033,"State House District 33 (2022), Connecticut",123,"Speak English less than ""very well""",74,+/-70,0.3,+/-0.3
620L800US09033,"State House District 33 (2022), Connecticut",123.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",123.5,ANCESTRY,,,,
620L800US09033,"State House District 33 (2022), Connecticut",124,Total population,"23,733",+/-928,"23,733",(X)
620L800US09033,"State House District 33 (2022), Connecticut",125,American,"1,227",+/-323,5.2,+/-1.3
620L800US09033,"State House District 33 (2022), Connecticut",126,Arab,99,+/-90,0.4,+/-0.4
620L800US09033,"State House District 33 (2022), Connecticut",127,Czech,131,+/-113,0.6,+/-0.5
620L800US09033,"State House District 33 (2022), Connecticut",128,Danish,45,+/-36,0.2,+/-0.1
620L800US09033,"State House District 33 (2022), Connecticut",129,Dutch,79,+/-65,0.3,+/-0.3
620L800US09033,"State House District 33 (2022), Connecticut",130,English,"1,685",+/-414,7.1,+/-1.7
620L800US09033,"State House District 33 (2022), Connecticut",131,French (except Basque),"1,020",+/-258,4.3,+/-1.1
620L800US09033,"State House District 33 (2022), Connecticut",132,French Canadian,533,+/-244,2.2,+/-1.0
620L800US09033,"State House District 33 (2022), Connecticut",133,German,"1,965",+/-533,8.3,+/-2.2
620L800US09033,"State House District 33 (2022), Connecticut",134,Greek,196,+/-177,0.8,+/-0.7
620L800US09033,"State House District 33 (2022), Connecticut",135,Hungarian,107,+/-98,0.5,+/-0.4
620L800US09033,"State House District 33 (2022), Connecticut",136,Irish,"3,158",+/-413,13.3,+/-1.8
620L800US09033,"State House District 33 (2022), Connecticut",137,Italian,"3,943",+/-588,16.6,+/-2.4
620L800US09033,"State House District 33 (2022), Connecticut",138,Lithuanian,35,+/-32,0.1,+/-0.1
620L800US09033,"State House District 33 (2022), Connecticut",139,Norwegian,124,+/-63,0.5,+/-0.3
620L800US09033,"State House District 33 (2022), Connecticut",140,Polish,"2,094",+/-518,8.8,+/-2.1
620L800US09033,"State House District 33 (2022), Connecticut",141,Portuguese,383,+/-260,1.6,+/-1.1
620L800US09033,"State House District 33 (2022), Connecticut",142,Russian,270,+/-107,1.1,+/-0.5
620L800US09033,"State House District 33 (2022), Connecticut",143,Scotch-Irish,243,+/-216,1.0,+/-0.9
620L800US09033,"State House District 33 (2022), Connecticut",144,Scottish,460,+/-259,1.9,+/-1.1
620L800US09033,"State House District 33 (2022), Connecticut",145,Slovak,61,+/-61,0.3,+/-0.3
620L800US09033,"State House District 33 (2022), Connecticut",146,Subsaharan African,98,+/-87,0.4,+/-0.4
620L800US09033,"State House District 33 (2022), Connecticut",147,Swedish,439,+/-213,1.8,+/-0.9
620L800US09033,"State House District 33 (2022), Connecticut",148,Swiss,22,+/-25,0.1,+/-0.1
620L800US09033,"State House District 33 (2022), Connecticut",149,Ukrainian,117,+/-77,0.5,+/-0.3
620L800US09033,"State House District 33 (2022), Connecticut",150,Welsh,75,+/-55,0.3,+/-0.2
620L800US09033,"State House District 33 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),366,+/-200,1.5,+/-0.8
620L800US09033,"State House District 33 (2022), Connecticut",151.3,,,,,
620L800US09033,"State House District 33 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US09033,"State House District 33 (2022), Connecticut",152,Total households,"9,941",+/-526,"9,941",(X)
620L800US09033,"State House District 33 (2022), Connecticut",153,With a computer,"9,200",+/-525,92.5,+/-2.1
620L800US09033,"State House District 33 (2022), Connecticut",154,With a broadband Internet subscription,"8,725",+/-532,87.8,+/-2.5
620L800US09034,"State House District 34 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US09034,"State House District 34 (2022), Connecticut",0.5,,,,,
620L800US09034,"State House District 34 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US09034,"State House District 34 (2022), Connecticut",1,Total households,"9,239",+/-328,"9,239",(X)
620L800US09034,"State House District 34 (2022), Connecticut",2,Married-couple household,"5,586",+/-356,60.5,+/-3.9
620L800US09034,"State House District 34 (2022), Connecticut",3,With children of the householder under 18 years,"1,975",+/-258,21.4,+/-2.8
620L800US09034,"State House District 34 (2022), Connecticut",4,Cohabiting couple household,613,+/-150,6.6,+/-1.7
620L800US09034,"State House District 34 (2022), Connecticut",5,With children of the householder under 18 years,87,+/-62,0.9,+/-0.7
620L800US09034,"State House District 34 (2022), Connecticut",6,"Male householder, no spouse/partner present","1,412",+/-313,15.3,+/-3.1
620L800US09034,"State House District 34 (2022), Connecticut",7,With children of the householder under 18 years,110,+/-93,1.2,+/-1.0
620L800US09034,"State House District 34 (2022), Connecticut",8,Householder living alone,"1,030",+/-241,11.1,+/-2.4
620L800US09034,"State House District 34 (2022), Connecticut",9,65 years and over,522,+/-190,5.6,+/-2.0
620L800US09034,"State House District 34 (2022), Connecticut",10,"Female householder, no spouse/partner present","1,628",+/-327,17.6,+/-3.4
620L800US09034,"State House District 34 (2022), Connecticut",11,With children of the householder under 18 years,326,+/-212,3.5,+/-2.3
620L800US09034,"State House District 34 (2022), Connecticut",12,Householder living alone,864,+/-189,9.4,+/-2.0
620L800US09034,"State House District 34 (2022), Connecticut",13,65 years and over,504,+/-157,5.5,+/-1.7
620L800US09034,"State House District 34 (2022), Connecticut",13.3,,,,,
620L800US09034,"State House District 34 (2022), Connecticut",14,Households with one or more people under 18 years,"2,711",+/-280,29.3,+/-3.0
620L800US09034,"State House District 34 (2022), Connecticut",15,Households with one or more people 65 years and over,"3,317",+/-301,35.9,+/-2.9
620L800US09034,"State House District 34 (2022), Connecticut",15.3,,,,,
620L800US09034,"State House District 34 (2022), Connecticut",16,Average household size,2.51,+/-0.08,(X),(X)
620L800US09034,"State House District 34 (2022), Connecticut",17,Average family size,2.87,+/-0.08,(X),(X)
620L800US09034,"State House District 34 (2022), Connecticut",17.3,,,,,
620L800US09034,"State House District 34 (2022), Connecticut",17.5,RELATIONSHIP,,,,
620L800US09034,"State House District 34 (2022), Connecticut",18,Population in households,"23,194",+/-392,"23,194",(X)
620L800US09034,"State House District 34 (2022), Connecticut",19,Householder,"9,239",+/-328,39.8,+/-1.3
