"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US30044,"State House District 44 (2022), Montana",143,Scotch-Irish,63,+/-38,0.7,+/-0.4
620L800US30044,"State House District 44 (2022), Montana",144,Scottish,245,+/-141,2.8,+/-1.6
620L800US30044,"State House District 44 (2022), Montana",145,Slovak,10,+/-17,0.1,+/-0.2
620L800US30044,"State House District 44 (2022), Montana",146,Subsaharan African,18,+/-26,0.2,+/-0.3
620L800US30044,"State House District 44 (2022), Montana",147,Swedish,140,+/-87,1.6,+/-1.0
620L800US30044,"State House District 44 (2022), Montana",148,Swiss,34,+/-28,0.4,+/-0.3
620L800US30044,"State House District 44 (2022), Montana",149,Ukrainian,0,+/-15,0.0,+/-0.3
620L800US30044,"State House District 44 (2022), Montana",150,Welsh,65,+/-51,0.7,+/-0.6
620L800US30044,"State House District 44 (2022), Montana",151,West Indian (excluding Hispanic origin groups),0,+/-15,0.0,+/-0.3
620L800US30044,"State House District 44 (2022), Montana",151.3,,,,,
620L800US30044,"State House District 44 (2022), Montana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US30044,"State House District 44 (2022), Montana",152,Total households,"3,797",+/-371,"3,797",(X)
620L800US30044,"State House District 44 (2022), Montana",153,With a computer,"3,539",+/-372,93.2,+/-3.1
620L800US30044,"State House District 44 (2022), Montana",154,With a broadband Internet subscription,"3,281",+/-390,86.4,+/-5.1
620L800US30045,"State House District 45 (2022), Montana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US30045,"State House District 45 (2022), Montana",0.5,,,,,
620L800US30045,"State House District 45 (2022), Montana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US30045,"State House District 45 (2022), Montana",1,Total households,"4,541",+/-365,"4,541",(X)
620L800US30045,"State House District 45 (2022), Montana",2,Married-couple household,"2,699",+/-291,59.4,+/-5.4
620L800US30045,"State House District 45 (2022), Montana",3,With children of the householder under 18 years,"1,152",+/-233,25.4,+/-4.7
620L800US30045,"State House District 45 (2022), Montana",4,Cohabiting couple household,182,+/-99,4.0,+/-2.2
620L800US30045,"State House District 45 (2022), Montana",5,With children of the householder under 18 years,93,+/-66,2.0,+/-1.5
620L800US30045,"State House District 45 (2022), Montana",6,"Male householder, no spouse/partner present",724,+/-226,15.9,+/-4.7
620L800US30045,"State House District 45 (2022), Montana",7,With children of the householder under 18 years,188,+/-141,4.1,+/-3.0
620L800US30045,"State House District 45 (2022), Montana",8,Householder living alone,376,+/-150,8.3,+/-3.2
620L800US30045,"State House District 45 (2022), Montana",9,65 years and over,71,+/-55,1.6,+/-1.2
620L800US30045,"State House District 45 (2022), Montana",10,"Female householder, no spouse/partner present",936,+/-252,20.6,+/-5.1
620L800US30045,"State House District 45 (2022), Montana",11,With children of the householder under 18 years,306,+/-144,6.7,+/-3.2
620L800US30045,"State House District 45 (2022), Montana",12,Householder living alone,509,+/-226,11.2,+/-4.6
620L800US30045,"State House District 45 (2022), Montana",13,65 years and over,188,+/-165,4.1,+/-3.5
620L800US30045,"State House District 45 (2022), Montana",13.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",14,Households with one or more people under 18 years,"1,795",+/-266,39.5,+/-4.9
620L800US30045,"State House District 45 (2022), Montana",15,Households with one or more people 65 years and over,"1,131",+/-266,24.9,+/-5.3
620L800US30045,"State House District 45 (2022), Montana",15.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",16,Average household size,2.73,+/-0.18,(X),(X)
620L800US30045,"State House District 45 (2022), Montana",17,Average family size,3.13,+/-0.18,(X),(X)
620L800US30045,"State House District 45 (2022), Montana",17.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",17.5,RELATIONSHIP,,,,
620L800US30045,"State House District 45 (2022), Montana",18,Population in households,"12,398","+/-1,012","12,398",(X)
620L800US30045,"State House District 45 (2022), Montana",19,Householder,"4,541",+/-365,36.6,+/-2.4
620L800US30045,"State House District 45 (2022), Montana",20,Spouse,"2,735",+/-309,22.1,+/-2.1
620L800US30045,"State House District 45 (2022), Montana",21,Unmarried partner,207,+/-133,1.7,+/-1.1
620L800US30045,"State House District 45 (2022), Montana",22,Child,"4,191",+/-665,33.8,+/-3.6
620L800US30045,"State House District 45 (2022), Montana",23,Other relatives,568,+/-213,4.6,+/-1.7
620L800US30045,"State House District 45 (2022), Montana",24,Other nonrelatives,156,+/-127,1.3,+/-1.0
620L800US30045,"State House District 45 (2022), Montana",24.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",24.5,MARITAL STATUS,,,,
620L800US30045,"State House District 45 (2022), Montana",25,Males 15 years and over,"4,963",+/-534,"4,963",(X)
620L800US30045,"State House District 45 (2022), Montana",26,Never married,"1,534",+/-366,30.9,+/-5.2
620L800US30045,"State House District 45 (2022), Montana",27,"Now married, except separated","2,802",+/-313,56.5,+/-5.9
620L800US30045,"State House District 45 (2022), Montana",28,Separated,58,+/-90,1.2,+/-1.8
620L800US30045,"State House District 45 (2022), Montana",29,Widowed,40,+/-44,0.8,+/-0.9
620L800US30045,"State House District 45 (2022), Montana",30,Divorced,529,+/-179,10.7,+/-3.3
620L800US30045,"State House District 45 (2022), Montana",30.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",31,Females 15 years and over,"4,641",+/-403,"4,641",(X)
620L800US30045,"State House District 45 (2022), Montana",32,Never married,"1,011",+/-269,21.8,+/-5.0
620L800US30045,"State House District 45 (2022), Montana",33,"Now married, except separated","2,716",+/-288,58.5,+/-5.0
620L800US30045,"State House District 45 (2022), Montana",34,Separated,32,+/-31,0.7,+/-0.7
620L800US30045,"State House District 45 (2022), Montana",35,Widowed,380,+/-231,8.2,+/-4.7
620L800US30045,"State House District 45 (2022), Montana",36,Divorced,502,+/-141,10.8,+/-3.2
620L800US30045,"State House District 45 (2022), Montana",36.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",36.5,FERTILITY,,,,
620L800US30045,"State House District 45 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,165,+/-68,165,(X)
620L800US30045,"State House District 45 (2022), Montana",38,"Unmarried women (widowed, divorced, and never married)",29,+/-35,17.6,+/-18.9
620L800US30045,"State House District 45 (2022), Montana",39,"Per 1,000 unmarried women",23,+/-29,(X),(X)
620L800US30045,"State House District 45 (2022), Montana",40,"Per 1,000 women 15 to 50 years old",63,+/-28,(X),(X)
620L800US30045,"State House District 45 (2022), Montana",41,"Per 1,000 women 15 to 19 years old",0,+/-58,(X),(X)
620L800US30045,"State House District 45 (2022), Montana",42,"Per 1,000 women 20 to 34 years old",150,+/-82,(X),(X)
620L800US30045,"State House District 45 (2022), Montana",43,"Per 1,000 women 35 to 50 years old",27,+/-26,(X),(X)
620L800US30045,"State House District 45 (2022), Montana",43.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",43.5,GRANDPARENTS,,,,
620L800US30045,"State House District 45 (2022), Montana",44,Number of grandparents living with own grandchildren under 18 years,277,+/-183,277,(X)
620L800US30045,"State House District 45 (2022), Montana",45,Grandparents responsible for grandchildren,184,+/-178,66.4,+/-30.6
620L800US30045,"State House District 45 (2022), Montana",45.9,Years responsible for grandchildren,,,,
620L800US30045,"State House District 45 (2022), Montana",46,Less than 1 year,0,+/-17,0.0,+/-9.4
620L800US30045,"State House District 45 (2022), Montana",47,1 or 2 years,56,+/-73,20.2,+/-26.5
620L800US30045,"State House District 45 (2022), Montana",48,3 or 4 years,8,+/-13,2.9,+/-5.3
620L800US30045,"State House District 45 (2022), Montana",49,5 or more years,120,+/-164,43.3,+/-39.4
620L800US30045,"State House District 45 (2022), Montana",49.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",50,Number of grandparents responsible for own grandchildren under 18 years,184,+/-178,184,(X)
620L800US30045,"State House District 45 (2022), Montana",51,Who are female,122,+/-116,66.3,+/-19.4
620L800US30045,"State House District 45 (2022), Montana",52,Who are married,128,+/-165,69.6,+/-43.2
620L800US30045,"State House District 45 (2022), Montana",52.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",52.5,SCHOOL ENROLLMENT,,,,
620L800US30045,"State House District 45 (2022), Montana",53,Population 3 years and over enrolled in school,"3,052",+/-466,"3,052",(X)
620L800US30045,"State House District 45 (2022), Montana",54,"Nursery school, preschool",160,+/-76,5.2,+/-2.5
620L800US30045,"State House District 45 (2022), Montana",55,Kindergarten,119,+/-61,3.9,+/-2.1
620L800US30045,"State House District 45 (2022), Montana",56,Elementary school (grades 1-8),"1,409",+/-288,46.2,+/-6.7
620L800US30045,"State House District 45 (2022), Montana",57,High school (grades 9-12),932,+/-272,30.5,+/-6.8
620L800US30045,"State House District 45 (2022), Montana",58,College or graduate school,432,+/-178,14.2,+/-5.4
620L800US30045,"State House District 45 (2022), Montana",58.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US30045,"State House District 45 (2022), Montana",59,Population 25 years and over,"7,911",+/-593,"7,911",(X)
620L800US30045,"State House District 45 (2022), Montana",60,Less than 9th grade,63,+/-54,0.8,+/-0.7
620L800US30045,"State House District 45 (2022), Montana",61,"9th to 12th grade, no diploma",285,+/-115,3.6,+/-1.5
620L800US30045,"State House District 45 (2022), Montana",62,High school graduate (includes equivalency),"2,031",+/-339,25.7,+/-3.8
620L800US30045,"State House District 45 (2022), Montana",63,"Some college, no degree","1,812",+/-275,22.9,+/-3.1
620L800US30045,"State House District 45 (2022), Montana",64,Associate's degree,707,+/-211,8.9,+/-2.5
620L800US30045,"State House District 45 (2022), Montana",65,Bachelor's degree,"2,054",+/-373,26.0,+/-4.2
620L800US30045,"State House District 45 (2022), Montana",66,Graduate or professional degree,959,+/-222,12.1,+/-2.7
620L800US30045,"State House District 45 (2022), Montana",66.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",67,High school graduate or higher,"7,563",+/-606,95.6,+/-1.6
620L800US30045,"State House District 45 (2022), Montana",68,Bachelor's degree or higher,"3,013",+/-423,38.1,+/-4.4
620L800US30045,"State House District 45 (2022), Montana",68.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",68.5,VETERAN STATUS,,,,
620L800US30045,"State House District 45 (2022), Montana",69,Civilian population 18 years and over,"8,919",+/-718,"8,919",(X)
620L800US30045,"State House District 45 (2022), Montana",70,Civilian veterans,980,+/-255,11.0,+/-2.6
620L800US30045,"State House District 45 (2022), Montana",70.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US30045,"State House District 45 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"12,421","+/-1,012","12,421",(X)
620L800US30045,"State House District 45 (2022), Montana",72,With a disability,"1,531",+/-350,12.3,+/-2.5
620L800US30045,"State House District 45 (2022), Montana",72.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",73,Under 18 years,"3,502",+/-584,"3,502",(X)
620L800US30045,"State House District 45 (2022), Montana",74,With a disability,283,+/-150,8.1,+/-3.8
620L800US30045,"State House District 45 (2022), Montana",74.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",75,18 to 64 years,"7,362",+/-737,"7,362",(X)
620L800US30045,"State House District 45 (2022), Montana",76,With a disability,728,+/-213,9.9,+/-2.5
620L800US30045,"State House District 45 (2022), Montana",76.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",77,65 years and over,"1,557",+/-345,"1,557",(X)
620L800US30045,"State House District 45 (2022), Montana",78,With a disability,520,+/-204,33.4,+/-9.3
620L800US30045,"State House District 45 (2022), Montana",78.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US30045,"State House District 45 (2022), Montana",79,Population 1 year and over,"12,306","+/-1,019","12,306",(X)
620L800US30045,"State House District 45 (2022), Montana",80,Same house,"11,057",+/-935,89.9,+/-2.8
620L800US30045,"State House District 45 (2022), Montana",81,Different house (in the U.S. or abroad),"1,249",+/-378,10.1,+/-2.8
620L800US30045,"State House District 45 (2022), Montana",82,Different house in the U.S.,"1,239",+/-377,10.1,+/-2.8
620L800US30045,"State House District 45 (2022), Montana",83,Same county,"1,001",+/-361,8.1,+/-2.7
620L800US30045,"State House District 45 (2022), Montana",84,Different county,238,+/-106,1.9,+/-0.9
620L800US30045,"State House District 45 (2022), Montana",85,Same state,29,+/-25,0.2,+/-0.2
620L800US30045,"State House District 45 (2022), Montana",86,Different state,209,+/-102,1.7,+/-0.8
620L800US30045,"State House District 45 (2022), Montana",87,Abroad,10,+/-15,0.1,+/-0.1
620L800US30045,"State House District 45 (2022), Montana",87.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",87.5,PLACE OF BIRTH,,,,
620L800US30045,"State House District 45 (2022), Montana",88,Total population,"12,425","+/-1,012","12,425",(X)
620L800US30045,"State House District 45 (2022), Montana",89,Native,"12,186",+/-991,98.1,+/-0.9
620L800US30045,"State House District 45 (2022), Montana",90,Born in United States,"12,119",+/-988,97.5,+/-1.0
620L800US30045,"State House District 45 (2022), Montana",91,State of residence,"6,766",+/-737,54.5,+/-4.0
620L800US30045,"State House District 45 (2022), Montana",92,Different state,"5,353",+/-659,43.1,+/-4.0
620L800US30045,"State House District 45 (2022), Montana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",67,+/-43,0.5,+/-0.3
620L800US30045,"State House District 45 (2022), Montana",94,Foreign born,239,+/-114,1.9,+/-0.9
620L800US30045,"State House District 45 (2022), Montana",94.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US30045,"State House District 45 (2022), Montana",95,Foreign-born population,239,+/-114,239,(X)
620L800US30045,"State House District 45 (2022), Montana",96,Naturalized U.S. citizen,181,+/-104,75.7,+/-19.2
620L800US30045,"State House District 45 (2022), Montana",97,Not a U.S. citizen,58,+/-48,24.3,+/-19.2
620L800US30045,"State House District 45 (2022), Montana",97.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",97.5,YEAR OF ENTRY,,,,
620L800US30045,"State House District 45 (2022), Montana",98,Population born outside the United States,306,+/-131,306,(X)
620L800US30045,"State House District 45 (2022), Montana",98.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",99,Native,67,+/-43,67,(X)
620L800US30045,"State House District 45 (2022), Montana",100,Entered 2010 or later,0,+/-17,0.0,+/-32.3
620L800US30045,"State House District 45 (2022), Montana",101,Entered before 2010,67,+/-43,100.0,+/-32.3
620L800US30045,"State House District 45 (2022), Montana",101.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",102,Foreign born,239,+/-114,239,(X)
620L800US30045,"State House District 45 (2022), Montana",103,Entered 2010 or later,16,+/-25,6.7,+/-10.4
620L800US30045,"State House District 45 (2022), Montana",104,Entered before 2010,223,+/-111,93.3,+/-10.4
620L800US30045,"State House District 45 (2022), Montana",104.3,,,,,
620L800US30045,"State House District 45 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US30045,"State House District 45 (2022), Montana",105,"Foreign-born population, excluding population born at sea",239,+/-114,239,(X)
620L800US30045,"State House District 45 (2022), Montana",106,Europe,127,+/-87,53.1,+/-25.1
620L800US30045,"State House District 45 (2022), Montana",107,Asia,15,+/-22,6.3,+/-9.2
