"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US22085,"State House District 85 (2022), Louisiana",126,Arab,"1,190",+/-595,2.8,+/-1.4
620L800US22085,"State House District 85 (2022), Louisiana",127,Czech,34,+/-45,0.1,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",128,Danish,9,+/-15,0.0,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",129,Dutch,350,+/-301,0.8,+/-0.7
620L800US22085,"State House District 85 (2022), Louisiana",130,English,"1,317",+/-319,3.1,+/-0.8
620L800US22085,"State House District 85 (2022), Louisiana",131,French (except Basque),"2,907",+/-446,6.8,+/-1.1
620L800US22085,"State House District 85 (2022), Louisiana",132,French Canadian,352,+/-163,0.8,+/-0.4
620L800US22085,"State House District 85 (2022), Louisiana",133,German,"2,484",+/-449,5.8,+/-1.1
620L800US22085,"State House District 85 (2022), Louisiana",134,Greek,93,+/-144,0.2,+/-0.3
620L800US22085,"State House District 85 (2022), Louisiana",135,Hungarian,30,+/-30,0.1,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",136,Irish,"2,189",+/-498,5.1,+/-1.1
620L800US22085,"State House District 85 (2022), Louisiana",137,Italian,"2,078",+/-371,4.8,+/-0.9
620L800US22085,"State House District 85 (2022), Louisiana",138,Lithuanian,0,+/-29,0.0,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",139,Norwegian,60,+/-43,0.1,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",140,Polish,87,+/-58,0.2,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",141,Portuguese,48,+/-54,0.1,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",142,Russian,82,+/-77,0.2,+/-0.2
620L800US22085,"State House District 85 (2022), Louisiana",143,Scotch-Irish,146,+/-120,0.3,+/-0.3
620L800US22085,"State House District 85 (2022), Louisiana",144,Scottish,348,+/-207,0.8,+/-0.5
620L800US22085,"State House District 85 (2022), Louisiana",145,Slovak,11,+/-16,0.0,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",146,Subsaharan African,251,+/-130,0.6,+/-0.3
620L800US22085,"State House District 85 (2022), Louisiana",147,Swedish,88,+/-69,0.2,+/-0.2
620L800US22085,"State House District 85 (2022), Louisiana",148,Swiss,6,+/-9,0.0,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",149,Ukrainian,25,+/-25,0.1,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",150,Welsh,55,+/-48,0.1,+/-0.1
620L800US22085,"State House District 85 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),700,+/-454,1.6,+/-1.0
620L800US22085,"State House District 85 (2022), Louisiana",151.3,,,,,
620L800US22085,"State House District 85 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US22085,"State House District 85 (2022), Louisiana",152,Total households,"16,669",+/-765,"16,669",(X)
620L800US22085,"State House District 85 (2022), Louisiana",153,With a computer,"15,131",+/-820,90.8,+/-1.9
620L800US22085,"State House District 85 (2022), Louisiana",154,With a broadband Internet subscription,"13,239",+/-685,79.4,+/-3.0
620L800US22086,"State House District 86 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US22086,"State House District 86 (2022), Louisiana",0.5,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US22086,"State House District 86 (2022), Louisiana",1,Total households,"15,862",+/-957,"15,862",(X)
620L800US22086,"State House District 86 (2022), Louisiana",2,Married-couple household,"6,841",+/-861,43.1,+/-5.1
620L800US22086,"State House District 86 (2022), Louisiana",3,With children of the householder under 18 years,"2,843",+/-568,17.9,+/-3.5
620L800US22086,"State House District 86 (2022), Louisiana",4,Cohabiting couple household,"1,171",+/-352,7.4,+/-2.2
620L800US22086,"State House District 86 (2022), Louisiana",5,With children of the householder under 18 years,210,+/-116,1.3,+/-0.7
620L800US22086,"State House District 86 (2022), Louisiana",6,"Male householder, no spouse/partner present","3,862",+/-848,24.3,+/-4.7
620L800US22086,"State House District 86 (2022), Louisiana",7,With children of the householder under 18 years,798,+/-432,5.0,+/-2.7
620L800US22086,"State House District 86 (2022), Louisiana",8,Householder living alone,"2,585",+/-569,16.3,+/-3.2
620L800US22086,"State House District 86 (2022), Louisiana",9,65 years and over,518,+/-232,3.3,+/-1.5
620L800US22086,"State House District 86 (2022), Louisiana",10,"Female householder, no spouse/partner present","3,988",+/-555,25.1,+/-3.5
620L800US22086,"State House District 86 (2022), Louisiana",11,With children of the householder under 18 years,989,+/-371,6.2,+/-2.3
620L800US22086,"State House District 86 (2022), Louisiana",12,Householder living alone,"1,834",+/-343,11.6,+/-2.2
620L800US22086,"State House District 86 (2022), Louisiana",13,65 years and over,814,+/-216,5.1,+/-1.4
620L800US22086,"State House District 86 (2022), Louisiana",13.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",14,Households with one or more people under 18 years,"5,481",+/-594,34.6,+/-3.5
620L800US22086,"State House District 86 (2022), Louisiana",15,Households with one or more people 65 years and over,"3,530",+/-429,22.3,+/-2.5
620L800US22086,"State House District 86 (2022), Louisiana",15.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",16,Average household size,2.62,+/-0.13,(X),(X)
620L800US22086,"State House District 86 (2022), Louisiana",17,Average family size,3.32,+/-0.16,(X),(X)
620L800US22086,"State House District 86 (2022), Louisiana",17.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",17.5,RELATIONSHIP,,,,
620L800US22086,"State House District 86 (2022), Louisiana",18,Population in households,"41,590","+/-2,388","41,590",(X)
620L800US22086,"State House District 86 (2022), Louisiana",19,Householder,"15,862",+/-957,38.1,+/-1.9
620L800US22086,"State House District 86 (2022), Louisiana",20,Spouse,"6,733",+/-805,16.2,+/-1.6
620L800US22086,"State House District 86 (2022), Louisiana",21,Unmarried partner,"1,081",+/-347,2.6,+/-0.8
620L800US22086,"State House District 86 (2022), Louisiana",22,Child,"13,347","+/-1,412",32.1,+/-2.3
620L800US22086,"State House District 86 (2022), Louisiana",23,Other relatives,"2,961",+/-652,7.1,+/-1.6
620L800US22086,"State House District 86 (2022), Louisiana",24,Other nonrelatives,"1,606",+/-525,3.9,+/-1.2
620L800US22086,"State House District 86 (2022), Louisiana",24.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",24.5,MARITAL STATUS,,,,
620L800US22086,"State House District 86 (2022), Louisiana",25,Males 15 years and over,"17,331","+/-1,193","17,331",(X)
620L800US22086,"State House District 86 (2022), Louisiana",26,Never married,"6,603",+/-818,38.1,+/-3.6
620L800US22086,"State House District 86 (2022), Louisiana",27,"Now married, except separated","7,501",+/-934,43.3,+/-5.0
620L800US22086,"State House District 86 (2022), Louisiana",28,Separated,373,+/-180,2.2,+/-1.0
620L800US22086,"State House District 86 (2022), Louisiana",29,Widowed,458,+/-260,2.6,+/-1.5
620L800US22086,"State House District 86 (2022), Louisiana",30,Divorced,"2,396",+/-689,13.8,+/-3.8
620L800US22086,"State House District 86 (2022), Louisiana",30.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",31,Females 15 years and over,"18,105","+/-1,028","18,105",(X)
620L800US22086,"State House District 86 (2022), Louisiana",32,Never married,"7,062",+/-687,39.0,+/-3.1
620L800US22086,"State House District 86 (2022), Louisiana",33,"Now married, except separated","7,223",+/-810,39.9,+/-3.6
620L800US22086,"State House District 86 (2022), Louisiana",34,Separated,301,+/-176,1.7,+/-1.0
620L800US22086,"State House District 86 (2022), Louisiana",35,Widowed,"1,491",+/-379,8.2,+/-2.1
620L800US22086,"State House District 86 (2022), Louisiana",36,Divorced,"2,028",+/-530,11.2,+/-2.8
620L800US22086,"State House District 86 (2022), Louisiana",36.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",36.5,FERTILITY,,,,
620L800US22086,"State House District 86 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,665,+/-362,665,(X)
620L800US22086,"State House District 86 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",422,+/-320,63.5,+/-22.6
620L800US22086,"State House District 86 (2022), Louisiana",39,"Per 1,000 unmarried women",55,+/-41,(X),(X)
620L800US22086,"State House District 86 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",56,+/-30,(X),(X)
620L800US22086,"State House District 86 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",0,+/-21,(X),(X)
620L800US22086,"State House District 86 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",108,+/-59,(X),(X)
620L800US22086,"State House District 86 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",6,+/-8,(X),(X)
620L800US22086,"State House District 86 (2022), Louisiana",43.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",43.5,GRANDPARENTS,,,,
620L800US22086,"State House District 86 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,"1,010",+/-532,"1,010",(X)
620L800US22086,"State House District 86 (2022), Louisiana",45,Grandparents responsible for grandchildren,562,+/-474,55.6,+/-23.5
620L800US22086,"State House District 86 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
620L800US22086,"State House District 86 (2022), Louisiana",46,Less than 1 year,138,+/-175,13.7,+/-16.2
620L800US22086,"State House District 86 (2022), Louisiana",47,1 or 2 years,25,+/-32,2.5,+/-3.2
620L800US22086,"State House District 86 (2022), Louisiana",48,3 or 4 years,13,+/-22,1.3,+/-2.3
620L800US22086,"State House District 86 (2022), Louisiana",49,5 or more years,386,+/-453,38.2,+/-27.1
620L800US22086,"State House District 86 (2022), Louisiana",49.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,562,+/-474,562,(X)
620L800US22086,"State House District 86 (2022), Louisiana",51,Who are female,350,+/-242,62.3,+/-13.3
620L800US22086,"State House District 86 (2022), Louisiana",52,Who are married,461,+/-464,82.0,+/-15.8
620L800US22086,"State House District 86 (2022), Louisiana",52.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
620L800US22086,"State House District 86 (2022), Louisiana",53,Population 3 years and over enrolled in school,"11,931","+/-1,197","11,931",(X)
620L800US22086,"State House District 86 (2022), Louisiana",54,"Nursery school, preschool",490,+/-258,4.1,+/-2.1
620L800US22086,"State House District 86 (2022), Louisiana",55,Kindergarten,678,+/-330,5.7,+/-2.6
620L800US22086,"State House District 86 (2022), Louisiana",56,Elementary school (grades 1-8),"3,999",+/-655,33.5,+/-4.2
620L800US22086,"State House District 86 (2022), Louisiana",57,High school (grades 9-12),"1,826",+/-398,15.3,+/-2.9
620L800US22086,"State House District 86 (2022), Louisiana",58,College or graduate school,"4,938",+/-597,41.4,+/-3.6
620L800US22086,"State House District 86 (2022), Louisiana",58.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US22086,"State House District 86 (2022), Louisiana",59,Population 25 years and over,"27,308","+/-1,674","27,308",(X)
620L800US22086,"State House District 86 (2022), Louisiana",60,Less than 9th grade,"2,573","+/-1,136",9.4,+/-3.9
620L800US22086,"State House District 86 (2022), Louisiana",61,"9th to 12th grade, no diploma","2,593",+/-599,9.5,+/-2.2
620L800US22086,"State House District 86 (2022), Louisiana",62,High school graduate (includes equivalency),"10,277","+/-1,109",37.6,+/-3.3
620L800US22086,"State House District 86 (2022), Louisiana",63,"Some college, no degree","4,605",+/-675,16.9,+/-2.2
620L800US22086,"State House District 86 (2022), Louisiana",64,Associate's degree,"1,457",+/-396,5.3,+/-1.4
620L800US22086,"State House District 86 (2022), Louisiana",65,Bachelor's degree,"3,566",+/-650,13.1,+/-2.5
620L800US22086,"State House District 86 (2022), Louisiana",66,Graduate or professional degree,"2,237",+/-494,8.2,+/-1.8
620L800US22086,"State House District 86 (2022), Louisiana",66.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",67,High school graduate or higher,"22,142","+/-1,585",81.1,+/-4.1
620L800US22086,"State House District 86 (2022), Louisiana",68,Bachelor's degree or higher,"5,803",+/-734,21.3,+/-2.8
620L800US22086,"State House District 86 (2022), Louisiana",68.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",68.5,VETERAN STATUS,,,,
620L800US22086,"State House District 86 (2022), Louisiana",69,Civilian population 18 years and over,"33,830","+/-1,640","33,830",(X)
620L800US22086,"State House District 86 (2022), Louisiana",70,Civilian veterans,"1,833",+/-450,5.4,+/-1.3
620L800US22086,"State House District 86 (2022), Louisiana",70.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US22086,"State House District 86 (2022), Louisiana",71,Total Civilian Noninstitutionalized Population,"44,057","+/-2,385","44,057",(X)
620L800US22086,"State House District 86 (2022), Louisiana",72,With a disability,"8,004",+/-928,18.2,+/-2.1
620L800US22086,"State House District 86 (2022), Louisiana",72.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",73,Under 18 years,"10,418","+/-1,228","10,418",(X)
620L800US22086,"State House District 86 (2022), Louisiana",74,With a disability,765,+/-301,7.3,+/-2.7
620L800US22086,"State House District 86 (2022), Louisiana",74.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",75,18 to 64 years,"28,702","+/-1,643","28,702",(X)
620L800US22086,"State House District 86 (2022), Louisiana",76,With a disability,"5,126",+/-750,17.9,+/-2.6
620L800US22086,"State House District 86 (2022), Louisiana",76.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",77,65 years and over,"4,937",+/-642,"4,937",(X)
620L800US22086,"State House District 86 (2022), Louisiana",78,With a disability,"2,113",+/-387,42.8,+/-6.1
620L800US22086,"State House District 86 (2022), Louisiana",78.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US22086,"State House District 86 (2022), Louisiana",79,Population 1 year and over,"43,463","+/-2,307","43,463",(X)
620L800US22086,"State House District 86 (2022), Louisiana",80,Same house,"35,732","+/-2,230",82.2,+/-2.8
620L800US22086,"State House District 86 (2022), Louisiana",81,Different house (in the U.S. or abroad),"7,731","+/-1,294",17.8,+/-2.8
620L800US22086,"State House District 86 (2022), Louisiana",82,Different house in the U.S.,"7,708","+/-1,295",17.7,+/-2.8
620L800US22086,"State House District 86 (2022), Louisiana",83,Same county,"4,565","+/-1,057",10.5,+/-2.3
620L800US22086,"State House District 86 (2022), Louisiana",84,Different county,"3,143",+/-621,7.2,+/-1.5
620L800US22086,"State House District 86 (2022), Louisiana",85,Same state,"2,670",+/-534,6.1,+/-1.3
620L800US22086,"State House District 86 (2022), Louisiana",86,Different state,473,+/-310,1.1,+/-0.7
620L800US22086,"State House District 86 (2022), Louisiana",87,Abroad,23,+/-37,0.1,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",87.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
620L800US22086,"State House District 86 (2022), Louisiana",88,Total population,"44,318","+/-2,382","44,318",(X)
620L800US22086,"State House District 86 (2022), Louisiana",89,Native,"42,824","+/-2,388",96.6,+/-0.9
620L800US22086,"State House District 86 (2022), Louisiana",90,Born in United States,"42,339","+/-2,449",95.5,+/-1.2
620L800US22086,"State House District 86 (2022), Louisiana",91,State of residence,"34,794","+/-2,371",78.5,+/-2.4
620L800US22086,"State House District 86 (2022), Louisiana",92,Different state,"7,545",+/-959,17.0,+/-2.1
620L800US22086,"State House District 86 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",485,+/-337,1.1,+/-0.8
620L800US22086,"State House District 86 (2022), Louisiana",94,Foreign born,"1,494",+/-414,3.4,+/-0.9
620L800US22086,"State House District 86 (2022), Louisiana",94.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US22086,"State House District 86 (2022), Louisiana",95,Foreign-born population,"1,494",+/-414,"1,494",(X)
620L800US22086,"State House District 86 (2022), Louisiana",96,Naturalized U.S. citizen,370,+/-177,24.8,+/-10.9
620L800US22086,"State House District 86 (2022), Louisiana",97,Not a U.S. citizen,"1,124",+/-371,75.2,+/-10.9
620L800US22086,"State House District 86 (2022), Louisiana",97.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
620L800US22086,"State House District 86 (2022), Louisiana",98,Population born outside the United States,"1,979",+/-512,"1,979",(X)
620L800US22086,"State House District 86 (2022), Louisiana",98.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",99,Native,485,+/-337,485,(X)
620L800US22086,"State House District 86 (2022), Louisiana",100,Entered 2010 or later,83,+/-127,17.1,+/-26.4
620L800US22086,"State House District 86 (2022), Louisiana",101,Entered before 2010,402,+/-318,82.9,+/-26.4
620L800US22086,"State House District 86 (2022), Louisiana",101.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",102,Foreign born,"1,494",+/-414,"1,494",(X)
620L800US22086,"State House District 86 (2022), Louisiana",103,Entered 2010 or later,410,+/-239,27.4,+/-13.1
620L800US22086,"State House District 86 (2022), Louisiana",104,Entered before 2010,"1,084",+/-342,72.6,+/-13.1
620L800US22086,"State House District 86 (2022), Louisiana",104.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US22086,"State House District 86 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","1,494",+/-414,"1,494",(X)
620L800US22086,"State House District 86 (2022), Louisiana",106,Europe,117,+/-128,7.8,+/-8.5
620L800US22086,"State House District 86 (2022), Louisiana",107,Asia,282,+/-149,18.9,+/-8.5
620L800US22086,"State House District 86 (2022), Louisiana",108,Africa,54,+/-61,3.6,+/-4.1
620L800US22086,"State House District 86 (2022), Louisiana",109,Oceania,0,+/-29,0.0,+/-2.8
620L800US22086,"State House District 86 (2022), Louisiana",110,Latin America,"1,032",+/-343,69.1,+/-12.3
620L800US22086,"State House District 86 (2022), Louisiana",111,Northern America,9,+/-16,0.6,+/-1.1
620L800US22086,"State House District 86 (2022), Louisiana",111.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US22086,"State House District 86 (2022), Louisiana",112,Population 5 years and over,"41,382","+/-2,196","41,382",(X)
620L800US22086,"State House District 86 (2022), Louisiana",113,English only,"38,611","+/-2,186",93.3,+/-1.6
620L800US22086,"State House District 86 (2022), Louisiana",114,Language other than English,"2,771",+/-691,6.7,+/-1.6
620L800US22086,"State House District 86 (2022), Louisiana",115,"Speak English less than ""very well""","1,250",+/-452,3.0,+/-1.1
620L800US22086,"State House District 86 (2022), Louisiana",116,Spanish,"1,962",+/-589,4.7,+/-1.4
620L800US22086,"State House District 86 (2022), Louisiana",117,"Speak English less than ""very well""","1,054",+/-406,2.5,+/-1.0
620L800US22086,"State House District 86 (2022), Louisiana",118,Other Indo-European languages,421,+/-159,1.0,+/-0.4
620L800US22086,"State House District 86 (2022), Louisiana",119,"Speak English less than ""very well""",38,+/-60,0.1,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",120,Asian and Pacific Islander languages,309,+/-211,0.7,+/-0.5
620L800US22086,"State House District 86 (2022), Louisiana",121,"Speak English less than ""very well""",79,+/-81,0.2,+/-0.2
620L800US22086,"State House District 86 (2022), Louisiana",122,Other languages,79,+/-126,0.2,+/-0.3
620L800US22086,"State House District 86 (2022), Louisiana",123,"Speak English less than ""very well""",79,+/-126,0.2,+/-0.3
620L800US22086,"State House District 86 (2022), Louisiana",123.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",123.5,ANCESTRY,,,,
620L800US22086,"State House District 86 (2022), Louisiana",124,Total population,"44,318","+/-2,382","44,318",(X)
620L800US22086,"State House District 86 (2022), Louisiana",125,American,"2,322","+/-1,221",5.2,+/-2.7
620L800US22086,"State House District 86 (2022), Louisiana",126,Arab,108,+/-133,0.2,+/-0.3
620L800US22086,"State House District 86 (2022), Louisiana",127,Czech,14,+/-14,0.0,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",128,Danish,14,+/-17,0.0,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",129,Dutch,199,+/-163,0.4,+/-0.4
620L800US22086,"State House District 86 (2022), Louisiana",130,English,"5,014","+/-1,154",11.3,+/-2.6
620L800US22086,"State House District 86 (2022), Louisiana",131,French (except Basque),"4,226","+/-1,041",9.5,+/-2.2
620L800US22086,"State House District 86 (2022), Louisiana",132,French Canadian,747,+/-452,1.7,+/-1.0
620L800US22086,"State House District 86 (2022), Louisiana",133,German,"3,853",+/-743,8.7,+/-1.6
620L800US22086,"State House District 86 (2022), Louisiana",134,Greek,32,+/-33,0.1,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",135,Hungarian,153,+/-172,0.3,+/-0.4
620L800US22086,"State House District 86 (2022), Louisiana",136,Irish,"4,901","+/-1,094",11.1,+/-2.4
620L800US22086,"State House District 86 (2022), Louisiana",137,Italian,"5,416","+/-1,339",12.2,+/-3.0
620L800US22086,"State House District 86 (2022), Louisiana",138,Lithuanian,6,+/-10,0.0,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",139,Norwegian,62,+/-69,0.1,+/-0.2
620L800US22086,"State House District 86 (2022), Louisiana",140,Polish,154,+/-104,0.3,+/-0.2
620L800US22086,"State House District 86 (2022), Louisiana",141,Portuguese,1,+/-4,0.0,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",142,Russian,31,+/-40,0.1,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",143,Scotch-Irish,561,+/-341,1.3,+/-0.8
620L800US22086,"State House District 86 (2022), Louisiana",144,Scottish,467,+/-184,1.1,+/-0.4
620L800US22086,"State House District 86 (2022), Louisiana",145,Slovak,0,+/-29,0.0,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",146,Subsaharan African,158,+/-130,0.4,+/-0.3
620L800US22086,"State House District 86 (2022), Louisiana",147,Swedish,163,+/-109,0.4,+/-0.2
620L800US22086,"State House District 86 (2022), Louisiana",148,Swiss,27,+/-27,0.1,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",149,Ukrainian,0,+/-29,0.0,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",150,Welsh,150,+/-109,0.3,+/-0.2
620L800US22086,"State House District 86 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),34,+/-51,0.1,+/-0.1
620L800US22086,"State House District 86 (2022), Louisiana",151.3,,,,,
620L800US22086,"State House District 86 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US22086,"State House District 86 (2022), Louisiana",152,Total households,"15,862",+/-957,"15,862",(X)
620L800US22086,"State House District 86 (2022), Louisiana",153,With a computer,"15,041",+/-992,94.8,+/-1.8
620L800US22086,"State House District 86 (2022), Louisiana",154,With a broadband Internet subscription,"14,113",+/-909,89.0,+/-2.2
620L800US22087,"State House District 87 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US22087,"State House District 87 (2022), Louisiana",0.5,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US22087,"State House District 87 (2022), Louisiana",1,Total households,"15,964",+/-789,"15,964",(X)
620L800US22087,"State House District 87 (2022), Louisiana",2,Married-couple household,"5,801",+/-607,36.3,+/-4.1
620L800US22087,"State House District 87 (2022), Louisiana",3,With children of the householder under 18 years,"2,001",+/-374,12.5,+/-2.5
620L800US22087,"State House District 87 (2022), Louisiana",4,Cohabiting couple household,925,+/-285,5.8,+/-1.7
620L800US22087,"State House District 87 (2022), Louisiana",5,With children of the householder under 18 years,377,+/-153,2.4,+/-0.9
620L800US22087,"State House District 87 (2022), Louisiana",6,"Male householder, no spouse/partner present","3,274",+/-512,20.5,+/-2.9
620L800US22087,"State House District 87 (2022), Louisiana",7,With children of the householder under 18 years,260,+/-154,1.6,+/-1.0
620L800US22087,"State House District 87 (2022), Louisiana",8,Householder living alone,"2,072",+/-361,13.0,+/-2.1
620L800US22087,"State House District 87 (2022), Louisiana",9,65 years and over,582,+/-166,3.6,+/-1.1
620L800US22087,"State House District 87 (2022), Louisiana",10,"Female householder, no spouse/partner present","5,964",+/-705,37.4,+/-3.7
620L800US22087,"State House District 87 (2022), Louisiana",11,With children of the householder under 18 years,"1,938",+/-488,12.1,+/-3.0
620L800US22087,"State House District 87 (2022), Louisiana",12,Householder living alone,"2,288",+/-443,14.3,+/-2.6
620L800US22087,"State House District 87 (2022), Louisiana",13,65 years and over,870,+/-336,5.4,+/-2.0
620L800US22087,"State House District 87 (2022), Louisiana",13.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",14,Households with one or more people under 18 years,"5,640",+/-507,35.3,+/-2.8
620L800US22087,"State House District 87 (2022), Louisiana",15,Households with one or more people 65 years and over,"4,490",+/-594,28.1,+/-3.3
620L800US22087,"State House District 87 (2022), Louisiana",15.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",16,Average household size,2.68,+/-0.11,(X),(X)
620L800US22087,"State House District 87 (2022), Louisiana",17,Average family size,3.30,+/-0.14,(X),(X)
620L800US22087,"State House District 87 (2022), Louisiana",17.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",17.5,RELATIONSHIP,,,,
620L800US22087,"State House District 87 (2022), Louisiana",18,Population in households,"42,840","+/-2,208","42,840",(X)
620L800US22087,"State House District 87 (2022), Louisiana",19,Householder,"15,964",+/-789,37.3,+/-1.5
620L800US22087,"State House District 87 (2022), Louisiana",20,Spouse,"5,656",+/-614,13.2,+/-1.4
620L800US22087,"State House District 87 (2022), Louisiana",21,Unmarried partner,909,+/-234,2.1,+/-0.5
620L800US22087,"State House District 87 (2022), Louisiana",22,Child,"14,111","+/-1,194",32.9,+/-1.8
620L800US22087,"State House District 87 (2022), Louisiana",23,Other relatives,"5,110",+/-877,11.9,+/-1.8
620L800US22087,"State House District 87 (2022), Louisiana",24,Other nonrelatives,"1,090",+/-451,2.5,+/-1.0
620L800US22087,"State House District 87 (2022), Louisiana",24.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",24.5,MARITAL STATUS,,,,
620L800US22087,"State House District 87 (2022), Louisiana",25,Males 15 years and over,"17,104","+/-1,109","17,104",(X)
620L800US22087,"State House District 87 (2022), Louisiana",26,Never married,"6,917",+/-840,40.4,+/-3.6
620L800US22087,"State House District 87 (2022), Louisiana",27,"Now married, except separated","6,580",+/-575,38.5,+/-3.5
620L800US22087,"State House District 87 (2022), Louisiana",28,Separated,826,+/-329,4.8,+/-1.9
620L800US22087,"State House District 87 (2022), Louisiana",29,Widowed,508,+/-206,3.0,+/-1.2
620L800US22087,"State House District 87 (2022), Louisiana",30,Divorced,"2,273",+/-453,13.3,+/-2.5
620L800US22087,"State House District 87 (2022), Louisiana",30.3,,,,,
620L800US22087,"State House District 87 (2022), Louisiana",31,Females 15 years and over,"17,874","+/-1,059","17,874",(X)
620L800US22087,"State House District 87 (2022), Louisiana",32,Never married,"7,035",+/-760,39.4,+/-3.1
620L800US22087,"State House District 87 (2022), Louisiana",33,"Now married, except separated","6,356",+/-631,35.6,+/-3.5
620L800US22087,"State House District 87 (2022), Louisiana",34,Separated,705,+/-239,3.9,+/-1.3
620L800US22087,"State House District 87 (2022), Louisiana",35,Widowed,"1,532",+/-391,8.6,+/-2.1
