"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US28080,"State House District 80 (2022), Mississippi",54,Moved in 2000 to 2009,"1,824",+/-318,21.3,+/-3.5
620L800US28080,"State House District 80 (2022), Mississippi",55,Moved in 1990 to 1999,717,+/-211,8.4,+/-2.5
620L800US28080,"State House District 80 (2022), Mississippi",56,Moved in 1989 and earlier,"2,169",+/-381,25.3,+/-4.0
620L800US28080,"State House District 80 (2022), Mississippi",56.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",56.5,VEHICLES AVAILABLE,,,,
620L800US28080,"State House District 80 (2022), Mississippi",57,Occupied housing units,"8,579",+/-499,"8,579",(X)
620L800US28080,"State House District 80 (2022), Mississippi",58,No vehicles available,972,+/-332,11.3,+/-3.8
620L800US28080,"State House District 80 (2022), Mississippi",59,1 vehicle available,"3,726",+/-451,43.4,+/-4.6
620L800US28080,"State House District 80 (2022), Mississippi",60,2 vehicles available,"2,459",+/-436,28.7,+/-4.5
620L800US28080,"State House District 80 (2022), Mississippi",61,3 or more vehicles available,"1,422",+/-325,16.6,+/-3.9
620L800US28080,"State House District 80 (2022), Mississippi",61.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",61.5,HOUSE HEATING FUEL,,,,
620L800US28080,"State House District 80 (2022), Mississippi",62,Occupied housing units,"8,579",+/-499,"8,579",(X)
620L800US28080,"State House District 80 (2022), Mississippi",63,Utility gas,"3,110",+/-459,36.3,+/-4.8
620L800US28080,"State House District 80 (2022), Mississippi",64,"Bottled, tank, or LP gas",814,+/-214,9.5,+/-2.5
620L800US28080,"State House District 80 (2022), Mississippi",65,Electricity,"4,578",+/-457,53.4,+/-4.3
620L800US28080,"State House District 80 (2022), Mississippi",66,"Fuel oil, kerosene, etc.",5,+/-7,0.1,+/-0.1
620L800US28080,"State House District 80 (2022), Mississippi",67,Coal or coke,0,+/-26,0.0,+/-0.5
620L800US28080,"State House District 80 (2022), Mississippi",68,Wood,44,+/-39,0.5,+/-0.5
620L800US28080,"State House District 80 (2022), Mississippi",69,Solar energy,0,+/-26,0.0,+/-0.5
620L800US28080,"State House District 80 (2022), Mississippi",70,Other fuel,28,+/-41,0.3,+/-0.5
620L800US28080,"State House District 80 (2022), Mississippi",71,No fuel used,0,+/-26,0.0,+/-0.5
620L800US28080,"State House District 80 (2022), Mississippi",71.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",71.5,SELECTED CHARACTERISTICS,,,,
620L800US28080,"State House District 80 (2022), Mississippi",72,Occupied housing units,"8,579",+/-499,"8,579",(X)
620L800US28080,"State House District 80 (2022), Mississippi",73,Lacking complete plumbing facilities,165,+/-97,1.9,+/-1.1
620L800US28080,"State House District 80 (2022), Mississippi",74,Lacking complete kitchen facilities,112,+/-88,1.3,+/-1.0
620L800US28080,"State House District 80 (2022), Mississippi",75,No telephone service available,264,+/-164,3.1,+/-1.9
620L800US28080,"State House District 80 (2022), Mississippi",75.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",75.5,OCCUPANTS PER ROOM,,,,
620L800US28080,"State House District 80 (2022), Mississippi",76,Occupied housing units,"8,579",+/-499,"8,579",(X)
620L800US28080,"State House District 80 (2022), Mississippi",77,1.00 or less,"8,374",+/-500,97.6,+/-1.3
620L800US28080,"State House District 80 (2022), Mississippi",78,1.01 to 1.50,167,+/-99,1.9,+/-1.2
620L800US28080,"State House District 80 (2022), Mississippi",79,1.51 or more,38,+/-42,0.4,+/-0.5
620L800US28080,"State House District 80 (2022), Mississippi",79.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",79.5,VALUE,,,,
620L800US28080,"State House District 80 (2022), Mississippi",80,Owner-occupied units,"6,138",+/-467,"6,138",(X)
620L800US28080,"State House District 80 (2022), Mississippi",81,"Less than $50,000","1,719",+/-305,28.0,+/-4.6
620L800US28080,"State House District 80 (2022), Mississippi",82,"$50,000 to $99,999","2,025",+/-355,33.0,+/-5.4
620L800US28080,"State House District 80 (2022), Mississippi",83,"$100,000 to $149,999",806,+/-207,13.1,+/-3.2
620L800US28080,"State House District 80 (2022), Mississippi",84,"$150,000 to $199,999",744,+/-273,12.1,+/-4.3
620L800US28080,"State House District 80 (2022), Mississippi",85,"$200,000 to $299,999",583,+/-198,9.5,+/-3.1
620L800US28080,"State House District 80 (2022), Mississippi",86,"$300,000 to $499,999",217,+/-113,3.5,+/-1.8
620L800US28080,"State House District 80 (2022), Mississippi",87,"$500,000 to $999,999",44,+/-54,0.7,+/-0.9
620L800US28080,"State House District 80 (2022), Mississippi",88,"$1,000,000 or more",0,+/-26,0.0,+/-0.7
620L800US28080,"State House District 80 (2022), Mississippi",89,Median (dollars),"81,400","+/-5,203",(X),(X)
620L800US28080,"State House District 80 (2022), Mississippi",89.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",89.5,MORTGAGE STATUS,,,,
620L800US28080,"State House District 80 (2022), Mississippi",90,Owner-occupied units,"6,138",+/-467,"6,138",(X)
620L800US28080,"State House District 80 (2022), Mississippi",91,Housing units with a mortgage,"2,064",+/-345,33.6,+/-5.1
620L800US28080,"State House District 80 (2022), Mississippi",92,Housing units without a mortgage,"4,074",+/-448,66.4,+/-5.1
620L800US28080,"State House District 80 (2022), Mississippi",92.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US28080,"State House District 80 (2022), Mississippi",93,Housing units with a mortgage,"2,064",+/-345,"2,064",(X)
620L800US28080,"State House District 80 (2022), Mississippi",94,Less than $500,117,+/-106,5.7,+/-5.1
620L800US28080,"State House District 80 (2022), Mississippi",95,$500 to $999,997,+/-276,48.3,+/-9.9
620L800US28080,"State House District 80 (2022), Mississippi",96,"$1,000 to $1,499",625,+/-189,30.3,+/-8.4
620L800US28080,"State House District 80 (2022), Mississippi",97,"$1,500 to $1,999",279,+/-145,13.5,+/-6.6
620L800US28080,"State House District 80 (2022), Mississippi",98,"$2,000 to $2,499",21,+/-25,1.0,+/-1.2
620L800US28080,"State House District 80 (2022), Mississippi",99,"$2,500 to $2,999",25,+/-42,1.2,+/-2.1
620L800US28080,"State House District 80 (2022), Mississippi",100,"$3,000 or more",0,+/-26,0.0,+/-2.2
620L800US28080,"State House District 80 (2022), Mississippi",101,Median (dollars),964,+/-96,(X),(X)
620L800US28080,"State House District 80 (2022), Mississippi",101.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",102,Housing units without a mortgage,"4,074",+/-448,"4,074",(X)
620L800US28080,"State House District 80 (2022), Mississippi",103,Less than $250,860,+/-212,21.1,+/-4.3
620L800US28080,"State House District 80 (2022), Mississippi",104,$250 to $399,"1,679",+/-309,41.2,+/-7.0
620L800US28080,"State House District 80 (2022), Mississippi",105,$400 to $599,"1,127",+/-308,27.7,+/-6.7
620L800US28080,"State House District 80 (2022), Mississippi",106,$600 to $799,224,+/-119,5.5,+/-2.9
620L800US28080,"State House District 80 (2022), Mississippi",107,$800 to $999,76,+/-68,1.9,+/-1.6
620L800US28080,"State House District 80 (2022), Mississippi",108,"$1,000 or more",108,+/-91,2.7,+/-2.2
620L800US28080,"State House District 80 (2022), Mississippi",109,Median (dollars),350,+/-34,(X),(X)
620L800US28080,"State House District 80 (2022), Mississippi",109.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US28080,"State House District 80 (2022), Mississippi",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,064",+/-345,"2,064",(X)
620L800US28080,"State House District 80 (2022), Mississippi",111,Less than 20.0 percent,797,+/-229,38.6,+/-9.4
620L800US28080,"State House District 80 (2022), Mississippi",112,20.0 to 24.9 percent,259,+/-204,12.5,+/-9.2
620L800US28080,"State House District 80 (2022), Mississippi",113,25.0 to 29.9 percent,171,+/-96,8.3,+/-4.5
620L800US28080,"State House District 80 (2022), Mississippi",114,30.0 to 34.9 percent,99,+/-58,4.8,+/-2.9
620L800US28080,"State House District 80 (2022), Mississippi",115,35.0 percent or more,738,+/-211,35.8,+/-8.8
620L800US28080,"State House District 80 (2022), Mississippi",115.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",116,Not computed,0,+/-26,(X),(X)
620L800US28080,"State House District 80 (2022), Mississippi",116.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,992",+/-431,"3,992",(X)
620L800US28080,"State House District 80 (2022), Mississippi",118,Less than 10.0 percent,"1,595",+/-325,40.0,+/-7.1
620L800US28080,"State House District 80 (2022), Mississippi",119,10.0 to 14.9 percent,959,+/-281,24.0,+/-6.3
620L800US28080,"State House District 80 (2022), Mississippi",120,15.0 to 19.9 percent,438,+/-184,11.0,+/-4.5
620L800US28080,"State House District 80 (2022), Mississippi",121,20.0 to 24.9 percent,248,+/-121,6.2,+/-3.0
620L800US28080,"State House District 80 (2022), Mississippi",122,25.0 to 29.9 percent,129,+/-84,3.2,+/-2.1
620L800US28080,"State House District 80 (2022), Mississippi",123,30.0 to 34.9 percent,80,+/-73,2.0,+/-1.8
620L800US28080,"State House District 80 (2022), Mississippi",124,35.0 percent or more,543,+/-179,13.6,+/-4.3
620L800US28080,"State House District 80 (2022), Mississippi",124.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",125,Not computed,82,+/-69,(X),(X)
620L800US28080,"State House District 80 (2022), Mississippi",125.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",125.5,GROSS RENT,,,,
620L800US28080,"State House District 80 (2022), Mississippi",126,Occupied units paying rent,"2,225",+/-371,"2,225",(X)
620L800US28080,"State House District 80 (2022), Mississippi",127,Less than $500,840,+/-252,37.8,+/-9.8
620L800US28080,"State House District 80 (2022), Mississippi",128,$500 to $999,"1,238",+/-326,55.6,+/-9.9
620L800US28080,"State House District 80 (2022), Mississippi",129,"$1,000 to $1,499",144,+/-86,6.5,+/-4.0
620L800US28080,"State House District 80 (2022), Mississippi",130,"$1,500 to $1,999",3,+/-5,0.1,+/-0.2
620L800US28080,"State House District 80 (2022), Mississippi",131,"$2,000 to $2,499",0,+/-26,0.0,+/-2.0
620L800US28080,"State House District 80 (2022), Mississippi",132,"$2,500 to $2,999",0,+/-26,0.0,+/-2.0
620L800US28080,"State House District 80 (2022), Mississippi",133,"$3,000 or more",0,+/-26,0.0,+/-2.0
620L800US28080,"State House District 80 (2022), Mississippi",134,Median (dollars),613,+/-92,(X),(X)
620L800US28080,"State House District 80 (2022), Mississippi",134.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",135,No rent paid,216,+/-118,(X),(X)
620L800US28080,"State House District 80 (2022), Mississippi",135.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US28080,"State House District 80 (2022), Mississippi",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,155",+/-371,"2,155",(X)
620L800US28080,"State House District 80 (2022), Mississippi",137,Less than 15.0 percent,161,+/-108,7.5,+/-5.0
620L800US28080,"State House District 80 (2022), Mississippi",138,15.0 to 19.9 percent,148,+/-116,6.9,+/-5.2
620L800US28080,"State House District 80 (2022), Mississippi",139,20.0 to 24.9 percent,358,+/-184,16.6,+/-8.1
620L800US28080,"State House District 80 (2022), Mississippi",140,25.0 to 29.9 percent,189,+/-102,8.8,+/-4.7
620L800US28080,"State House District 80 (2022), Mississippi",141,30.0 to 34.9 percent,297,+/-181,13.8,+/-8.2
620L800US28080,"State House District 80 (2022), Mississippi",142,35.0 percent or more,"1,002",+/-331,46.5,+/-11.7
620L800US28080,"State House District 80 (2022), Mississippi",142.3,,,,,
620L800US28080,"State House District 80 (2022), Mississippi",143,Not computed,286,+/-141,(X),(X)
620L800US28081,"State House District 81 (2022), Mississippi",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US28081,"State House District 81 (2022), Mississippi",0.5,,,,,
620L800US28081,"State House District 81 (2022), Mississippi",0.8,HOUSING OCCUPANCY,,,,
620L800US28081,"State House District 81 (2022), Mississippi",1,Total housing units,"10,136",+/-562,"10,136",(X)
620L800US28081,"State House District 81 (2022), Mississippi",2,Occupied housing units,"8,985",+/-592,88.6,+/-2.9
620L800US28081,"State House District 81 (2022), Mississippi",3,Vacant housing units,"1,151",+/-295,11.4,+/-2.9
620L800US28081,"State House District 81 (2022), Mississippi",3.3,,,,,
620L800US28081,"State House District 81 (2022), Mississippi",4,Homeowner vacancy rate,1.1,+/-1.2,(X),(X)
620L800US28081,"State House District 81 (2022), Mississippi",5,Rental vacancy rate,1.7,+/-1.8,(X),(X)
620L800US28081,"State House District 81 (2022), Mississippi",5.3,,,,,
620L800US28081,"State House District 81 (2022), Mississippi",5.5,UNITS IN STRUCTURE,,,,
620L800US28081,"State House District 81 (2022), Mississippi",6,Total housing units,"10,136",+/-562,"10,136",(X)
620L800US28081,"State House District 81 (2022), Mississippi",7,"1-unit, detached","6,677",+/-614,65.9,+/-4.3
620L800US28081,"State House District 81 (2022), Mississippi",8,"1-unit, attached",0,+/-26,0.0,+/-0.4
620L800US28081,"State House District 81 (2022), Mississippi",9,2 units,0,+/-26,0.0,+/-0.4
620L800US28081,"State House District 81 (2022), Mississippi",10,3 or 4 units,372,+/-190,3.7,+/-1.9
620L800US28081,"State House District 81 (2022), Mississippi",11,5 to 9 units,77,+/-61,0.8,+/-0.6
620L800US28081,"State House District 81 (2022), Mississippi",12,10 to 19 units,0,+/-26,0.0,+/-0.4
620L800US28081,"State House District 81 (2022), Mississippi",13,20 or more units,18,+/-11,0.2,+/-0.1
620L800US28081,"State House District 81 (2022), Mississippi",14,Mobile home,"2,981",+/-431,29.4,+/-4.1
620L800US28081,"State House District 81 (2022), Mississippi",15,"Boat, RV, van, etc.",11,+/-14,0.1,+/-0.1
620L800US28081,"State House District 81 (2022), Mississippi",15.3,,,,,
620L800US28081,"State House District 81 (2022), Mississippi",15.5,YEAR STRUCTURE BUILT,,,,
620L800US28081,"State House District 81 (2022), Mississippi",16,Total housing units,"10,136",+/-562,"10,136",(X)
620L800US28081,"State House District 81 (2022), Mississippi",17,Built 2020 or later,1,+/-2,0.0,+/-0.1
620L800US28081,"State House District 81 (2022), Mississippi",18,Built 2010 to 2019,789,+/-252,7.8,+/-2.5
620L800US28081,"State House District 81 (2022), Mississippi",19,Built 2000 to 2009,"1,806",+/-390,17.8,+/-3.6
620L800US28081,"State House District 81 (2022), Mississippi",20,Built 1990 to 1999,"1,648",+/-339,16.3,+/-3.3
620L800US28081,"State House District 81 (2022), Mississippi",21,Built 1980 to 1989,"1,844",+/-360,18.2,+/-3.3
620L800US28081,"State House District 81 (2022), Mississippi",22,Built 1970 to 1979,"1,867",+/-383,18.4,+/-3.5
620L800US28081,"State House District 81 (2022), Mississippi",23,Built 1960 to 1969,876,+/-203,8.6,+/-2.1
620L800US28081,"State House District 81 (2022), Mississippi",24,Built 1950 to 1959,604,+/-226,6.0,+/-2.1
620L800US28081,"State House District 81 (2022), Mississippi",25,Built 1940 to 1949,241,+/-119,2.4,+/-1.2
620L800US28081,"State House District 81 (2022), Mississippi",26,Built 1939 or earlier,460,+/-167,4.5,+/-1.6
620L800US28081,"State House District 81 (2022), Mississippi",26.3,,,,,
620L800US28081,"State House District 81 (2022), Mississippi",26.5,ROOMS,,,,
620L800US28081,"State House District 81 (2022), Mississippi",27,Total housing units,"10,136",+/-562,"10,136",(X)
620L800US28081,"State House District 81 (2022), Mississippi",28,1 room,92,+/-68,0.9,+/-0.7
620L800US28081,"State House District 81 (2022), Mississippi",29,2 rooms,108,+/-77,1.1,+/-0.8
620L800US28081,"State House District 81 (2022), Mississippi",30,3 rooms,275,+/-130,2.7,+/-1.3
620L800US28081,"State House District 81 (2022), Mississippi",31,4 rooms,"1,419",+/-327,14.0,+/-3.2
620L800US28081,"State House District 81 (2022), Mississippi",32,5 rooms,"2,486",+/-398,24.5,+/-3.6
620L800US28081,"State House District 81 (2022), Mississippi",33,6 rooms,"1,692",+/-353,16.7,+/-3.4
620L800US28081,"State House District 81 (2022), Mississippi",34,7 rooms,"1,665",+/-347,16.4,+/-3.2
620L800US28081,"State House District 81 (2022), Mississippi",35,8 rooms,955,+/-235,9.4,+/-2.2
620L800US28081,"State House District 81 (2022), Mississippi",36,9 rooms or more,"1,444",+/-310,14.2,+/-3.1
620L800US28081,"State House District 81 (2022), Mississippi",37,Median rooms,5.9,+/-0.2,(X),(X)
620L800US28081,"State House District 81 (2022), Mississippi",37.3,,,,,
620L800US28081,"State House District 81 (2022), Mississippi",37.5,BEDROOMS,,,,
620L800US28081,"State House District 81 (2022), Mississippi",38,Total housing units,"10,136",+/-562,"10,136",(X)
620L800US28081,"State House District 81 (2022), Mississippi",39,No bedroom,92,+/-68,0.9,+/-0.7
620L800US28081,"State House District 81 (2022), Mississippi",40,1 bedroom,364,+/-143,3.6,+/-1.4
620L800US28081,"State House District 81 (2022), Mississippi",41,2 bedrooms,"1,686",+/-336,16.6,+/-3.1
620L800US28081,"State House District 81 (2022), Mississippi",42,3 bedrooms,"5,780",+/-499,57.0,+/-4.2
620L800US28081,"State House District 81 (2022), Mississippi",43,4 bedrooms,"2,111",+/-394,20.8,+/-3.6
620L800US28081,"State House District 81 (2022), Mississippi",44,5 or more bedrooms,103,+/-71,1.0,+/-0.7
