"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US36044,"Assembly District 44 (2022), New York",46,Owner-occupied,"20,895","+/-1,208",38.3,+/-1.8
620L800US36044,"Assembly District 44 (2022), New York",47,Renter-occupied,"33,694","+/-1,215",61.7,+/-1.8
620L800US36044,"Assembly District 44 (2022), New York",47.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",48,Average household size of owner-occupied unit,2.81,+/-0.11,(X),(X)
620L800US36044,"Assembly District 44 (2022), New York",49,Average household size of renter-occupied unit,2.47,+/-0.06,(X),(X)
620L800US36044,"Assembly District 44 (2022), New York",49.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US36044,"Assembly District 44 (2022), New York",50,Occupied housing units,"54,589","+/-1,503","54,589",(X)
620L800US36044,"Assembly District 44 (2022), New York",51,Moved in 2019 or later,"4,948",+/-594,9.1,+/-1.1
620L800US36044,"Assembly District 44 (2022), New York",52,Moved in 2015 to 2018,"13,755",+/-903,25.2,+/-1.6
620L800US36044,"Assembly District 44 (2022), New York",53,Moved in 2010 to 2014,"9,966",+/-936,18.3,+/-1.6
620L800US36044,"Assembly District 44 (2022), New York",54,Moved in 2000 to 2009,"10,943","+/-1,070",20.0,+/-1.8
620L800US36044,"Assembly District 44 (2022), New York",55,Moved in 1990 to 1999,"6,998",+/-767,12.8,+/-1.4
620L800US36044,"Assembly District 44 (2022), New York",56,Moved in 1989 and earlier,"7,979",+/-765,14.6,+/-1.3
620L800US36044,"Assembly District 44 (2022), New York",56.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
620L800US36044,"Assembly District 44 (2022), New York",57,Occupied housing units,"54,589","+/-1,503","54,589",(X)
620L800US36044,"Assembly District 44 (2022), New York",58,No vehicles available,"28,266","+/-1,190",51.8,+/-1.9
620L800US36044,"Assembly District 44 (2022), New York",59,1 vehicle available,"21,480","+/-1,228",39.3,+/-1.8
620L800US36044,"Assembly District 44 (2022), New York",60,2 vehicles available,"3,847",+/-500,7.0,+/-0.9
620L800US36044,"Assembly District 44 (2022), New York",61,3 or more vehicles available,996,+/-248,1.8,+/-0.5
620L800US36044,"Assembly District 44 (2022), New York",61.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
620L800US36044,"Assembly District 44 (2022), New York",62,Occupied housing units,"54,589","+/-1,503","54,589",(X)
620L800US36044,"Assembly District 44 (2022), New York",63,Utility gas,"37,818","+/-1,391",69.3,+/-1.9
620L800US36044,"Assembly District 44 (2022), New York",64,"Bottled, tank, or LP gas","1,459",+/-422,2.7,+/-0.8
620L800US36044,"Assembly District 44 (2022), New York",65,Electricity,"6,248",+/-923,11.4,+/-1.6
620L800US36044,"Assembly District 44 (2022), New York",66,"Fuel oil, kerosene, etc.","6,814",+/-674,12.5,+/-1.2
620L800US36044,"Assembly District 44 (2022), New York",67,Coal or coke,32,+/-33,0.1,+/-0.1
620L800US36044,"Assembly District 44 (2022), New York",68,Wood,22,+/-25,0.0,+/-0.1
620L800US36044,"Assembly District 44 (2022), New York",69,Solar energy,58,+/-35,0.1,+/-0.1
620L800US36044,"Assembly District 44 (2022), New York",70,Other fuel,"1,150",+/-330,2.1,+/-0.6
620L800US36044,"Assembly District 44 (2022), New York",71,No fuel used,988,+/-250,1.8,+/-0.5
620L800US36044,"Assembly District 44 (2022), New York",71.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
620L800US36044,"Assembly District 44 (2022), New York",72,Occupied housing units,"54,589","+/-1,503","54,589",(X)
620L800US36044,"Assembly District 44 (2022), New York",73,Lacking complete plumbing facilities,242,+/-150,0.4,+/-0.3
620L800US36044,"Assembly District 44 (2022), New York",74,Lacking complete kitchen facilities,204,+/-105,0.4,+/-0.2
620L800US36044,"Assembly District 44 (2022), New York",75,No telephone service available,694,+/-215,1.3,+/-0.4
620L800US36044,"Assembly District 44 (2022), New York",75.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
620L800US36044,"Assembly District 44 (2022), New York",76,Occupied housing units,"54,589","+/-1,503","54,589",(X)
620L800US36044,"Assembly District 44 (2022), New York",77,1.00 or less,"50,229","+/-1,409",92.0,+/-1.2
620L800US36044,"Assembly District 44 (2022), New York",78,1.01 to 1.50,"2,361",+/-382,4.3,+/-0.7
620L800US36044,"Assembly District 44 (2022), New York",79,1.51 or more,"1,999",+/-593,3.7,+/-1.1
620L800US36044,"Assembly District 44 (2022), New York",79.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",79.5,VALUE,,,,
620L800US36044,"Assembly District 44 (2022), New York",80,Owner-occupied units,"20,895","+/-1,208","20,895",(X)
620L800US36044,"Assembly District 44 (2022), New York",81,"Less than $50,000",208,+/-91,1.0,+/-0.4
620L800US36044,"Assembly District 44 (2022), New York",82,"$50,000 to $99,999",174,+/-82,0.8,+/-0.4
620L800US36044,"Assembly District 44 (2022), New York",83,"$100,000 to $149,999",158,+/-77,0.8,+/-0.4
620L800US36044,"Assembly District 44 (2022), New York",84,"$150,000 to $199,999",197,+/-116,0.9,+/-0.6
620L800US36044,"Assembly District 44 (2022), New York",85,"$200,000 to $299,999",717,+/-204,3.4,+/-1.0
620L800US36044,"Assembly District 44 (2022), New York",86,"$300,000 to $499,999","1,920",+/-428,9.2,+/-2.0
620L800US36044,"Assembly District 44 (2022), New York",87,"$500,000 to $999,999","7,114",+/-940,34.0,+/-3.4
620L800US36044,"Assembly District 44 (2022), New York",88,"$1,000,000 or more","10,407",+/-729,49.8,+/-3.3
620L800US36044,"Assembly District 44 (2022), New York",89,Median (dollars),"996,800","+/-50,374",(X),(X)
620L800US36044,"Assembly District 44 (2022), New York",89.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",89.5,MORTGAGE STATUS,,,,
620L800US36044,"Assembly District 44 (2022), New York",90,Owner-occupied units,"20,895","+/-1,208","20,895",(X)
620L800US36044,"Assembly District 44 (2022), New York",91,Housing units with a mortgage,"13,205",+/-955,63.2,+/-2.9
620L800US36044,"Assembly District 44 (2022), New York",92,Housing units without a mortgage,"7,690",+/-761,36.8,+/-2.9
620L800US36044,"Assembly District 44 (2022), New York",92.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US36044,"Assembly District 44 (2022), New York",93,Housing units with a mortgage,"13,205",+/-955,"13,205",(X)
620L800US36044,"Assembly District 44 (2022), New York",94,Less than $500,94,+/-61,0.7,+/-0.5
620L800US36044,"Assembly District 44 (2022), New York",95,$500 to $999,632,+/-224,4.8,+/-1.6
620L800US36044,"Assembly District 44 (2022), New York",96,"$1,000 to $1,499",948,+/-225,7.2,+/-1.7
620L800US36044,"Assembly District 44 (2022), New York",97,"$1,500 to $1,999","1,172",+/-256,8.9,+/-1.9
620L800US36044,"Assembly District 44 (2022), New York",98,"$2,000 to $2,499","1,234",+/-215,9.3,+/-1.6
620L800US36044,"Assembly District 44 (2022), New York",99,"$2,500 to $2,999","1,851",+/-592,14.0,+/-4.2
620L800US36044,"Assembly District 44 (2022), New York",100,"$3,000 or more","7,274",+/-677,55.1,+/-3.5
620L800US36044,"Assembly District 44 (2022), New York",101,Median (dollars),"3,258",+/-181,(X),(X)
620L800US36044,"Assembly District 44 (2022), New York",101.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",102,Housing units without a mortgage,"7,690",+/-761,"7,690",(X)
620L800US36044,"Assembly District 44 (2022), New York",103,Less than $250,915,+/-360,11.9,+/-4.4
620L800US36044,"Assembly District 44 (2022), New York",104,$250 to $399,418,+/-140,5.4,+/-1.8
620L800US36044,"Assembly District 44 (2022), New York",105,$400 to $599,674,+/-370,8.8,+/-4.5
620L800US36044,"Assembly District 44 (2022), New York",106,$600 to $799,799,+/-173,10.4,+/-2.5
620L800US36044,"Assembly District 44 (2022), New York",107,$800 to $999,955,+/-207,12.4,+/-2.8
620L800US36044,"Assembly District 44 (2022), New York",108,"$1,000 or more","3,929",+/-644,51.1,+/-6.5
620L800US36044,"Assembly District 44 (2022), New York",109,Median (dollars),"1,016",+/-98,(X),(X)
620L800US36044,"Assembly District 44 (2022), New York",109.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US36044,"Assembly District 44 (2022), New York",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"13,158",+/-954,"13,158",(X)
620L800US36044,"Assembly District 44 (2022), New York",111,Less than 20.0 percent,"6,405",+/-700,48.7,+/-3.7
620L800US36044,"Assembly District 44 (2022), New York",112,20.0 to 24.9 percent,"1,771",+/-312,13.5,+/-2.3
620L800US36044,"Assembly District 44 (2022), New York",113,25.0 to 29.9 percent,"1,289",+/-201,9.8,+/-1.6
620L800US36044,"Assembly District 44 (2022), New York",114,30.0 to 34.9 percent,807,+/-366,6.1,+/-2.7
620L800US36044,"Assembly District 44 (2022), New York",115,35.0 percent or more,"2,886",+/-411,21.9,+/-2.7
620L800US36044,"Assembly District 44 (2022), New York",115.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",116,Not computed,47,+/-60,(X),(X)
620L800US36044,"Assembly District 44 (2022), New York",116.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,581",+/-765,"7,581",(X)
620L800US36044,"Assembly District 44 (2022), New York",118,Less than 10.0 percent,"3,484",+/-572,46.0,+/-5.7
620L800US36044,"Assembly District 44 (2022), New York",119,10.0 to 14.9 percent,"1,505",+/-477,19.9,+/-5.5
620L800US36044,"Assembly District 44 (2022), New York",120,15.0 to 19.9 percent,547,+/-136,7.2,+/-1.9
620L800US36044,"Assembly District 44 (2022), New York",121,20.0 to 24.9 percent,559,+/-167,7.4,+/-2.1
620L800US36044,"Assembly District 44 (2022), New York",122,25.0 to 29.9 percent,266,+/-107,3.5,+/-1.4
620L800US36044,"Assembly District 44 (2022), New York",123,30.0 to 34.9 percent,360,+/-162,4.7,+/-2.1
620L800US36044,"Assembly District 44 (2022), New York",124,35.0 percent or more,860,+/-214,11.3,+/-3.0
620L800US36044,"Assembly District 44 (2022), New York",124.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",125,Not computed,109,+/-93,(X),(X)
620L800US36044,"Assembly District 44 (2022), New York",125.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",125.5,GROSS RENT,,,,
620L800US36044,"Assembly District 44 (2022), New York",126,Occupied units paying rent,"32,878","+/-1,267","32,878",(X)
620L800US36044,"Assembly District 44 (2022), New York",127,Less than $500,771,+/-262,2.3,+/-0.8
620L800US36044,"Assembly District 44 (2022), New York",128,$500 to $999,"2,212",+/-385,6.7,+/-1.2
620L800US36044,"Assembly District 44 (2022), New York",129,"$1,000 to $1,499","7,544",+/-916,22.9,+/-2.4
620L800US36044,"Assembly District 44 (2022), New York",130,"$1,500 to $1,999","6,913",+/-532,21.0,+/-1.6
620L800US36044,"Assembly District 44 (2022), New York",131,"$2,000 to $2,499","6,010",+/-655,18.3,+/-1.9
620L800US36044,"Assembly District 44 (2022), New York",132,"$2,500 to $2,999","4,323",+/-453,13.1,+/-1.3
620L800US36044,"Assembly District 44 (2022), New York",133,"$3,000 or more","5,105",+/-507,15.5,+/-1.4
620L800US36044,"Assembly District 44 (2022), New York",134,Median (dollars),"1,928",+/-52,(X),(X)
620L800US36044,"Assembly District 44 (2022), New York",134.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",135,No rent paid,816,+/-316,(X),(X)
620L800US36044,"Assembly District 44 (2022), New York",135.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US36044,"Assembly District 44 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"32,549","+/-1,251","32,549",(X)
620L800US36044,"Assembly District 44 (2022), New York",137,Less than 15.0 percent,"4,984",+/-606,15.3,+/-1.7
620L800US36044,"Assembly District 44 (2022), New York",138,15.0 to 19.9 percent,"4,936",+/-632,15.2,+/-1.9
620L800US36044,"Assembly District 44 (2022), New York",139,20.0 to 24.9 percent,"3,896",+/-538,12.0,+/-1.5
620L800US36044,"Assembly District 44 (2022), New York",140,25.0 to 29.9 percent,"3,558",+/-497,10.9,+/-1.5
620L800US36044,"Assembly District 44 (2022), New York",141,30.0 to 34.9 percent,"3,083",+/-584,9.5,+/-1.7
620L800US36044,"Assembly District 44 (2022), New York",142,35.0 percent or more,"12,092",+/-758,37.2,+/-2.1
620L800US36044,"Assembly District 44 (2022), New York",142.3,,,,,
620L800US36044,"Assembly District 44 (2022), New York",143,Not computed,"1,145",+/-340,(X),(X)
620L800US36045,"Assembly District 45 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US36045,"Assembly District 45 (2022), New York",0.5,,,,,
620L800US36045,"Assembly District 45 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
620L800US36045,"Assembly District 45 (2022), New York",1,Total housing units,"50,850","+/-1,229","50,850",(X)
620L800US36045,"Assembly District 45 (2022), New York",2,Occupied housing units,"46,608","+/-1,270",91.7,+/-0.9
620L800US36045,"Assembly District 45 (2022), New York",3,Vacant housing units,"4,242",+/-430,8.3,+/-0.9
620L800US36045,"Assembly District 45 (2022), New York",3.3,,,,,
620L800US36045,"Assembly District 45 (2022), New York",4,Homeowner vacancy rate,1.8,+/-0.7,(X),(X)
620L800US36045,"Assembly District 45 (2022), New York",5,Rental vacancy rate,2.8,+/-0.7,(X),(X)
620L800US36045,"Assembly District 45 (2022), New York",5.3,,,,,
620L800US36045,"Assembly District 45 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
620L800US36045,"Assembly District 45 (2022), New York",6,Total housing units,"50,850","+/-1,229","50,850",(X)
620L800US36045,"Assembly District 45 (2022), New York",7,"1-unit, detached","6,091",+/-508,12.0,+/-1.0
620L800US36045,"Assembly District 45 (2022), New York",8,"1-unit, attached","4,764",+/-438,9.4,+/-0.8
620L800US36045,"Assembly District 45 (2022), New York",9,2 units,"8,251",+/-644,16.2,+/-1.2
620L800US36045,"Assembly District 45 (2022), New York",10,3 or 4 units,"4,366",+/-529,8.6,+/-1.0
620L800US36045,"Assembly District 45 (2022), New York",11,5 to 9 units,"1,855",+/-354,3.6,+/-0.7
620L800US36045,"Assembly District 45 (2022), New York",12,10 to 19 units,"1,080",+/-202,2.1,+/-0.4
620L800US36045,"Assembly District 45 (2022), New York",13,20 or more units,"24,393",+/-921,48.0,+/-1.4
620L800US36045,"Assembly District 45 (2022), New York",14,Mobile home,50,+/-43,0.1,+/-0.1
620L800US36045,"Assembly District 45 (2022), New York",15,"Boat, RV, van, etc.",0,+/-30,0.0,+/-0.1
620L800US36045,"Assembly District 45 (2022), New York",15.3,,,,,
620L800US36045,"Assembly District 45 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
620L800US36045,"Assembly District 45 (2022), New York",16,Total housing units,"50,850","+/-1,229","50,850",(X)
620L800US36045,"Assembly District 45 (2022), New York",17,Built 2020 or later,68,+/-58,0.1,+/-0.1
620L800US36045,"Assembly District 45 (2022), New York",18,Built 2010 to 2019,"1,155",+/-303,2.3,+/-0.6
620L800US36045,"Assembly District 45 (2022), New York",19,Built 2000 to 2009,"2,343",+/-391,4.6,+/-0.7
620L800US36045,"Assembly District 45 (2022), New York",20,Built 1990 to 1999,"1,585",+/-256,3.1,+/-0.5
620L800US36045,"Assembly District 45 (2022), New York",21,Built 1980 to 1989,"1,309",+/-271,2.6,+/-0.5
620L800US36045,"Assembly District 45 (2022), New York",22,Built 1970 to 1979,"1,697",+/-277,3.3,+/-0.6
620L800US36045,"Assembly District 45 (2022), New York",23,Built 1960 to 1969,"7,354",+/-695,14.5,+/-1.3
620L800US36045,"Assembly District 45 (2022), New York",24,Built 1950 to 1959,"9,024",+/-612,17.7,+/-1.2
620L800US36045,"Assembly District 45 (2022), New York",25,Built 1940 to 1949,"6,505",+/-602,12.8,+/-1.1
620L800US36045,"Assembly District 45 (2022), New York",26,Built 1939 or earlier,"19,810",+/-904,39.0,+/-1.6
620L800US36045,"Assembly District 45 (2022), New York",26.3,,,,,
620L800US36045,"Assembly District 45 (2022), New York",26.5,ROOMS,,,,
620L800US36045,"Assembly District 45 (2022), New York",27,Total housing units,"50,850","+/-1,229","50,850",(X)
620L800US36045,"Assembly District 45 (2022), New York",28,1 room,"3,969",+/-460,7.8,+/-0.9
620L800US36045,"Assembly District 45 (2022), New York",29,2 rooms,"2,593",+/-335,5.1,+/-0.6
620L800US36045,"Assembly District 45 (2022), New York",30,3 rooms,"14,346",+/-839,28.2,+/-1.4
620L800US36045,"Assembly District 45 (2022), New York",31,4 rooms,"12,627",+/-781,24.8,+/-1.4
620L800US36045,"Assembly District 45 (2022), New York",32,5 rooms,"6,129",+/-520,12.1,+/-1.0
620L800US36045,"Assembly District 45 (2022), New York",33,6 rooms,"4,451",+/-436,8.8,+/-0.9
620L800US36045,"Assembly District 45 (2022), New York",34,7 rooms,"2,085",+/-244,4.1,+/-0.5
620L800US36045,"Assembly District 45 (2022), New York",35,8 rooms,"1,616",+/-254,3.2,+/-0.5
620L800US36045,"Assembly District 45 (2022), New York",36,9 rooms or more,"3,034",+/-423,6.0,+/-0.8
620L800US36045,"Assembly District 45 (2022), New York",37,Median rooms,3.9,+/-0.2,(X),(X)
620L800US36045,"Assembly District 45 (2022), New York",37.3,,,,,
620L800US36045,"Assembly District 45 (2022), New York",37.5,BEDROOMS,,,,
620L800US36045,"Assembly District 45 (2022), New York",38,Total housing units,"50,850","+/-1,229","50,850",(X)
620L800US36045,"Assembly District 45 (2022), New York",39,No bedroom,"4,151",+/-470,8.2,+/-0.9
620L800US36045,"Assembly District 45 (2022), New York",40,1 bedroom,"15,431",+/-889,30.3,+/-1.5
620L800US36045,"Assembly District 45 (2022), New York",41,2 bedrooms,"15,766",+/-958,31.0,+/-1.7
620L800US36045,"Assembly District 45 (2022), New York",42,3 bedrooms,"9,778",+/-611,19.2,+/-1.2
620L800US36045,"Assembly District 45 (2022), New York",43,4 bedrooms,"3,734",+/-446,7.3,+/-0.9
620L800US36045,"Assembly District 45 (2022), New York",44,5 or more bedrooms,"1,990",+/-328,3.9,+/-0.6
620L800US36045,"Assembly District 45 (2022), New York",44.3,,,,,
620L800US36045,"Assembly District 45 (2022), New York",44.5,HOUSING TENURE,,,,
620L800US36045,"Assembly District 45 (2022), New York",45,Occupied housing units,"46,608","+/-1,270","46,608",(X)
620L800US36045,"Assembly District 45 (2022), New York",46,Owner-occupied,"17,031",+/-855,36.5,+/-1.6
620L800US36045,"Assembly District 45 (2022), New York",47,Renter-occupied,"29,577","+/-1,118",63.5,+/-1.6
620L800US36045,"Assembly District 45 (2022), New York",47.3,,,,,
