"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US55027,"Assembly District 27 (2022), Wisconsin",5,With children of the householder under 18 years,413,+/-129,1.7,+/-0.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",6,"Male householder, no spouse/partner present","3,810",+/-352,15.8,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",7,With children of the householder under 18 years,337,+/-108,1.4,+/-0.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",8,Householder living alone,"2,894",+/-347,12.0,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",9,65 years and over,854,+/-172,3.5,+/-0.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",10,"Female householder, no spouse/partner present","5,570",+/-432,23.0,+/-1.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",11,With children of the householder under 18 years,866,+/-181,3.6,+/-0.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",12,Householder living alone,"3,986",+/-415,16.5,+/-1.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",13,65 years and over,"2,443",+/-354,10.1,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",13.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",14,Households with one or more people under 18 years,"6,353",+/-365,26.3,+/-1.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",15,Households with one or more people 65 years and over,"8,329",+/-470,34.4,+/-1.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",15.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",16,Average household size,2.39,+/-0.04,(X),(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",17,Average family size,2.95,+/-0.07,(X),(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",17.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",17.5,RELATIONSHIP,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",18,Population in households,"57,888",+/-905,"57,888",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",19,Householder,"24,179",+/-534,41.8,+/-0.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",20,Spouse,"13,034",+/-448,22.5,+/-0.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",21,Unmarried partner,"1,564",+/-253,2.7,+/-0.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",22,Child,"16,486",+/-741,28.5,+/-1.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",23,Other relatives,"1,432",+/-327,2.5,+/-0.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",24,Other nonrelatives,"1,193",+/-310,2.1,+/-0.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",24.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",24.5,MARITAL STATUS,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",25,Males 15 years and over,"23,489",+/-545,"23,489",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",26,Never married,"7,018",+/-472,29.9,+/-1.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",27,"Now married, except separated","13,801",+/-504,58.8,+/-2.0
620L800US55027,"Assembly District 27 (2022), Wisconsin",28,Separated,109,+/-64,0.5,+/-0.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",29,Widowed,555,+/-118,2.4,+/-0.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",30,Divorced,"2,006",+/-271,8.5,+/-1.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",30.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",31,Females 15 years and over,"24,745",+/-491,"24,745",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",32,Never married,"5,961",+/-450,24.1,+/-1.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",33,"Now married, except separated","13,392",+/-536,54.1,+/-2.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",34,Separated,185,+/-73,0.7,+/-0.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",35,Widowed,"2,625",+/-358,10.6,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",36,Divorced,"2,582",+/-306,10.4,+/-1.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",36.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",36.5,FERTILITY,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",37,Number of women 15 to 50 years old who had a birth in the past 12 months,666,+/-170,666,(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",38,"Unmarried women (widowed, divorced, and never married)",81,+/-51,12.2,+/-7.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",39,"Per 1,000 unmarried women",12,+/-8,(X),(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",40,"Per 1,000 women 15 to 50 years old",54,+/-14,(X),(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",41,"Per 1,000 women 15 to 19 years old",0,+/-10,(X),(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",42,"Per 1,000 women 20 to 34 years old",94,+/-25,(X),(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",43,"Per 1,000 women 35 to 50 years old",38,+/-23,(X),(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",43.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",43.5,GRANDPARENTS,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",44,Number of grandparents living with own grandchildren under 18 years,565,+/-182,565,(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",45,Grandparents responsible for grandchildren,131,+/-65,23.2,+/-10.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",45.9,Years responsible for grandchildren,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",46,Less than 1 year,19,+/-29,3.4,+/-5.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",47,1 or 2 years,29,+/-22,5.1,+/-3.9
620L800US55027,"Assembly District 27 (2022), Wisconsin",48,3 or 4 years,19,+/-18,3.4,+/-3.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",49,5 or more years,64,+/-54,11.3,+/-9.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",49.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",50,Number of grandparents responsible for own grandchildren under 18 years,131,+/-65,131,(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",51,Who are female,45,+/-28,34.4,+/-20.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",52,Who are married,68,+/-33,51.9,+/-22.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",52.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",52.5,SCHOOL ENROLLMENT,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",53,Population 3 years and over enrolled in school,"13,408",+/-598,"13,408",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",54,"Nursery school, preschool",754,+/-158,5.6,+/-1.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",55,Kindergarten,654,+/-158,4.9,+/-1.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",56,Elementary school (grades 1-8),"5,763",+/-441,43.0,+/-2.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",57,High school (grades 9-12),"3,174",+/-267,23.7,+/-1.9
620L800US55027,"Assembly District 27 (2022), Wisconsin",58,College or graduate school,"3,063",+/-364,22.8,+/-2.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",58.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",59,Population 25 years and over,"40,800",+/-736,"40,800",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",60,Less than 9th grade,669,+/-190,1.6,+/-0.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",61,"9th to 12th grade, no diploma","1,423",+/-223,3.5,+/-0.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",62,High school graduate (includes equivalency),"13,814",+/-803,33.9,+/-2.0
620L800US55027,"Assembly District 27 (2022), Wisconsin",63,"Some college, no degree","8,327",+/-719,20.4,+/-1.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",64,Associate's degree,"4,930",+/-490,12.1,+/-1.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",65,Bachelor's degree,"7,667",+/-589,18.8,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",66,Graduate or professional degree,"3,970",+/-416,9.7,+/-1.0
620L800US55027,"Assembly District 27 (2022), Wisconsin",66.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",67,High school graduate or higher,"38,708",+/-802,94.9,+/-0.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",68,Bachelor's degree or higher,"11,637",+/-712,28.5,+/-1.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",68.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",68.5,VETERAN STATUS,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",69,Civilian population 18 years and over,"45,693",+/-754,"45,693",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",70,Civilian veterans,"3,314",+/-383,7.3,+/-0.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",70.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",71,Total Civilian Noninstitutionalized Population,"58,514",+/-875,"58,514",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",72,With a disability,"5,893",+/-471,10.1,+/-0.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",72.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",73,Under 18 years,"13,049",+/-629,"13,049",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",74,With a disability,482,+/-203,3.7,+/-1.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",74.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",75,18 to 64 years,"34,592",+/-620,"34,592",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",76,With a disability,"2,867",+/-362,8.3,+/-1.0
620L800US55027,"Assembly District 27 (2022), Wisconsin",76.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",77,65 years and over,"10,873",+/-477,"10,873",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",78,With a disability,"2,544",+/-297,23.4,+/-2.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",78.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",79,Population 1 year and over,"58,236",+/-862,"58,236",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",80,Same house,"52,052","+/-1,215",89.4,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",81,Different house (in the U.S. or abroad),"6,184",+/-803,10.6,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",82,Different house in the U.S.,"6,127",+/-798,10.5,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",83,Same county,"4,186",+/-677,7.2,+/-1.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",84,Different county,"1,941",+/-411,3.3,+/-0.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",85,Same state,"1,333",+/-330,2.3,+/-0.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",86,Different state,608,+/-265,1.0,+/-0.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",87,Abroad,57,+/-40,0.1,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",87.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",87.5,PLACE OF BIRTH,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",88,Total population,"58,776",+/-874,"58,776",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",89,Native,"55,974",+/-968,95.2,+/-0.9
620L800US55027,"Assembly District 27 (2022), Wisconsin",90,Born in United States,"55,639",+/-979,94.7,+/-0.9
620L800US55027,"Assembly District 27 (2022), Wisconsin",91,State of residence,"46,551","+/-1,126",79.2,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",92,Different state,"9,088",+/-712,15.5,+/-1.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",335,+/-108,0.6,+/-0.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",94,Foreign born,"2,802",+/-516,4.8,+/-0.9
620L800US55027,"Assembly District 27 (2022), Wisconsin",94.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",95,Foreign-born population,"2,802",+/-516,"2,802",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",96,Naturalized U.S. citizen,"1,616",+/-323,57.7,+/-9.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",97,Not a U.S. citizen,"1,186",+/-397,42.3,+/-9.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",97.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",97.5,YEAR OF ENTRY,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",98,Population born outside the United States,"3,137",+/-550,"3,137",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",98.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",99,Native,335,+/-108,335,(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",100,Entered 2010 or later,124,+/-83,37.0,+/-19.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",101,Entered before 2010,211,+/-82,63.0,+/-19.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",101.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",102,Foreign born,"2,802",+/-516,"2,802",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",103,Entered 2010 or later,621,+/-227,22.2,+/-6.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",104,Entered before 2010,"2,181",+/-411,77.8,+/-6.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",104.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",105,"Foreign-born population, excluding population born at sea","2,802",+/-516,"2,802",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",106,Europe,414,+/-169,14.8,+/-5.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",107,Asia,"1,486",+/-303,53.0,+/-9.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",108,Africa,24,+/-35,0.9,+/-1.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",109,Oceania,52,+/-73,1.9,+/-2.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",110,Latin America,787,+/-343,28.1,+/-9.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",111,Northern America,39,+/-39,1.4,+/-1.4
620L800US55027,"Assembly District 27 (2022), Wisconsin",111.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",112,Population 5 years and over,"55,410",+/-784,"55,410",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",113,English only,"51,318",+/-907,92.6,+/-1.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",114,Language other than English,"4,092",+/-599,7.4,+/-1.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",115,"Speak English less than ""very well""","1,500",+/-330,2.7,+/-0.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",116,Spanish,"1,581",+/-398,2.9,+/-0.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",117,"Speak English less than ""very well""",452,+/-169,0.8,+/-0.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",118,Other Indo-European languages,553,+/-178,1.0,+/-0.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",119,"Speak English less than ""very well""",48,+/-31,0.1,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",120,Asian and Pacific Islander languages,"1,939",+/-376,3.5,+/-0.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",121,"Speak English less than ""very well""","1,000",+/-269,1.8,+/-0.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",122,Other languages,19,+/-23,0.0,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",123,"Speak English less than ""very well""",0,+/-22,0.0,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",123.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",123.5,ANCESTRY,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",124,Total population,"58,776",+/-874,"58,776",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",125,American,"2,407",+/-431,4.1,+/-0.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",126,Arab,23,+/-26,0.0,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",127,Czech,582,+/-194,1.0,+/-0.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",128,Danish,375,+/-116,0.6,+/-0.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",129,Dutch,"2,506",+/-444,4.3,+/-0.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",130,English,"2,646",+/-438,4.5,+/-0.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",131,French (except Basque),"1,809",+/-374,3.1,+/-0.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",132,French Canadian,349,+/-143,0.6,+/-0.2
620L800US55027,"Assembly District 27 (2022), Wisconsin",133,German,"30,275","+/-1,146",51.5,+/-1.8
620L800US55027,"Assembly District 27 (2022), Wisconsin",134,Greek,134,+/-80,0.2,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",135,Hungarian,104,+/-52,0.2,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",136,Irish,"5,317",+/-687,9.0,+/-1.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",137,Italian,"1,588",+/-395,2.7,+/-0.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",138,Lithuanian,325,+/-192,0.6,+/-0.3
620L800US55027,"Assembly District 27 (2022), Wisconsin",139,Norwegian,"2,008",+/-427,3.4,+/-0.7
620L800US55027,"Assembly District 27 (2022), Wisconsin",140,Polish,"2,955",+/-521,5.0,+/-0.9
620L800US55027,"Assembly District 27 (2022), Wisconsin",141,Portuguese,0,+/-22,0.0,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",142,Russian,"1,038",+/-335,1.8,+/-0.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",143,Scotch-Irish,162,+/-75,0.3,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",144,Scottish,916,+/-369,1.6,+/-0.6
620L800US55027,"Assembly District 27 (2022), Wisconsin",145,Slovak,127,+/-74,0.2,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",146,Subsaharan African,42,+/-66,0.1,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",147,Swedish,977,+/-301,1.7,+/-0.5
620L800US55027,"Assembly District 27 (2022), Wisconsin",148,Swiss,222,+/-87,0.4,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",149,Ukrainian,50,+/-43,0.1,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",150,Welsh,110,+/-48,0.2,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",151,West Indian (excluding Hispanic origin groups),6,+/-9,0.0,+/-0.1
620L800US55027,"Assembly District 27 (2022), Wisconsin",151.3,,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US55027,"Assembly District 27 (2022), Wisconsin",152,Total households,"24,179",+/-534,"24,179",(X)
620L800US55027,"Assembly District 27 (2022), Wisconsin",153,With a computer,"22,238",+/-512,92.0,+/-1.1
