"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US12029,"State House District 29 (2022), Florida",25,Built 1940 to 1949,"1,094",+/-296,1.6,+/-0.4
620L800US12029,"State House District 29 (2022), Florida",26,Built 1939 or earlier,"1,448",+/-269,2.1,+/-0.4
620L800US12029,"State House District 29 (2022), Florida",26.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",26.5,ROOMS,,,,
620L800US12029,"State House District 29 (2022), Florida",27,Total housing units,"69,016","+/-1,118","69,016",(X)
620L800US12029,"State House District 29 (2022), Florida",28,1 room,746,+/-248,1.1,+/-0.4
620L800US12029,"State House District 29 (2022), Florida",29,2 rooms,802,+/-207,1.2,+/-0.3
620L800US12029,"State House District 29 (2022), Florida",30,3 rooms,"2,593",+/-356,3.8,+/-0.5
620L800US12029,"State House District 29 (2022), Florida",31,4 rooms,"7,908",+/-780,11.5,+/-1.1
620L800US12029,"State House District 29 (2022), Florida",32,5 rooms,"14,976",+/-961,21.7,+/-1.3
620L800US12029,"State House District 29 (2022), Florida",33,6 rooms,"20,993","+/-1,037",30.4,+/-1.5
620L800US12029,"State House District 29 (2022), Florida",34,7 rooms,"11,115",+/-901,16.1,+/-1.3
620L800US12029,"State House District 29 (2022), Florida",35,8 rooms,"5,298",+/-609,7.7,+/-0.9
620L800US12029,"State House District 29 (2022), Florida",36,9 rooms or more,"4,585",+/-536,6.6,+/-0.8
620L800US12029,"State House District 29 (2022), Florida",37,Median rooms,5.9,+/-0.2,(X),(X)
620L800US12029,"State House District 29 (2022), Florida",37.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",37.5,BEDROOMS,,,,
620L800US12029,"State House District 29 (2022), Florida",38,Total housing units,"69,016","+/-1,118","69,016",(X)
620L800US12029,"State House District 29 (2022), Florida",39,No bedroom,880,+/-252,1.3,+/-0.4
620L800US12029,"State House District 29 (2022), Florida",40,1 bedroom,"2,852",+/-494,4.1,+/-0.7
620L800US12029,"State House District 29 (2022), Florida",41,2 bedrooms,"15,126",+/-952,21.9,+/-1.3
620L800US12029,"State House District 29 (2022), Florida",42,3 bedrooms,"36,810","+/-1,052",53.3,+/-1.3
620L800US12029,"State House District 29 (2022), Florida",43,4 bedrooms,"11,712",+/-750,17.0,+/-1.1
620L800US12029,"State House District 29 (2022), Florida",44,5 or more bedrooms,"1,636",+/-371,2.4,+/-0.5
620L800US12029,"State House District 29 (2022), Florida",44.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",44.5,HOUSING TENURE,,,,
620L800US12029,"State House District 29 (2022), Florida",45,Occupied housing units,"63,830","+/-1,133","63,830",(X)
620L800US12029,"State House District 29 (2022), Florida",46,Owner-occupied,"48,119","+/-1,319",75.4,+/-1.7
620L800US12029,"State House District 29 (2022), Florida",47,Renter-occupied,"15,711","+/-1,131",24.6,+/-1.7
620L800US12029,"State House District 29 (2022), Florida",47.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",48,Average household size of owner-occupied unit,2.65,+/-0.05,(X),(X)
620L800US12029,"State House District 29 (2022), Florida",49,Average household size of renter-occupied unit,2.80,+/-0.12,(X),(X)
620L800US12029,"State House District 29 (2022), Florida",49.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US12029,"State House District 29 (2022), Florida",50,Occupied housing units,"63,830","+/-1,133","63,830",(X)
620L800US12029,"State House District 29 (2022), Florida",51,Moved in 2019 or later,"5,801",+/-722,9.1,+/-1.1
620L800US12029,"State House District 29 (2022), Florida",52,Moved in 2015 to 2018,"19,740","+/-1,243",30.9,+/-1.8
620L800US12029,"State House District 29 (2022), Florida",53,Moved in 2010 to 2014,"11,990",+/-910,18.8,+/-1.3
620L800US12029,"State House District 29 (2022), Florida",54,Moved in 2000 to 2009,"13,100",+/-961,20.5,+/-1.5
620L800US12029,"State House District 29 (2022), Florida",55,Moved in 1990 to 1999,"8,310",+/-823,13.0,+/-1.3
620L800US12029,"State House District 29 (2022), Florida",56,Moved in 1989 and earlier,"4,889",+/-472,7.7,+/-0.7
620L800US12029,"State House District 29 (2022), Florida",56.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
620L800US12029,"State House District 29 (2022), Florida",57,Occupied housing units,"63,830","+/-1,133","63,830",(X)
620L800US12029,"State House District 29 (2022), Florida",58,No vehicles available,"2,575",+/-378,4.0,+/-0.6
620L800US12029,"State House District 29 (2022), Florida",59,1 vehicle available,"20,541","+/-1,214",32.2,+/-1.7
620L800US12029,"State House District 29 (2022), Florida",60,2 vehicles available,"26,874","+/-1,165",42.1,+/-1.9
620L800US12029,"State House District 29 (2022), Florida",61,3 or more vehicles available,"13,840",+/-975,21.7,+/-1.5
620L800US12029,"State House District 29 (2022), Florida",61.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
620L800US12029,"State House District 29 (2022), Florida",62,Occupied housing units,"63,830","+/-1,133","63,830",(X)
620L800US12029,"State House District 29 (2022), Florida",63,Utility gas,"3,653",+/-521,5.7,+/-0.8
620L800US12029,"State House District 29 (2022), Florida",64,"Bottled, tank, or LP gas",527,+/-170,0.8,+/-0.3
620L800US12029,"State House District 29 (2022), Florida",65,Electricity,"58,836","+/-1,199",92.2,+/-1.0
620L800US12029,"State House District 29 (2022), Florida",66,"Fuel oil, kerosene, etc.",0,+/-34,0.0,+/-0.1
620L800US12029,"State House District 29 (2022), Florida",67,Coal or coke,0,+/-34,0.0,+/-0.1
620L800US12029,"State House District 29 (2022), Florida",68,Wood,37,+/-31,0.1,+/-0.1
620L800US12029,"State House District 29 (2022), Florida",69,Solar energy,139,+/-63,0.2,+/-0.1
620L800US12029,"State House District 29 (2022), Florida",70,Other fuel,57,+/-48,0.1,+/-0.1
620L800US12029,"State House District 29 (2022), Florida",71,No fuel used,581,+/-196,0.9,+/-0.3
620L800US12029,"State House District 29 (2022), Florida",71.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
620L800US12029,"State House District 29 (2022), Florida",72,Occupied housing units,"63,830","+/-1,133","63,830",(X)
620L800US12029,"State House District 29 (2022), Florida",73,Lacking complete plumbing facilities,89,+/-41,0.1,+/-0.1
620L800US12029,"State House District 29 (2022), Florida",74,Lacking complete kitchen facilities,412,+/-173,0.6,+/-0.3
620L800US12029,"State House District 29 (2022), Florida",75,No telephone service available,497,+/-159,0.8,+/-0.3
620L800US12029,"State House District 29 (2022), Florida",75.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
620L800US12029,"State House District 29 (2022), Florida",76,Occupied housing units,"63,830","+/-1,133","63,830",(X)
620L800US12029,"State House District 29 (2022), Florida",77,1.00 or less,"62,791","+/-1,180",98.4,+/-0.4
620L800US12029,"State House District 29 (2022), Florida",78,1.01 to 1.50,765,+/-238,1.2,+/-0.4
620L800US12029,"State House District 29 (2022), Florida",79,1.51 or more,274,+/-164,0.4,+/-0.3
620L800US12029,"State House District 29 (2022), Florida",79.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",79.5,VALUE,,,,
620L800US12029,"State House District 29 (2022), Florida",80,Owner-occupied units,"48,119","+/-1,319","48,119",(X)
620L800US12029,"State House District 29 (2022), Florida",81,"Less than $50,000","1,495",+/-227,3.1,+/-0.5
620L800US12029,"State House District 29 (2022), Florida",82,"$50,000 to $99,999","3,440",+/-368,7.1,+/-0.8
620L800US12029,"State House District 29 (2022), Florida",83,"$100,000 to $149,999","7,543",+/-604,15.7,+/-1.2
620L800US12029,"State House District 29 (2022), Florida",84,"$150,000 to $199,999","11,400",+/-856,23.7,+/-1.7
620L800US12029,"State House District 29 (2022), Florida",85,"$200,000 to $299,999","15,851","+/-1,081",32.9,+/-2.0
620L800US12029,"State House District 29 (2022), Florida",86,"$300,000 to $499,999","6,574",+/-796,13.7,+/-1.5
620L800US12029,"State House District 29 (2022), Florida",87,"$500,000 to $999,999","1,581",+/-324,3.3,+/-0.7
620L800US12029,"State House District 29 (2022), Florida",88,"$1,000,000 or more",235,+/-96,0.5,+/-0.2
620L800US12029,"State House District 29 (2022), Florida",89,Median (dollars),"201,000","+/-4,546",(X),(X)
620L800US12029,"State House District 29 (2022), Florida",89.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",89.5,MORTGAGE STATUS,,,,
620L800US12029,"State House District 29 (2022), Florida",90,Owner-occupied units,"48,119","+/-1,319","48,119",(X)
620L800US12029,"State House District 29 (2022), Florida",91,Housing units with a mortgage,"31,116","+/-1,286",64.7,+/-1.9
620L800US12029,"State House District 29 (2022), Florida",92,Housing units without a mortgage,"17,003","+/-1,021",35.3,+/-1.9
620L800US12029,"State House District 29 (2022), Florida",92.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US12029,"State House District 29 (2022), Florida",93,Housing units with a mortgage,"31,116","+/-1,286","31,116",(X)
620L800US12029,"State House District 29 (2022), Florida",94,Less than $500,479,+/-164,1.5,+/-0.5
620L800US12029,"State House District 29 (2022), Florida",95,$500 to $999,"7,011",+/-664,22.5,+/-1.8
620L800US12029,"State House District 29 (2022), Florida",96,"$1,000 to $1,499","12,071",+/-856,38.8,+/-2.5
620L800US12029,"State House District 29 (2022), Florida",97,"$1,500 to $1,999","8,322",+/-850,26.7,+/-2.4
620L800US12029,"State House District 29 (2022), Florida",98,"$2,000 to $2,499","1,829",+/-278,5.9,+/-0.9
620L800US12029,"State House District 29 (2022), Florida",99,"$2,500 to $2,999",696,+/-214,2.2,+/-0.7
620L800US12029,"State House District 29 (2022), Florida",100,"$3,000 or more",708,+/-283,2.3,+/-0.9
620L800US12029,"State House District 29 (2022), Florida",101,Median (dollars),"1,313",+/-34,(X),(X)
620L800US12029,"State House District 29 (2022), Florida",101.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",102,Housing units without a mortgage,"17,003","+/-1,021","17,003",(X)
620L800US12029,"State House District 29 (2022), Florida",103,Less than $250,"1,786",+/-287,10.5,+/-1.7
620L800US12029,"State House District 29 (2022), Florida",104,$250 to $399,"4,460",+/-588,26.2,+/-2.9
620L800US12029,"State House District 29 (2022), Florida",105,$400 to $599,"5,804",+/-600,34.1,+/-3.1
620L800US12029,"State House District 29 (2022), Florida",106,$600 to $799,"3,209",+/-540,18.9,+/-3.0
620L800US12029,"State House District 29 (2022), Florida",107,$800 to $999,949,+/-198,5.6,+/-1.1
620L800US12029,"State House District 29 (2022), Florida",108,"$1,000 or more",795,+/-268,4.7,+/-1.5
620L800US12029,"State House District 29 (2022), Florida",109,Median (dollars),459,+/-13,(X),(X)
620L800US12029,"State House District 29 (2022), Florida",109.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US12029,"State House District 29 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"30,887","+/-1,285","30,887",(X)
620L800US12029,"State House District 29 (2022), Florida",111,Less than 20.0 percent,"14,069",+/-902,45.5,+/-2.3
620L800US12029,"State House District 29 (2022), Florida",112,20.0 to 24.9 percent,"4,198",+/-474,13.6,+/-1.4
620L800US12029,"State House District 29 (2022), Florida",113,25.0 to 29.9 percent,"3,283",+/-406,10.6,+/-1.3
620L800US12029,"State House District 29 (2022), Florida",114,30.0 to 34.9 percent,"2,182",+/-465,7.1,+/-1.5
620L800US12029,"State House District 29 (2022), Florida",115,35.0 percent or more,"7,155",+/-730,23.2,+/-2.1
620L800US12029,"State House District 29 (2022), Florida",115.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",116,Not computed,229,+/-122,(X),(X)
620L800US12029,"State House District 29 (2022), Florida",116.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"16,812","+/-1,007","16,812",(X)
620L800US12029,"State House District 29 (2022), Florida",118,Less than 10.0 percent,"7,403",+/-623,44.0,+/-3.0
620L800US12029,"State House District 29 (2022), Florida",119,10.0 to 14.9 percent,"3,828",+/-515,22.8,+/-2.8
620L800US12029,"State House District 29 (2022), Florida",120,15.0 to 19.9 percent,"1,714",+/-281,10.2,+/-1.6
620L800US12029,"State House District 29 (2022), Florida",121,20.0 to 24.9 percent,"1,087",+/-297,6.5,+/-1.6
620L800US12029,"State House District 29 (2022), Florida",122,25.0 to 29.9 percent,725,+/-204,4.3,+/-1.2
620L800US12029,"State House District 29 (2022), Florida",123,30.0 to 34.9 percent,303,+/-116,1.8,+/-0.7
620L800US12029,"State House District 29 (2022), Florida",124,35.0 percent or more,"1,752",+/-356,10.4,+/-1.9
620L800US12029,"State House District 29 (2022), Florida",124.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",125,Not computed,191,+/-106,(X),(X)
620L800US12029,"State House District 29 (2022), Florida",125.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",125.5,GROSS RENT,,,,
620L800US12029,"State House District 29 (2022), Florida",126,Occupied units paying rent,"14,983","+/-1,075","14,983",(X)
620L800US12029,"State House District 29 (2022), Florida",127,Less than $500,342,+/-165,2.3,+/-1.1
620L800US12029,"State House District 29 (2022), Florida",128,$500 to $999,"4,058",+/-569,27.1,+/-3.5
620L800US12029,"State House District 29 (2022), Florida",129,"$1,000 to $1,499","7,205",+/-758,48.1,+/-3.8
620L800US12029,"State House District 29 (2022), Florida",130,"$1,500 to $1,999","2,068",+/-418,13.8,+/-2.7
620L800US12029,"State House District 29 (2022), Florida",131,"$2,000 to $2,499",817,+/-371,5.5,+/-2.3
620L800US12029,"State House District 29 (2022), Florida",132,"$2,500 to $2,999",289,+/-153,1.9,+/-1.0
620L800US12029,"State House District 29 (2022), Florida",133,"$3,000 or more",204,+/-110,1.4,+/-0.7
620L800US12029,"State House District 29 (2022), Florida",134,Median (dollars),"1,167",+/-26,(X),(X)
620L800US12029,"State House District 29 (2022), Florida",134.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",135,No rent paid,728,+/-242,(X),(X)
620L800US12029,"State House District 29 (2022), Florida",135.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US12029,"State House District 29 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"14,582","+/-1,019","14,582",(X)
620L800US12029,"State House District 29 (2022), Florida",137,Less than 15.0 percent,"1,476",+/-420,10.1,+/-2.6
620L800US12029,"State House District 29 (2022), Florida",138,15.0 to 19.9 percent,"2,096",+/-389,14.4,+/-2.6
620L800US12029,"State House District 29 (2022), Florida",139,20.0 to 24.9 percent,"1,717",+/-335,11.8,+/-2.3
620L800US12029,"State House District 29 (2022), Florida",140,25.0 to 29.9 percent,"1,344",+/-302,9.2,+/-2.0
620L800US12029,"State House District 29 (2022), Florida",141,30.0 to 34.9 percent,"1,038",+/-329,7.1,+/-2.1
620L800US12029,"State House District 29 (2022), Florida",142,35.0 percent or more,"6,911",+/-698,47.4,+/-4.0
620L800US12029,"State House District 29 (2022), Florida",142.3,,,,,
620L800US12029,"State House District 29 (2022), Florida",143,Not computed,"1,129",+/-324,(X),(X)
620L800US12030,"State House District 30 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US12030,"State House District 30 (2022), Florida",0.5,,,,,
620L800US12030,"State House District 30 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
620L800US12030,"State House District 30 (2022), Florida",1,Total housing units,"98,446","+/-1,523","98,446",(X)
620L800US12030,"State House District 30 (2022), Florida",2,Occupied housing units,"79,115","+/-1,532",80.4,+/-0.8
620L800US12030,"State House District 30 (2022), Florida",3,Vacant housing units,"19,331",+/-862,19.6,+/-0.8
620L800US12030,"State House District 30 (2022), Florida",3.3,,,,,
620L800US12030,"State House District 30 (2022), Florida",4,Homeowner vacancy rate,2.0,+/-0.5,(X),(X)
620L800US12030,"State House District 30 (2022), Florida",5,Rental vacancy rate,10.9,+/-2.0,(X),(X)
620L800US12030,"State House District 30 (2022), Florida",5.3,,,,,
620L800US12030,"State House District 30 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
620L800US12030,"State House District 30 (2022), Florida",6,Total housing units,"98,446","+/-1,523","98,446",(X)
620L800US12030,"State House District 30 (2022), Florida",7,"1-unit, detached","61,545","+/-1,282",62.5,+/-1.0
620L800US12030,"State House District 30 (2022), Florida",8,"1-unit, attached","4,173",+/-427,4.2,+/-0.4
620L800US12030,"State House District 30 (2022), Florida",9,2 units,"1,546",+/-322,1.6,+/-0.3
620L800US12030,"State House District 30 (2022), Florida",10,3 or 4 units,"2,928",+/-512,3.0,+/-0.5
620L800US12030,"State House District 30 (2022), Florida",11,5 to 9 units,"3,982",+/-630,4.0,+/-0.6
620L800US12030,"State House District 30 (2022), Florida",12,10 to 19 units,"3,902",+/-589,4.0,+/-0.6
620L800US12030,"State House District 30 (2022), Florida",13,20 or more units,"8,946",+/-709,9.1,+/-0.7
