"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US01002,"State House District 2 (2022), Alabama",70,Other fuel,0,+/-27,0.0,+/-0.2
620L800US01002,"State House District 2 (2022), Alabama",71,No fuel used,151,+/-84,0.8,+/-0.4
620L800US01002,"State House District 2 (2022), Alabama",71.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
620L800US01002,"State House District 2 (2022), Alabama",72,Occupied housing units,"19,723",+/-752,"19,723",(X)
620L800US01002,"State House District 2 (2022), Alabama",73,Lacking complete plumbing facilities,103,+/-75,0.5,+/-0.4
620L800US01002,"State House District 2 (2022), Alabama",74,Lacking complete kitchen facilities,133,+/-93,0.7,+/-0.5
620L800US01002,"State House District 2 (2022), Alabama",75,No telephone service available,293,+/-213,1.5,+/-1.1
620L800US01002,"State House District 2 (2022), Alabama",75.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
620L800US01002,"State House District 2 (2022), Alabama",76,Occupied housing units,"19,723",+/-752,"19,723",(X)
620L800US01002,"State House District 2 (2022), Alabama",77,1.00 or less,"19,381",+/-753,98.3,+/-0.8
620L800US01002,"State House District 2 (2022), Alabama",78,1.01 to 1.50,241,+/-141,1.2,+/-0.7
620L800US01002,"State House District 2 (2022), Alabama",79,1.51 or more,101,+/-92,0.5,+/-0.5
620L800US01002,"State House District 2 (2022), Alabama",79.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",79.5,VALUE,,,,
620L800US01002,"State House District 2 (2022), Alabama",80,Owner-occupied units,"15,707",+/-660,"15,707",(X)
620L800US01002,"State House District 2 (2022), Alabama",81,"Less than $50,000","1,549",+/-321,9.9,+/-2.1
620L800US01002,"State House District 2 (2022), Alabama",82,"$50,000 to $99,999","2,141",+/-339,13.6,+/-2.1
620L800US01002,"State House District 2 (2022), Alabama",83,"$100,000 to $149,999","3,169",+/-414,20.2,+/-2.4
620L800US01002,"State House District 2 (2022), Alabama",84,"$150,000 to $199,999","2,313",+/-362,14.7,+/-2.2
620L800US01002,"State House District 2 (2022), Alabama",85,"$200,000 to $299,999","2,648",+/-356,16.9,+/-2.3
620L800US01002,"State House District 2 (2022), Alabama",86,"$300,000 to $499,999","2,790",+/-509,17.8,+/-3.0
620L800US01002,"State House District 2 (2022), Alabama",87,"$500,000 to $999,999",893,+/-203,5.7,+/-1.3
620L800US01002,"State House District 2 (2022), Alabama",88,"$1,000,000 or more",204,+/-126,1.3,+/-0.8
620L800US01002,"State House District 2 (2022), Alabama",89,Median (dollars),"165,300","+/-7,562",(X),(X)
620L800US01002,"State House District 2 (2022), Alabama",89.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
620L800US01002,"State House District 2 (2022), Alabama",90,Owner-occupied units,"15,707",+/-660,"15,707",(X)
620L800US01002,"State House District 2 (2022), Alabama",91,Housing units with a mortgage,"7,722",+/-658,49.2,+/-3.6
620L800US01002,"State House District 2 (2022), Alabama",92,Housing units without a mortgage,"7,985",+/-641,50.8,+/-3.6
620L800US01002,"State House District 2 (2022), Alabama",92.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US01002,"State House District 2 (2022), Alabama",93,Housing units with a mortgage,"7,722",+/-658,"7,722",(X)
620L800US01002,"State House District 2 (2022), Alabama",94,Less than $500,97,+/-50,1.3,+/-0.6
620L800US01002,"State House District 2 (2022), Alabama",95,$500 to $999,"2,281",+/-339,29.5,+/-4.1
620L800US01002,"State House District 2 (2022), Alabama",96,"$1,000 to $1,499","2,832",+/-418,36.7,+/-4.3
620L800US01002,"State House District 2 (2022), Alabama",97,"$1,500 to $1,999","1,381",+/-333,17.9,+/-3.9
620L800US01002,"State House District 2 (2022), Alabama",98,"$2,000 to $2,499",555,+/-164,7.2,+/-2.1
620L800US01002,"State House District 2 (2022), Alabama",99,"$2,500 to $2,999",257,+/-145,3.3,+/-1.8
620L800US01002,"State House District 2 (2022), Alabama",100,"$3,000 or more",319,+/-129,4.1,+/-1.6
620L800US01002,"State House District 2 (2022), Alabama",101,Median (dollars),"1,198",+/-48,(X),(X)
620L800US01002,"State House District 2 (2022), Alabama",101.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",102,Housing units without a mortgage,"7,985",+/-641,"7,985",(X)
620L800US01002,"State House District 2 (2022), Alabama",103,Less than $250,"1,202",+/-302,15.1,+/-3.4
620L800US01002,"State House District 2 (2022), Alabama",104,$250 to $399,"2,533",+/-336,31.7,+/-4.2
620L800US01002,"State House District 2 (2022), Alabama",105,$400 to $599,"3,069",+/-529,38.4,+/-5.0
620L800US01002,"State House District 2 (2022), Alabama",106,$600 to $799,921,+/-192,11.5,+/-2.5
620L800US01002,"State House District 2 (2022), Alabama",107,$800 to $999,163,+/-99,2.0,+/-1.3
620L800US01002,"State House District 2 (2022), Alabama",108,"$1,000 or more",97,+/-72,1.2,+/-0.9
620L800US01002,"State House District 2 (2022), Alabama",109,Median (dollars),418,+/-23,(X),(X)
620L800US01002,"State House District 2 (2022), Alabama",109.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US01002,"State House District 2 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,693",+/-660,"7,693",(X)
620L800US01002,"State House District 2 (2022), Alabama",111,Less than 20.0 percent,"4,036",+/-427,52.5,+/-4.8
620L800US01002,"State House District 2 (2022), Alabama",112,20.0 to 24.9 percent,"1,044",+/-279,13.6,+/-3.5
620L800US01002,"State House District 2 (2022), Alabama",113,25.0 to 29.9 percent,591,+/-171,7.7,+/-2.0
620L800US01002,"State House District 2 (2022), Alabama",114,30.0 to 34.9 percent,613,+/-292,8.0,+/-3.5
620L800US01002,"State House District 2 (2022), Alabama",115,35.0 percent or more,"1,409",+/-322,18.3,+/-3.8
620L800US01002,"State House District 2 (2022), Alabama",115.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",116,Not computed,29,+/-39,(X),(X)
620L800US01002,"State House District 2 (2022), Alabama",116.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,930",+/-640,"7,930",(X)
620L800US01002,"State House District 2 (2022), Alabama",118,Less than 10.0 percent,"4,824",+/-585,60.8,+/-4.9
620L800US01002,"State House District 2 (2022), Alabama",119,10.0 to 14.9 percent,"1,354",+/-240,17.1,+/-2.9
620L800US01002,"State House District 2 (2022), Alabama",120,15.0 to 19.9 percent,589,+/-164,7.4,+/-2.0
620L800US01002,"State House District 2 (2022), Alabama",121,20.0 to 24.9 percent,323,+/-143,4.1,+/-1.8
620L800US01002,"State House District 2 (2022), Alabama",122,25.0 to 29.9 percent,169,+/-105,2.1,+/-1.3
620L800US01002,"State House District 2 (2022), Alabama",123,30.0 to 34.9 percent,140,+/-75,1.8,+/-0.9
620L800US01002,"State House District 2 (2022), Alabama",124,35.0 percent or more,531,+/-200,6.7,+/-2.4
620L800US01002,"State House District 2 (2022), Alabama",124.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",125,Not computed,55,+/-55,(X),(X)
620L800US01002,"State House District 2 (2022), Alabama",125.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",125.5,GROSS RENT,,,,
620L800US01002,"State House District 2 (2022), Alabama",126,Occupied units paying rent,"3,300",+/-492,"3,300",(X)
620L800US01002,"State House District 2 (2022), Alabama",127,Less than $500,369,+/-154,11.2,+/-4.3
620L800US01002,"State House District 2 (2022), Alabama",128,$500 to $999,"2,290",+/-419,69.4,+/-6.5
620L800US01002,"State House District 2 (2022), Alabama",129,"$1,000 to $1,499",538,+/-193,16.3,+/-5.6
620L800US01002,"State House District 2 (2022), Alabama",130,"$1,500 to $1,999",103,+/-76,3.1,+/-2.2
620L800US01002,"State House District 2 (2022), Alabama",131,"$2,000 to $2,499",0,+/-27,0.0,+/-1.1
620L800US01002,"State House District 2 (2022), Alabama",132,"$2,500 to $2,999",0,+/-27,0.0,+/-1.1
620L800US01002,"State House District 2 (2022), Alabama",133,"$3,000 or more",0,+/-27,0.0,+/-1.1
620L800US01002,"State House District 2 (2022), Alabama",134,Median (dollars),761,+/-68,(X),(X)
620L800US01002,"State House District 2 (2022), Alabama",134.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",135,No rent paid,716,+/-278,(X),(X)
620L800US01002,"State House District 2 (2022), Alabama",135.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US01002,"State House District 2 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,284",+/-495,"3,284",(X)
620L800US01002,"State House District 2 (2022), Alabama",137,Less than 15.0 percent,652,+/-209,19.9,+/-6.2
620L800US01002,"State House District 2 (2022), Alabama",138,15.0 to 19.9 percent,388,+/-160,11.8,+/-4.4
620L800US01002,"State House District 2 (2022), Alabama",139,20.0 to 24.9 percent,489,+/-178,14.9,+/-4.9
620L800US01002,"State House District 2 (2022), Alabama",140,25.0 to 29.9 percent,437,+/-191,13.3,+/-5.2
620L800US01002,"State House District 2 (2022), Alabama",141,30.0 to 34.9 percent,286,+/-121,8.7,+/-3.7
620L800US01002,"State House District 2 (2022), Alabama",142,35.0 percent or more,"1,032",+/-289,31.4,+/-7.1
620L800US01002,"State House District 2 (2022), Alabama",142.3,,,,,
620L800US01002,"State House District 2 (2022), Alabama",143,Not computed,732,+/-279,(X),(X)
620L800US01003,"State House District 3 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US01003,"State House District 3 (2022), Alabama",0.5,,,,,
620L800US01003,"State House District 3 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
620L800US01003,"State House District 3 (2022), Alabama",1,Total housing units,"23,884",+/-642,"23,884",(X)
620L800US01003,"State House District 3 (2022), Alabama",2,Occupied housing units,"20,269",+/-710,84.9,+/-1.9
620L800US01003,"State House District 3 (2022), Alabama",3,Vacant housing units,"3,615",+/-469,15.1,+/-1.9
620L800US01003,"State House District 3 (2022), Alabama",3.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",4,Homeowner vacancy rate,0.7,+/-0.5,(X),(X)
620L800US01003,"State House District 3 (2022), Alabama",5,Rental vacancy rate,6.3,+/-2.0,(X),(X)
620L800US01003,"State House District 3 (2022), Alabama",5.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
620L800US01003,"State House District 3 (2022), Alabama",6,Total housing units,"23,884",+/-642,"23,884",(X)
620L800US01003,"State House District 3 (2022), Alabama",7,"1-unit, detached","17,052",+/-655,71.4,+/-2.2
620L800US01003,"State House District 3 (2022), Alabama",8,"1-unit, attached",118,+/-80,0.5,+/-0.3
620L800US01003,"State House District 3 (2022), Alabama",9,2 units,"1,388",+/-264,5.8,+/-1.1
620L800US01003,"State House District 3 (2022), Alabama",10,3 or 4 units,"1,418",+/-301,5.9,+/-1.3
620L800US01003,"State House District 3 (2022), Alabama",11,5 to 9 units,"1,272",+/-268,5.3,+/-1.1
620L800US01003,"State House District 3 (2022), Alabama",12,10 to 19 units,675,+/-224,2.8,+/-0.9
620L800US01003,"State House District 3 (2022), Alabama",13,20 or more units,"1,016",+/-341,4.3,+/-1.4
620L800US01003,"State House District 3 (2022), Alabama",14,Mobile home,936,+/-254,3.9,+/-1.1
620L800US01003,"State House District 3 (2022), Alabama",15,"Boat, RV, van, etc.",9,+/-13,0.0,+/-0.1
620L800US01003,"State House District 3 (2022), Alabama",15.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
620L800US01003,"State House District 3 (2022), Alabama",16,Total housing units,"23,884",+/-642,"23,884",(X)
620L800US01003,"State House District 3 (2022), Alabama",17,Built 2020 or later,13,+/-22,0.1,+/-0.1
620L800US01003,"State House District 3 (2022), Alabama",18,Built 2010 to 2019,"2,016",+/-350,8.4,+/-1.5
620L800US01003,"State House District 3 (2022), Alabama",19,Built 2000 to 2009,"2,397",+/-385,10.0,+/-1.5
620L800US01003,"State House District 3 (2022), Alabama",20,Built 1990 to 1999,"2,184",+/-348,9.1,+/-1.5
620L800US01003,"State House District 3 (2022), Alabama",21,Built 1980 to 1989,"2,200",+/-326,9.2,+/-1.4
620L800US01003,"State House District 3 (2022), Alabama",22,Built 1970 to 1979,"4,171",+/-493,17.5,+/-2.0
620L800US01003,"State House District 3 (2022), Alabama",23,Built 1960 to 1969,"4,250",+/-590,17.8,+/-2.3
620L800US01003,"State House District 3 (2022), Alabama",24,Built 1950 to 1959,"3,098",+/-399,13.0,+/-1.6
620L800US01003,"State House District 3 (2022), Alabama",25,Built 1940 to 1949,"1,544",+/-276,6.5,+/-1.2
620L800US01003,"State House District 3 (2022), Alabama",26,Built 1939 or earlier,"2,011",+/-289,8.4,+/-1.2
620L800US01003,"State House District 3 (2022), Alabama",26.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",26.5,ROOMS,,,,
620L800US01003,"State House District 3 (2022), Alabama",27,Total housing units,"23,884",+/-642,"23,884",(X)
620L800US01003,"State House District 3 (2022), Alabama",28,1 room,584,+/-333,2.4,+/-1.4
620L800US01003,"State House District 3 (2022), Alabama",29,2 rooms,296,+/-114,1.2,+/-0.5
620L800US01003,"State House District 3 (2022), Alabama",30,3 rooms,"1,364",+/-298,5.7,+/-1.2
620L800US01003,"State House District 3 (2022), Alabama",31,4 rooms,"3,555",+/-425,14.9,+/-1.7
620L800US01003,"State House District 3 (2022), Alabama",32,5 rooms,"4,854",+/-558,20.3,+/-2.5
620L800US01003,"State House District 3 (2022), Alabama",33,6 rooms,"4,378",+/-504,18.3,+/-1.9
620L800US01003,"State House District 3 (2022), Alabama",34,7 rooms,"4,067",+/-477,17.0,+/-2.0
620L800US01003,"State House District 3 (2022), Alabama",35,8 rooms,"2,468",+/-379,10.3,+/-1.6
620L800US01003,"State House District 3 (2022), Alabama",36,9 rooms or more,"2,318",+/-394,9.7,+/-1.6
620L800US01003,"State House District 3 (2022), Alabama",37,Median rooms,5.8,+/-0.2,(X),(X)
620L800US01003,"State House District 3 (2022), Alabama",37.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",37.5,BEDROOMS,,,,
620L800US01003,"State House District 3 (2022), Alabama",38,Total housing units,"23,884",+/-642,"23,884",(X)
620L800US01003,"State House District 3 (2022), Alabama",39,No bedroom,592,+/-335,2.5,+/-1.4
620L800US01003,"State House District 3 (2022), Alabama",40,1 bedroom,"1,965",+/-334,8.2,+/-1.4
620L800US01003,"State House District 3 (2022), Alabama",41,2 bedrooms,"6,482",+/-591,27.1,+/-2.5
620L800US01003,"State House District 3 (2022), Alabama",42,3 bedrooms,"11,371",+/-656,47.6,+/-2.7
620L800US01003,"State House District 3 (2022), Alabama",43,4 bedrooms,"2,713",+/-334,11.4,+/-1.4
620L800US01003,"State House District 3 (2022), Alabama",44,5 or more bedrooms,761,+/-234,3.2,+/-1.0
620L800US01003,"State House District 3 (2022), Alabama",44.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",44.5,HOUSING TENURE,,,,
620L800US01003,"State House District 3 (2022), Alabama",45,Occupied housing units,"20,269",+/-710,"20,269",(X)
620L800US01003,"State House District 3 (2022), Alabama",46,Owner-occupied,"12,184",+/-590,60.1,+/-2.5
620L800US01003,"State House District 3 (2022), Alabama",47,Renter-occupied,"8,085",+/-638,39.9,+/-2.5
620L800US01003,"State House District 3 (2022), Alabama",47.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",48,Average household size of owner-occupied unit,2.55,+/-0.09,(X),(X)
620L800US01003,"State House District 3 (2022), Alabama",49,Average household size of renter-occupied unit,2.06,+/-0.10,(X),(X)
620L800US01003,"State House District 3 (2022), Alabama",49.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US01003,"State House District 3 (2022), Alabama",50,Occupied housing units,"20,269",+/-710,"20,269",(X)
620L800US01003,"State House District 3 (2022), Alabama",51,Moved in 2019 or later,"2,099",+/-377,10.4,+/-1.8
620L800US01003,"State House District 3 (2022), Alabama",52,Moved in 2015 to 2018,"6,370",+/-516,31.4,+/-2.2
620L800US01003,"State House District 3 (2022), Alabama",53,Moved in 2010 to 2014,"3,551",+/-452,17.5,+/-2.2
620L800US01003,"State House District 3 (2022), Alabama",54,Moved in 2000 to 2009,"3,563",+/-450,17.6,+/-2.1
620L800US01003,"State House District 3 (2022), Alabama",55,Moved in 1990 to 1999,"2,035",+/-361,10.0,+/-1.8
620L800US01003,"State House District 3 (2022), Alabama",56,Moved in 1989 and earlier,"2,651",+/-395,13.1,+/-1.9
620L800US01003,"State House District 3 (2022), Alabama",56.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
620L800US01003,"State House District 3 (2022), Alabama",57,Occupied housing units,"20,269",+/-710,"20,269",(X)
620L800US01003,"State House District 3 (2022), Alabama",58,No vehicles available,"1,616",+/-389,8.0,+/-1.8
620L800US01003,"State House District 3 (2022), Alabama",59,1 vehicle available,"7,206",+/-535,35.6,+/-2.4
620L800US01003,"State House District 3 (2022), Alabama",60,2 vehicles available,"7,032",+/-507,34.7,+/-2.5
620L800US01003,"State House District 3 (2022), Alabama",61,3 or more vehicles available,"4,415",+/-462,21.8,+/-2.1
620L800US01003,"State House District 3 (2022), Alabama",61.3,,,,,
620L800US01003,"State House District 3 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
620L800US01003,"State House District 3 (2022), Alabama",62,Occupied housing units,"20,269",+/-710,"20,269",(X)
620L800US01003,"State House District 3 (2022), Alabama",63,Utility gas,"7,101",+/-560,35.0,+/-2.6
620L800US01003,"State House District 3 (2022), Alabama",64,"Bottled, tank, or LP gas",366,+/-193,1.8,+/-1.0
620L800US01003,"State House District 3 (2022), Alabama",65,Electricity,"12,502",+/-749,61.7,+/-2.7
620L800US01003,"State House District 3 (2022), Alabama",66,"Fuel oil, kerosene, etc.",49,+/-49,0.2,+/-0.2
620L800US01003,"State House District 3 (2022), Alabama",67,Coal or coke,0,+/-27,0.0,+/-0.2
620L800US01003,"State House District 3 (2022), Alabama",68,Wood,92,+/-79,0.5,+/-0.4
620L800US01003,"State House District 3 (2022), Alabama",69,Solar energy,0,+/-27,0.0,+/-0.2
620L800US01003,"State House District 3 (2022), Alabama",70,Other fuel,0,+/-27,0.0,+/-0.2
