"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39009,"State House District 9 (2022), Ohio",28,Separated,562,+/-334,1.3,+/-0.8
620L800US39009,"State House District 9 (2022), Ohio",29,Widowed,863,+/-322,2.0,+/-0.7
620L800US39009,"State House District 9 (2022), Ohio",30,Divorced,"4,692",+/-659,10.6,+/-1.4
620L800US39009,"State House District 9 (2022), Ohio",30.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",31,Females 15 years and over,"48,680","+/-1,899","48,680",(X)
620L800US39009,"State House District 9 (2022), Ohio",32,Never married,"17,476","+/-1,373",35.9,+/-2.0
620L800US39009,"State House District 9 (2022), Ohio",33,"Now married, except separated","18,676",+/-971,38.4,+/-2.3
620L800US39009,"State House District 9 (2022), Ohio",34,Separated,"1,665",+/-459,3.4,+/-0.9
620L800US39009,"State House District 9 (2022), Ohio",35,Widowed,"3,884",+/-539,8.0,+/-1.0
620L800US39009,"State House District 9 (2022), Ohio",36,Divorced,"6,979",+/-833,14.3,+/-1.5
620L800US39009,"State House District 9 (2022), Ohio",36.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",36.5,FERTILITY,,,,
620L800US39009,"State House District 9 (2022), Ohio",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,551",+/-434,"2,551",(X)
620L800US39009,"State House District 9 (2022), Ohio",38,"Unmarried women (widowed, divorced, and never married)",581,+/-239,22.8,+/-8.3
620L800US39009,"State House District 9 (2022), Ohio",39,"Per 1,000 unmarried women",31,+/-12,(X),(X)
620L800US39009,"State House District 9 (2022), Ohio",40,"Per 1,000 women 15 to 50 years old",82,+/-14,(X),(X)
620L800US39009,"State House District 9 (2022), Ohio",41,"Per 1,000 women 15 to 19 years old",2,+/-4,(X),(X)
620L800US39009,"State House District 9 (2022), Ohio",42,"Per 1,000 women 20 to 34 years old",128,+/-22,(X),(X)
620L800US39009,"State House District 9 (2022), Ohio",43,"Per 1,000 women 35 to 50 years old",47,+/-22,(X),(X)
620L800US39009,"State House District 9 (2022), Ohio",43.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",43.5,GRANDPARENTS,,,,
620L800US39009,"State House District 9 (2022), Ohio",44,Number of grandparents living with own grandchildren under 18 years,"2,163",+/-442,"2,163",(X)
620L800US39009,"State House District 9 (2022), Ohio",45,Grandparents responsible for grandchildren,599,+/-197,27.7,+/-7.9
620L800US39009,"State House District 9 (2022), Ohio",45.9,Years responsible for grandchildren,,,,
620L800US39009,"State House District 9 (2022), Ohio",46,Less than 1 year,112,+/-68,5.2,+/-3.0
620L800US39009,"State House District 9 (2022), Ohio",47,1 or 2 years,168,+/-102,7.8,+/-4.7
620L800US39009,"State House District 9 (2022), Ohio",48,3 or 4 years,83,+/-75,3.8,+/-3.5
620L800US39009,"State House District 9 (2022), Ohio",49,5 or more years,236,+/-128,10.9,+/-5.3
620L800US39009,"State House District 9 (2022), Ohio",49.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",50,Number of grandparents responsible for own grandchildren under 18 years,599,+/-197,599,(X)
620L800US39009,"State House District 9 (2022), Ohio",51,Who are female,430,+/-156,71.8,+/-14.6
620L800US39009,"State House District 9 (2022), Ohio",52,Who are married,335,+/-161,55.9,+/-18.5
620L800US39009,"State House District 9 (2022), Ohio",52.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",52.5,SCHOOL ENROLLMENT,,,,
620L800US39009,"State House District 9 (2022), Ohio",53,Population 3 years and over enrolled in school,"28,088","+/-1,863","28,088",(X)
620L800US39009,"State House District 9 (2022), Ohio",54,"Nursery school, preschool","1,813",+/-546,6.5,+/-1.9
620L800US39009,"State House District 9 (2022), Ohio",55,Kindergarten,"1,958",+/-352,7.0,+/-1.2
620L800US39009,"State House District 9 (2022), Ohio",56,Elementary school (grades 1-8),"12,027","+/-1,330",42.8,+/-3.1
620L800US39009,"State House District 9 (2022), Ohio",57,High school (grades 9-12),"5,364",+/-709,19.1,+/-2.5
620L800US39009,"State House District 9 (2022), Ohio",58,College or graduate school,"6,926",+/-796,24.7,+/-2.5
620L800US39009,"State House District 9 (2022), Ohio",58.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US39009,"State House District 9 (2022), Ohio",59,Population 25 years and over,"78,946","+/-2,467","78,946",(X)
620L800US39009,"State House District 9 (2022), Ohio",60,Less than 9th grade,"3,825",+/-656,4.8,+/-0.8
620L800US39009,"State House District 9 (2022), Ohio",61,"9th to 12th grade, no diploma","3,001",+/-700,3.8,+/-0.9
620L800US39009,"State House District 9 (2022), Ohio",62,High school graduate (includes equivalency),"20,025","+/-1,732",25.4,+/-1.9
620L800US39009,"State House District 9 (2022), Ohio",63,"Some college, no degree","17,166","+/-1,182",21.7,+/-1.4
620L800US39009,"State House District 9 (2022), Ohio",64,Associate's degree,"6,524",+/-820,8.3,+/-1.0
620L800US39009,"State House District 9 (2022), Ohio",65,Bachelor's degree,"18,972","+/-1,310",24.0,+/-1.5
620L800US39009,"State House District 9 (2022), Ohio",66,Graduate or professional degree,"9,433",+/-952,11.9,+/-1.2
620L800US39009,"State House District 9 (2022), Ohio",66.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",67,High school graduate or higher,"72,120","+/-2,435",91.4,+/-1.2
620L800US39009,"State House District 9 (2022), Ohio",68,Bachelor's degree or higher,"28,405","+/-1,588",36.0,+/-1.8
620L800US39009,"State House District 9 (2022), Ohio",68.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",68.5,VETERAN STATUS,,,,
620L800US39009,"State House District 9 (2022), Ohio",69,Civilian population 18 years and over,"88,706","+/-2,765","88,706",(X)
620L800US39009,"State House District 9 (2022), Ohio",70,Civilian veterans,"5,105",+/-639,5.8,+/-0.7
620L800US39009,"State House District 9 (2022), Ohio",70.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US39009,"State House District 9 (2022), Ohio",71,Total Civilian Noninstitutionalized Population,"118,512","+/-4,221","118,512",(X)
620L800US39009,"State House District 9 (2022), Ohio",72,With a disability,"12,172","+/-1,031",10.3,+/-0.8
620L800US39009,"State House District 9 (2022), Ohio",72.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",73,Under 18 years,"30,332","+/-2,046","30,332",(X)
620L800US39009,"State House District 9 (2022), Ohio",74,With a disability,972,+/-374,3.2,+/-1.2
620L800US39009,"State House District 9 (2022), Ohio",74.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",75,18 to 64 years,"75,403","+/-2,670","75,403",(X)
620L800US39009,"State House District 9 (2022), Ohio",76,With a disability,"7,021",+/-844,9.3,+/-1.1
620L800US39009,"State House District 9 (2022), Ohio",76.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",77,65 years and over,"12,777",+/-765,"12,777",(X)
620L800US39009,"State House District 9 (2022), Ohio",78,With a disability,"4,179",+/-533,32.7,+/-3.6
620L800US39009,"State House District 9 (2022), Ohio",78.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US39009,"State House District 9 (2022), Ohio",79,Population 1 year and over,"116,592","+/-4,121","116,592",(X)
620L800US39009,"State House District 9 (2022), Ohio",80,Same house,"96,918","+/-3,725",83.1,+/-1.4
620L800US39009,"State House District 9 (2022), Ohio",81,Different house (in the U.S. or abroad),"19,674","+/-1,846",16.9,+/-1.4
620L800US39009,"State House District 9 (2022), Ohio",82,Different house in the U.S.,"18,744","+/-1,761",16.1,+/-1.4
620L800US39009,"State House District 9 (2022), Ohio",83,Same county,"13,358","+/-1,549",11.5,+/-1.3
620L800US39009,"State House District 9 (2022), Ohio",84,Different county,"5,386","+/-1,004",4.6,+/-0.8
620L800US39009,"State House District 9 (2022), Ohio",85,Same state,"2,648",+/-644,2.3,+/-0.5
620L800US39009,"State House District 9 (2022), Ohio",86,Different state,"2,738",+/-770,2.3,+/-0.6
620L800US39009,"State House District 9 (2022), Ohio",87,Abroad,930,+/-377,0.8,+/-0.3
620L800US39009,"State House District 9 (2022), Ohio",87.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",87.5,PLACE OF BIRTH,,,,
620L800US39009,"State House District 9 (2022), Ohio",88,Total population,"119,072","+/-4,232","119,072",(X)
620L800US39009,"State House District 9 (2022), Ohio",89,Native,"95,734","+/-3,685",80.4,+/-1.9
620L800US39009,"State House District 9 (2022), Ohio",90,Born in United States,"94,218","+/-3,721",79.1,+/-1.9
620L800US39009,"State House District 9 (2022), Ohio",91,State of residence,"71,601","+/-3,311",60.1,+/-1.9
620L800US39009,"State House District 9 (2022), Ohio",92,Different state,"22,617","+/-1,567",19.0,+/-1.3
620L800US39009,"State House District 9 (2022), Ohio",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,516",+/-355,1.3,+/-0.3
620L800US39009,"State House District 9 (2022), Ohio",94,Foreign born,"23,338","+/-2,520",19.6,+/-1.9
620L800US39009,"State House District 9 (2022), Ohio",94.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US39009,"State House District 9 (2022), Ohio",95,Foreign-born population,"23,338","+/-2,520","23,338",(X)
620L800US39009,"State House District 9 (2022), Ohio",96,Naturalized U.S. citizen,"11,688","+/-1,426",50.1,+/-4.5
620L800US39009,"State House District 9 (2022), Ohio",97,Not a U.S. citizen,"11,650","+/-1,812",49.9,+/-4.5
620L800US39009,"State House District 9 (2022), Ohio",97.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",97.5,YEAR OF ENTRY,,,,
620L800US39009,"State House District 9 (2022), Ohio",98,Population born outside the United States,"24,854","+/-2,600","24,854",(X)
620L800US39009,"State House District 9 (2022), Ohio",98.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",99,Native,"1,516",+/-355,"1,516",(X)
620L800US39009,"State House District 9 (2022), Ohio",100,Entered 2010 or later,571,+/-222,37.7,+/-11.2
620L800US39009,"State House District 9 (2022), Ohio",101,Entered before 2010,945,+/-270,62.3,+/-11.2
620L800US39009,"State House District 9 (2022), Ohio",101.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",102,Foreign born,"23,338","+/-2,520","23,338",(X)
620L800US39009,"State House District 9 (2022), Ohio",103,Entered 2010 or later,"10,582","+/-1,782",45.3,+/-4.5
620L800US39009,"State House District 9 (2022), Ohio",104,Entered before 2010,"12,756","+/-1,421",54.7,+/-4.5
620L800US39009,"State House District 9 (2022), Ohio",104.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US39009,"State House District 9 (2022), Ohio",105,"Foreign-born population, excluding population born at sea","23,338","+/-2,520","23,338",(X)
620L800US39009,"State House District 9 (2022), Ohio",106,Europe,967,+/-274,4.1,+/-1.2
620L800US39009,"State House District 9 (2022), Ohio",107,Asia,"6,691","+/-1,119",28.7,+/-3.9
620L800US39009,"State House District 9 (2022), Ohio",108,Africa,"11,099","+/-1,679",47.6,+/-4.3
620L800US39009,"State House District 9 (2022), Ohio",109,Oceania,0,+/-29,0.0,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",110,Latin America,"4,487","+/-1,020",19.2,+/-3.8
620L800US39009,"State House District 9 (2022), Ohio",111,Northern America,94,+/-97,0.4,+/-0.4
620L800US39009,"State House District 9 (2022), Ohio",111.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US39009,"State House District 9 (2022), Ohio",112,Population 5 years and over,"108,359","+/-3,712","108,359",(X)
620L800US39009,"State House District 9 (2022), Ohio",113,English only,"83,833","+/-3,451",77.4,+/-2.4
620L800US39009,"State House District 9 (2022), Ohio",114,Language other than English,"24,526","+/-2,899",22.6,+/-2.4
620L800US39009,"State House District 9 (2022), Ohio",115,"Speak English less than ""very well""","9,003","+/-1,458",8.3,+/-1.3
620L800US39009,"State House District 9 (2022), Ohio",116,Spanish,"6,087","+/-1,374",5.6,+/-1.2
620L800US39009,"State House District 9 (2022), Ohio",117,"Speak English less than ""very well""","2,782",+/-775,2.6,+/-0.7
620L800US39009,"State House District 9 (2022), Ohio",118,Other Indo-European languages,"6,763","+/-1,062",6.2,+/-1.0
620L800US39009,"State House District 9 (2022), Ohio",119,"Speak English less than ""very well""","2,942",+/-720,2.7,+/-0.7
620L800US39009,"State House District 9 (2022), Ohio",120,Asian and Pacific Islander languages,"2,130",+/-561,2.0,+/-0.5
620L800US39009,"State House District 9 (2022), Ohio",121,"Speak English less than ""very well""",516,+/-207,0.5,+/-0.2
620L800US39009,"State House District 9 (2022), Ohio",122,Other languages,"9,546","+/-2,013",8.8,+/-1.8
620L800US39009,"State House District 9 (2022), Ohio",123,"Speak English less than ""very well""","2,763",+/-749,2.5,+/-0.7
620L800US39009,"State House District 9 (2022), Ohio",123.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",123.5,ANCESTRY,,,,
620L800US39009,"State House District 9 (2022), Ohio",124,Total population,"119,072","+/-4,232","119,072",(X)
620L800US39009,"State House District 9 (2022), Ohio",125,American,"5,444",+/-879,4.6,+/-0.8
620L800US39009,"State House District 9 (2022), Ohio",126,Arab,"1,023",+/-503,0.9,+/-0.4
620L800US39009,"State House District 9 (2022), Ohio",127,Czech,374,+/-295,0.3,+/-0.2
620L800US39009,"State House District 9 (2022), Ohio",128,Danish,112,+/-71,0.1,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",129,Dutch,849,+/-271,0.7,+/-0.2
620L800US39009,"State House District 9 (2022), Ohio",130,English,"8,791","+/-1,057",7.4,+/-0.8
620L800US39009,"State House District 9 (2022), Ohio",131,French (except Basque),"1,580",+/-396,1.3,+/-0.3
620L800US39009,"State House District 9 (2022), Ohio",132,French Canadian,236,+/-136,0.2,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",133,German,"17,390","+/-1,729",14.6,+/-1.3
620L800US39009,"State House District 9 (2022), Ohio",134,Greek,243,+/-129,0.2,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",135,Hungarian,760,+/-262,0.6,+/-0.2
620L800US39009,"State House District 9 (2022), Ohio",136,Irish,"10,829","+/-1,361",9.1,+/-1.1
620L800US39009,"State House District 9 (2022), Ohio",137,Italian,"5,217",+/-814,4.4,+/-0.7
620L800US39009,"State House District 9 (2022), Ohio",138,Lithuanian,92,+/-57,0.1,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",139,Norwegian,412,+/-174,0.3,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",140,Polish,"1,887",+/-455,1.6,+/-0.4
620L800US39009,"State House District 9 (2022), Ohio",141,Portuguese,81,+/-93,0.1,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",142,Russian,308,+/-142,0.3,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",143,Scotch-Irish,625,+/-197,0.5,+/-0.2
620L800US39009,"State House District 9 (2022), Ohio",144,Scottish,"1,856",+/-405,1.6,+/-0.3
620L800US39009,"State House District 9 (2022), Ohio",145,Slovak,583,+/-260,0.5,+/-0.2
620L800US39009,"State House District 9 (2022), Ohio",146,Subsaharan African,"13,554","+/-2,244",11.4,+/-1.8
620L800US39009,"State House District 9 (2022), Ohio",147,Swedish,675,+/-617,0.6,+/-0.5
620L800US39009,"State House District 9 (2022), Ohio",148,Swiss,322,+/-143,0.3,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",149,Ukrainian,108,+/-87,0.1,+/-0.1
620L800US39009,"State House District 9 (2022), Ohio",150,Welsh,"1,114",+/-311,0.9,+/-0.3
620L800US39009,"State House District 9 (2022), Ohio",151,West Indian (excluding Hispanic origin groups),614,+/-322,0.5,+/-0.3
620L800US39009,"State House District 9 (2022), Ohio",151.3,,,,,
620L800US39009,"State House District 9 (2022), Ohio",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US39009,"State House District 9 (2022), Ohio",152,Total households,"48,068","+/-1,230","48,068",(X)
620L800US39009,"State House District 9 (2022), Ohio",153,With a computer,"46,074","+/-1,301",95.9,+/-0.8
620L800US39009,"State House District 9 (2022), Ohio",154,With a broadband Internet subscription,"44,526","+/-1,290",92.6,+/-0.9
620L800US39010,"State House District 10 (2022), Ohio",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US39010,"State House District 10 (2022), Ohio",0.5,,,,,
620L800US39010,"State House District 10 (2022), Ohio",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US39010,"State House District 10 (2022), Ohio",1,Total households,"46,603","+/-1,423","46,603",(X)
620L800US39010,"State House District 10 (2022), Ohio",2,Married-couple household,"19,390","+/-1,018",41.6,+/-2.0
620L800US39010,"State House District 10 (2022), Ohio",3,With children of the householder under 18 years,"7,346",+/-727,15.8,+/-1.6
620L800US39010,"State House District 10 (2022), Ohio",4,Cohabiting couple household,"4,551",+/-615,9.8,+/-1.3
620L800US39010,"State House District 10 (2022), Ohio",5,With children of the householder under 18 years,"1,448",+/-302,3.1,+/-0.7
620L800US39010,"State House District 10 (2022), Ohio",6,"Male householder, no spouse/partner present","9,086","+/-1,026",19.5,+/-2.0
620L800US39010,"State House District 10 (2022), Ohio",7,With children of the householder under 18 years,"1,066",+/-348,2.3,+/-0.7
620L800US39010,"State House District 10 (2022), Ohio",8,Householder living alone,"6,350",+/-831,13.6,+/-1.6
620L800US39010,"State House District 10 (2022), Ohio",9,65 years and over,"1,700",+/-426,3.6,+/-0.9
620L800US39010,"State House District 10 (2022), Ohio",10,"Female householder, no spouse/partner present","13,576",+/-967,29.1,+/-1.9
620L800US39010,"State House District 10 (2022), Ohio",11,With children of the householder under 18 years,"2,849",+/-395,6.1,+/-0.9
