"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US09002,"State House District 2 (2022), Connecticut",66,"Fuel oil, kerosene, etc.","3,257",+/-401,34.3,+/-3.7
620L800US09002,"State House District 2 (2022), Connecticut",67,Coal or coke,0,+/-25,0.0,+/-0.4
620L800US09002,"State House District 2 (2022), Connecticut",68,Wood,123,+/-73,1.3,+/-0.8
620L800US09002,"State House District 2 (2022), Connecticut",69,Solar energy,0,+/-25,0.0,+/-0.4
620L800US09002,"State House District 2 (2022), Connecticut",70,Other fuel,73,+/-61,0.8,+/-0.6
620L800US09002,"State House District 2 (2022), Connecticut",71,No fuel used,11,+/-18,0.1,+/-0.2
620L800US09002,"State House District 2 (2022), Connecticut",71.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",71.5,SELECTED CHARACTERISTICS,,,,
620L800US09002,"State House District 2 (2022), Connecticut",72,Occupied housing units,"9,508",+/-541,"9,508",(X)
620L800US09002,"State House District 2 (2022), Connecticut",73,Lacking complete plumbing facilities,32,+/-49,0.3,+/-0.5
620L800US09002,"State House District 2 (2022), Connecticut",74,Lacking complete kitchen facilities,19,+/-29,0.2,+/-0.3
620L800US09002,"State House District 2 (2022), Connecticut",75,No telephone service available,32,+/-55,0.3,+/-0.6
620L800US09002,"State House District 2 (2022), Connecticut",75.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",75.5,OCCUPANTS PER ROOM,,,,
620L800US09002,"State House District 2 (2022), Connecticut",76,Occupied housing units,"9,508",+/-541,"9,508",(X)
620L800US09002,"State House District 2 (2022), Connecticut",77,1.00 or less,"9,410",+/-538,99.0,+/-0.8
620L800US09002,"State House District 2 (2022), Connecticut",78,1.01 to 1.50,37,+/-49,0.4,+/-0.5
620L800US09002,"State House District 2 (2022), Connecticut",79,1.51 or more,61,+/-51,0.6,+/-0.5
620L800US09002,"State House District 2 (2022), Connecticut",79.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",79.5,VALUE,,,,
620L800US09002,"State House District 2 (2022), Connecticut",80,Owner-occupied units,"6,735",+/-461,"6,735",(X)
620L800US09002,"State House District 2 (2022), Connecticut",81,"Less than $50,000",33,+/-40,0.5,+/-0.6
620L800US09002,"State House District 2 (2022), Connecticut",82,"$50,000 to $99,999",80,+/-48,1.2,+/-0.7
620L800US09002,"State House District 2 (2022), Connecticut",83,"$100,000 to $149,999",131,+/-80,1.9,+/-1.2
620L800US09002,"State House District 2 (2022), Connecticut",84,"$150,000 to $199,999",431,+/-167,6.4,+/-2.4
620L800US09002,"State House District 2 (2022), Connecticut",85,"$200,000 to $299,999","1,321",+/-254,19.6,+/-3.4
620L800US09002,"State House District 2 (2022), Connecticut",86,"$300,000 to $499,999","3,627",+/-422,53.9,+/-4.8
620L800US09002,"State House District 2 (2022), Connecticut",87,"$500,000 to $999,999","1,032",+/-211,15.3,+/-3.2
620L800US09002,"State House District 2 (2022), Connecticut",88,"$1,000,000 or more",80,+/-75,1.2,+/-1.1
620L800US09002,"State House District 2 (2022), Connecticut",89,Median (dollars),"355,200","+/-9,043",(X),(X)
620L800US09002,"State House District 2 (2022), Connecticut",89.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",89.5,MORTGAGE STATUS,,,,
620L800US09002,"State House District 2 (2022), Connecticut",90,Owner-occupied units,"6,735",+/-461,"6,735",(X)
620L800US09002,"State House District 2 (2022), Connecticut",91,Housing units with a mortgage,"4,718",+/-445,70.1,+/-4.1
620L800US09002,"State House District 2 (2022), Connecticut",92,Housing units without a mortgage,"2,017",+/-295,29.9,+/-4.1
620L800US09002,"State House District 2 (2022), Connecticut",92.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US09002,"State House District 2 (2022), Connecticut",93,Housing units with a mortgage,"4,718",+/-445,"4,718",(X)
620L800US09002,"State House District 2 (2022), Connecticut",94,Less than $500,0,+/-25,0.0,+/-0.8
620L800US09002,"State House District 2 (2022), Connecticut",95,$500 to $999,64,+/-42,1.4,+/-0.9
620L800US09002,"State House District 2 (2022), Connecticut",96,"$1,000 to $1,499",270,+/-97,5.7,+/-2.1
620L800US09002,"State House District 2 (2022), Connecticut",97,"$1,500 to $1,999",752,+/-204,15.9,+/-3.8
620L800US09002,"State House District 2 (2022), Connecticut",98,"$2,000 to $2,499","1,360",+/-302,28.8,+/-5.7
620L800US09002,"State House District 2 (2022), Connecticut",99,"$2,500 to $2,999",859,+/-235,18.2,+/-5.0
620L800US09002,"State House District 2 (2022), Connecticut",100,"$3,000 or more","1,413",+/-290,29.9,+/-5.3
620L800US09002,"State House District 2 (2022), Connecticut",101,Median (dollars),"2,468",+/-101,(X),(X)
620L800US09002,"State House District 2 (2022), Connecticut",101.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",102,Housing units without a mortgage,"2,017",+/-295,"2,017",(X)
620L800US09002,"State House District 2 (2022), Connecticut",103,Less than $250,34,+/-47,1.7,+/-2.3
620L800US09002,"State House District 2 (2022), Connecticut",104,$250 to $399,55,+/-47,2.7,+/-2.2
620L800US09002,"State House District 2 (2022), Connecticut",105,$400 to $599,193,+/-127,9.6,+/-5.9
620L800US09002,"State House District 2 (2022), Connecticut",106,$600 to $799,220,+/-80,10.9,+/-3.6
620L800US09002,"State House District 2 (2022), Connecticut",107,$800 to $999,420,+/-127,20.8,+/-6.2
620L800US09002,"State House District 2 (2022), Connecticut",108,"$1,000 or more","1,095",+/-218,54.3,+/-8.0
620L800US09002,"State House District 2 (2022), Connecticut",109,Median (dollars),"1,035",+/-61,(X),(X)
620L800US09002,"State House District 2 (2022), Connecticut",109.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US09002,"State House District 2 (2022), Connecticut",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,704",+/-445,"4,704",(X)
620L800US09002,"State House District 2 (2022), Connecticut",111,Less than 20.0 percent,"1,797",+/-305,38.2,+/-5.7
620L800US09002,"State House District 2 (2022), Connecticut",112,20.0 to 24.9 percent,552,+/-177,11.7,+/-3.7
620L800US09002,"State House District 2 (2022), Connecticut",113,25.0 to 29.9 percent,558,+/-201,11.9,+/-4.1
620L800US09002,"State House District 2 (2022), Connecticut",114,30.0 to 34.9 percent,317,+/-152,6.7,+/-3.2
620L800US09002,"State House District 2 (2022), Connecticut",115,35.0 percent or more,"1,480",+/-293,31.5,+/-5.2
620L800US09002,"State House District 2 (2022), Connecticut",115.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",116,Not computed,14,+/-22,(X),(X)
620L800US09002,"State House District 2 (2022), Connecticut",116.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,009",+/-295,"2,009",(X)
620L800US09002,"State House District 2 (2022), Connecticut",118,Less than 10.0 percent,589,+/-153,29.3,+/-7.4
620L800US09002,"State House District 2 (2022), Connecticut",119,10.0 to 14.9 percent,418,+/-148,20.8,+/-6.2
620L800US09002,"State House District 2 (2022), Connecticut",120,15.0 to 19.9 percent,296,+/-121,14.7,+/-5.3
620L800US09002,"State House District 2 (2022), Connecticut",121,20.0 to 24.9 percent,144,+/-85,7.2,+/-4.3
620L800US09002,"State House District 2 (2022), Connecticut",122,25.0 to 29.9 percent,111,+/-69,5.5,+/-3.4
620L800US09002,"State House District 2 (2022), Connecticut",123,30.0 to 34.9 percent,82,+/-50,4.1,+/-2.4
620L800US09002,"State House District 2 (2022), Connecticut",124,35.0 percent or more,369,+/-150,18.4,+/-6.7
620L800US09002,"State House District 2 (2022), Connecticut",124.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",125,Not computed,8,+/-14,(X),(X)
620L800US09002,"State House District 2 (2022), Connecticut",125.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",125.5,GROSS RENT,,,,
620L800US09002,"State House District 2 (2022), Connecticut",126,Occupied units paying rent,"2,719",+/-470,"2,719",(X)
620L800US09002,"State House District 2 (2022), Connecticut",127,Less than $500,150,+/-137,5.5,+/-4.8
620L800US09002,"State House District 2 (2022), Connecticut",128,$500 to $999,139,+/-64,5.1,+/-2.5
620L800US09002,"State House District 2 (2022), Connecticut",129,"$1,000 to $1,499",772,+/-257,28.4,+/-8.5
620L800US09002,"State House District 2 (2022), Connecticut",130,"$1,500 to $1,999",395,+/-147,14.5,+/-5.6
620L800US09002,"State House District 2 (2022), Connecticut",131,"$2,000 to $2,499",882,+/-330,32.4,+/-10.1
620L800US09002,"State House District 2 (2022), Connecticut",132,"$2,500 to $2,999",271,+/-162,10.0,+/-5.4
620L800US09002,"State House District 2 (2022), Connecticut",133,"$3,000 or more",110,+/-84,4.0,+/-3.1
620L800US09002,"State House District 2 (2022), Connecticut",134,Median (dollars),"1,878",+/-301,(X),(X)
620L800US09002,"State House District 2 (2022), Connecticut",134.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",135,No rent paid,54,+/-38,(X),(X)
620L800US09002,"State House District 2 (2022), Connecticut",135.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US09002,"State House District 2 (2022), Connecticut",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,707",+/-471,"2,707",(X)
620L800US09002,"State House District 2 (2022), Connecticut",137,Less than 15.0 percent,108,+/-73,4.0,+/-2.8
620L800US09002,"State House District 2 (2022), Connecticut",138,15.0 to 19.9 percent,200,+/-104,7.4,+/-4.1
620L800US09002,"State House District 2 (2022), Connecticut",139,20.0 to 24.9 percent,340,+/-160,12.6,+/-5.5
620L800US09002,"State House District 2 (2022), Connecticut",140,25.0 to 29.9 percent,370,+/-185,13.7,+/-6.0
620L800US09002,"State House District 2 (2022), Connecticut",141,30.0 to 34.9 percent,280,+/-133,10.3,+/-5.0
620L800US09002,"State House District 2 (2022), Connecticut",142,35.0 percent or more,"1,409",+/-368,52.1,+/-8.5
620L800US09002,"State House District 2 (2022), Connecticut",142.3,,,,,
620L800US09002,"State House District 2 (2022), Connecticut",143,Not computed,66,+/-42,(X),(X)
620L800US09003,"State House District 3 (2022), Connecticut",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US09003,"State House District 3 (2022), Connecticut",0.5,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",0.8,HOUSING OCCUPANCY,,,,
620L800US09003,"State House District 3 (2022), Connecticut",1,Total housing units,"10,418",+/-590,"10,418",(X)
620L800US09003,"State House District 3 (2022), Connecticut",2,Occupied housing units,"9,076",+/-591,87.1,+/-2.0
620L800US09003,"State House District 3 (2022), Connecticut",3,Vacant housing units,"1,342",+/-213,12.9,+/-2.0
620L800US09003,"State House District 3 (2022), Connecticut",3.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",4,Homeowner vacancy rate,0.7,+/-1.1,(X),(X)
620L800US09003,"State House District 3 (2022), Connecticut",5,Rental vacancy rate,6.3,+/-2.1,(X),(X)
620L800US09003,"State House District 3 (2022), Connecticut",5.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",5.5,UNITS IN STRUCTURE,,,,
620L800US09003,"State House District 3 (2022), Connecticut",6,Total housing units,"10,418",+/-590,"10,418",(X)
620L800US09003,"State House District 3 (2022), Connecticut",7,"1-unit, detached","1,497",+/-267,14.4,+/-2.6
620L800US09003,"State House District 3 (2022), Connecticut",8,"1-unit, attached",478,+/-164,4.6,+/-1.5
620L800US09003,"State House District 3 (2022), Connecticut",9,2 units,"1,116",+/-249,10.7,+/-2.4
620L800US09003,"State House District 3 (2022), Connecticut",10,3 or 4 units,"2,868",+/-408,27.5,+/-3.6
620L800US09003,"State House District 3 (2022), Connecticut",11,5 to 9 units,"1,609",+/-317,15.4,+/-2.8
620L800US09003,"State House District 3 (2022), Connecticut",12,10 to 19 units,824,+/-272,7.9,+/-2.5
620L800US09003,"State House District 3 (2022), Connecticut",13,20 or more units,"2,026",+/-357,19.4,+/-3.3
620L800US09003,"State House District 3 (2022), Connecticut",14,Mobile home,0,+/-25,0.0,+/-0.4
620L800US09003,"State House District 3 (2022), Connecticut",15,"Boat, RV, van, etc.",0,+/-25,0.0,+/-0.4
620L800US09003,"State House District 3 (2022), Connecticut",15.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",15.5,YEAR STRUCTURE BUILT,,,,
620L800US09003,"State House District 3 (2022), Connecticut",16,Total housing units,"10,418",+/-590,"10,418",(X)
620L800US09003,"State House District 3 (2022), Connecticut",17,Built 2020 or later,0,+/-25,0.0,+/-0.4
620L800US09003,"State House District 3 (2022), Connecticut",18,Built 2010 to 2019,161,+/-91,1.5,+/-0.9
620L800US09003,"State House District 3 (2022), Connecticut",19,Built 2000 to 2009,194,+/-99,1.9,+/-1.0
620L800US09003,"State House District 3 (2022), Connecticut",20,Built 1990 to 1999,371,+/-113,3.6,+/-1.1
620L800US09003,"State House District 3 (2022), Connecticut",21,Built 1980 to 1989,"1,398",+/-364,13.4,+/-3.3
620L800US09003,"State House District 3 (2022), Connecticut",22,Built 1970 to 1979,859,+/-200,8.2,+/-1.8
620L800US09003,"State House District 3 (2022), Connecticut",23,Built 1960 to 1969,"1,127",+/-215,10.8,+/-2.1
620L800US09003,"State House District 3 (2022), Connecticut",24,Built 1950 to 1959,"1,390",+/-260,13.3,+/-2.6
620L800US09003,"State House District 3 (2022), Connecticut",25,Built 1940 to 1949,937,+/-342,9.0,+/-3.1
620L800US09003,"State House District 3 (2022), Connecticut",26,Built 1939 or earlier,"3,981",+/-438,38.2,+/-3.5
620L800US09003,"State House District 3 (2022), Connecticut",26.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",26.5,ROOMS,,,,
620L800US09003,"State House District 3 (2022), Connecticut",27,Total housing units,"10,418",+/-590,"10,418",(X)
620L800US09003,"State House District 3 (2022), Connecticut",28,1 room,334,+/-234,3.2,+/-2.2
620L800US09003,"State House District 3 (2022), Connecticut",29,2 rooms,208,+/-102,2.0,+/-1.0
620L800US09003,"State House District 3 (2022), Connecticut",30,3 rooms,"2,283",+/-418,21.9,+/-3.5
620L800US09003,"State House District 3 (2022), Connecticut",31,4 rooms,"2,401",+/-382,23.0,+/-3.5
620L800US09003,"State House District 3 (2022), Connecticut",32,5 rooms,"3,229",+/-390,31.0,+/-3.7
620L800US09003,"State House District 3 (2022), Connecticut",33,6 rooms,"1,322",+/-276,12.7,+/-2.7
620L800US09003,"State House District 3 (2022), Connecticut",34,7 rooms,370,+/-228,3.6,+/-2.2
620L800US09003,"State House District 3 (2022), Connecticut",35,8 rooms,173,+/-69,1.7,+/-0.7
620L800US09003,"State House District 3 (2022), Connecticut",36,9 rooms or more,98,+/-62,0.9,+/-0.6
620L800US09003,"State House District 3 (2022), Connecticut",37,Median rooms,4.5,+/-0.2,(X),(X)
620L800US09003,"State House District 3 (2022), Connecticut",37.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",37.5,BEDROOMS,,,,
620L800US09003,"State House District 3 (2022), Connecticut",38,Total housing units,"10,418",+/-590,"10,418",(X)
620L800US09003,"State House District 3 (2022), Connecticut",39,No bedroom,334,+/-234,3.2,+/-2.2
620L800US09003,"State House District 3 (2022), Connecticut",40,1 bedroom,"2,655",+/-408,25.5,+/-3.3
620L800US09003,"State House District 3 (2022), Connecticut",41,2 bedrooms,"4,170",+/-474,40.0,+/-4.2
620L800US09003,"State House District 3 (2022), Connecticut",42,3 bedrooms,"2,917",+/-340,28.0,+/-3.4
620L800US09003,"State House District 3 (2022), Connecticut",43,4 bedrooms,218,+/-98,2.1,+/-0.9
620L800US09003,"State House District 3 (2022), Connecticut",44,5 or more bedrooms,124,+/-44,1.2,+/-0.4
620L800US09003,"State House District 3 (2022), Connecticut",44.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",44.5,HOUSING TENURE,,,,
620L800US09003,"State House District 3 (2022), Connecticut",45,Occupied housing units,"9,076",+/-591,"9,076",(X)
620L800US09003,"State House District 3 (2022), Connecticut",46,Owner-occupied,"2,067",+/-302,22.8,+/-3.4
620L800US09003,"State House District 3 (2022), Connecticut",47,Renter-occupied,"7,009",+/-622,77.2,+/-3.4
620L800US09003,"State House District 3 (2022), Connecticut",47.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",48,Average household size of owner-occupied unit,3.27,+/-0.26,(X),(X)
620L800US09003,"State House District 3 (2022), Connecticut",49,Average household size of renter-occupied unit,2.39,+/-0.14,(X),(X)
620L800US09003,"State House District 3 (2022), Connecticut",49.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US09003,"State House District 3 (2022), Connecticut",50,Occupied housing units,"9,076",+/-591,"9,076",(X)
620L800US09003,"State House District 3 (2022), Connecticut",51,Moved in 2019 or later,"1,055",+/-323,11.6,+/-3.5
620L800US09003,"State House District 3 (2022), Connecticut",52,Moved in 2015 to 2018,"3,330",+/-501,36.7,+/-5.3
620L800US09003,"State House District 3 (2022), Connecticut",53,Moved in 2010 to 2014,"1,800",+/-392,19.8,+/-3.9
620L800US09003,"State House District 3 (2022), Connecticut",54,Moved in 2000 to 2009,"1,656",+/-283,18.2,+/-2.7
620L800US09003,"State House District 3 (2022), Connecticut",55,Moved in 1990 to 1999,855,+/-231,9.4,+/-2.6
620L800US09003,"State House District 3 (2022), Connecticut",56,Moved in 1989 and earlier,380,+/-152,4.2,+/-1.7
620L800US09003,"State House District 3 (2022), Connecticut",56.3,,,,,
620L800US09003,"State House District 3 (2022), Connecticut",56.5,VEHICLES AVAILABLE,,,,
