"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US21082,"State House District 82 (2022), Kentucky",154,With a broadband Internet subscription,"11,452",+/-580,75.7,+/-2.8
620L800US21083,"State House District 83 (2022), Kentucky",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US21083,"State House District 83 (2022), Kentucky",0.5,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US21083,"State House District 83 (2022), Kentucky",1,Total households,"16,991",+/-453,"16,991",(X)
620L800US21083,"State House District 83 (2022), Kentucky",2,Married-couple household,"7,574",+/-493,44.6,+/-2.9
620L800US21083,"State House District 83 (2022), Kentucky",3,With children of the householder under 18 years,"2,369",+/-343,13.9,+/-2.0
620L800US21083,"State House District 83 (2022), Kentucky",4,Cohabiting couple household,850,+/-227,5.0,+/-1.4
620L800US21083,"State House District 83 (2022), Kentucky",5,With children of the householder under 18 years,328,+/-142,1.9,+/-0.8
620L800US21083,"State House District 83 (2022), Kentucky",6,"Male householder, no spouse/partner present","4,073",+/-432,24.0,+/-2.3
620L800US21083,"State House District 83 (2022), Kentucky",7,With children of the householder under 18 years,556,+/-171,3.3,+/-1.0
620L800US21083,"State House District 83 (2022), Kentucky",8,Householder living alone,"2,708",+/-389,15.9,+/-2.1
620L800US21083,"State House District 83 (2022), Kentucky",9,65 years and over,"1,015",+/-300,6.0,+/-1.7
620L800US21083,"State House District 83 (2022), Kentucky",10,"Female householder, no spouse/partner present","4,494",+/-394,26.4,+/-2.1
620L800US21083,"State House District 83 (2022), Kentucky",11,With children of the householder under 18 years,886,+/-195,5.2,+/-1.2
620L800US21083,"State House District 83 (2022), Kentucky",12,Householder living alone,"2,549",+/-318,15.0,+/-1.7
620L800US21083,"State House District 83 (2022), Kentucky",13,65 years and over,"1,469",+/-235,8.6,+/-1.3
620L800US21083,"State House District 83 (2022), Kentucky",13.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",14,Households with one or more people under 18 years,"5,066",+/-365,29.8,+/-2.1
620L800US21083,"State House District 83 (2022), Kentucky",15,Households with one or more people 65 years and over,"5,975",+/-408,35.2,+/-2.0
620L800US21083,"State House District 83 (2022), Kentucky",15.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",16,Average household size,2.45,+/-0.07,(X),(X)
620L800US21083,"State House District 83 (2022), Kentucky",17,Average family size,3.06,+/-0.10,(X),(X)
620L800US21083,"State House District 83 (2022), Kentucky",17.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",17.5,RELATIONSHIP,,,,
620L800US21083,"State House District 83 (2022), Kentucky",18,Population in households,"41,710","+/-1,017","41,710",(X)
620L800US21083,"State House District 83 (2022), Kentucky",19,Householder,"16,991",+/-453,40.7,+/-1.2
620L800US21083,"State House District 83 (2022), Kentucky",20,Spouse,"7,673",+/-504,18.4,+/-1.2
620L800US21083,"State House District 83 (2022), Kentucky",21,Unmarried partner,832,+/-232,2.0,+/-0.6
620L800US21083,"State House District 83 (2022), Kentucky",22,Child,"11,480",+/-824,27.5,+/-1.7
620L800US21083,"State House District 83 (2022), Kentucky",23,Other relatives,"3,257",+/-669,7.8,+/-1.5
620L800US21083,"State House District 83 (2022), Kentucky",24,Other nonrelatives,"1,477",+/-509,3.5,+/-1.2
620L800US21083,"State House District 83 (2022), Kentucky",24.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",24.5,MARITAL STATUS,,,,
620L800US21083,"State House District 83 (2022), Kentucky",25,Males 15 years and over,"17,343",+/-613,"17,343",(X)
620L800US21083,"State House District 83 (2022), Kentucky",26,Never married,"5,157",+/-546,29.7,+/-2.7
620L800US21083,"State House District 83 (2022), Kentucky",27,"Now married, except separated","8,029",+/-498,46.3,+/-3.0
620L800US21083,"State House District 83 (2022), Kentucky",28,Separated,299,+/-121,1.7,+/-0.7
620L800US21083,"State House District 83 (2022), Kentucky",29,Widowed,781,+/-274,4.5,+/-1.5
620L800US21083,"State House District 83 (2022), Kentucky",30,Divorced,"3,077",+/-369,17.7,+/-2.0
620L800US21083,"State House District 83 (2022), Kentucky",30.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",31,Females 15 years and over,"17,389",+/-473,"17,389",(X)
620L800US21083,"State House District 83 (2022), Kentucky",32,Never married,"3,761",+/-452,21.6,+/-2.4
620L800US21083,"State House District 83 (2022), Kentucky",33,"Now married, except separated","8,469",+/-561,48.7,+/-3.3
620L800US21083,"State House District 83 (2022), Kentucky",34,Separated,366,+/-187,2.1,+/-1.1
620L800US21083,"State House District 83 (2022), Kentucky",35,Widowed,"1,965",+/-278,11.3,+/-1.6
620L800US21083,"State House District 83 (2022), Kentucky",36,Divorced,"2,828",+/-402,16.3,+/-2.2
620L800US21083,"State House District 83 (2022), Kentucky",36.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",36.5,FERTILITY,,,,
620L800US21083,"State House District 83 (2022), Kentucky",37,Number of women 15 to 50 years old who had a birth in the past 12 months,471,+/-149,471,(X)
620L800US21083,"State House District 83 (2022), Kentucky",38,"Unmarried women (widowed, divorced, and never married)",139,+/-82,29.5,+/-15.1
620L800US21083,"State House District 83 (2022), Kentucky",39,"Per 1,000 unmarried women",30,+/-17,(X),(X)
620L800US21083,"State House District 83 (2022), Kentucky",40,"Per 1,000 women 15 to 50 years old",54,+/-16,(X),(X)
620L800US21083,"State House District 83 (2022), Kentucky",41,"Per 1,000 women 15 to 19 years old",20,+/-26,(X),(X)
620L800US21083,"State House District 83 (2022), Kentucky",42,"Per 1,000 women 20 to 34 years old",116,+/-37,(X),(X)
620L800US21083,"State House District 83 (2022), Kentucky",43,"Per 1,000 women 35 to 50 years old",11,+/-13,(X),(X)
620L800US21083,"State House District 83 (2022), Kentucky",43.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",43.5,GRANDPARENTS,,,,
620L800US21083,"State House District 83 (2022), Kentucky",44,Number of grandparents living with own grandchildren under 18 years,"1,101",+/-293,"1,101",(X)
620L800US21083,"State House District 83 (2022), Kentucky",45,Grandparents responsible for grandchildren,836,+/-245,75.9,+/-10.4
620L800US21083,"State House District 83 (2022), Kentucky",45.9,Years responsible for grandchildren,,,,
620L800US21083,"State House District 83 (2022), Kentucky",46,Less than 1 year,83,+/-79,7.5,+/-6.8
620L800US21083,"State House District 83 (2022), Kentucky",47,1 or 2 years,251,+/-121,22.8,+/-9.1
620L800US21083,"State House District 83 (2022), Kentucky",48,3 or 4 years,89,+/-74,8.1,+/-6.7
620L800US21083,"State House District 83 (2022), Kentucky",49,5 or more years,413,+/-174,37.5,+/-12.1
620L800US21083,"State House District 83 (2022), Kentucky",49.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,836,+/-245,836,(X)
620L800US21083,"State House District 83 (2022), Kentucky",51,Who are female,526,+/-171,62.9,+/-8.4
620L800US21083,"State House District 83 (2022), Kentucky",52,Who are married,503,+/-185,60.2,+/-17.2
620L800US21083,"State House District 83 (2022), Kentucky",52.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",52.5,SCHOOL ENROLLMENT,,,,
620L800US21083,"State House District 83 (2022), Kentucky",53,Population 3 years and over enrolled in school,"8,897",+/-610,"8,897",(X)
620L800US21083,"State House District 83 (2022), Kentucky",54,"Nursery school, preschool",342,+/-106,3.8,+/-1.1
620L800US21083,"State House District 83 (2022), Kentucky",55,Kindergarten,545,+/-154,6.1,+/-1.7
620L800US21083,"State House District 83 (2022), Kentucky",56,Elementary school (grades 1-8),"4,139",+/-340,46.5,+/-3.3
620L800US21083,"State House District 83 (2022), Kentucky",57,High school (grades 9-12),"2,031",+/-250,22.8,+/-2.4
620L800US21083,"State House District 83 (2022), Kentucky",58,College or graduate school,"1,840",+/-320,20.7,+/-3.0
620L800US21083,"State House District 83 (2022), Kentucky",58.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US21083,"State House District 83 (2022), Kentucky",59,Population 25 years and over,"29,704",+/-653,"29,704",(X)
620L800US21083,"State House District 83 (2022), Kentucky",60,Less than 9th grade,"2,587",+/-377,8.7,+/-1.2
620L800US21083,"State House District 83 (2022), Kentucky",61,"9th to 12th grade, no diploma","3,123",+/-441,10.5,+/-1.4
620L800US21083,"State House District 83 (2022), Kentucky",62,High school graduate (includes equivalency),"10,816",+/-788,36.4,+/-2.7
620L800US21083,"State House District 83 (2022), Kentucky",63,"Some college, no degree","5,887",+/-523,19.8,+/-1.7
620L800US21083,"State House District 83 (2022), Kentucky",64,Associate's degree,"2,965",+/-421,10.0,+/-1.4
620L800US21083,"State House District 83 (2022), Kentucky",65,Bachelor's degree,"2,359",+/-386,7.9,+/-1.3
620L800US21083,"State House District 83 (2022), Kentucky",66,Graduate or professional degree,"1,967",+/-302,6.6,+/-1.0
620L800US21083,"State House District 83 (2022), Kentucky",66.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",67,High school graduate or higher,"23,994",+/-722,80.8,+/-2.1
620L800US21083,"State House District 83 (2022), Kentucky",68,Bachelor's degree or higher,"4,326",+/-469,14.6,+/-1.5
620L800US21083,"State House District 83 (2022), Kentucky",68.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",68.5,VETERAN STATUS,,,,
620L800US21083,"State House District 83 (2022), Kentucky",69,Civilian population 18 years and over,"32,983",+/-705,"32,983",(X)
620L800US21083,"State House District 83 (2022), Kentucky",70,Civilian veterans,"2,821",+/-372,8.6,+/-1.1
620L800US21083,"State House District 83 (2022), Kentucky",70.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US21083,"State House District 83 (2022), Kentucky",71,Total Civilian Noninstitutionalized Population,"41,753","+/-1,017","41,753",(X)
620L800US21083,"State House District 83 (2022), Kentucky",72,With a disability,"8,404",+/-650,20.1,+/-1.7
620L800US21083,"State House District 83 (2022), Kentucky",72.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",73,Under 18 years,"9,349",+/-447,"9,349",(X)
620L800US21083,"State House District 83 (2022), Kentucky",74,With a disability,321,+/-122,3.4,+/-1.3
620L800US21083,"State House District 83 (2022), Kentucky",74.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",75,18 to 64 years,"24,031",+/-727,"24,031",(X)
620L800US21083,"State House District 83 (2022), Kentucky",76,With a disability,"4,552",+/-486,18.9,+/-2.1
620L800US21083,"State House District 83 (2022), Kentucky",76.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",77,65 years and over,"8,373",+/-421,"8,373",(X)
620L800US21083,"State House District 83 (2022), Kentucky",78,With a disability,"3,531",+/-444,42.2,+/-4.6
620L800US21083,"State House District 83 (2022), Kentucky",78.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US21083,"State House District 83 (2022), Kentucky",79,Population 1 year and over,"42,031",+/-995,"42,031",(X)
620L800US21083,"State House District 83 (2022), Kentucky",80,Same house,"37,979","+/-1,108",90.4,+/-1.5
620L800US21083,"State House District 83 (2022), Kentucky",81,Different house (in the U.S. or abroad),"4,052",+/-639,9.6,+/-1.5
620L800US21083,"State House District 83 (2022), Kentucky",82,Different house in the U.S.,"3,980",+/-623,9.5,+/-1.5
620L800US21083,"State House District 83 (2022), Kentucky",83,Same county,"1,809",+/-415,4.3,+/-1.0
620L800US21083,"State House District 83 (2022), Kentucky",84,Different county,"2,171",+/-462,5.2,+/-1.1
620L800US21083,"State House District 83 (2022), Kentucky",85,Same state,"1,474",+/-363,3.5,+/-0.9
620L800US21083,"State House District 83 (2022), Kentucky",86,Different state,697,+/-281,1.7,+/-0.7
620L800US21083,"State House District 83 (2022), Kentucky",87,Abroad,72,+/-70,0.2,+/-0.2
620L800US21083,"State House District 83 (2022), Kentucky",87.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",87.5,PLACE OF BIRTH,,,,
620L800US21083,"State House District 83 (2022), Kentucky",88,Total population,"42,413","+/-1,031","42,413",(X)
620L800US21083,"State House District 83 (2022), Kentucky",89,Native,"41,476","+/-1,087",97.8,+/-0.5
620L800US21083,"State House District 83 (2022), Kentucky",90,Born in United States,"41,427","+/-1,092",97.7,+/-0.5
620L800US21083,"State House District 83 (2022), Kentucky",91,State of residence,"30,513","+/-1,033",71.9,+/-1.9
620L800US21083,"State House District 83 (2022), Kentucky",92,Different state,"10,914",+/-906,25.7,+/-1.9
620L800US21083,"State House District 83 (2022), Kentucky",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",49,+/-50,0.1,+/-0.1
620L800US21083,"State House District 83 (2022), Kentucky",94,Foreign born,937,+/-220,2.2,+/-0.5
620L800US21083,"State House District 83 (2022), Kentucky",94.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US21083,"State House District 83 (2022), Kentucky",95,Foreign-born population,937,+/-220,937,(X)
620L800US21083,"State House District 83 (2022), Kentucky",96,Naturalized U.S. citizen,255,+/-144,27.2,+/-14.0
620L800US21083,"State House District 83 (2022), Kentucky",97,Not a U.S. citizen,682,+/-199,72.8,+/-14.0
620L800US21083,"State House District 83 (2022), Kentucky",97.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",97.5,YEAR OF ENTRY,,,,
620L800US21083,"State House District 83 (2022), Kentucky",98,Population born outside the United States,986,+/-222,986,(X)
620L800US21083,"State House District 83 (2022), Kentucky",98.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",99,Native,49,+/-50,49,(X)
620L800US21083,"State House District 83 (2022), Kentucky",100,Entered 2010 or later,10,+/-17,20.4,+/-33.7
620L800US21083,"State House District 83 (2022), Kentucky",101,Entered before 2010,39,+/-42,79.6,+/-33.7
620L800US21083,"State House District 83 (2022), Kentucky",101.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",102,Foreign born,937,+/-220,937,(X)
620L800US21083,"State House District 83 (2022), Kentucky",103,Entered 2010 or later,304,+/-180,32.4,+/-15.3
620L800US21083,"State House District 83 (2022), Kentucky",104,Entered before 2010,633,+/-168,67.6,+/-15.3
620L800US21083,"State House District 83 (2022), Kentucky",104.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US21083,"State House District 83 (2022), Kentucky",105,"Foreign-born population, excluding population born at sea",937,+/-220,937,(X)
620L800US21083,"State House District 83 (2022), Kentucky",106,Europe,279,+/-135,29.8,+/-12.4
620L800US21083,"State House District 83 (2022), Kentucky",107,Asia,80,+/-62,8.5,+/-6.8
620L800US21083,"State House District 83 (2022), Kentucky",108,Africa,0,+/-26,0.0,+/-3.7
620L800US21083,"State House District 83 (2022), Kentucky",109,Oceania,0,+/-26,0.0,+/-3.7
620L800US21083,"State House District 83 (2022), Kentucky",110,Latin America,562,+/-186,60.0,+/-13.2
620L800US21083,"State House District 83 (2022), Kentucky",111,Northern America,16,+/-32,1.7,+/-3.4
620L800US21083,"State House District 83 (2022), Kentucky",111.3,,,,,
620L800US21083,"State House District 83 (2022), Kentucky",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US21083,"State House District 83 (2022), Kentucky",112,Population 5 years and over,"40,005",+/-924,"40,005",(X)
620L800US21083,"State House District 83 (2022), Kentucky",113,English only,"38,533",+/-944,96.3,+/-0.7
620L800US21083,"State House District 83 (2022), Kentucky",114,Language other than English,"1,472",+/-291,3.7,+/-0.7
620L800US21083,"State House District 83 (2022), Kentucky",115,"Speak English less than ""very well""",615,+/-228,1.5,+/-0.6
620L800US21083,"State House District 83 (2022), Kentucky",116,Spanish,"1,179",+/-284,2.9,+/-0.7
620L800US21083,"State House District 83 (2022), Kentucky",117,"Speak English less than ""very well""",473,+/-217,1.2,+/-0.5
620L800US21083,"State House District 83 (2022), Kentucky",118,Other Indo-European languages,204,+/-118,0.5,+/-0.3
620L800US21083,"State House District 83 (2022), Kentucky",119,"Speak English less than ""very well""",117,+/-83,0.3,+/-0.2
620L800US21083,"State House District 83 (2022), Kentucky",120,Asian and Pacific Islander languages,86,+/-92,0.2,+/-0.2
620L800US21083,"State House District 83 (2022), Kentucky",121,"Speak English less than ""very well""",25,+/-39,0.1,+/-0.1
620L800US21083,"State House District 83 (2022), Kentucky",122,Other languages,3,+/-5,0.0,+/-0.1
