"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US30100,"State House District 100 (2022), Montana",3.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",4,Homeowner vacancy rate,0.0,+/-1.3,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",5,Rental vacancy rate,2.5,+/-2.3,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",5.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",5.5,UNITS IN STRUCTURE,,,,
620L800US30100,"State House District 100 (2022), Montana",6,Total housing units,"5,549",+/-397,"5,549",(X)
620L800US30100,"State House District 100 (2022), Montana",7,"1-unit, detached","3,186",+/-335,57.4,+/-4.2
620L800US30100,"State House District 100 (2022), Montana",8,"1-unit, attached",348,+/-139,6.3,+/-2.5
620L800US30100,"State House District 100 (2022), Montana",9,2 units,412,+/-134,7.4,+/-2.4
620L800US30100,"State House District 100 (2022), Montana",10,3 or 4 units,504,+/-158,9.1,+/-2.8
620L800US30100,"State House District 100 (2022), Montana",11,5 to 9 units,389,+/-163,7.0,+/-2.8
620L800US30100,"State House District 100 (2022), Montana",12,10 to 19 units,118,+/-76,2.1,+/-1.3
620L800US30100,"State House District 100 (2022), Montana",13,20 or more units,381,+/-164,6.9,+/-2.9
620L800US30100,"State House District 100 (2022), Montana",14,Mobile home,153,+/-98,2.8,+/-1.8
620L800US30100,"State House District 100 (2022), Montana",15,"Boat, RV, van, etc.",58,+/-69,1.0,+/-1.2
620L800US30100,"State House District 100 (2022), Montana",15.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",15.5,YEAR STRUCTURE BUILT,,,,
620L800US30100,"State House District 100 (2022), Montana",16,Total housing units,"5,549",+/-397,"5,549",(X)
620L800US30100,"State House District 100 (2022), Montana",17,Built 2020 or later,12,+/-22,0.2,+/-0.4
620L800US30100,"State House District 100 (2022), Montana",18,Built 2010 to 2019,541,+/-194,9.7,+/-3.4
620L800US30100,"State House District 100 (2022), Montana",19,Built 2000 to 2009,441,+/-232,7.9,+/-4.0
620L800US30100,"State House District 100 (2022), Montana",20,Built 1990 to 1999,207,+/-95,3.7,+/-1.7
620L800US30100,"State House District 100 (2022), Montana",21,Built 1980 to 1989,257,+/-111,4.6,+/-2.1
620L800US30100,"State House District 100 (2022), Montana",22,Built 1970 to 1979,717,+/-198,12.9,+/-3.5
620L800US30100,"State House District 100 (2022), Montana",23,Built 1960 to 1969,785,+/-199,14.1,+/-3.5
620L800US30100,"State House District 100 (2022), Montana",24,Built 1950 to 1959,966,+/-248,17.4,+/-4.4
620L800US30100,"State House District 100 (2022), Montana",25,Built 1940 to 1949,589,+/-163,10.6,+/-3.0
620L800US30100,"State House District 100 (2022), Montana",26,Built 1939 or earlier,"1,034",+/-219,18.6,+/-3.7
620L800US30100,"State House District 100 (2022), Montana",26.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",26.5,ROOMS,,,,
620L800US30100,"State House District 100 (2022), Montana",27,Total housing units,"5,549",+/-397,"5,549",(X)
620L800US30100,"State House District 100 (2022), Montana",28,1 room,301,+/-110,5.4,+/-2.0
620L800US30100,"State House District 100 (2022), Montana",29,2 rooms,549,+/-209,9.9,+/-3.6
620L800US30100,"State House District 100 (2022), Montana",30,3 rooms,707,+/-218,12.7,+/-3.8
620L800US30100,"State House District 100 (2022), Montana",31,4 rooms,"1,258",+/-221,22.7,+/-3.7
620L800US30100,"State House District 100 (2022), Montana",32,5 rooms,818,+/-173,14.7,+/-3.2
620L800US30100,"State House District 100 (2022), Montana",33,6 rooms,574,+/-168,10.3,+/-2.9
620L800US30100,"State House District 100 (2022), Montana",34,7 rooms,474,+/-199,8.5,+/-3.3
620L800US30100,"State House District 100 (2022), Montana",35,8 rooms,378,+/-134,6.8,+/-2.4
620L800US30100,"State House District 100 (2022), Montana",36,9 rooms or more,490,+/-158,8.8,+/-2.8
620L800US30100,"State House District 100 (2022), Montana",37,Median rooms,4.5,+/-0.2,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",37.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",37.5,BEDROOMS,,,,
620L800US30100,"State House District 100 (2022), Montana",38,Total housing units,"5,549",+/-397,"5,549",(X)
620L800US30100,"State House District 100 (2022), Montana",39,No bedroom,306,+/-110,5.5,+/-2.0
620L800US30100,"State House District 100 (2022), Montana",40,1 bedroom,968,+/-254,17.4,+/-4.4
620L800US30100,"State House District 100 (2022), Montana",41,2 bedrooms,"2,031",+/-275,36.6,+/-4.6
620L800US30100,"State House District 100 (2022), Montana",42,3 bedrooms,"1,345",+/-213,24.2,+/-3.2
620L800US30100,"State House District 100 (2022), Montana",43,4 bedrooms,762,+/-200,13.7,+/-3.3
620L800US30100,"State House District 100 (2022), Montana",44,5 or more bedrooms,137,+/-96,2.5,+/-1.7
620L800US30100,"State House District 100 (2022), Montana",44.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",44.5,HOUSING TENURE,,,,
620L800US30100,"State House District 100 (2022), Montana",45,Occupied housing units,"5,201",+/-380,"5,201",(X)
620L800US30100,"State House District 100 (2022), Montana",46,Owner-occupied,"2,143",+/-287,41.2,+/-4.4
620L800US30100,"State House District 100 (2022), Montana",47,Renter-occupied,"3,058",+/-303,58.8,+/-4.4
620L800US30100,"State House District 100 (2022), Montana",47.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",48,Average household size of owner-occupied unit,2.34,+/-0.24,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",49,Average household size of renter-occupied unit,2.19,+/-0.17,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",49.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US30100,"State House District 100 (2022), Montana",50,Occupied housing units,"5,201",+/-380,"5,201",(X)
620L800US30100,"State House District 100 (2022), Montana",51,Moved in 2019 or later,"1,038",+/-240,20.0,+/-4.1
620L800US30100,"State House District 100 (2022), Montana",52,Moved in 2015 to 2018,"1,947",+/-275,37.4,+/-4.8
620L800US30100,"State House District 100 (2022), Montana",53,Moved in 2010 to 2014,805,+/-188,15.5,+/-3.4
620L800US30100,"State House District 100 (2022), Montana",54,Moved in 2000 to 2009,659,+/-173,12.7,+/-3.3
620L800US30100,"State House District 100 (2022), Montana",55,Moved in 1990 to 1999,392,+/-152,7.5,+/-2.8
620L800US30100,"State House District 100 (2022), Montana",56,Moved in 1989 and earlier,360,+/-117,6.9,+/-2.3
620L800US30100,"State House District 100 (2022), Montana",56.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",56.5,VEHICLES AVAILABLE,,,,
620L800US30100,"State House District 100 (2022), Montana",57,Occupied housing units,"5,201",+/-380,"5,201",(X)
620L800US30100,"State House District 100 (2022), Montana",58,No vehicles available,387,+/-158,7.4,+/-3.1
620L800US30100,"State House District 100 (2022), Montana",59,1 vehicle available,"1,787",+/-288,34.4,+/-5.2
620L800US30100,"State House District 100 (2022), Montana",60,2 vehicles available,"1,879",+/-263,36.1,+/-4.6
620L800US30100,"State House District 100 (2022), Montana",61,3 or more vehicles available,"1,148",+/-284,22.1,+/-4.8
620L800US30100,"State House District 100 (2022), Montana",61.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",61.5,HOUSE HEATING FUEL,,,,
620L800US30100,"State House District 100 (2022), Montana",62,Occupied housing units,"5,201",+/-380,"5,201",(X)
620L800US30100,"State House District 100 (2022), Montana",63,Utility gas,"3,257",+/-368,62.6,+/-5.1
620L800US30100,"State House District 100 (2022), Montana",64,"Bottled, tank, or LP gas",101,+/-64,1.9,+/-1.2
620L800US30100,"State House District 100 (2022), Montana",65,Electricity,"1,730",+/-285,33.3,+/-5.0
620L800US30100,"State House District 100 (2022), Montana",66,"Fuel oil, kerosene, etc.",0,+/-17,0.0,+/-0.5
620L800US30100,"State House District 100 (2022), Montana",67,Coal or coke,0,+/-17,0.0,+/-0.5
620L800US30100,"State House District 100 (2022), Montana",68,Wood,37,+/-39,0.7,+/-0.8
620L800US30100,"State House District 100 (2022), Montana",69,Solar energy,17,+/-17,0.3,+/-0.3
620L800US30100,"State House District 100 (2022), Montana",70,Other fuel,45,+/-46,0.9,+/-0.9
620L800US30100,"State House District 100 (2022), Montana",71,No fuel used,14,+/-23,0.3,+/-0.4
620L800US30100,"State House District 100 (2022), Montana",71.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",71.5,SELECTED CHARACTERISTICS,,,,
620L800US30100,"State House District 100 (2022), Montana",72,Occupied housing units,"5,201",+/-380,"5,201",(X)
620L800US30100,"State House District 100 (2022), Montana",73,Lacking complete plumbing facilities,34,+/-32,0.7,+/-0.6
620L800US30100,"State House District 100 (2022), Montana",74,Lacking complete kitchen facilities,35,+/-33,0.7,+/-0.6
620L800US30100,"State House District 100 (2022), Montana",75,No telephone service available,28,+/-32,0.5,+/-0.6
620L800US30100,"State House District 100 (2022), Montana",75.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",75.5,OCCUPANTS PER ROOM,,,,
620L800US30100,"State House District 100 (2022), Montana",76,Occupied housing units,"5,201",+/-380,"5,201",(X)
620L800US30100,"State House District 100 (2022), Montana",77,1.00 or less,"5,029",+/-381,96.7,+/-1.5
620L800US30100,"State House District 100 (2022), Montana",78,1.01 to 1.50,95,+/-54,1.8,+/-1.0
620L800US30100,"State House District 100 (2022), Montana",79,1.51 or more,77,+/-72,1.5,+/-1.4
620L800US30100,"State House District 100 (2022), Montana",79.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",79.5,VALUE,,,,
620L800US30100,"State House District 100 (2022), Montana",80,Owner-occupied units,"2,143",+/-287,"2,143",(X)
620L800US30100,"State House District 100 (2022), Montana",81,"Less than $50,000",36,+/-41,1.7,+/-2.0
620L800US30100,"State House District 100 (2022), Montana",82,"$50,000 to $99,999",0,+/-17,0.0,+/-1.3
620L800US30100,"State House District 100 (2022), Montana",83,"$100,000 to $149,999",40,+/-39,1.9,+/-1.8
620L800US30100,"State House District 100 (2022), Montana",84,"$150,000 to $199,999",130,+/-78,6.1,+/-3.6
620L800US30100,"State House District 100 (2022), Montana",85,"$200,000 to $299,999",835,+/-194,39.0,+/-7.6
620L800US30100,"State House District 100 (2022), Montana",86,"$300,000 to $499,999",965,+/-233,45.0,+/-7.8
620L800US30100,"State House District 100 (2022), Montana",87,"$500,000 to $999,999",121,+/-59,5.6,+/-2.8
620L800US30100,"State House District 100 (2022), Montana",88,"$1,000,000 or more",16,+/-27,0.7,+/-1.3
620L800US30100,"State House District 100 (2022), Montana",89,Median (dollars),"304,000","+/-18,865",(X),(X)
620L800US30100,"State House District 100 (2022), Montana",89.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",89.5,MORTGAGE STATUS,,,,
620L800US30100,"State House District 100 (2022), Montana",90,Owner-occupied units,"2,143",+/-287,"2,143",(X)
620L800US30100,"State House District 100 (2022), Montana",91,Housing units with a mortgage,"1,664",+/-305,77.6,+/-6.3
620L800US30100,"State House District 100 (2022), Montana",92,Housing units without a mortgage,479,+/-124,22.4,+/-6.3
620L800US30100,"State House District 100 (2022), Montana",92.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US30100,"State House District 100 (2022), Montana",93,Housing units with a mortgage,"1,664",+/-305,"1,664",(X)
620L800US30100,"State House District 100 (2022), Montana",94,Less than $500,32,+/-35,1.9,+/-2.2
620L800US30100,"State House District 100 (2022), Montana",95,$500 to $999,200,+/-103,12.0,+/-6.1
620L800US30100,"State House District 100 (2022), Montana",96,"$1,000 to $1,499",764,+/-250,45.9,+/-10.5
620L800US30100,"State House District 100 (2022), Montana",97,"$1,500 to $1,999",428,+/-141,25.7,+/-8.0
620L800US30100,"State House District 100 (2022), Montana",98,"$2,000 to $2,499",160,+/-92,9.6,+/-5.1
620L800US30100,"State House District 100 (2022), Montana",99,"$2,500 to $2,999",66,+/-47,4.0,+/-2.8
620L800US30100,"State House District 100 (2022), Montana",100,"$3,000 or more",14,+/-16,0.8,+/-1.0
620L800US30100,"State House District 100 (2022), Montana",101,Median (dollars),"1,412",+/-76,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",101.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",102,Housing units without a mortgage,479,+/-124,479,(X)
620L800US30100,"State House District 100 (2022), Montana",103,Less than $250,28,+/-32,5.8,+/-6.4
620L800US30100,"State House District 100 (2022), Montana",104,$250 to $399,58,+/-55,12.1,+/-10.5
620L800US30100,"State House District 100 (2022), Montana",105,$400 to $599,296,+/-90,61.8,+/-14.4
620L800US30100,"State House District 100 (2022), Montana",106,$600 to $799,97,+/-68,20.3,+/-12.6
620L800US30100,"State House District 100 (2022), Montana",107,$800 to $999,0,+/-17,0.0,+/-5.6
620L800US30100,"State House District 100 (2022), Montana",108,"$1,000 or more",0,+/-17,0.0,+/-5.6
620L800US30100,"State House District 100 (2022), Montana",109,Median (dollars),517,+/-32,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",109.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US30100,"State House District 100 (2022), Montana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,664",+/-305,"1,664",(X)
620L800US30100,"State House District 100 (2022), Montana",111,Less than 20.0 percent,839,+/-217,50.4,+/-10.1
620L800US30100,"State House District 100 (2022), Montana",112,20.0 to 24.9 percent,170,+/-72,10.2,+/-4.3
620L800US30100,"State House District 100 (2022), Montana",113,25.0 to 29.9 percent,288,+/-168,17.3,+/-8.7
620L800US30100,"State House District 100 (2022), Montana",114,30.0 to 34.9 percent,42,+/-35,2.5,+/-2.1
620L800US30100,"State House District 100 (2022), Montana",115,35.0 percent or more,325,+/-114,19.5,+/-6.6
620L800US30100,"State House District 100 (2022), Montana",115.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",116,Not computed,0,+/-17,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",116.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),479,+/-124,479,(X)
620L800US30100,"State House District 100 (2022), Montana",118,Less than 10.0 percent,182,+/-69,38.0,+/-11.9
620L800US30100,"State House District 100 (2022), Montana",119,10.0 to 14.9 percent,54,+/-43,11.3,+/-8.6
620L800US30100,"State House District 100 (2022), Montana",120,15.0 to 19.9 percent,119,+/-74,24.8,+/-13.0
620L800US30100,"State House District 100 (2022), Montana",121,20.0 to 24.9 percent,32,+/-29,6.7,+/-6.0
620L800US30100,"State House District 100 (2022), Montana",122,25.0 to 29.9 percent,19,+/-29,4.0,+/-5.8
620L800US30100,"State House District 100 (2022), Montana",123,30.0 to 34.9 percent,27,+/-31,5.6,+/-6.2
620L800US30100,"State House District 100 (2022), Montana",124,35.0 percent or more,46,+/-40,9.6,+/-8.5
620L800US30100,"State House District 100 (2022), Montana",124.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",125,Not computed,0,+/-17,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",125.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",125.5,GROSS RENT,,,,
620L800US30100,"State House District 100 (2022), Montana",126,Occupied units paying rent,"3,000",+/-304,"3,000",(X)
620L800US30100,"State House District 100 (2022), Montana",127,Less than $500,153,+/-81,5.1,+/-2.6
620L800US30100,"State House District 100 (2022), Montana",128,$500 to $999,"1,447",+/-233,48.2,+/-6.2
620L800US30100,"State House District 100 (2022), Montana",129,"$1,000 to $1,499","1,026",+/-211,34.2,+/-6.5
620L800US30100,"State House District 100 (2022), Montana",130,"$1,500 to $1,999",255,+/-125,8.5,+/-4.0
620L800US30100,"State House District 100 (2022), Montana",131,"$2,000 to $2,499",112,+/-82,3.7,+/-2.6
620L800US30100,"State House District 100 (2022), Montana",132,"$2,500 to $2,999",7,+/-13,0.2,+/-0.4
620L800US30100,"State House District 100 (2022), Montana",133,"$3,000 or more",0,+/-17,0.0,+/-0.9
620L800US30100,"State House District 100 (2022), Montana",134,Median (dollars),968,+/-56,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",134.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",135,No rent paid,58,+/-58,(X),(X)
620L800US30100,"State House District 100 (2022), Montana",135.3,,,,,
620L800US30100,"State House District 100 (2022), Montana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US30100,"State House District 100 (2022), Montana",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,991",+/-303,"2,991",(X)
620L800US30100,"State House District 100 (2022), Montana",137,Less than 15.0 percent,443,+/-179,14.8,+/-5.9
620L800US30100,"State House District 100 (2022), Montana",138,15.0 to 19.9 percent,351,+/-156,11.7,+/-4.8
620L800US30100,"State House District 100 (2022), Montana",139,20.0 to 24.9 percent,305,+/-128,10.2,+/-4.2
