"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US28122,"State House District 122 (2022), Mississippi",18,Population in households,"23,858","+/-1,001","23,858",(X)
620L800US28122,"State House District 122 (2022), Mississippi",19,Householder,"10,123",+/-554,42.4,+/-1.7
620L800US28122,"State House District 122 (2022), Mississippi",20,Spouse,"4,657",+/-508,19.5,+/-2.0
620L800US28122,"State House District 122 (2022), Mississippi",21,Unmarried partner,664,+/-241,2.8,+/-1.0
620L800US28122,"State House District 122 (2022), Mississippi",22,Child,"5,746",+/-606,24.1,+/-2.4
620L800US28122,"State House District 122 (2022), Mississippi",23,Other relatives,"2,053",+/-551,8.6,+/-2.2
620L800US28122,"State House District 122 (2022), Mississippi",24,Other nonrelatives,615,+/-278,2.6,+/-1.2
620L800US28122,"State House District 122 (2022), Mississippi",24.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",24.5,MARITAL STATUS,,,,
620L800US28122,"State House District 122 (2022), Mississippi",25,Males 15 years and over,"9,594",+/-532,"9,594",(X)
620L800US28122,"State House District 122 (2022), Mississippi",26,Never married,"2,405",+/-455,25.1,+/-4.4
620L800US28122,"State House District 122 (2022), Mississippi",27,"Now married, except separated","5,308",+/-562,55.3,+/-5.1
620L800US28122,"State House District 122 (2022), Mississippi",28,Separated,137,+/-105,1.4,+/-1.1
620L800US28122,"State House District 122 (2022), Mississippi",29,Widowed,325,+/-157,3.4,+/-1.6
620L800US28122,"State House District 122 (2022), Mississippi",30,Divorced,"1,419",+/-365,14.8,+/-3.7
620L800US28122,"State House District 122 (2022), Mississippi",30.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",31,Females 15 years and over,"10,791",+/-607,"10,791",(X)
620L800US28122,"State House District 122 (2022), Mississippi",32,Never married,"2,459",+/-386,22.8,+/-3.2
620L800US28122,"State House District 122 (2022), Mississippi",33,"Now married, except separated","4,710",+/-545,43.6,+/-4.5
620L800US28122,"State House District 122 (2022), Mississippi",34,Separated,403,+/-171,3.7,+/-1.6
620L800US28122,"State House District 122 (2022), Mississippi",35,Widowed,"1,044",+/-291,9.7,+/-2.7
620L800US28122,"State House District 122 (2022), Mississippi",36,Divorced,"2,175",+/-542,20.2,+/-4.8
620L800US28122,"State House District 122 (2022), Mississippi",36.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",36.5,FERTILITY,,,,
620L800US28122,"State House District 122 (2022), Mississippi",37,Number of women 15 to 50 years old who had a birth in the past 12 months,310,+/-141,310,(X)
620L800US28122,"State House District 122 (2022), Mississippi",38,"Unmarried women (widowed, divorced, and never married)",183,+/-101,59.0,+/-23.5
620L800US28122,"State House District 122 (2022), Mississippi",39,"Per 1,000 unmarried women",60,+/-32,(X),(X)
620L800US28122,"State House District 122 (2022), Mississippi",40,"Per 1,000 women 15 to 50 years old",58,+/-25,(X),(X)
620L800US28122,"State House District 122 (2022), Mississippi",41,"Per 1,000 women 15 to 19 years old",0,+/-50,(X),(X)
620L800US28122,"State House District 122 (2022), Mississippi",42,"Per 1,000 women 20 to 34 years old",98,+/-40,(X),(X)
620L800US28122,"State House District 122 (2022), Mississippi",43,"Per 1,000 women 35 to 50 years old",50,+/-44,(X),(X)
620L800US28122,"State House District 122 (2022), Mississippi",43.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",43.5,GRANDPARENTS,,,,
620L800US28122,"State House District 122 (2022), Mississippi",44,Number of grandparents living with own grandchildren under 18 years,803,+/-262,803,(X)
620L800US28122,"State House District 122 (2022), Mississippi",45,Grandparents responsible for grandchildren,317,+/-185,39.5,+/-17.6
620L800US28122,"State House District 122 (2022), Mississippi",45.9,Years responsible for grandchildren,,,,
620L800US28122,"State House District 122 (2022), Mississippi",46,Less than 1 year,115,+/-106,14.3,+/-12.1
620L800US28122,"State House District 122 (2022), Mississippi",47,1 or 2 years,138,+/-123,17.2,+/-13.4
620L800US28122,"State House District 122 (2022), Mississippi",48,3 or 4 years,0,+/-26,0.0,+/-5.4
620L800US28122,"State House District 122 (2022), Mississippi",49,5 or more years,64,+/-82,8.0,+/-10.9
620L800US28122,"State House District 122 (2022), Mississippi",49.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",50,Number of grandparents responsible for own grandchildren under 18 years,317,+/-185,317,(X)
620L800US28122,"State House District 122 (2022), Mississippi",51,Who are female,236,+/-149,74.4,+/-17.8
620L800US28122,"State House District 122 (2022), Mississippi",52,Who are married,124,+/-108,39.1,+/-26.0
620L800US28122,"State House District 122 (2022), Mississippi",52.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",52.5,SCHOOL ENROLLMENT,,,,
620L800US28122,"State House District 122 (2022), Mississippi",53,Population 3 years and over enrolled in school,"4,576",+/-605,"4,576",(X)
620L800US28122,"State House District 122 (2022), Mississippi",54,"Nursery school, preschool",133,+/-92,2.9,+/-2.0
620L800US28122,"State House District 122 (2022), Mississippi",55,Kindergarten,169,+/-97,3.7,+/-2.2
620L800US28122,"State House District 122 (2022), Mississippi",56,Elementary school (grades 1-8),"1,969",+/-416,43.0,+/-8.2
620L800US28122,"State House District 122 (2022), Mississippi",57,High school (grades 9-12),"1,398",+/-360,30.6,+/-6.6
620L800US28122,"State House District 122 (2022), Mississippi",58,College or graduate school,907,+/-332,19.8,+/-5.9
620L800US28122,"State House District 122 (2022), Mississippi",58.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US28122,"State House District 122 (2022), Mississippi",59,Population 25 years and over,"17,728","+/-1,006","17,728",(X)
620L800US28122,"State House District 122 (2022), Mississippi",60,Less than 9th grade,685,+/-239,3.9,+/-1.3
620L800US28122,"State House District 122 (2022), Mississippi",61,"9th to 12th grade, no diploma","1,524",+/-379,8.6,+/-2.1
620L800US28122,"State House District 122 (2022), Mississippi",62,High school graduate (includes equivalency),"5,179",+/-693,29.2,+/-3.1
620L800US28122,"State House District 122 (2022), Mississippi",63,"Some college, no degree","4,356",+/-653,24.6,+/-3.6
620L800US28122,"State House District 122 (2022), Mississippi",64,Associate's degree,"1,539",+/-408,8.7,+/-2.2
620L800US28122,"State House District 122 (2022), Mississippi",65,Bachelor's degree,"2,758",+/-462,15.6,+/-2.6
620L800US28122,"State House District 122 (2022), Mississippi",66,Graduate or professional degree,"1,687",+/-355,9.5,+/-1.9
620L800US28122,"State House District 122 (2022), Mississippi",66.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",67,High school graduate or higher,"15,519",+/-974,87.5,+/-2.2
620L800US28122,"State House District 122 (2022), Mississippi",68,Bachelor's degree or higher,"4,445",+/-577,25.1,+/-3.0
620L800US28122,"State House District 122 (2022), Mississippi",68.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",68.5,VETERAN STATUS,,,,
620L800US28122,"State House District 122 (2022), Mississippi",69,Civilian population 18 years and over,"19,165",+/-877,"19,165",(X)
620L800US28122,"State House District 122 (2022), Mississippi",70,Civilian veterans,"1,795",+/-371,9.4,+/-1.9
620L800US28122,"State House District 122 (2022), Mississippi",70.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US28122,"State House District 122 (2022), Mississippi",71,Total Civilian Noninstitutionalized Population,"23,872","+/-1,036","23,872",(X)
620L800US28122,"State House District 122 (2022), Mississippi",72,With a disability,"4,312",+/-528,18.1,+/-2.2
620L800US28122,"State House District 122 (2022), Mississippi",72.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",73,Under 18 years,"4,766",+/-501,"4,766",(X)
620L800US28122,"State House District 122 (2022), Mississippi",74,With a disability,348,+/-155,7.3,+/-3.3
620L800US28122,"State House District 122 (2022), Mississippi",74.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",75,18 to 64 years,"14,332",+/-838,"14,332",(X)
620L800US28122,"State House District 122 (2022), Mississippi",76,With a disability,"2,298",+/-416,16.0,+/-2.8
620L800US28122,"State House District 122 (2022), Mississippi",76.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",77,65 years and over,"4,774",+/-454,"4,774",(X)
620L800US28122,"State House District 122 (2022), Mississippi",78,With a disability,"1,666",+/-299,34.9,+/-5.9
620L800US28122,"State House District 122 (2022), Mississippi",78.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US28122,"State House District 122 (2022), Mississippi",79,Population 1 year and over,"23,850",+/-998,"23,850",(X)
620L800US28122,"State House District 122 (2022), Mississippi",80,Same house,"20,682","+/-1,026",86.7,+/-2.8
620L800US28122,"State House District 122 (2022), Mississippi",81,Different house (in the U.S. or abroad),"3,168",+/-691,13.3,+/-2.8
620L800US28122,"State House District 122 (2022), Mississippi",82,Different house in the U.S.,"3,168",+/-691,13.3,+/-2.8
620L800US28122,"State House District 122 (2022), Mississippi",83,Same county,"1,876",+/-572,7.9,+/-2.3
620L800US28122,"State House District 122 (2022), Mississippi",84,Different county,"1,292",+/-566,5.4,+/-2.3
620L800US28122,"State House District 122 (2022), Mississippi",85,Same state,746,+/-424,3.1,+/-1.7
620L800US28122,"State House District 122 (2022), Mississippi",86,Different state,546,+/-379,2.3,+/-1.6
620L800US28122,"State House District 122 (2022), Mississippi",87,Abroad,0,+/-26,0.0,+/-0.2
620L800US28122,"State House District 122 (2022), Mississippi",87.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",87.5,PLACE OF BIRTH,,,,
620L800US28122,"State House District 122 (2022), Mississippi",88,Total population,"24,017","+/-1,001","24,017",(X)
620L800US28122,"State House District 122 (2022), Mississippi",89,Native,"23,337","+/-1,020",97.2,+/-1.0
620L800US28122,"State House District 122 (2022), Mississippi",90,Born in United States,"23,166","+/-1,030",96.5,+/-1.2
620L800US28122,"State House District 122 (2022), Mississippi",91,State of residence,"11,205",+/-979,46.7,+/-4.0
620L800US28122,"State House District 122 (2022), Mississippi",92,Different state,"11,961","+/-1,200",49.8,+/-4.1
620L800US28122,"State House District 122 (2022), Mississippi",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",171,+/-132,0.7,+/-0.5
620L800US28122,"State House District 122 (2022), Mississippi",94,Foreign born,680,+/-238,2.8,+/-1.0
620L800US28122,"State House District 122 (2022), Mississippi",94.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US28122,"State House District 122 (2022), Mississippi",95,Foreign-born population,680,+/-238,680,(X)
620L800US28122,"State House District 122 (2022), Mississippi",96,Naturalized U.S. citizen,387,+/-183,56.9,+/-20.4
620L800US28122,"State House District 122 (2022), Mississippi",97,Not a U.S. citizen,293,+/-181,43.1,+/-20.4
620L800US28122,"State House District 122 (2022), Mississippi",97.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",97.5,YEAR OF ENTRY,,,,
620L800US28122,"State House District 122 (2022), Mississippi",98,Population born outside the United States,851,+/-291,851,(X)
620L800US28122,"State House District 122 (2022), Mississippi",98.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",99,Native,171,+/-132,171,(X)
620L800US28122,"State House District 122 (2022), Mississippi",100,Entered 2010 or later,92,+/-109,53.8,+/-42.2
620L800US28122,"State House District 122 (2022), Mississippi",101,Entered before 2010,79,+/-84,46.2,+/-42.2
620L800US28122,"State House District 122 (2022), Mississippi",101.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",102,Foreign born,680,+/-238,680,(X)
620L800US28122,"State House District 122 (2022), Mississippi",103,Entered 2010 or later,93,+/-96,13.7,+/-13.0
620L800US28122,"State House District 122 (2022), Mississippi",104,Entered before 2010,587,+/-215,86.3,+/-13.0
620L800US28122,"State House District 122 (2022), Mississippi",104.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US28122,"State House District 122 (2022), Mississippi",105,"Foreign-born population, excluding population born at sea",680,+/-238,680,(X)
620L800US28122,"State House District 122 (2022), Mississippi",106,Europe,271,+/-180,39.9,+/-22.3
620L800US28122,"State House District 122 (2022), Mississippi",107,Asia,198,+/-123,29.1,+/-17.2
620L800US28122,"State House District 122 (2022), Mississippi",108,Africa,78,+/-109,11.5,+/-14.8
620L800US28122,"State House District 122 (2022), Mississippi",109,Oceania,0,+/-26,0.0,+/-6.4
620L800US28122,"State House District 122 (2022), Mississippi",110,Latin America,69,+/-89,10.1,+/-12.8
620L800US28122,"State House District 122 (2022), Mississippi",111,Northern America,64,+/-73,9.4,+/-10.7
620L800US28122,"State House District 122 (2022), Mississippi",111.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US28122,"State House District 122 (2022), Mississippi",112,Population 5 years and over,"22,855",+/-984,"22,855",(X)
620L800US28122,"State House District 122 (2022), Mississippi",113,English only,"22,178",+/-994,97.0,+/-1.2
620L800US28122,"State House District 122 (2022), Mississippi",114,Language other than English,677,+/-270,3.0,+/-1.2
620L800US28122,"State House District 122 (2022), Mississippi",115,"Speak English less than ""very well""",202,+/-163,0.9,+/-0.7
620L800US28122,"State House District 122 (2022), Mississippi",116,Spanish,119,+/-109,0.5,+/-0.5
620L800US28122,"State House District 122 (2022), Mississippi",117,"Speak English less than ""very well""",44,+/-61,0.2,+/-0.3
620L800US28122,"State House District 122 (2022), Mississippi",118,Other Indo-European languages,237,+/-160,1.0,+/-0.7
620L800US28122,"State House District 122 (2022), Mississippi",119,"Speak English less than ""very well""",85,+/-111,0.4,+/-0.5
620L800US28122,"State House District 122 (2022), Mississippi",120,Asian and Pacific Islander languages,261,+/-148,1.1,+/-0.6
620L800US28122,"State House District 122 (2022), Mississippi",121,"Speak English less than ""very well""",61,+/-86,0.3,+/-0.4
620L800US28122,"State House District 122 (2022), Mississippi",122,Other languages,60,+/-100,0.3,+/-0.4
620L800US28122,"State House District 122 (2022), Mississippi",123,"Speak English less than ""very well""",12,+/-57,0.1,+/-0.2
620L800US28122,"State House District 122 (2022), Mississippi",123.3,,,,,
620L800US28122,"State House District 122 (2022), Mississippi",123.5,ANCESTRY,,,,
620L800US28122,"State House District 122 (2022), Mississippi",124,Total population,"24,017","+/-1,001","24,017",(X)
620L800US28122,"State House District 122 (2022), Mississippi",125,American,"2,240",+/-673,9.3,+/-2.7
620L800US28122,"State House District 122 (2022), Mississippi",126,Arab,48,+/-75,0.2,+/-0.3
620L800US28122,"State House District 122 (2022), Mississippi",127,Czech,11,+/-17,0.0,+/-0.1
620L800US28122,"State House District 122 (2022), Mississippi",128,Danish,0,+/-26,0.0,+/-0.2
620L800US28122,"State House District 122 (2022), Mississippi",129,Dutch,75,+/-65,0.3,+/-0.3
620L800US28122,"State House District 122 (2022), Mississippi",130,English,"2,818",+/-599,11.7,+/-2.5
