"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29002,"Missouri State House District 2 (2022), Missouri",54,Moved in 2000 to 2009,"3,098",+/-197,22.3,+/-1.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",55,Moved in 1990 to 1999,"2,070",+/-200,14.9,+/-1.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",56,Moved in 1989 and earlier,"1,894",+/-158,13.6,+/-1.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",56.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",57,Occupied housing units,"13,887",+/-316,"13,887",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",58,No vehicles available,"1,101",+/-164,7.9,+/-1.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",59,1 vehicle available,"3,733",+/-287,26.9,+/-1.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",60,2 vehicles available,"4,849",+/-285,34.9,+/-1.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",61,3 or more vehicles available,"4,204",+/-237,30.3,+/-1.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",61.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",62,Occupied housing units,"13,887",+/-316,"13,887",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",63,Utility gas,"3,475",+/-237,25.0,+/-1.6
620L800US29002,"Missouri State House District 2 (2022), Missouri",64,"Bottled, tank, or LP gas","4,475",+/-241,32.2,+/-1.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",65,Electricity,"3,836",+/-285,27.6,+/-1.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",66,"Fuel oil, kerosene, etc.",25,+/-17,0.2,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",67,Coal or coke,1,+/-2,0.0,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",68,Wood,"1,681",+/-190,12.1,+/-1.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",69,Solar energy,10,+/-9,0.1,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",70,Other fuel,205,+/-64,1.5,+/-0.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",71,No fuel used,179,+/-93,1.3,+/-0.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",71.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",72,Occupied housing units,"13,887",+/-316,"13,887",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",73,Lacking complete plumbing facilities,127,+/-57,0.9,+/-0.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",74,Lacking complete kitchen facilities,158,+/-62,1.1,+/-0.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",75,No telephone service available,338,+/-72,2.4,+/-0.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",75.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",76,Occupied housing units,"13,887",+/-316,"13,887",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",77,1.00 or less,"13,618",+/-307,98.1,+/-0.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",78,1.01 to 1.50,173,+/-52,1.2,+/-0.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",79,1.51 or more,96,+/-36,0.7,+/-0.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",79.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",79.5,VALUE,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",80,Owner-occupied units,"10,412",+/-243,"10,412",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",81,"Less than $50,000","2,362",+/-188,22.7,+/-1.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",82,"$50,000 to $99,999","2,872",+/-213,27.6,+/-2.0
620L800US29002,"Missouri State House District 2 (2022), Missouri",83,"$100,000 to $149,999","1,663",+/-182,16.0,+/-1.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",84,"$150,000 to $199,999","1,132",+/-135,10.9,+/-1.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",85,"$200,000 to $299,999","1,215",+/-146,11.7,+/-1.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",86,"$300,000 to $499,999",866,+/-131,8.3,+/-1.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",87,"$500,000 to $999,999",257,+/-64,2.5,+/-0.6
620L800US29002,"Missouri State House District 2 (2022), Missouri",88,"$1,000,000 or more",45,+/-27,0.4,+/-0.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",89,Median (dollars),"99,300","+/-5,379",(X),(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",89.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",90,Owner-occupied units,"10,412",+/-243,"10,412",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",91,Housing units with a mortgage,"4,576",+/-225,43.9,+/-2.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",92,Housing units without a mortgage,"5,836",+/-274,56.1,+/-2.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",92.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",93,Housing units with a mortgage,"4,576",+/-225,"4,576",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",94,Less than $500,136,+/-51,3.0,+/-1.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",95,$500 to $999,"1,884",+/-179,41.2,+/-3.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",96,"$1,000 to $1,499","1,618",+/-153,35.4,+/-3.0
620L800US29002,"Missouri State House District 2 (2022), Missouri",97,"$1,500 to $1,999",542,+/-96,11.8,+/-2.0
620L800US29002,"Missouri State House District 2 (2022), Missouri",98,"$2,000 to $2,499",266,+/-59,5.8,+/-1.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",99,"$2,500 to $2,999",82,+/-30,1.8,+/-0.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",100,"$3,000 or more",48,+/-23,1.0,+/-0.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",101,Median (dollars),"1,071",+/-36,(X),(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",101.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",102,Housing units without a mortgage,"5,836",+/-274,"5,836",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",103,Less than $250,"1,021",+/-147,17.5,+/-2.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",104,$250 to $399,"1,753",+/-165,30.0,+/-2.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",105,$400 to $599,"1,923",+/-159,33.0,+/-2.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",106,$600 to $799,764,+/-109,13.1,+/-1.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",107,$800 to $999,226,+/-54,3.9,+/-0.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",108,"$1,000 or more",149,+/-48,2.6,+/-0.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",109,Median (dollars),412,+/-13,(X),(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",109.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,540",+/-230,"4,540",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",111,Less than 20.0 percent,"2,431",+/-181,53.5,+/-3.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",112,20.0 to 24.9 percent,640,+/-110,14.1,+/-2.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",113,25.0 to 29.9 percent,395,+/-92,8.7,+/-1.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",114,30.0 to 34.9 percent,205,+/-57,4.5,+/-1.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",115,35.0 percent or more,869,+/-134,19.1,+/-2.7
620L800US29002,"Missouri State House District 2 (2022), Missouri",115.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",116,Not computed,36,+/-26,(X),(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",116.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,767",+/-273,"5,767",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",118,Less than 10.0 percent,"2,685",+/-178,46.6,+/-2.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",119,10.0 to 14.9 percent,980,+/-124,17.0,+/-1.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",120,15.0 to 19.9 percent,830,+/-152,14.4,+/-2.4
620L800US29002,"Missouri State House District 2 (2022), Missouri",121,20.0 to 24.9 percent,308,+/-79,5.3,+/-1.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",122,25.0 to 29.9 percent,280,+/-72,4.9,+/-1.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",123,30.0 to 34.9 percent,150,+/-48,2.6,+/-0.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",124,35.0 percent or more,534,+/-90,9.3,+/-1.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",124.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",125,Not computed,69,+/-29,(X),(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",125.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",125.5,GROSS RENT,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",126,Occupied units paying rent,"2,984",+/-232,"2,984",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",127,Less than $500,"1,028",+/-161,34.5,+/-4.6
620L800US29002,"Missouri State House District 2 (2022), Missouri",128,$500 to $999,"1,662",+/-191,55.7,+/-4.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",129,"$1,000 to $1,499",203,+/-67,6.8,+/-2.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",130,"$1,500 to $1,999",45,+/-25,1.5,+/-0.9
620L800US29002,"Missouri State House District 2 (2022), Missouri",131,"$2,000 to $2,499",5,+/-6,0.2,+/-0.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",132,"$2,500 to $2,999",40,+/-46,1.3,+/-1.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",133,"$3,000 or more",1,+/-2,0.0,+/-0.1
620L800US29002,"Missouri State House District 2 (2022), Missouri",134,Median (dollars),602,+/-43,(X),(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",134.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",135,No rent paid,491,+/-94,(X),(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",135.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,968",+/-231,"2,968",(X)
620L800US29002,"Missouri State House District 2 (2022), Missouri",137,Less than 15.0 percent,671,+/-138,22.6,+/-4.0
620L800US29002,"Missouri State House District 2 (2022), Missouri",138,15.0 to 19.9 percent,565,+/-118,19.0,+/-3.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",139,20.0 to 24.9 percent,339,+/-75,11.4,+/-2.5
620L800US29002,"Missouri State House District 2 (2022), Missouri",140,25.0 to 29.9 percent,391,+/-105,13.2,+/-3.2
620L800US29002,"Missouri State House District 2 (2022), Missouri",141,30.0 to 34.9 percent,210,+/-67,7.1,+/-2.3
620L800US29002,"Missouri State House District 2 (2022), Missouri",142,35.0 percent or more,792,+/-155,26.7,+/-4.8
620L800US29002,"Missouri State House District 2 (2022), Missouri",142.3,,,,,
620L800US29002,"Missouri State House District 2 (2022), Missouri",143,Not computed,507,+/-100,(X),(X)
620L800US29003,"Missouri State House District 3 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",0.5,,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",1,Total housing units,"18,427",+/-163,"18,427",(X)
620L800US29003,"Missouri State House District 3 (2022), Missouri",2,Occupied housing units,"13,294",+/-445,72.1,+/-2.2
620L800US29003,"Missouri State House District 3 (2022), Missouri",3,Vacant housing units,"5,133",+/-411,27.9,+/-2.2
620L800US29003,"Missouri State House District 3 (2022), Missouri",3.3,,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",4,Homeowner vacancy rate,1.6,+/-0.9,(X),(X)
620L800US29003,"Missouri State House District 3 (2022), Missouri",5,Rental vacancy rate,10.1,+/-3.1,(X),(X)
620L800US29003,"Missouri State House District 3 (2022), Missouri",5.3,,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",6,Total housing units,"18,427",+/-163,"18,427",(X)
620L800US29003,"Missouri State House District 3 (2022), Missouri",7,"1-unit, detached","13,523",+/-396,73.4,+/-2.1
620L800US29003,"Missouri State House District 3 (2022), Missouri",8,"1-unit, attached",304,+/-90,1.6,+/-0.5
620L800US29003,"Missouri State House District 3 (2022), Missouri",9,2 units,849,+/-204,4.6,+/-1.1
620L800US29003,"Missouri State House District 3 (2022), Missouri",10,3 or 4 units,"1,294",+/-210,7.0,+/-1.1
620L800US29003,"Missouri State House District 3 (2022), Missouri",11,5 to 9 units,452,+/-138,2.5,+/-0.7
620L800US29003,"Missouri State House District 3 (2022), Missouri",12,10 to 19 units,178,+/-113,1.0,+/-0.6
620L800US29003,"Missouri State House District 3 (2022), Missouri",13,20 or more units,305,+/-90,1.7,+/-0.5
620L800US29003,"Missouri State House District 3 (2022), Missouri",14,Mobile home,"1,522",+/-200,8.3,+/-1.1
620L800US29003,"Missouri State House District 3 (2022), Missouri",15,"Boat, RV, van, etc.",0,+/-25,0.0,+/-0.2
620L800US29003,"Missouri State House District 3 (2022), Missouri",15.3,,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",16,Total housing units,"18,427",+/-163,"18,427",(X)
620L800US29003,"Missouri State House District 3 (2022), Missouri",17,Built 2020 or later,5,+/-6,0.0,+/-0.1
620L800US29003,"Missouri State House District 3 (2022), Missouri",18,Built 2010 to 2019,948,+/-212,5.1,+/-1.1
620L800US29003,"Missouri State House District 3 (2022), Missouri",19,Built 2000 to 2009,"1,858",+/-226,10.1,+/-1.2
620L800US29003,"Missouri State House District 3 (2022), Missouri",20,Built 1990 to 1999,"2,099",+/-259,11.4,+/-1.4
620L800US29003,"Missouri State House District 3 (2022), Missouri",21,Built 1980 to 1989,"1,824",+/-249,9.9,+/-1.3
620L800US29003,"Missouri State House District 3 (2022), Missouri",22,Built 1970 to 1979,"3,114",+/-304,16.9,+/-1.6
620L800US29003,"Missouri State House District 3 (2022), Missouri",23,Built 1960 to 1969,"2,233",+/-258,12.1,+/-1.4
620L800US29003,"Missouri State House District 3 (2022), Missouri",24,Built 1950 to 1959,"1,732",+/-237,9.4,+/-1.3
620L800US29003,"Missouri State House District 3 (2022), Missouri",25,Built 1940 to 1949,"1,059",+/-179,5.7,+/-1.0
620L800US29003,"Missouri State House District 3 (2022), Missouri",26,Built 1939 or earlier,"3,555",+/-344,19.3,+/-1.9
620L800US29003,"Missouri State House District 3 (2022), Missouri",26.3,,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",26.5,ROOMS,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",27,Total housing units,"18,427",+/-163,"18,427",(X)
620L800US29003,"Missouri State House District 3 (2022), Missouri",28,1 room,"1,282",+/-246,7.0,+/-1.3
620L800US29003,"Missouri State House District 3 (2022), Missouri",29,2 rooms,255,+/-93,1.4,+/-0.5
620L800US29003,"Missouri State House District 3 (2022), Missouri",30,3 rooms,"1,222",+/-193,6.6,+/-1.0
620L800US29003,"Missouri State House District 3 (2022), Missouri",31,4 rooms,"2,552",+/-319,13.8,+/-1.7
620L800US29003,"Missouri State House District 3 (2022), Missouri",32,5 rooms,"3,284",+/-291,17.8,+/-1.6
620L800US29003,"Missouri State House District 3 (2022), Missouri",33,6 rooms,"3,824",+/-304,20.8,+/-1.7
620L800US29003,"Missouri State House District 3 (2022), Missouri",34,7 rooms,"2,366",+/-286,12.8,+/-1.5
620L800US29003,"Missouri State House District 3 (2022), Missouri",35,8 rooms,"1,565",+/-235,8.5,+/-1.3
620L800US29003,"Missouri State House District 3 (2022), Missouri",36,9 rooms or more,"2,077",+/-211,11.3,+/-1.2
620L800US29003,"Missouri State House District 3 (2022), Missouri",37,Median rooms,5.7,+/-0.2,(X),(X)
620L800US29003,"Missouri State House District 3 (2022), Missouri",37.3,,,,,
620L800US29003,"Missouri State House District 3 (2022), Missouri",37.5,BEDROOMS,,,,
