"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US19015,"State House District 15 (2022), Iowa",139,20.0 to 24.9 percent,246,+/-72,14.2,+/-3.9
620L800US19015,"State House District 15 (2022), Iowa",140,25.0 to 29.9 percent,155,+/-49,9.0,+/-2.9
620L800US19015,"State House District 15 (2022), Iowa",141,30.0 to 34.9 percent,134,+/-60,7.8,+/-3.4
620L800US19015,"State House District 15 (2022), Iowa",142,35.0 percent or more,545,+/-128,31.5,+/-6.3
620L800US19015,"State House District 15 (2022), Iowa",142.3,,,,,
620L800US19015,"State House District 15 (2022), Iowa",143,Not computed,341,+/-102,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US19016,"State House District 16 (2022), Iowa",0.5,,,,,
620L800US19016,"State House District 16 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
620L800US19016,"State House District 16 (2022), Iowa",1,Total housing units,"13,815",+/-227,"13,815",(X)
620L800US19016,"State House District 16 (2022), Iowa",2,Occupied housing units,"12,181",+/-296,88.2,+/-1.6
620L800US19016,"State House District 16 (2022), Iowa",3,Vacant housing units,"1,634",+/-221,11.8,+/-1.6
620L800US19016,"State House District 16 (2022), Iowa",3.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",4,Homeowner vacancy rate,1.9,+/-0.7,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",5,Rental vacancy rate,4.5,+/-2.1,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",5.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
620L800US19016,"State House District 16 (2022), Iowa",6,Total housing units,"13,815",+/-227,"13,815",(X)
620L800US19016,"State House District 16 (2022), Iowa",7,"1-unit, detached","12,162",+/-294,88.0,+/-1.4
620L800US19016,"State House District 16 (2022), Iowa",8,"1-unit, attached",163,+/-49,1.2,+/-0.4
620L800US19016,"State House District 16 (2022), Iowa",9,2 units,193,+/-70,1.4,+/-0.5
620L800US19016,"State House District 16 (2022), Iowa",10,3 or 4 units,521,+/-120,3.8,+/-0.9
620L800US19016,"State House District 16 (2022), Iowa",11,5 to 9 units,241,+/-91,1.7,+/-0.7
620L800US19016,"State House District 16 (2022), Iowa",12,10 to 19 units,89,+/-48,0.6,+/-0.3
620L800US19016,"State House District 16 (2022), Iowa",13,20 or more units,121,+/-41,0.9,+/-0.3
620L800US19016,"State House District 16 (2022), Iowa",14,Mobile home,322,+/-79,2.3,+/-0.6
620L800US19016,"State House District 16 (2022), Iowa",15,"Boat, RV, van, etc.",3,+/-5,0.0,+/-0.1
620L800US19016,"State House District 16 (2022), Iowa",15.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
620L800US19016,"State House District 16 (2022), Iowa",16,Total housing units,"13,815",+/-227,"13,815",(X)
620L800US19016,"State House District 16 (2022), Iowa",17,Built 2020 or later,20,+/-24,0.1,+/-0.2
620L800US19016,"State House District 16 (2022), Iowa",18,Built 2010 to 2019,500,+/-111,3.6,+/-0.8
620L800US19016,"State House District 16 (2022), Iowa",19,Built 2000 to 2009,"1,402",+/-164,10.1,+/-1.2
620L800US19016,"State House District 16 (2022), Iowa",20,Built 1990 to 1999,"1,396",+/-187,10.1,+/-1.3
620L800US19016,"State House District 16 (2022), Iowa",21,Built 1980 to 1989,764,+/-116,5.5,+/-0.8
620L800US19016,"State House District 16 (2022), Iowa",22,Built 1970 to 1979,"2,138",+/-193,15.5,+/-1.4
620L800US19016,"State House District 16 (2022), Iowa",23,Built 1960 to 1969,"1,294",+/-144,9.4,+/-1.0
620L800US19016,"State House District 16 (2022), Iowa",24,Built 1950 to 1959,903,+/-121,6.5,+/-0.9
620L800US19016,"State House District 16 (2022), Iowa",25,Built 1940 to 1949,529,+/-72,3.8,+/-0.5
620L800US19016,"State House District 16 (2022), Iowa",26,Built 1939 or earlier,"4,869",+/-246,35.2,+/-1.6
620L800US19016,"State House District 16 (2022), Iowa",26.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",26.5,ROOMS,,,,
620L800US19016,"State House District 16 (2022), Iowa",27,Total housing units,"13,815",+/-227,"13,815",(X)
620L800US19016,"State House District 16 (2022), Iowa",28,1 room,80,+/-43,0.6,+/-0.3
620L800US19016,"State House District 16 (2022), Iowa",29,2 rooms,168,+/-66,1.2,+/-0.5
620L800US19016,"State House District 16 (2022), Iowa",30,3 rooms,569,+/-117,4.1,+/-0.8
620L800US19016,"State House District 16 (2022), Iowa",31,4 rooms,"1,284",+/-144,9.3,+/-1.0
620L800US19016,"State House District 16 (2022), Iowa",32,5 rooms,"2,255",+/-246,16.3,+/-1.7
620L800US19016,"State House District 16 (2022), Iowa",33,6 rooms,"2,574",+/-195,18.6,+/-1.4
620L800US19016,"State House District 16 (2022), Iowa",34,7 rooms,"2,171",+/-221,15.7,+/-1.6
620L800US19016,"State House District 16 (2022), Iowa",35,8 rooms,"1,708",+/-201,12.4,+/-1.4
620L800US19016,"State House District 16 (2022), Iowa",36,9 rooms or more,"3,006",+/-238,21.8,+/-1.7
620L800US19016,"State House District 16 (2022), Iowa",37,Median rooms,6.5,+/-0.1,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",37.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",37.5,BEDROOMS,,,,
620L800US19016,"State House District 16 (2022), Iowa",38,Total housing units,"13,815",+/-227,"13,815",(X)
620L800US19016,"State House District 16 (2022), Iowa",39,No bedroom,83,+/-43,0.6,+/-0.3
620L800US19016,"State House District 16 (2022), Iowa",40,1 bedroom,846,+/-146,6.1,+/-1.1
620L800US19016,"State House District 16 (2022), Iowa",41,2 bedrooms,"3,201",+/-228,23.2,+/-1.6
620L800US19016,"State House District 16 (2022), Iowa",42,3 bedrooms,"5,917",+/-309,42.8,+/-2.0
620L800US19016,"State House District 16 (2022), Iowa",43,4 bedrooms,"2,997",+/-257,21.7,+/-1.8
620L800US19016,"State House District 16 (2022), Iowa",44,5 or more bedrooms,771,+/-120,5.6,+/-0.9
620L800US19016,"State House District 16 (2022), Iowa",44.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",44.5,HOUSING TENURE,,,,
620L800US19016,"State House District 16 (2022), Iowa",45,Occupied housing units,"12,181",+/-296,"12,181",(X)
620L800US19016,"State House District 16 (2022), Iowa",46,Owner-occupied,"9,725",+/-288,79.8,+/-1.8
620L800US19016,"State House District 16 (2022), Iowa",47,Renter-occupied,"2,456",+/-242,20.2,+/-1.8
620L800US19016,"State House District 16 (2022), Iowa",47.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",48,Average household size of owner-occupied unit,2.68,+/-0.06,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",49,Average household size of renter-occupied unit,2.36,+/-0.14,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",49.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US19016,"State House District 16 (2022), Iowa",50,Occupied housing units,"12,181",+/-296,"12,181",(X)
620L800US19016,"State House District 16 (2022), Iowa",51,Moved in 2019 or later,894,+/-143,7.3,+/-1.2
620L800US19016,"State House District 16 (2022), Iowa",52,Moved in 2015 to 2018,"2,757",+/-228,22.6,+/-1.7
620L800US19016,"State House District 16 (2022), Iowa",53,Moved in 2010 to 2014,"2,093",+/-248,17.2,+/-2.0
620L800US19016,"State House District 16 (2022), Iowa",54,Moved in 2000 to 2009,"2,969",+/-226,24.4,+/-1.7
620L800US19016,"State House District 16 (2022), Iowa",55,Moved in 1990 to 1999,"1,569",+/-164,12.9,+/-1.3
620L800US19016,"State House District 16 (2022), Iowa",56,Moved in 1989 and earlier,"1,899",+/-160,15.6,+/-1.3
620L800US19016,"State House District 16 (2022), Iowa",56.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
620L800US19016,"State House District 16 (2022), Iowa",57,Occupied housing units,"12,181",+/-296,"12,181",(X)
620L800US19016,"State House District 16 (2022), Iowa",58,No vehicles available,423,+/-101,3.5,+/-0.8
620L800US19016,"State House District 16 (2022), Iowa",59,1 vehicle available,"2,746",+/-233,22.5,+/-1.8
620L800US19016,"State House District 16 (2022), Iowa",60,2 vehicles available,"4,595",+/-291,37.7,+/-2.1
620L800US19016,"State House District 16 (2022), Iowa",61,3 or more vehicles available,"4,417",+/-257,36.3,+/-2.0
620L800US19016,"State House District 16 (2022), Iowa",61.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
620L800US19016,"State House District 16 (2022), Iowa",62,Occupied housing units,"12,181",+/-296,"12,181",(X)
620L800US19016,"State House District 16 (2022), Iowa",63,Utility gas,"5,697",+/-281,46.8,+/-1.9
620L800US19016,"State House District 16 (2022), Iowa",64,"Bottled, tank, or LP gas","3,614",+/-227,29.7,+/-1.7
620L800US19016,"State House District 16 (2022), Iowa",65,Electricity,"2,532",+/-213,20.8,+/-1.7
620L800US19016,"State House District 16 (2022), Iowa",66,"Fuel oil, kerosene, etc.",64,+/-28,0.5,+/-0.2
620L800US19016,"State House District 16 (2022), Iowa",67,Coal or coke,10,+/-16,0.1,+/-0.1
620L800US19016,"State House District 16 (2022), Iowa",68,Wood,140,+/-55,1.1,+/-0.4
620L800US19016,"State House District 16 (2022), Iowa",69,Solar energy,3,+/-6,0.0,+/-0.1
620L800US19016,"State House District 16 (2022), Iowa",70,Other fuel,99,+/-42,0.8,+/-0.3
620L800US19016,"State House District 16 (2022), Iowa",71,No fuel used,22,+/-15,0.2,+/-0.1
620L800US19016,"State House District 16 (2022), Iowa",71.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
620L800US19016,"State House District 16 (2022), Iowa",72,Occupied housing units,"12,181",+/-296,"12,181",(X)
620L800US19016,"State House District 16 (2022), Iowa",73,Lacking complete plumbing facilities,55,+/-38,0.5,+/-0.3
620L800US19016,"State House District 16 (2022), Iowa",74,Lacking complete kitchen facilities,112,+/-46,0.9,+/-0.4
620L800US19016,"State House District 16 (2022), Iowa",75,No telephone service available,130,+/-52,1.1,+/-0.4
620L800US19016,"State House District 16 (2022), Iowa",75.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
620L800US19016,"State House District 16 (2022), Iowa",76,Occupied housing units,"12,181",+/-296,"12,181",(X)
620L800US19016,"State House District 16 (2022), Iowa",77,1.00 or less,"12,023",+/-298,98.7,+/-0.4
620L800US19016,"State House District 16 (2022), Iowa",78,1.01 to 1.50,136,+/-44,1.1,+/-0.4
620L800US19016,"State House District 16 (2022), Iowa",79,1.51 or more,22,+/-18,0.2,+/-0.1
620L800US19016,"State House District 16 (2022), Iowa",79.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",79.5,VALUE,,,,
620L800US19016,"State House District 16 (2022), Iowa",80,Owner-occupied units,"9,725",+/-288,"9,725",(X)
620L800US19016,"State House District 16 (2022), Iowa",81,"Less than $50,000",577,+/-90,5.9,+/-0.9
620L800US19016,"State House District 16 (2022), Iowa",82,"$50,000 to $99,999","1,565",+/-149,16.1,+/-1.4
620L800US19016,"State House District 16 (2022), Iowa",83,"$100,000 to $149,999","2,109",+/-180,21.7,+/-1.6
620L800US19016,"State House District 16 (2022), Iowa",84,"$150,000 to $199,999","1,621",+/-182,16.7,+/-1.8
620L800US19016,"State House District 16 (2022), Iowa",85,"$200,000 to $299,999","2,027",+/-173,20.8,+/-1.8
620L800US19016,"State House District 16 (2022), Iowa",86,"$300,000 to $499,999","1,389",+/-170,14.3,+/-1.7
620L800US19016,"State House District 16 (2022), Iowa",87,"$500,000 to $999,999",341,+/-95,3.5,+/-1.0
620L800US19016,"State House District 16 (2022), Iowa",88,"$1,000,000 or more",96,+/-56,1.0,+/-0.6
620L800US19016,"State House District 16 (2022), Iowa",89,Median (dollars),"165,600","+/-4,688",(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",89.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
620L800US19016,"State House District 16 (2022), Iowa",90,Owner-occupied units,"9,725",+/-288,"9,725",(X)
620L800US19016,"State House District 16 (2022), Iowa",91,Housing units with a mortgage,"5,833",+/-273,60.0,+/-2.0
620L800US19016,"State House District 16 (2022), Iowa",92,Housing units without a mortgage,"3,892",+/-221,40.0,+/-2.0
620L800US19016,"State House District 16 (2022), Iowa",92.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US19016,"State House District 16 (2022), Iowa",93,Housing units with a mortgage,"5,833",+/-273,"5,833",(X)
620L800US19016,"State House District 16 (2022), Iowa",94,Less than $500,53,+/-22,0.9,+/-0.4
620L800US19016,"State House District 16 (2022), Iowa",95,$500 to $999,"1,298",+/-146,22.3,+/-2.3
620L800US19016,"State House District 16 (2022), Iowa",96,"$1,000 to $1,499","2,062",+/-179,35.4,+/-2.7
620L800US19016,"State House District 16 (2022), Iowa",97,"$1,500 to $1,999","1,283",+/-177,22.0,+/-2.8
620L800US19016,"State House District 16 (2022), Iowa",98,"$2,000 to $2,499",696,+/-140,11.9,+/-2.3
620L800US19016,"State House District 16 (2022), Iowa",99,"$2,500 to $2,999",222,+/-71,3.8,+/-1.2
620L800US19016,"State House District 16 (2022), Iowa",100,"$3,000 or more",219,+/-68,3.8,+/-1.1
620L800US19016,"State House District 16 (2022), Iowa",101,Median (dollars),"1,370",+/-41,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",101.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",102,Housing units without a mortgage,"3,892",+/-221,"3,892",(X)
620L800US19016,"State House District 16 (2022), Iowa",103,Less than $250,221,+/-52,5.7,+/-1.3
620L800US19016,"State House District 16 (2022), Iowa",104,$250 to $399,776,+/-95,19.9,+/-2.3
620L800US19016,"State House District 16 (2022), Iowa",105,$400 to $599,"1,411",+/-133,36.3,+/-3.4
620L800US19016,"State House District 16 (2022), Iowa",106,$600 to $799,958,+/-143,24.6,+/-3.0
620L800US19016,"State House District 16 (2022), Iowa",107,$800 to $999,305,+/-86,7.8,+/-2.1
620L800US19016,"State House District 16 (2022), Iowa",108,"$1,000 or more",221,+/-89,5.7,+/-2.2
620L800US19016,"State House District 16 (2022), Iowa",109,Median (dollars),533,+/-19,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",109.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US19016,"State House District 16 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"5,824",+/-273,"5,824",(X)
620L800US19016,"State House District 16 (2022), Iowa",111,Less than 20.0 percent,"3,283",+/-235,56.4,+/-3.4
620L800US19016,"State House District 16 (2022), Iowa",112,20.0 to 24.9 percent,906,+/-157,15.6,+/-2.4
620L800US19016,"State House District 16 (2022), Iowa",113,25.0 to 29.9 percent,495,+/-105,8.5,+/-1.8
620L800US19016,"State House District 16 (2022), Iowa",114,30.0 to 34.9 percent,281,+/-72,4.8,+/-1.2
620L800US19016,"State House District 16 (2022), Iowa",115,35.0 percent or more,859,+/-143,14.7,+/-2.3
620L800US19016,"State House District 16 (2022), Iowa",115.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",116,Not computed,9,+/-7,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",116.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,855",+/-219,"3,855",(X)
620L800US19016,"State House District 16 (2022), Iowa",118,Less than 10.0 percent,"1,896",+/-165,49.2,+/-3.1
620L800US19016,"State House District 16 (2022), Iowa",119,10.0 to 14.9 percent,790,+/-103,20.5,+/-2.5
620L800US19016,"State House District 16 (2022), Iowa",120,15.0 to 19.9 percent,423,+/-107,11.0,+/-2.6
620L800US19016,"State House District 16 (2022), Iowa",121,20.0 to 24.9 percent,177,+/-38,4.6,+/-1.0
620L800US19016,"State House District 16 (2022), Iowa",122,25.0 to 29.9 percent,123,+/-52,3.2,+/-1.3
620L800US19016,"State House District 16 (2022), Iowa",123,30.0 to 34.9 percent,115,+/-46,3.0,+/-1.2
620L800US19016,"State House District 16 (2022), Iowa",124,35.0 percent or more,331,+/-92,8.6,+/-2.4
620L800US19016,"State House District 16 (2022), Iowa",124.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",125,Not computed,37,+/-27,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",125.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",125.5,GROSS RENT,,,,
620L800US19016,"State House District 16 (2022), Iowa",126,Occupied units paying rent,"2,233",+/-234,"2,233",(X)
620L800US19016,"State House District 16 (2022), Iowa",127,Less than $500,428,+/-116,19.2,+/-4.6
620L800US19016,"State House District 16 (2022), Iowa",128,$500 to $999,"1,302",+/-152,58.3,+/-5.2
620L800US19016,"State House District 16 (2022), Iowa",129,"$1,000 to $1,499",446,+/-125,20.0,+/-4.8
620L800US19016,"State House District 16 (2022), Iowa",130,"$1,500 to $1,999",14,+/-21,0.6,+/-0.9
620L800US19016,"State House District 16 (2022), Iowa",131,"$2,000 to $2,499",4,+/-5,0.2,+/-0.2
620L800US19016,"State House District 16 (2022), Iowa",132,"$2,500 to $2,999",39,+/-47,1.7,+/-2.1
620L800US19016,"State House District 16 (2022), Iowa",133,"$3,000 or more",0,+/-22,0.0,+/-1.1
620L800US19016,"State House District 16 (2022), Iowa",134,Median (dollars),764,+/-51,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",134.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",135,No rent paid,223,+/-44,(X),(X)
620L800US19016,"State House District 16 (2022), Iowa",135.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US19016,"State House District 16 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,213",+/-232,"2,213",(X)
620L800US19016,"State House District 16 (2022), Iowa",137,Less than 15.0 percent,639,+/-142,28.9,+/-5.3
620L800US19016,"State House District 16 (2022), Iowa",138,15.0 to 19.9 percent,240,+/-78,10.8,+/-3.2
620L800US19016,"State House District 16 (2022), Iowa",139,20.0 to 24.9 percent,253,+/-98,11.4,+/-3.9
620L800US19016,"State House District 16 (2022), Iowa",140,25.0 to 29.9 percent,299,+/-103,13.5,+/-4.3
620L800US19016,"State House District 16 (2022), Iowa",141,30.0 to 34.9 percent,192,+/-70,8.7,+/-3.2
620L800US19016,"State House District 16 (2022), Iowa",142,35.0 percent or more,590,+/-103,26.7,+/-4.8
620L800US19016,"State House District 16 (2022), Iowa",142.3,,,,,
620L800US19016,"State House District 16 (2022), Iowa",143,Not computed,243,+/-49,(X),(X)
620L800US19017,"State House District 17 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US19017,"State House District 17 (2022), Iowa",0.5,,,,,
620L800US19017,"State House District 17 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
620L800US19017,"State House District 17 (2022), Iowa",1,Total housing units,"15,481",+/-208,"15,481",(X)
