"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US02002,"State House District 2 (2022), Alaska",63,"Some college, no degree","3,442",+/-255,25.8,+/-1.8
620L800US02002,"State House District 2 (2022), Alaska",64,Associate's degree,"1,176",+/-187,8.8,+/-1.4
620L800US02002,"State House District 2 (2022), Alaska",65,Bachelor's degree,"2,553",+/-236,19.1,+/-1.8
620L800US02002,"State House District 2 (2022), Alaska",66,Graduate or professional degree,"1,101",+/-117,8.3,+/-0.9
620L800US02002,"State House District 2 (2022), Alaska",66.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",67,High school graduate or higher,"12,503",+/-307,93.7,+/-1.0
620L800US02002,"State House District 2 (2022), Alaska",68,Bachelor's degree or higher,"3,654",+/-256,27.4,+/-2.0
620L800US02002,"State House District 2 (2022), Alaska",68.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",68.5,VETERAN STATUS,,,,
620L800US02002,"State House District 2 (2022), Alaska",69,Civilian population 18 years and over,"14,351",+/-288,"14,351",(X)
620L800US02002,"State House District 2 (2022), Alaska",70,Civilian veterans,"1,444",+/-174,10.1,+/-1.2
620L800US02002,"State House District 2 (2022), Alaska",70.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US02002,"State House District 2 (2022), Alaska",71,Total Civilian Noninstitutionalized Population,"17,841",+/-266,"17,841",(X)
620L800US02002,"State House District 2 (2022), Alaska",72,With a disability,"3,014",+/-203,16.9,+/-1.1
620L800US02002,"State House District 2 (2022), Alaska",72.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",73,Under 18 years,"3,560",+/-188,"3,560",(X)
620L800US02002,"State House District 2 (2022), Alaska",74,With a disability,167,+/-52,4.7,+/-1.4
620L800US02002,"State House District 2 (2022), Alaska",74.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",75,18 to 64 years,"10,729",+/-277,"10,729",(X)
620L800US02002,"State House District 2 (2022), Alaska",76,With a disability,"1,420",+/-138,13.2,+/-1.2
620L800US02002,"State House District 2 (2022), Alaska",76.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",77,65 years and over,"3,552",+/-204,"3,552",(X)
620L800US02002,"State House District 2 (2022), Alaska",78,With a disability,"1,427",+/-167,40.2,+/-3.8
620L800US02002,"State House District 2 (2022), Alaska",78.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US02002,"State House District 2 (2022), Alaska",79,Population 1 year and over,"18,081",+/-238,"18,081",(X)
620L800US02002,"State House District 2 (2022), Alaska",80,Same house,"14,970",+/-360,82.8,+/-1.9
620L800US02002,"State House District 2 (2022), Alaska",81,Different house (in the U.S. or abroad),"3,111",+/-349,17.2,+/-1.9
620L800US02002,"State House District 2 (2022), Alaska",82,Different house in the U.S.,"2,976",+/-343,16.5,+/-1.8
620L800US02002,"State House District 2 (2022), Alaska",83,Same county,"1,550",+/-207,8.6,+/-1.2
620L800US02002,"State House District 2 (2022), Alaska",84,Different county,"1,426",+/-277,7.9,+/-1.5
620L800US02002,"State House District 2 (2022), Alaska",85,Same state,510,+/-119,2.8,+/-0.6
620L800US02002,"State House District 2 (2022), Alaska",86,Different state,916,+/-214,5.1,+/-1.2
620L800US02002,"State House District 2 (2022), Alaska",87,Abroad,135,+/-60,0.7,+/-0.3
620L800US02002,"State House District 2 (2022), Alaska",87.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",87.5,PLACE OF BIRTH,,,,
620L800US02002,"State House District 2 (2022), Alaska",88,Total population,"18,248",+/-234,"18,248",(X)
620L800US02002,"State House District 2 (2022), Alaska",89,Native,"16,634",+/-274,91.2,+/-0.9
620L800US02002,"State House District 2 (2022), Alaska",90,Born in United States,"16,351",+/-278,89.6,+/-1.0
620L800US02002,"State House District 2 (2022), Alaska",91,State of residence,"7,471",+/-358,40.9,+/-1.9
620L800US02002,"State House District 2 (2022), Alaska",92,Different state,"8,880",+/-363,48.7,+/-1.9
620L800US02002,"State House District 2 (2022), Alaska",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",283,+/-76,1.6,+/-0.4
620L800US02002,"State House District 2 (2022), Alaska",94,Foreign born,"1,614",+/-166,8.8,+/-0.9
620L800US02002,"State House District 2 (2022), Alaska",94.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US02002,"State House District 2 (2022), Alaska",95,Foreign-born population,"1,614",+/-166,"1,614",(X)
620L800US02002,"State House District 2 (2022), Alaska",96,Naturalized U.S. citizen,790,+/-123,48.9,+/-7.3
620L800US02002,"State House District 2 (2022), Alaska",97,Not a U.S. citizen,824,+/-162,51.1,+/-7.3
620L800US02002,"State House District 2 (2022), Alaska",97.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",97.5,YEAR OF ENTRY,,,,
620L800US02002,"State House District 2 (2022), Alaska",98,Population born outside the United States,"1,897",+/-179,"1,897",(X)
620L800US02002,"State House District 2 (2022), Alaska",98.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",99,Native,283,+/-76,283,(X)
620L800US02002,"State House District 2 (2022), Alaska",100,Entered 2010 or later,57,+/-35,20.1,+/-10.1
620L800US02002,"State House District 2 (2022), Alaska",101,Entered before 2010,226,+/-62,79.9,+/-10.1
620L800US02002,"State House District 2 (2022), Alaska",101.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",102,Foreign born,"1,614",+/-166,"1,614",(X)
620L800US02002,"State House District 2 (2022), Alaska",103,Entered 2010 or later,468,+/-141,29.0,+/-7.4
620L800US02002,"State House District 2 (2022), Alaska",104,Entered before 2010,"1,146",+/-142,71.0,+/-7.4
620L800US02002,"State House District 2 (2022), Alaska",104.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US02002,"State House District 2 (2022), Alaska",105,"Foreign-born population, excluding population born at sea","1,614",+/-166,"1,614",(X)
620L800US02002,"State House District 2 (2022), Alaska",106,Europe,137,+/-49,8.5,+/-3.0
620L800US02002,"State House District 2 (2022), Alaska",107,Asia,"1,091",+/-140,67.6,+/-5.3
620L800US02002,"State House District 2 (2022), Alaska",108,Africa,22,+/-23,1.4,+/-1.4
620L800US02002,"State House District 2 (2022), Alaska",109,Oceania,21,+/-19,1.3,+/-1.2
620L800US02002,"State House District 2 (2022), Alaska",110,Latin America,208,+/-45,12.9,+/-2.8
620L800US02002,"State House District 2 (2022), Alaska",111,Northern America,135,+/-67,8.4,+/-4.0
620L800US02002,"State House District 2 (2022), Alaska",111.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US02002,"State House District 2 (2022), Alaska",112,Population 5 years and over,"17,324",+/-234,"17,324",(X)
620L800US02002,"State House District 2 (2022), Alaska",113,English only,"15,121",+/-296,87.3,+/-1.3
620L800US02002,"State House District 2 (2022), Alaska",114,Language other than English,"2,203",+/-221,12.7,+/-1.3
620L800US02002,"State House District 2 (2022), Alaska",115,"Speak English less than ""very well""",645,+/-130,3.7,+/-0.7
620L800US02002,"State House District 2 (2022), Alaska",116,Spanish,568,+/-122,3.3,+/-0.7
620L800US02002,"State House District 2 (2022), Alaska",117,"Speak English less than ""very well""",110,+/-42,0.6,+/-0.2
620L800US02002,"State House District 2 (2022), Alaska",118,Other Indo-European languages,195,+/-61,1.1,+/-0.4
620L800US02002,"State House District 2 (2022), Alaska",119,"Speak English less than ""very well""",15,+/-12,0.1,+/-0.1
620L800US02002,"State House District 2 (2022), Alaska",120,Asian and Pacific Islander languages,"1,107",+/-168,6.4,+/-1.0
620L800US02002,"State House District 2 (2022), Alaska",121,"Speak English less than ""very well""",478,+/-134,2.8,+/-0.8
620L800US02002,"State House District 2 (2022), Alaska",122,Other languages,333,+/-61,1.9,+/-0.4
620L800US02002,"State House District 2 (2022), Alaska",123,"Speak English less than ""very well""",42,+/-22,0.2,+/-0.1
620L800US02002,"State House District 2 (2022), Alaska",123.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",123.5,ANCESTRY,,,,
620L800US02002,"State House District 2 (2022), Alaska",124,Total population,"18,248",+/-234,"18,248",(X)
620L800US02002,"State House District 2 (2022), Alaska",125,American,344,+/-87,1.9,+/-0.5
620L800US02002,"State House District 2 (2022), Alaska",126,Arab,30,+/-19,0.2,+/-0.1
620L800US02002,"State House District 2 (2022), Alaska",127,Czech,52,+/-23,0.3,+/-0.1
620L800US02002,"State House District 2 (2022), Alaska",128,Danish,128,+/-59,0.7,+/-0.3
620L800US02002,"State House District 2 (2022), Alaska",129,Dutch,225,+/-60,1.2,+/-0.3
620L800US02002,"State House District 2 (2022), Alaska",130,English,"1,393",+/-181,7.6,+/-1.0
620L800US02002,"State House District 2 (2022), Alaska",131,French (except Basque),484,+/-130,2.7,+/-0.7
620L800US02002,"State House District 2 (2022), Alaska",132,French Canadian,159,+/-56,0.9,+/-0.3
620L800US02002,"State House District 2 (2022), Alaska",133,German,"3,148",+/-334,17.3,+/-1.8
620L800US02002,"State House District 2 (2022), Alaska",134,Greek,45,+/-23,0.2,+/-0.1
620L800US02002,"State House District 2 (2022), Alaska",135,Hungarian,66,+/-43,0.4,+/-0.2
620L800US02002,"State House District 2 (2022), Alaska",136,Irish,"2,213",+/-261,12.1,+/-1.4
620L800US02002,"State House District 2 (2022), Alaska",137,Italian,464,+/-102,2.5,+/-0.6
620L800US02002,"State House District 2 (2022), Alaska",138,Lithuanian,40,+/-28,0.2,+/-0.2
620L800US02002,"State House District 2 (2022), Alaska",139,Norwegian,"1,013",+/-154,5.6,+/-0.8
620L800US02002,"State House District 2 (2022), Alaska",140,Polish,331,+/-100,1.8,+/-0.5
620L800US02002,"State House District 2 (2022), Alaska",141,Portuguese,57,+/-36,0.3,+/-0.2
620L800US02002,"State House District 2 (2022), Alaska",142,Russian,146,+/-75,0.8,+/-0.4
620L800US02002,"State House District 2 (2022), Alaska",143,Scotch-Irish,219,+/-55,1.2,+/-0.3
620L800US02002,"State House District 2 (2022), Alaska",144,Scottish,411,+/-84,2.3,+/-0.5
620L800US02002,"State House District 2 (2022), Alaska",145,Slovak,8,+/-11,0.0,+/-0.1
620L800US02002,"State House District 2 (2022), Alaska",146,Subsaharan African,48,+/-39,0.3,+/-0.2
620L800US02002,"State House District 2 (2022), Alaska",147,Swedish,499,+/-74,2.7,+/-0.4
620L800US02002,"State House District 2 (2022), Alaska",148,Swiss,24,+/-18,0.1,+/-0.1
620L800US02002,"State House District 2 (2022), Alaska",149,Ukrainian,19,+/-16,0.1,+/-0.1
620L800US02002,"State House District 2 (2022), Alaska",150,Welsh,118,+/-53,0.6,+/-0.3
620L800US02002,"State House District 2 (2022), Alaska",151,West Indian (excluding Hispanic origin groups),22,+/-18,0.1,+/-0.1
620L800US02002,"State House District 2 (2022), Alaska",151.3,,,,,
620L800US02002,"State House District 2 (2022), Alaska",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US02002,"State House District 2 (2022), Alaska",152,Total households,"7,170",+/-218,"7,170",(X)
620L800US02002,"State House District 2 (2022), Alaska",153,With a computer,"6,524",+/-208,91.0,+/-1.3
620L800US02002,"State House District 2 (2022), Alaska",154,With a broadband Internet subscription,"5,664",+/-208,79.0,+/-1.7
620L800US02003,"State House District 3 (2022), Alaska",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US02003,"State House District 3 (2022), Alaska",0.5,,,,,
620L800US02003,"State House District 3 (2022), Alaska",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US02003,"State House District 3 (2022), Alaska",1,Total households,"6,436",+/-326,"6,436",(X)
620L800US02003,"State House District 3 (2022), Alaska",2,Married-couple household,"3,143",+/-338,48.8,+/-4.7
620L800US02003,"State House District 3 (2022), Alaska",3,With children of the householder under 18 years,"1,367",+/-231,21.2,+/-3.3
620L800US02003,"State House District 3 (2022), Alaska",4,Cohabiting couple household,307,+/-117,4.8,+/-1.8
620L800US02003,"State House District 3 (2022), Alaska",5,With children of the householder under 18 years,77,+/-74,1.2,+/-1.2
620L800US02003,"State House District 3 (2022), Alaska",6,"Male householder, no spouse/partner present","1,449",+/-237,22.5,+/-3.3
620L800US02003,"State House District 3 (2022), Alaska",7,With children of the householder under 18 years,76,+/-54,1.2,+/-0.8
620L800US02003,"State House District 3 (2022), Alaska",8,Householder living alone,"1,026",+/-208,15.9,+/-3.0
620L800US02003,"State House District 3 (2022), Alaska",9,65 years and over,346,+/-120,5.4,+/-1.8
620L800US02003,"State House District 3 (2022), Alaska",10,"Female householder, no spouse/partner present","1,537",+/-254,23.9,+/-3.9
620L800US02003,"State House District 3 (2022), Alaska",11,With children of the householder under 18 years,198,+/-98,3.1,+/-1.5
620L800US02003,"State House District 3 (2022), Alaska",12,Householder living alone,"1,006",+/-203,15.6,+/-3.1
620L800US02003,"State House District 3 (2022), Alaska",13,65 years and over,523,+/-145,8.1,+/-2.3
620L800US02003,"State House District 3 (2022), Alaska",13.3,,,,,
620L800US02003,"State House District 3 (2022), Alaska",14,Households with one or more people under 18 years,"1,862",+/-250,28.9,+/-3.5
620L800US02003,"State House District 3 (2022), Alaska",15,Households with one or more people 65 years and over,"1,772",+/-211,27.5,+/-3.2
620L800US02003,"State House District 3 (2022), Alaska",15.3,,,,,
620L800US02003,"State House District 3 (2022), Alaska",16,Average household size,2.59,+/-0.12,(X),(X)
620L800US02003,"State House District 3 (2022), Alaska",17,Average family size,3.27,+/-0.18,(X),(X)
620L800US02003,"State House District 3 (2022), Alaska",17.3,,,,,
620L800US02003,"State House District 3 (2022), Alaska",17.5,RELATIONSHIP,,,,
620L800US02003,"State House District 3 (2022), Alaska",18,Population in households,"16,659",+/-921,"16,659",(X)
620L800US02003,"State House District 3 (2022), Alaska",19,Householder,"6,436",+/-326,38.6,+/-1.8
620L800US02003,"State House District 3 (2022), Alaska",20,Spouse,"3,240",+/-351,19.4,+/-1.7
620L800US02003,"State House District 3 (2022), Alaska",21,Unmarried partner,319,+/-122,1.9,+/-0.7
620L800US02003,"State House District 3 (2022), Alaska",22,Child,"4,837",+/-502,29.0,+/-2.1
620L800US02003,"State House District 3 (2022), Alaska",23,Other relatives,810,+/-235,4.9,+/-1.4
620L800US02003,"State House District 3 (2022), Alaska",24,Other nonrelatives,"1,017",+/-290,6.1,+/-1.7
620L800US02003,"State House District 3 (2022), Alaska",24.3,,,,,
620L800US02003,"State House District 3 (2022), Alaska",24.5,MARITAL STATUS,,,,
620L800US02003,"State House District 3 (2022), Alaska",25,Males 15 years and over,"6,848",+/-499,"6,848",(X)
620L800US02003,"State House District 3 (2022), Alaska",26,Never married,"2,059",+/-331,30.1,+/-4.2
620L800US02003,"State House District 3 (2022), Alaska",27,"Now married, except separated","3,800",+/-408,55.5,+/-4.4
620L800US02003,"State House District 3 (2022), Alaska",28,Separated,44,+/-45,0.6,+/-0.7
620L800US02003,"State House District 3 (2022), Alaska",29,Widowed,263,+/-103,3.8,+/-1.5
620L800US02003,"State House District 3 (2022), Alaska",30,Divorced,682,+/-179,10.0,+/-2.6
620L800US02003,"State House District 3 (2022), Alaska",30.3,,,,,
620L800US02003,"State House District 3 (2022), Alaska",31,Females 15 years and over,"6,955",+/-423,"6,955",(X)
620L800US02003,"State House District 3 (2022), Alaska",32,Never married,"1,670",+/-287,24.0,+/-3.5
620L800US02003,"State House District 3 (2022), Alaska",33,"Now married, except separated","3,441",+/-367,49.5,+/-4.9
620L800US02003,"State House District 3 (2022), Alaska",34,Separated,102,+/-74,1.5,+/-1.1
620L800US02003,"State House District 3 (2022), Alaska",35,Widowed,554,+/-154,8.0,+/-2.3
620L800US02003,"State House District 3 (2022), Alaska",36,Divorced,"1,188",+/-318,17.1,+/-4.4
620L800US02003,"State House District 3 (2022), Alaska",36.3,,,,,
620L800US02003,"State House District 3 (2022), Alaska",36.5,FERTILITY,,,,
620L800US02003,"State House District 3 (2022), Alaska",37,Number of women 15 to 50 years old who had a birth in the past 12 months,120,+/-79,120,(X)
620L800US02003,"State House District 3 (2022), Alaska",38,"Unmarried women (widowed, divorced, and never married)",2,+/-5,1.7,+/-4.9
620L800US02003,"State House District 3 (2022), Alaska",39,"Per 1,000 unmarried women",1,+/-3,(X),(X)
620L800US02003,"State House District 3 (2022), Alaska",40,"Per 1,000 women 15 to 50 years old",30,+/-19,(X),(X)
620L800US02003,"State House District 3 (2022), Alaska",41,"Per 1,000 women 15 to 19 years old",0,+/-37,(X),(X)
620L800US02003,"State House District 3 (2022), Alaska",42,"Per 1,000 women 20 to 34 years old",51,+/-47,(X),(X)
620L800US02003,"State House District 3 (2022), Alaska",43,"Per 1,000 women 35 to 50 years old",21,+/-21,(X),(X)
620L800US02003,"State House District 3 (2022), Alaska",43.3,,,,,
620L800US02003,"State House District 3 (2022), Alaska",43.5,GRANDPARENTS,,,,
620L800US02003,"State House District 3 (2022), Alaska",44,Number of grandparents living with own grandchildren under 18 years,303,+/-190,303,(X)
