"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US36127,"Assembly District 127 (2022), New York",32,Never married,"14,643",+/-863,26.1,+/-1.4
620L800US36127,"Assembly District 127 (2022), New York",33,"Now married, except separated","28,398",+/-639,50.5,+/-1.2
620L800US36127,"Assembly District 127 (2022), New York",34,Separated,916,+/-223,1.6,+/-0.4
620L800US36127,"Assembly District 127 (2022), New York",35,Widowed,"4,773",+/-427,8.5,+/-0.7
620L800US36127,"Assembly District 127 (2022), New York",36,Divorced,"7,478",+/-561,13.3,+/-1.0
620L800US36127,"Assembly District 127 (2022), New York",36.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",36.5,FERTILITY,,,,
620L800US36127,"Assembly District 127 (2022), New York",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,493",+/-258,"1,493",(X)
620L800US36127,"Assembly District 127 (2022), New York",38,"Unmarried women (widowed, divorced, and never married)",321,+/-141,21.5,+/-8.5
620L800US36127,"Assembly District 127 (2022), New York",39,"Per 1,000 unmarried women",21,+/-9,(X),(X)
620L800US36127,"Assembly District 127 (2022), New York",40,"Per 1,000 women 15 to 50 years old",52,+/-9,(X),(X)
620L800US36127,"Assembly District 127 (2022), New York",41,"Per 1,000 women 15 to 19 years old",0,+/-10,(X),(X)
620L800US36127,"Assembly District 127 (2022), New York",42,"Per 1,000 women 20 to 34 years old",85,+/-15,(X),(X)
620L800US36127,"Assembly District 127 (2022), New York",43,"Per 1,000 women 35 to 50 years old",37,+/-14,(X),(X)
620L800US36127,"Assembly District 127 (2022), New York",43.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",43.5,GRANDPARENTS,,,,
620L800US36127,"Assembly District 127 (2022), New York",44,Number of grandparents living with own grandchildren under 18 years,"1,778",+/-304,"1,778",(X)
620L800US36127,"Assembly District 127 (2022), New York",45,Grandparents responsible for grandchildren,497,+/-148,28.0,+/-7.7
620L800US36127,"Assembly District 127 (2022), New York",45.9,Years responsible for grandchildren,,,,
620L800US36127,"Assembly District 127 (2022), New York",46,Less than 1 year,29,+/-27,1.6,+/-1.5
620L800US36127,"Assembly District 127 (2022), New York",47,1 or 2 years,88,+/-63,4.9,+/-3.5
620L800US36127,"Assembly District 127 (2022), New York",48,3 or 4 years,92,+/-69,5.2,+/-3.9
620L800US36127,"Assembly District 127 (2022), New York",49,5 or more years,288,+/-128,16.2,+/-6.9
620L800US36127,"Assembly District 127 (2022), New York",49.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",50,Number of grandparents responsible for own grandchildren under 18 years,497,+/-148,497,(X)
620L800US36127,"Assembly District 127 (2022), New York",51,Who are female,321,+/-99,64.6,+/-9.1
620L800US36127,"Assembly District 127 (2022), New York",52,Who are married,338,+/-129,68.0,+/-15.5
620L800US36127,"Assembly District 127 (2022), New York",52.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",52.5,SCHOOL ENROLLMENT,,,,
620L800US36127,"Assembly District 127 (2022), New York",53,Population 3 years and over enrolled in school,"29,495",+/-900,"29,495",(X)
620L800US36127,"Assembly District 127 (2022), New York",54,"Nursery school, preschool","1,480",+/-262,5.0,+/-0.9
620L800US36127,"Assembly District 127 (2022), New York",55,Kindergarten,"1,456",+/-266,4.9,+/-0.9
620L800US36127,"Assembly District 127 (2022), New York",56,Elementary school (grades 1-8),"12,438",+/-759,42.2,+/-2.2
620L800US36127,"Assembly District 127 (2022), New York",57,High school (grades 9-12),"6,824",+/-696,23.1,+/-2.2
620L800US36127,"Assembly District 127 (2022), New York",58,College or graduate school,"7,297",+/-535,24.7,+/-1.7
620L800US36127,"Assembly District 127 (2022), New York",58.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US36127,"Assembly District 127 (2022), New York",59,Population 25 years and over,"94,872",+/-923,"94,872",(X)
620L800US36127,"Assembly District 127 (2022), New York",60,Less than 9th grade,"1,485",+/-319,1.6,+/-0.3
620L800US36127,"Assembly District 127 (2022), New York",61,"9th to 12th grade, no diploma","3,952",+/-545,4.2,+/-0.6
620L800US36127,"Assembly District 127 (2022), New York",62,High school graduate (includes equivalency),"22,574","+/-1,043",23.8,+/-1.0
620L800US36127,"Assembly District 127 (2022), New York",63,"Some college, no degree","16,405",+/-829,17.3,+/-0.9
620L800US36127,"Assembly District 127 (2022), New York",64,Associate's degree,"12,541",+/-775,13.2,+/-0.8
620L800US36127,"Assembly District 127 (2022), New York",65,Bachelor's degree,"21,155",+/-863,22.3,+/-0.9
620L800US36127,"Assembly District 127 (2022), New York",66,Graduate or professional degree,"16,760",+/-752,17.7,+/-0.8
620L800US36127,"Assembly District 127 (2022), New York",66.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",67,High school graduate or higher,"89,435","+/-1,117",94.3,+/-0.6
620L800US36127,"Assembly District 127 (2022), New York",68,Bachelor's degree or higher,"37,915","+/-1,072",40.0,+/-1.2
620L800US36127,"Assembly District 127 (2022), New York",68.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",68.5,VETERAN STATUS,,,,
620L800US36127,"Assembly District 127 (2022), New York",69,Civilian population 18 years and over,"104,362",+/-822,"104,362",(X)
620L800US36127,"Assembly District 127 (2022), New York",70,Civilian veterans,"7,567",+/-635,7.3,+/-0.6
620L800US36127,"Assembly District 127 (2022), New York",70.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US36127,"Assembly District 127 (2022), New York",71,Total Civilian Noninstitutionalized Population,"131,836",+/-204,"131,836",(X)
620L800US36127,"Assembly District 127 (2022), New York",72,With a disability,"15,996","+/-1,046",12.1,+/-0.8
620L800US36127,"Assembly District 127 (2022), New York",72.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",73,Under 18 years,"27,802",+/-833,"27,802",(X)
620L800US36127,"Assembly District 127 (2022), New York",74,With a disability,"1,458",+/-419,5.2,+/-1.5
620L800US36127,"Assembly District 127 (2022), New York",74.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",75,18 to 64 years,"80,374","+/-1,003","80,374",(X)
620L800US36127,"Assembly District 127 (2022), New York",76,With a disability,"7,913",+/-824,9.8,+/-1.0
620L800US36127,"Assembly District 127 (2022), New York",76.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",77,65 years and over,"23,660",+/-892,"23,660",(X)
620L800US36127,"Assembly District 127 (2022), New York",78,With a disability,"6,625",+/-543,28.0,+/-1.7
620L800US36127,"Assembly District 127 (2022), New York",78.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US36127,"Assembly District 127 (2022), New York",79,Population 1 year and over,"131,086",+/-223,"131,086",(X)
620L800US36127,"Assembly District 127 (2022), New York",80,Same house,"119,044",+/-903,90.8,+/-0.7
620L800US36127,"Assembly District 127 (2022), New York",81,Different house (in the U.S. or abroad),"12,042",+/-907,9.2,+/-0.7
620L800US36127,"Assembly District 127 (2022), New York",82,Different house in the U.S.,"11,592",+/-920,8.8,+/-0.7
620L800US36127,"Assembly District 127 (2022), New York",83,Same county,"7,698",+/-736,5.9,+/-0.6
620L800US36127,"Assembly District 127 (2022), New York",84,Different county,"3,894",+/-608,3.0,+/-0.5
620L800US36127,"Assembly District 127 (2022), New York",85,Same state,"2,683",+/-473,2.0,+/-0.4
620L800US36127,"Assembly District 127 (2022), New York",86,Different state,"1,211",+/-331,0.9,+/-0.3
620L800US36127,"Assembly District 127 (2022), New York",87,Abroad,450,+/-178,0.3,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",87.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",87.5,PLACE OF BIRTH,,,,
620L800US36127,"Assembly District 127 (2022), New York",88,Total population,"132,381",+/-62,"132,381",(X)
620L800US36127,"Assembly District 127 (2022), New York",89,Native,"125,812",+/-702,95.0,+/-0.5
620L800US36127,"Assembly District 127 (2022), New York",90,Born in United States,"124,541",+/-727,94.1,+/-0.6
620L800US36127,"Assembly District 127 (2022), New York",91,State of residence,"105,437","+/-1,312",79.6,+/-1.0
620L800US36127,"Assembly District 127 (2022), New York",92,Different state,"19,104","+/-1,206",14.4,+/-0.9
620L800US36127,"Assembly District 127 (2022), New York",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,271",+/-249,1.0,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",94,Foreign born,"6,569",+/-708,5.0,+/-0.5
620L800US36127,"Assembly District 127 (2022), New York",94.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US36127,"Assembly District 127 (2022), New York",95,Foreign-born population,"6,569",+/-708,"6,569",(X)
620L800US36127,"Assembly District 127 (2022), New York",96,Naturalized U.S. citizen,"4,504",+/-487,68.6,+/-5.2
620L800US36127,"Assembly District 127 (2022), New York",97,Not a U.S. citizen,"2,065",+/-461,31.4,+/-5.2
620L800US36127,"Assembly District 127 (2022), New York",97.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",97.5,YEAR OF ENTRY,,,,
620L800US36127,"Assembly District 127 (2022), New York",98,Population born outside the United States,"7,840",+/-733,"7,840",(X)
620L800US36127,"Assembly District 127 (2022), New York",98.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",99,Native,"1,271",+/-249,"1,271",(X)
620L800US36127,"Assembly District 127 (2022), New York",100,Entered 2010 or later,171,+/-87,13.5,+/-6.3
620L800US36127,"Assembly District 127 (2022), New York",101,Entered before 2010,"1,100",+/-230,86.5,+/-6.3
620L800US36127,"Assembly District 127 (2022), New York",101.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",102,Foreign born,"6,569",+/-708,"6,569",(X)
620L800US36127,"Assembly District 127 (2022), New York",103,Entered 2010 or later,"1,403",+/-371,21.4,+/-4.9
620L800US36127,"Assembly District 127 (2022), New York",104,Entered before 2010,"5,166",+/-615,78.6,+/-4.9
620L800US36127,"Assembly District 127 (2022), New York",104.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US36127,"Assembly District 127 (2022), New York",105,"Foreign-born population, excluding population born at sea","6,569",+/-708,"6,569",(X)
620L800US36127,"Assembly District 127 (2022), New York",106,Europe,"1,913",+/-382,29.1,+/-4.5
620L800US36127,"Assembly District 127 (2022), New York",107,Asia,"2,461",+/-407,37.5,+/-5.5
620L800US36127,"Assembly District 127 (2022), New York",108,Africa,254,+/-131,3.9,+/-2.0
620L800US36127,"Assembly District 127 (2022), New York",109,Oceania,6,+/-9,0.1,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",110,Latin America,"1,427",+/-385,21.7,+/-5.1
620L800US36127,"Assembly District 127 (2022), New York",111,Northern America,508,+/-182,7.7,+/-2.7
620L800US36127,"Assembly District 127 (2022), New York",111.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US36127,"Assembly District 127 (2022), New York",112,Population 5 years and over,"125,465",+/-480,"125,465",(X)
620L800US36127,"Assembly District 127 (2022), New York",113,English only,"117,341","+/-1,002",93.5,+/-0.7
620L800US36127,"Assembly District 127 (2022), New York",114,Language other than English,"8,124",+/-903,6.5,+/-0.7
620L800US36127,"Assembly District 127 (2022), New York",115,"Speak English less than ""very well""","2,562",+/-418,2.0,+/-0.3
620L800US36127,"Assembly District 127 (2022), New York",116,Spanish,"1,947",+/-480,1.6,+/-0.4
620L800US36127,"Assembly District 127 (2022), New York",117,"Speak English less than ""very well""",479,+/-207,0.4,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",118,Other Indo-European languages,"3,479",+/-618,2.8,+/-0.5
620L800US36127,"Assembly District 127 (2022), New York",119,"Speak English less than ""very well""",970,+/-249,0.8,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",120,Asian and Pacific Islander languages,"2,196",+/-439,1.8,+/-0.3
620L800US36127,"Assembly District 127 (2022), New York",121,"Speak English less than ""very well""","1,000",+/-312,0.8,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",122,Other languages,502,+/-162,0.4,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",123,"Speak English less than ""very well""",113,+/-63,0.1,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",123.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",123.5,ANCESTRY,,,,
620L800US36127,"Assembly District 127 (2022), New York",124,Total population,"132,381",+/-62,"132,381",(X)
620L800US36127,"Assembly District 127 (2022), New York",125,American,"5,799",+/-716,4.4,+/-0.5
620L800US36127,"Assembly District 127 (2022), New York",126,Arab,"1,012",+/-335,0.8,+/-0.3
620L800US36127,"Assembly District 127 (2022), New York",127,Czech,386,+/-159,0.3,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",128,Danish,271,+/-144,0.2,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",129,Dutch,"2,196",+/-402,1.7,+/-0.3
620L800US36127,"Assembly District 127 (2022), New York",130,English,"17,812","+/-1,103",13.5,+/-0.8
620L800US36127,"Assembly District 127 (2022), New York",131,French (except Basque),"5,799",+/-670,4.4,+/-0.5
620L800US36127,"Assembly District 127 (2022), New York",132,French Canadian,"2,099",+/-362,1.6,+/-0.3
620L800US36127,"Assembly District 127 (2022), New York",133,German,"23,491","+/-1,486",17.7,+/-1.1
620L800US36127,"Assembly District 127 (2022), New York",134,Greek,933,+/-476,0.7,+/-0.4
620L800US36127,"Assembly District 127 (2022), New York",135,Hungarian,440,+/-151,0.3,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",136,Irish,"27,332","+/-1,533",20.6,+/-1.2
620L800US36127,"Assembly District 127 (2022), New York",137,Italian,"25,271","+/-1,645",19.1,+/-1.2
620L800US36127,"Assembly District 127 (2022), New York",138,Lithuanian,201,+/-71,0.2,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",139,Norwegian,849,+/-275,0.6,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",140,Polish,"9,972",+/-908,7.5,+/-0.7
620L800US36127,"Assembly District 127 (2022), New York",141,Portuguese,143,+/-78,0.1,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",142,Russian,"1,354",+/-309,1.0,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",143,Scotch-Irish,790,+/-216,0.6,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",144,Scottish,"2,506",+/-395,1.9,+/-0.3
620L800US36127,"Assembly District 127 (2022), New York",145,Slovak,299,+/-148,0.2,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",146,Subsaharan African,333,+/-166,0.3,+/-0.1
620L800US36127,"Assembly District 127 (2022), New York",147,Swedish,"1,250",+/-314,0.9,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",148,Swiss,596,+/-263,0.5,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",149,Ukrainian,"1,197",+/-277,0.9,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",150,Welsh,"1,184",+/-300,0.9,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",151,West Indian (excluding Hispanic origin groups),570,+/-283,0.4,+/-0.2
620L800US36127,"Assembly District 127 (2022), New York",151.3,,,,,
620L800US36127,"Assembly District 127 (2022), New York",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US36127,"Assembly District 127 (2022), New York",152,Total households,"53,162",+/-847,"53,162",(X)
620L800US36127,"Assembly District 127 (2022), New York",153,With a computer,"50,393",+/-865,94.8,+/-0.5
620L800US36127,"Assembly District 127 (2022), New York",154,With a broadband Internet subscription,"48,058",+/-955,90.4,+/-0.9
620L800US36128,"Assembly District 128 (2022), New York",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US36128,"Assembly District 128 (2022), New York",0.5,,,,,
620L800US36128,"Assembly District 128 (2022), New York",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US36128,"Assembly District 128 (2022), New York",1,Total households,"50,451",+/-847,"50,451",(X)
620L800US36128,"Assembly District 128 (2022), New York",2,Married-couple household,"18,380",+/-704,36.4,+/-1.4
620L800US36128,"Assembly District 128 (2022), New York",3,With children of the householder under 18 years,"6,721",+/-466,13.3,+/-0.9
620L800US36128,"Assembly District 128 (2022), New York",4,Cohabiting couple household,"4,715",+/-530,9.3,+/-1.0
620L800US36128,"Assembly District 128 (2022), New York",5,With children of the householder under 18 years,"1,906",+/-377,3.8,+/-0.7
