"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26027,"State House District 27 (2022), Michigan",65,Electricity,"2,823",+/-371,7.4,+/-0.9
620L800US26027,"State House District 27 (2022), Michigan",66,"Fuel oil, kerosene, etc.",18,+/-15,0.0,+/-0.1
620L800US26027,"State House District 27 (2022), Michigan",67,Coal or coke,17,+/-29,0.0,+/-0.1
620L800US26027,"State House District 27 (2022), Michigan",68,Wood,83,+/-63,0.2,+/-0.2
620L800US26027,"State House District 27 (2022), Michigan",69,Solar energy,2,+/-5,0.0,+/-0.1
620L800US26027,"State House District 27 (2022), Michigan",70,Other fuel,344,+/-236,0.9,+/-0.6
620L800US26027,"State House District 27 (2022), Michigan",71,No fuel used,154,+/-68,0.4,+/-0.2
620L800US26027,"State House District 27 (2022), Michigan",71.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
620L800US26027,"State House District 27 (2022), Michigan",72,Occupied housing units,"38,027",+/-671,"38,027",(X)
620L800US26027,"State House District 27 (2022), Michigan",73,Lacking complete plumbing facilities,24,+/-24,0.1,+/-0.1
620L800US26027,"State House District 27 (2022), Michigan",74,Lacking complete kitchen facilities,119,+/-75,0.3,+/-0.2
620L800US26027,"State House District 27 (2022), Michigan",75,No telephone service available,242,+/-110,0.6,+/-0.3
620L800US26027,"State House District 27 (2022), Michigan",75.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",75.5,OCCUPANTS PER ROOM,,,,
620L800US26027,"State House District 27 (2022), Michigan",76,Occupied housing units,"38,027",+/-671,"38,027",(X)
620L800US26027,"State House District 27 (2022), Michigan",77,1.00 or less,"37,723",+/-669,99.2,+/-0.3
620L800US26027,"State House District 27 (2022), Michigan",78,1.01 to 1.50,237,+/-101,0.6,+/-0.3
620L800US26027,"State House District 27 (2022), Michigan",79,1.51 or more,67,+/-58,0.2,+/-0.2
620L800US26027,"State House District 27 (2022), Michigan",79.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",79.5,VALUE,,,,
620L800US26027,"State House District 27 (2022), Michigan",80,Owner-occupied units,"28,256",+/-773,"28,256",(X)
620L800US26027,"State House District 27 (2022), Michigan",81,"Less than $50,000","1,119",+/-221,4.0,+/-0.8
620L800US26027,"State House District 27 (2022), Michigan",82,"$50,000 to $99,999","4,782",+/-435,16.9,+/-1.5
620L800US26027,"State House District 27 (2022), Michigan",83,"$100,000 to $149,999","7,576",+/-586,26.8,+/-1.8
620L800US26027,"State House District 27 (2022), Michigan",84,"$150,000 to $199,999","6,530",+/-487,23.1,+/-1.6
620L800US26027,"State House District 27 (2022), Michigan",85,"$200,000 to $299,999","5,289",+/-450,18.7,+/-1.4
620L800US26027,"State House District 27 (2022), Michigan",86,"$300,000 to $499,999","2,225",+/-213,7.9,+/-0.8
620L800US26027,"State House District 27 (2022), Michigan",87,"$500,000 to $999,999",607,+/-127,2.1,+/-0.4
620L800US26027,"State House District 27 (2022), Michigan",88,"$1,000,000 or more",128,+/-70,0.5,+/-0.2
620L800US26027,"State House District 27 (2022), Michigan",89,Median (dollars),"154,000","+/-2,616",(X),(X)
620L800US26027,"State House District 27 (2022), Michigan",89.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",89.5,MORTGAGE STATUS,,,,
620L800US26027,"State House District 27 (2022), Michigan",90,Owner-occupied units,"28,256",+/-773,"28,256",(X)
620L800US26027,"State House District 27 (2022), Michigan",91,Housing units with a mortgage,"16,769",+/-738,59.3,+/-1.9
620L800US26027,"State House District 27 (2022), Michigan",92,Housing units without a mortgage,"11,487",+/-616,40.7,+/-1.9
620L800US26027,"State House District 27 (2022), Michigan",92.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US26027,"State House District 27 (2022), Michigan",93,Housing units with a mortgage,"16,769",+/-738,"16,769",(X)
620L800US26027,"State House District 27 (2022), Michigan",94,Less than $500,58,+/-33,0.3,+/-0.2
620L800US26027,"State House District 27 (2022), Michigan",95,$500 to $999,"3,280",+/-375,19.6,+/-2.0
620L800US26027,"State House District 27 (2022), Michigan",96,"$1,000 to $1,499","6,838",+/-513,40.8,+/-2.4
620L800US26027,"State House District 27 (2022), Michigan",97,"$1,500 to $1,999","3,793",+/-422,22.6,+/-2.3
620L800US26027,"State House District 27 (2022), Michigan",98,"$2,000 to $2,499","1,541",+/-270,9.2,+/-1.6
620L800US26027,"State House District 27 (2022), Michigan",99,"$2,500 to $2,999",577,+/-134,3.4,+/-0.8
620L800US26027,"State House District 27 (2022), Michigan",100,"$3,000 or more",682,+/-138,4.1,+/-0.8
620L800US26027,"State House District 27 (2022), Michigan",101,Median (dollars),"1,369",+/-24,(X),(X)
620L800US26027,"State House District 27 (2022), Michigan",101.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",102,Housing units without a mortgage,"11,487",+/-616,"11,487",(X)
620L800US26027,"State House District 27 (2022), Michigan",103,Less than $250,427,+/-135,3.7,+/-1.2
620L800US26027,"State House District 27 (2022), Michigan",104,$250 to $399,"1,166",+/-178,10.2,+/-1.5
620L800US26027,"State House District 27 (2022), Michigan",105,$400 to $599,"4,276",+/-411,37.2,+/-3.0
620L800US26027,"State House District 27 (2022), Michigan",106,$600 to $799,"2,918",+/-322,25.4,+/-2.5
620L800US26027,"State House District 27 (2022), Michigan",107,$800 to $999,"1,526",+/-223,13.3,+/-1.8
620L800US26027,"State House District 27 (2022), Michigan",108,"$1,000 or more","1,174",+/-202,10.2,+/-1.6
620L800US26027,"State House District 27 (2022), Michigan",109,Median (dollars),594,+/-18,(X),(X)
620L800US26027,"State House District 27 (2022), Michigan",109.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US26027,"State House District 27 (2022), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"16,696",+/-740,"16,696",(X)
620L800US26027,"State House District 27 (2022), Michigan",111,Less than 20.0 percent,"9,640",+/-559,57.7,+/-2.5
620L800US26027,"State House District 27 (2022), Michigan",112,20.0 to 24.9 percent,"2,142",+/-276,12.8,+/-1.5
620L800US26027,"State House District 27 (2022), Michigan",113,25.0 to 29.9 percent,"1,443",+/-246,8.6,+/-1.5
620L800US26027,"State House District 27 (2022), Michigan",114,30.0 to 34.9 percent,677,+/-149,4.1,+/-0.9
620L800US26027,"State House District 27 (2022), Michigan",115,35.0 percent or more,"2,794",+/-389,16.7,+/-2.1
620L800US26027,"State House District 27 (2022), Michigan",115.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",116,Not computed,73,+/-58,(X),(X)
620L800US26027,"State House District 27 (2022), Michigan",116.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,324",+/-620,"11,324",(X)
620L800US26027,"State House District 27 (2022), Michigan",118,Less than 10.0 percent,"4,350",+/-465,38.4,+/-3.6
620L800US26027,"State House District 27 (2022), Michigan",119,10.0 to 14.9 percent,"2,286",+/-234,20.2,+/-2.0
620L800US26027,"State House District 27 (2022), Michigan",120,15.0 to 19.9 percent,"1,402",+/-295,12.4,+/-2.5
620L800US26027,"State House District 27 (2022), Michigan",121,20.0 to 24.9 percent,866,+/-225,7.6,+/-2.0
620L800US26027,"State House District 27 (2022), Michigan",122,25.0 to 29.9 percent,704,+/-156,6.2,+/-1.3
620L800US26027,"State House District 27 (2022), Michigan",123,30.0 to 34.9 percent,508,+/-145,4.5,+/-1.3
620L800US26027,"State House District 27 (2022), Michigan",124,35.0 percent or more,"1,208",+/-239,10.7,+/-1.9
620L800US26027,"State House District 27 (2022), Michigan",124.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",125,Not computed,163,+/-75,(X),(X)
620L800US26027,"State House District 27 (2022), Michigan",125.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",125.5,GROSS RENT,,,,
620L800US26027,"State House District 27 (2022), Michigan",126,Occupied units paying rent,"9,565",+/-631,"9,565",(X)
620L800US26027,"State House District 27 (2022), Michigan",127,Less than $500,688,+/-158,7.2,+/-1.8
620L800US26027,"State House District 27 (2022), Michigan",128,$500 to $999,"5,450",+/-512,57.0,+/-3.9
620L800US26027,"State House District 27 (2022), Michigan",129,"$1,000 to $1,499","2,755",+/-415,28.8,+/-3.8
620L800US26027,"State House District 27 (2022), Michigan",130,"$1,500 to $1,999",608,+/-206,6.4,+/-2.0
620L800US26027,"State House District 27 (2022), Michigan",131,"$2,000 to $2,499",50,+/-35,0.5,+/-0.4
620L800US26027,"State House District 27 (2022), Michigan",132,"$2,500 to $2,999",7,+/-11,0.1,+/-0.1
620L800US26027,"State House District 27 (2022), Michigan",133,"$3,000 or more",7,+/-10,0.1,+/-0.1
620L800US26027,"State House District 27 (2022), Michigan",134,Median (dollars),891,+/-29,(X),(X)
620L800US26027,"State House District 27 (2022), Michigan",134.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",135,No rent paid,206,+/-66,(X),(X)
620L800US26027,"State House District 27 (2022), Michigan",135.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US26027,"State House District 27 (2022), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"9,321",+/-636,"9,321",(X)
620L800US26027,"State House District 27 (2022), Michigan",137,Less than 15.0 percent,"1,333",+/-241,14.3,+/-2.5
620L800US26027,"State House District 27 (2022), Michigan",138,15.0 to 19.9 percent,"1,604",+/-523,17.2,+/-5.1
620L800US26027,"State House District 27 (2022), Michigan",139,20.0 to 24.9 percent,"1,108",+/-234,11.9,+/-2.5
620L800US26027,"State House District 27 (2022), Michigan",140,25.0 to 29.9 percent,"1,373",+/-315,14.7,+/-3.5
620L800US26027,"State House District 27 (2022), Michigan",141,30.0 to 34.9 percent,639,+/-168,6.9,+/-1.8
620L800US26027,"State House District 27 (2022), Michigan",142,35.0 percent or more,"3,264",+/-398,35.0,+/-3.9
620L800US26027,"State House District 27 (2022), Michigan",142.3,,,,,
620L800US26027,"State House District 27 (2022), Michigan",143,Not computed,450,+/-161,(X),(X)
620L800US26028,"State House District 28 (2022), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US26028,"State House District 28 (2022), Michigan",0.5,,,,,
620L800US26028,"State House District 28 (2022), Michigan",0.8,HOUSING OCCUPANCY,,,,
620L800US26028,"State House District 28 (2022), Michigan",1,Total housing units,"36,521",+/-749,"36,521",(X)
620L800US26028,"State House District 28 (2022), Michigan",2,Occupied housing units,"34,924",+/-720,95.6,+/-1.0
620L800US26028,"State House District 28 (2022), Michigan",3,Vacant housing units,"1,597",+/-359,4.4,+/-1.0
620L800US26028,"State House District 28 (2022), Michigan",3.3,,,,,
620L800US26028,"State House District 28 (2022), Michigan",4,Homeowner vacancy rate,0.7,+/-0.4,(X),(X)
620L800US26028,"State House District 28 (2022), Michigan",5,Rental vacancy rate,4.6,+/-2.1,(X),(X)
620L800US26028,"State House District 28 (2022), Michigan",5.3,,,,,
620L800US26028,"State House District 28 (2022), Michigan",5.5,UNITS IN STRUCTURE,,,,
620L800US26028,"State House District 28 (2022), Michigan",6,Total housing units,"36,521",+/-749,"36,521",(X)
620L800US26028,"State House District 28 (2022), Michigan",7,"1-unit, detached","23,986",+/-650,65.7,+/-1.4
620L800US26028,"State House District 28 (2022), Michigan",8,"1-unit, attached","2,338",+/-271,6.4,+/-0.7
620L800US26028,"State House District 28 (2022), Michigan",9,2 units,320,+/-149,0.9,+/-0.4
620L800US26028,"State House District 28 (2022), Michigan",10,3 or 4 units,"1,020",+/-250,2.8,+/-0.7
620L800US26028,"State House District 28 (2022), Michigan",11,5 to 9 units,"3,113",+/-426,8.5,+/-1.1
620L800US26028,"State House District 28 (2022), Michigan",12,10 to 19 units,"1,089",+/-231,3.0,+/-0.6
620L800US26028,"State House District 28 (2022), Michigan",13,20 or more units,"1,224",+/-216,3.4,+/-0.6
620L800US26028,"State House District 28 (2022), Michigan",14,Mobile home,"3,407",+/-346,9.3,+/-0.9
620L800US26028,"State House District 28 (2022), Michigan",15,"Boat, RV, van, etc.",24,+/-27,0.1,+/-0.1
620L800US26028,"State House District 28 (2022), Michigan",15.3,,,,,
620L800US26028,"State House District 28 (2022), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
620L800US26028,"State House District 28 (2022), Michigan",16,Total housing units,"36,521",+/-749,"36,521",(X)
620L800US26028,"State House District 28 (2022), Michigan",17,Built 2020 or later,144,+/-74,0.4,+/-0.2
620L800US26028,"State House District 28 (2022), Michigan",18,Built 2010 to 2019,"2,000",+/-303,5.5,+/-0.8
620L800US26028,"State House District 28 (2022), Michigan",19,Built 2000 to 2009,"7,359",+/-719,20.2,+/-2.0
620L800US26028,"State House District 28 (2022), Michigan",20,Built 1990 to 1999,"6,010",+/-594,16.5,+/-1.7
620L800US26028,"State House District 28 (2022), Michigan",21,Built 1980 to 1989,"2,314",+/-338,6.3,+/-0.9
620L800US26028,"State House District 28 (2022), Michigan",22,Built 1970 to 1979,"8,116",+/-646,22.2,+/-1.7
620L800US26028,"State House District 28 (2022), Michigan",23,Built 1960 to 1969,"3,535",+/-412,9.7,+/-1.1
620L800US26028,"State House District 28 (2022), Michigan",24,Built 1950 to 1959,"3,491",+/-428,9.6,+/-1.2
620L800US26028,"State House District 28 (2022), Michigan",25,Built 1940 to 1949,"1,486",+/-384,4.1,+/-1.0
620L800US26028,"State House District 28 (2022), Michigan",26,Built 1939 or earlier,"2,066",+/-365,5.7,+/-1.0
620L800US26028,"State House District 28 (2022), Michigan",26.3,,,,,
620L800US26028,"State House District 28 (2022), Michigan",26.5,ROOMS,,,,
620L800US26028,"State House District 28 (2022), Michigan",27,Total housing units,"36,521",+/-749,"36,521",(X)
620L800US26028,"State House District 28 (2022), Michigan",28,1 room,240,+/-117,0.7,+/-0.3
620L800US26028,"State House District 28 (2022), Michigan",29,2 rooms,303,+/-148,0.8,+/-0.4
620L800US26028,"State House District 28 (2022), Michigan",30,3 rooms,"1,946",+/-329,5.3,+/-0.9
620L800US26028,"State House District 28 (2022), Michigan",31,4 rooms,"5,846",+/-634,16.0,+/-1.7
620L800US26028,"State House District 28 (2022), Michigan",32,5 rooms,"7,077",+/-635,19.4,+/-1.7
620L800US26028,"State House District 28 (2022), Michigan",33,6 rooms,"8,022",+/-603,22.0,+/-1.7
620L800US26028,"State House District 28 (2022), Michigan",34,7 rooms,"5,724",+/-476,15.7,+/-1.2
620L800US26028,"State House District 28 (2022), Michigan",35,8 rooms,"3,727",+/-465,10.2,+/-1.2
620L800US26028,"State House District 28 (2022), Michigan",36,9 rooms or more,"3,636",+/-444,10.0,+/-1.2
620L800US26028,"State House District 28 (2022), Michigan",37,Median rooms,5.9,+/-0.2,(X),(X)
620L800US26028,"State House District 28 (2022), Michigan",37.3,,,,,
620L800US26028,"State House District 28 (2022), Michigan",37.5,BEDROOMS,,,,
620L800US26028,"State House District 28 (2022), Michigan",38,Total housing units,"36,521",+/-749,"36,521",(X)
620L800US26028,"State House District 28 (2022), Michigan",39,No bedroom,272,+/-122,0.7,+/-0.3
620L800US26028,"State House District 28 (2022), Michigan",40,1 bedroom,"2,276",+/-312,6.2,+/-0.8
620L800US26028,"State House District 28 (2022), Michigan",41,2 bedrooms,"9,323",+/-703,25.5,+/-1.7
620L800US26028,"State House District 28 (2022), Michigan",42,3 bedrooms,"17,905",+/-872,49.0,+/-2.3
620L800US26028,"State House District 28 (2022), Michigan",43,4 bedrooms,"6,128",+/-535,16.8,+/-1.5
620L800US26028,"State House District 28 (2022), Michigan",44,5 or more bedrooms,617,+/-181,1.7,+/-0.5
620L800US26028,"State House District 28 (2022), Michigan",44.3,,,,,
620L800US26028,"State House District 28 (2022), Michigan",44.5,HOUSING TENURE,,,,
620L800US26028,"State House District 28 (2022), Michigan",45,Occupied housing units,"34,924",+/-720,"34,924",(X)
620L800US26028,"State House District 28 (2022), Michigan",46,Owner-occupied,"25,973",+/-734,74.4,+/-1.5
620L800US26028,"State House District 28 (2022), Michigan",47,Renter-occupied,"8,951",+/-572,25.6,+/-1.5
620L800US26028,"State House District 28 (2022), Michigan",47.3,,,,,
620L800US26028,"State House District 28 (2022), Michigan",48,Average household size of owner-occupied unit,2.63,+/-0.05,(X),(X)
620L800US26028,"State House District 28 (2022), Michigan",49,Average household size of renter-occupied unit,2.46,+/-0.13,(X),(X)
620L800US26028,"State House District 28 (2022), Michigan",49.3,,,,,
620L800US26028,"State House District 28 (2022), Michigan",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US26028,"State House District 28 (2022), Michigan",50,Occupied housing units,"34,924",+/-720,"34,924",(X)
620L800US26028,"State House District 28 (2022), Michigan",51,Moved in 2019 or later,"2,693",+/-419,7.7,+/-1.2
620L800US26028,"State House District 28 (2022), Michigan",52,Moved in 2015 to 2018,"8,923",+/-658,25.5,+/-1.8
620L800US26028,"State House District 28 (2022), Michigan",53,Moved in 2010 to 2014,"5,929",+/-462,17.0,+/-1.3
620L800US26028,"State House District 28 (2022), Michigan",54,Moved in 2000 to 2009,"8,532",+/-661,24.4,+/-1.8
620L800US26028,"State House District 28 (2022), Michigan",55,Moved in 1990 to 1999,"4,202",+/-460,12.0,+/-1.3
620L800US26028,"State House District 28 (2022), Michigan",56,Moved in 1989 and earlier,"4,645",+/-440,13.3,+/-1.2
620L800US26028,"State House District 28 (2022), Michigan",56.3,,,,,
620L800US26028,"State House District 28 (2022), Michigan",56.5,VEHICLES AVAILABLE,,,,
620L800US26028,"State House District 28 (2022), Michigan",57,Occupied housing units,"34,924",+/-720,"34,924",(X)
