"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US26031,"State House District 31 (2022), Michigan",11,With children of the householder under 18 years,"1,400",+/-324,3.8,+/-0.9
620L800US26031,"State House District 31 (2022), Michigan",12,Householder living alone,"5,085",+/-555,14.0,+/-1.4
620L800US26031,"State House District 31 (2022), Michigan",13,65 years and over,"2,654",+/-426,7.3,+/-1.1
620L800US26031,"State House District 31 (2022), Michigan",13.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",14,Households with one or more people under 18 years,"10,109",+/-535,27.8,+/-1.6
620L800US26031,"State House District 31 (2022), Michigan",15,Households with one or more people 65 years and over,"11,236",+/-817,30.8,+/-1.9
620L800US26031,"State House District 31 (2022), Michigan",15.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",16,Average household size,2.48,+/-0.06,(X),(X)
620L800US26031,"State House District 31 (2022), Michigan",17,Average family size,3.07,+/-0.06,(X),(X)
620L800US26031,"State House District 31 (2022), Michigan",17.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",17.5,RELATIONSHIP,,,,
620L800US26031,"State House District 31 (2022), Michigan",18,Population in households,"90,495","+/-1,034","90,495",(X)
620L800US26031,"State House District 31 (2022), Michigan",19,Householder,"36,425",+/-997,40.3,+/-1.0
620L800US26031,"State House District 31 (2022), Michigan",20,Spouse,"17,906",+/-650,19.8,+/-0.6
620L800US26031,"State House District 31 (2022), Michigan",21,Unmarried partner,"2,764",+/-455,3.1,+/-0.5
620L800US26031,"State House District 31 (2022), Michigan",22,Child,"25,453","+/-1,106",28.1,+/-1.2
620L800US26031,"State House District 31 (2022), Michigan",23,Other relatives,"5,539",+/-913,6.1,+/-1.0
620L800US26031,"State House District 31 (2022), Michigan",24,Other nonrelatives,"2,408",+/-452,2.7,+/-0.5
620L800US26031,"State House District 31 (2022), Michigan",24.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",24.5,MARITAL STATUS,,,,
620L800US26031,"State House District 31 (2022), Michigan",25,Males 15 years and over,"38,633","+/-1,023","38,633",(X)
620L800US26031,"State House District 31 (2022), Michigan",26,Never married,"13,496","+/-1,065",34.9,+/-2.3
620L800US26031,"State House District 31 (2022), Michigan",27,"Now married, except separated","19,280",+/-758,49.9,+/-2.1
620L800US26031,"State House District 31 (2022), Michigan",28,Separated,203,+/-105,0.5,+/-0.3
620L800US26031,"State House District 31 (2022), Michigan",29,Widowed,955,+/-261,2.5,+/-0.7
620L800US26031,"State House District 31 (2022), Michigan",30,Divorced,"4,699",+/-616,12.2,+/-1.6
620L800US26031,"State House District 31 (2022), Michigan",30.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",31,Females 15 years and over,"38,753",+/-942,"38,753",(X)
620L800US26031,"State House District 31 (2022), Michigan",32,Never married,"10,938",+/-857,28.2,+/-1.9
620L800US26031,"State House District 31 (2022), Michigan",33,"Now married, except separated","18,801",+/-720,48.5,+/-1.8
620L800US26031,"State House District 31 (2022), Michigan",34,Separated,555,+/-211,1.4,+/-0.5
620L800US26031,"State House District 31 (2022), Michigan",35,Widowed,"3,217",+/-511,8.3,+/-1.3
620L800US26031,"State House District 31 (2022), Michigan",36,Divorced,"5,242",+/-706,13.5,+/-1.9
620L800US26031,"State House District 31 (2022), Michigan",36.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",36.5,FERTILITY,,,,
620L800US26031,"State House District 31 (2022), Michigan",37,Number of women 15 to 50 years old who had a birth in the past 12 months,956,+/-262,956,(X)
620L800US26031,"State House District 31 (2022), Michigan",38,"Unmarried women (widowed, divorced, and never married)",263,+/-186,27.5,+/-16.7
620L800US26031,"State House District 31 (2022), Michigan",39,"Per 1,000 unmarried women",22,+/-16,(X),(X)
620L800US26031,"State House District 31 (2022), Michigan",40,"Per 1,000 women 15 to 50 years old",46,+/-13,(X),(X)
620L800US26031,"State House District 31 (2022), Michigan",41,"Per 1,000 women 15 to 19 years old",3,+/-5,(X),(X)
620L800US26031,"State House District 31 (2022), Michigan",42,"Per 1,000 women 20 to 34 years old",93,+/-31,(X),(X)
620L800US26031,"State House District 31 (2022), Michigan",43,"Per 1,000 women 35 to 50 years old",16,+/-11,(X),(X)
620L800US26031,"State House District 31 (2022), Michigan",43.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",43.5,GRANDPARENTS,,,,
620L800US26031,"State House District 31 (2022), Michigan",44,Number of grandparents living with own grandchildren under 18 years,"1,986",+/-452,"1,986",(X)
620L800US26031,"State House District 31 (2022), Michigan",45,Grandparents responsible for grandchildren,743,+/-272,37.4,+/-10.4
620L800US26031,"State House District 31 (2022), Michigan",45.9,Years responsible for grandchildren,,,,
620L800US26031,"State House District 31 (2022), Michigan",46,Less than 1 year,63,+/-56,3.2,+/-2.8
620L800US26031,"State House District 31 (2022), Michigan",47,1 or 2 years,90,+/-66,4.5,+/-3.5
620L800US26031,"State House District 31 (2022), Michigan",48,3 or 4 years,126,+/-127,6.3,+/-6.2
620L800US26031,"State House District 31 (2022), Michigan",49,5 or more years,464,+/-236,23.4,+/-10.4
620L800US26031,"State House District 31 (2022), Michigan",49.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",50,Number of grandparents responsible for own grandchildren under 18 years,743,+/-272,743,(X)
620L800US26031,"State House District 31 (2022), Michigan",51,Who are female,447,+/-194,60.2,+/-12.0
620L800US26031,"State House District 31 (2022), Michigan",52,Who are married,541,+/-247,72.8,+/-14.6
620L800US26031,"State House District 31 (2022), Michigan",52.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",52.5,SCHOOL ENROLLMENT,,,,
620L800US26031,"State House District 31 (2022), Michigan",53,Population 3 years and over enrolled in school,"20,670",+/-973,"20,670",(X)
620L800US26031,"State House District 31 (2022), Michigan",54,"Nursery school, preschool",966,+/-247,4.7,+/-1.2
620L800US26031,"State House District 31 (2022), Michigan",55,Kindergarten,951,+/-253,4.6,+/-1.2
620L800US26031,"State House District 31 (2022), Michigan",56,Elementary school (grades 1-8),"8,205",+/-676,39.7,+/-2.9
620L800US26031,"State House District 31 (2022), Michigan",57,High school (grades 9-12),"5,126",+/-457,24.8,+/-2.1
620L800US26031,"State House District 31 (2022), Michigan",58,College or graduate school,"5,422",+/-635,26.2,+/-2.7
620L800US26031,"State House District 31 (2022), Michigan",58.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US26031,"State House District 31 (2022), Michigan",59,Population 25 years and over,"65,998","+/-1,356","65,998",(X)
620L800US26031,"State House District 31 (2022), Michigan",60,Less than 9th grade,"1,136",+/-298,1.7,+/-0.4
620L800US26031,"State House District 31 (2022), Michigan",61,"9th to 12th grade, no diploma","4,073",+/-521,6.2,+/-0.8
620L800US26031,"State House District 31 (2022), Michigan",62,High school graduate (includes equivalency),"20,498","+/-1,276",31.1,+/-1.7
620L800US26031,"State House District 31 (2022), Michigan",63,"Some college, no degree","16,660","+/-1,022",25.2,+/-1.6
620L800US26031,"State House District 31 (2022), Michigan",64,Associate's degree,"6,594",+/-728,10.0,+/-1.1
620L800US26031,"State House District 31 (2022), Michigan",65,Bachelor's degree,"10,689",+/-817,16.2,+/-1.2
620L800US26031,"State House District 31 (2022), Michigan",66,Graduate or professional degree,"6,348",+/-638,9.6,+/-1.0
620L800US26031,"State House District 31 (2022), Michigan",66.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",67,High school graduate or higher,"60,789","+/-1,328",92.1,+/-0.9
620L800US26031,"State House District 31 (2022), Michigan",68,Bachelor's degree or higher,"17,037","+/-1,004",25.8,+/-1.5
620L800US26031,"State House District 31 (2022), Michigan",68.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",68.5,VETERAN STATUS,,,,
620L800US26031,"State House District 31 (2022), Michigan",69,Civilian population 18 years and over,"73,486","+/-1,122","73,486",(X)
620L800US26031,"State House District 31 (2022), Michigan",70,Civilian veterans,"5,596",+/-625,7.6,+/-0.9
620L800US26031,"State House District 31 (2022), Michigan",70.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US26031,"State House District 31 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"90,990","+/-1,050","90,990",(X)
620L800US26031,"State House District 31 (2022), Michigan",72,With a disability,"11,847",+/-819,13.0,+/-0.9
620L800US26031,"State House District 31 (2022), Michigan",72.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",73,Under 18 years,"18,869",+/-975,"18,869",(X)
620L800US26031,"State House District 31 (2022), Michigan",74,With a disability,561,+/-150,3.0,+/-0.8
620L800US26031,"State House District 31 (2022), Michigan",74.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",75,18 to 64 years,"56,973","+/-1,240","56,973",(X)
620L800US26031,"State House District 31 (2022), Michigan",76,With a disability,"6,111",+/-652,10.7,+/-1.1
620L800US26031,"State House District 31 (2022), Michigan",76.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",77,65 years and over,"15,148","+/-1,148","15,148",(X)
620L800US26031,"State House District 31 (2022), Michigan",78,With a disability,"5,175",+/-563,34.2,+/-2.7
620L800US26031,"State House District 31 (2022), Michigan",78.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US26031,"State House District 31 (2022), Michigan",79,Population 1 year and over,"91,664","+/-1,048","91,664",(X)
620L800US26031,"State House District 31 (2022), Michigan",80,Same house,"81,810","+/-1,519",89.2,+/-1.3
620L800US26031,"State House District 31 (2022), Michigan",81,Different house (in the U.S. or abroad),"9,854","+/-1,192",10.8,+/-1.3
620L800US26031,"State House District 31 (2022), Michigan",82,Different house in the U.S.,"9,655","+/-1,182",10.5,+/-1.3
620L800US26031,"State House District 31 (2022), Michigan",83,Same county,"4,670",+/-942,5.1,+/-1.0
620L800US26031,"State House District 31 (2022), Michigan",84,Different county,"4,985",+/-842,5.4,+/-0.9
620L800US26031,"State House District 31 (2022), Michigan",85,Same state,"3,856",+/-727,4.2,+/-0.8
620L800US26031,"State House District 31 (2022), Michigan",86,Different state,"1,129",+/-313,1.2,+/-0.3
620L800US26031,"State House District 31 (2022), Michigan",87,Abroad,199,+/-125,0.2,+/-0.1
620L800US26031,"State House District 31 (2022), Michigan",87.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
620L800US26031,"State House District 31 (2022), Michigan",88,Total population,"92,485","+/-1,049","92,485",(X)
620L800US26031,"State House District 31 (2022), Michigan",89,Native,"88,679","+/-1,248",95.9,+/-0.7
620L800US26031,"State House District 31 (2022), Michigan",90,Born in United States,"88,251","+/-1,275",95.4,+/-0.7
620L800US26031,"State House District 31 (2022), Michigan",91,State of residence,"72,209","+/-1,360",78.1,+/-1.3
620L800US26031,"State House District 31 (2022), Michigan",92,Different state,"16,042","+/-1,213",17.3,+/-1.3
620L800US26031,"State House District 31 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",428,+/-154,0.5,+/-0.2
620L800US26031,"State House District 31 (2022), Michigan",94,Foreign born,"3,806",+/-630,4.1,+/-0.7
620L800US26031,"State House District 31 (2022), Michigan",94.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US26031,"State House District 31 (2022), Michigan",95,Foreign-born population,"3,806",+/-630,"3,806",(X)
620L800US26031,"State House District 31 (2022), Michigan",96,Naturalized U.S. citizen,"2,507",+/-485,65.9,+/-7.3
620L800US26031,"State House District 31 (2022), Michigan",97,Not a U.S. citizen,"1,299",+/-358,34.1,+/-7.3
620L800US26031,"State House District 31 (2022), Michigan",97.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
620L800US26031,"State House District 31 (2022), Michigan",98,Population born outside the United States,"4,234",+/-651,"4,234",(X)
620L800US26031,"State House District 31 (2022), Michigan",98.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",99,Native,428,+/-154,428,(X)
620L800US26031,"State House District 31 (2022), Michigan",100,Entered 2010 or later,30,+/-31,7.0,+/-7.1
620L800US26031,"State House District 31 (2022), Michigan",101,Entered before 2010,398,+/-148,93.0,+/-7.1
620L800US26031,"State House District 31 (2022), Michigan",101.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",102,Foreign born,"3,806",+/-630,"3,806",(X)
620L800US26031,"State House District 31 (2022), Michigan",103,Entered 2010 or later,565,+/-224,14.8,+/-5.8
620L800US26031,"State House District 31 (2022), Michigan",104,Entered before 2010,"3,241",+/-613,85.2,+/-5.8
620L800US26031,"State House District 31 (2022), Michigan",104.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US26031,"State House District 31 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","3,806",+/-630,"3,806",(X)
620L800US26031,"State House District 31 (2022), Michigan",106,Europe,860,+/-271,22.6,+/-7.3
620L800US26031,"State House District 31 (2022), Michigan",107,Asia,"1,030",+/-347,27.1,+/-8.2
620L800US26031,"State House District 31 (2022), Michigan",108,Africa,505,+/-290,13.3,+/-7.2
620L800US26031,"State House District 31 (2022), Michigan",109,Oceania,0,+/-26,0.0,+/-0.7
620L800US26031,"State House District 31 (2022), Michigan",110,Latin America,813,+/-304,21.4,+/-7.0
620L800US26031,"State House District 31 (2022), Michigan",111,Northern America,598,+/-313,15.7,+/-7.2
620L800US26031,"State House District 31 (2022), Michigan",111.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US26031,"State House District 31 (2022), Michigan",112,Population 5 years and over,"87,868","+/-1,176","87,868",(X)
620L800US26031,"State House District 31 (2022), Michigan",113,English only,"83,298","+/-1,419",94.8,+/-0.8
620L800US26031,"State House District 31 (2022), Michigan",114,Language other than English,"4,570",+/-701,5.2,+/-0.8
620L800US26031,"State House District 31 (2022), Michigan",115,"Speak English less than ""very well""","1,002",+/-290,1.1,+/-0.3
620L800US26031,"State House District 31 (2022), Michigan",116,Spanish,"1,449",+/-407,1.6,+/-0.5
620L800US26031,"State House District 31 (2022), Michigan",117,"Speak English less than ""very well""",477,+/-206,0.5,+/-0.2
620L800US26031,"State House District 31 (2022), Michigan",118,Other Indo-European languages,"1,824",+/-455,2.1,+/-0.5
620L800US26031,"State House District 31 (2022), Michigan",119,"Speak English less than ""very well""",274,+/-144,0.3,+/-0.2
620L800US26031,"State House District 31 (2022), Michigan",120,Asian and Pacific Islander languages,393,+/-176,0.4,+/-0.2
620L800US26031,"State House District 31 (2022), Michigan",121,"Speak English less than ""very well""",76,+/-71,0.1,+/-0.1
620L800US26031,"State House District 31 (2022), Michigan",122,Other languages,904,+/-379,1.0,+/-0.4
620L800US26031,"State House District 31 (2022), Michigan",123,"Speak English less than ""very well""",175,+/-121,0.2,+/-0.1
620L800US26031,"State House District 31 (2022), Michigan",123.3,,,,,
620L800US26031,"State House District 31 (2022), Michigan",123.5,ANCESTRY,,,,
620L800US26031,"State House District 31 (2022), Michigan",124,Total population,"92,485","+/-1,049","92,485",(X)
620L800US26031,"State House District 31 (2022), Michigan",125,American,"7,576","+/-1,093",8.2,+/-1.1
620L800US26031,"State House District 31 (2022), Michigan",126,Arab,990,+/-434,1.1,+/-0.5
620L800US26031,"State House District 31 (2022), Michigan",127,Czech,489,+/-192,0.5,+/-0.2
620L800US26031,"State House District 31 (2022), Michigan",128,Danish,238,+/-137,0.3,+/-0.1
620L800US26031,"State House District 31 (2022), Michigan",129,Dutch,"1,061",+/-262,1.1,+/-0.3
