"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US47002,"State House District 2 (2022), Tennessee",57,High school (grades 9-12),"2,988",+/-396,25.3,+/-3.0
620L800US47002,"State House District 2 (2022), Tennessee",58,College or graduate school,"2,621",+/-400,22.2,+/-3.0
620L800US47002,"State House District 2 (2022), Tennessee",58.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US47002,"State House District 2 (2022), Tennessee",59,Population 25 years and over,"48,535","+/-1,189","48,535",(X)
620L800US47002,"State House District 2 (2022), Tennessee",60,Less than 9th grade,"1,205",+/-260,2.5,+/-0.5
620L800US47002,"State House District 2 (2022), Tennessee",61,"9th to 12th grade, no diploma","3,663",+/-572,7.5,+/-1.2
620L800US47002,"State House District 2 (2022), Tennessee",62,High school graduate (includes equivalency),"14,650",+/-909,30.2,+/-1.7
620L800US47002,"State House District 2 (2022), Tennessee",63,"Some college, no degree","9,766",+/-695,20.1,+/-1.4
620L800US47002,"State House District 2 (2022), Tennessee",64,Associate's degree,"5,000",+/-661,10.3,+/-1.4
620L800US47002,"State House District 2 (2022), Tennessee",65,Bachelor's degree,"9,089",+/-846,18.7,+/-1.6
620L800US47002,"State House District 2 (2022), Tennessee",66,Graduate or professional degree,"5,162",+/-424,10.6,+/-0.8
620L800US47002,"State House District 2 (2022), Tennessee",66.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",67,High school graduate or higher,"43,667","+/-1,301",90.0,+/-1.2
620L800US47002,"State House District 2 (2022), Tennessee",68,Bachelor's degree or higher,"14,251","+/-1,008",29.4,+/-1.8
620L800US47002,"State House District 2 (2022), Tennessee",68.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",68.5,VETERAN STATUS,,,,
620L800US47002,"State House District 2 (2022), Tennessee",69,Civilian population 18 years and over,"53,068","+/-1,347","53,068",(X)
620L800US47002,"State House District 2 (2022), Tennessee",70,Civilian veterans,"5,259",+/-553,9.9,+/-1.0
620L800US47002,"State House District 2 (2022), Tennessee",70.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US47002,"State House District 2 (2022), Tennessee",71,Total Civilian Noninstitutionalized Population,"63,491","+/-1,806","63,491",(X)
620L800US47002,"State House District 2 (2022), Tennessee",72,With a disability,"12,427",+/-894,19.6,+/-1.4
620L800US47002,"State House District 2 (2022), Tennessee",72.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",73,Under 18 years,"11,612",+/-762,"11,612",(X)
620L800US47002,"State House District 2 (2022), Tennessee",74,With a disability,756,+/-241,6.5,+/-2.0
620L800US47002,"State House District 2 (2022), Tennessee",74.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",75,18 to 64 years,"36,442","+/-1,213","36,442",(X)
620L800US47002,"State House District 2 (2022), Tennessee",76,With a disability,"5,837",+/-622,16.0,+/-1.7
620L800US47002,"State House District 2 (2022), Tennessee",76.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",77,65 years and over,"15,437",+/-558,"15,437",(X)
620L800US47002,"State House District 2 (2022), Tennessee",78,With a disability,"5,834",+/-587,37.8,+/-3.3
620L800US47002,"State House District 2 (2022), Tennessee",78.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US47002,"State House District 2 (2022), Tennessee",79,Population 1 year and over,"64,173","+/-1,740","64,173",(X)
620L800US47002,"State House District 2 (2022), Tennessee",80,Same house,"55,314","+/-1,869",86.2,+/-1.7
620L800US47002,"State House District 2 (2022), Tennessee",81,Different house (in the U.S. or abroad),"8,859","+/-1,089",13.8,+/-1.7
620L800US47002,"State House District 2 (2022), Tennessee",82,Different house in the U.S.,"8,739","+/-1,093",13.6,+/-1.7
620L800US47002,"State House District 2 (2022), Tennessee",83,Same county,"4,648",+/-864,7.2,+/-1.3
620L800US47002,"State House District 2 (2022), Tennessee",84,Different county,"4,091",+/-699,6.4,+/-1.1
620L800US47002,"State House District 2 (2022), Tennessee",85,Same state,"2,382",+/-666,3.7,+/-1.0
620L800US47002,"State House District 2 (2022), Tennessee",86,Different state,"1,709",+/-414,2.7,+/-0.6
620L800US47002,"State House District 2 (2022), Tennessee",87,Abroad,120,+/-80,0.2,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",87.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",87.5,PLACE OF BIRTH,,,,
620L800US47002,"State House District 2 (2022), Tennessee",88,Total population,"64,705","+/-1,770","64,705",(X)
620L800US47002,"State House District 2 (2022), Tennessee",89,Native,"63,905","+/-1,734",98.8,+/-0.3
620L800US47002,"State House District 2 (2022), Tennessee",90,Born in United States,"63,462","+/-1,714",98.1,+/-0.4
620L800US47002,"State House District 2 (2022), Tennessee",91,State of residence,"39,153","+/-1,416",60.5,+/-1.5
620L800US47002,"State House District 2 (2022), Tennessee",92,Different state,"24,309","+/-1,172",37.6,+/-1.5
620L800US47002,"State House District 2 (2022), Tennessee",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",443,+/-173,0.7,+/-0.3
620L800US47002,"State House District 2 (2022), Tennessee",94,Foreign born,800,+/-217,1.2,+/-0.3
620L800US47002,"State House District 2 (2022), Tennessee",94.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US47002,"State House District 2 (2022), Tennessee",95,Foreign-born population,800,+/-217,800,(X)
620L800US47002,"State House District 2 (2022), Tennessee",96,Naturalized U.S. citizen,392,+/-125,49.0,+/-13.5
620L800US47002,"State House District 2 (2022), Tennessee",97,Not a U.S. citizen,408,+/-177,51.0,+/-13.5
620L800US47002,"State House District 2 (2022), Tennessee",97.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",97.5,YEAR OF ENTRY,,,,
620L800US47002,"State House District 2 (2022), Tennessee",98,Population born outside the United States,"1,243",+/-290,"1,243",(X)
620L800US47002,"State House District 2 (2022), Tennessee",98.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",99,Native,443,+/-173,443,(X)
620L800US47002,"State House District 2 (2022), Tennessee",100,Entered 2010 or later,74,+/-71,16.7,+/-13.1
620L800US47002,"State House District 2 (2022), Tennessee",101,Entered before 2010,369,+/-144,83.3,+/-13.1
620L800US47002,"State House District 2 (2022), Tennessee",101.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",102,Foreign born,800,+/-217,800,(X)
620L800US47002,"State House District 2 (2022), Tennessee",103,Entered 2010 or later,245,+/-128,30.6,+/-12.7
620L800US47002,"State House District 2 (2022), Tennessee",104,Entered before 2010,555,+/-173,69.4,+/-12.7
620L800US47002,"State House District 2 (2022), Tennessee",104.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US47002,"State House District 2 (2022), Tennessee",105,"Foreign-born population, excluding population born at sea",800,+/-217,800,(X)
620L800US47002,"State House District 2 (2022), Tennessee",106,Europe,220,+/-99,27.5,+/-12.7
620L800US47002,"State House District 2 (2022), Tennessee",107,Asia,332,+/-145,41.5,+/-11.6
620L800US47002,"State House District 2 (2022), Tennessee",108,Africa,26,+/-32,3.3,+/-3.9
620L800US47002,"State House District 2 (2022), Tennessee",109,Oceania,0,+/-31,0.0,+/-4.9
620L800US47002,"State House District 2 (2022), Tennessee",110,Latin America,177,+/-104,22.1,+/-11.4
620L800US47002,"State House District 2 (2022), Tennessee",111,Northern America,45,+/-58,5.6,+/-6.8
620L800US47002,"State House District 2 (2022), Tennessee",111.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US47002,"State House District 2 (2022), Tennessee",112,Population 5 years and over,"62,060","+/-1,641","62,060",(X)
620L800US47002,"State House District 2 (2022), Tennessee",113,English only,"60,597","+/-1,607",97.6,+/-0.7
620L800US47002,"State House District 2 (2022), Tennessee",114,Language other than English,"1,463",+/-422,2.4,+/-0.7
620L800US47002,"State House District 2 (2022), Tennessee",115,"Speak English less than ""very well""",279,+/-128,0.4,+/-0.2
620L800US47002,"State House District 2 (2022), Tennessee",116,Spanish,787,+/-350,1.3,+/-0.6
620L800US47002,"State House District 2 (2022), Tennessee",117,"Speak English less than ""very well""",85,+/-63,0.1,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",118,Other Indo-European languages,323,+/-128,0.5,+/-0.2
620L800US47002,"State House District 2 (2022), Tennessee",119,"Speak English less than ""very well""",55,+/-45,0.1,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",120,Asian and Pacific Islander languages,296,+/-167,0.5,+/-0.3
620L800US47002,"State House District 2 (2022), Tennessee",121,"Speak English less than ""very well""",126,+/-89,0.2,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",122,Other languages,57,+/-44,0.1,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",123,"Speak English less than ""very well""",13,+/-21,0.0,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",123.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",123.5,ANCESTRY,,,,
620L800US47002,"State House District 2 (2022), Tennessee",124,Total population,"64,705","+/-1,770","64,705",(X)
620L800US47002,"State House District 2 (2022), Tennessee",125,American,"11,925","+/-1,273",18.4,+/-1.9
620L800US47002,"State House District 2 (2022), Tennessee",126,Arab,118,+/-113,0.2,+/-0.2
620L800US47002,"State House District 2 (2022), Tennessee",127,Czech,193,+/-136,0.3,+/-0.2
620L800US47002,"State House District 2 (2022), Tennessee",128,Danish,40,+/-34,0.1,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",129,Dutch,866,+/-340,1.3,+/-0.5
620L800US47002,"State House District 2 (2022), Tennessee",130,English,"10,870","+/-1,204",16.8,+/-1.7
620L800US47002,"State House District 2 (2022), Tennessee",131,French (except Basque),989,+/-416,1.5,+/-0.6
620L800US47002,"State House District 2 (2022), Tennessee",132,French Canadian,58,+/-48,0.1,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",133,German,"7,573",+/-777,11.7,+/-1.2
620L800US47002,"State House District 2 (2022), Tennessee",134,Greek,200,+/-129,0.3,+/-0.2
620L800US47002,"State House District 2 (2022), Tennessee",135,Hungarian,42,+/-39,0.1,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",136,Irish,"8,264","+/-1,133",12.8,+/-1.7
620L800US47002,"State House District 2 (2022), Tennessee",137,Italian,"1,096",+/-295,1.7,+/-0.5
620L800US47002,"State House District 2 (2022), Tennessee",138,Lithuanian,10,+/-16,0.0,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",139,Norwegian,296,+/-164,0.5,+/-0.3
620L800US47002,"State House District 2 (2022), Tennessee",140,Polish,554,+/-213,0.9,+/-0.3
620L800US47002,"State House District 2 (2022), Tennessee",141,Portuguese,23,+/-25,0.0,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",142,Russian,25,+/-24,0.0,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",143,Scotch-Irish,"2,885",+/-667,4.5,+/-1.0
620L800US47002,"State House District 2 (2022), Tennessee",144,Scottish,"1,944",+/-433,3.0,+/-0.7
620L800US47002,"State House District 2 (2022), Tennessee",145,Slovak,19,+/-22,0.0,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",146,Subsaharan African,80,+/-87,0.1,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",147,Swedish,212,+/-143,0.3,+/-0.2
620L800US47002,"State House District 2 (2022), Tennessee",148,Swiss,100,+/-70,0.2,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",149,Ukrainian,40,+/-34,0.1,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",150,Welsh,257,+/-111,0.4,+/-0.2
620L800US47002,"State House District 2 (2022), Tennessee",151,West Indian (excluding Hispanic origin groups),54,+/-81,0.1,+/-0.1
620L800US47002,"State House District 2 (2022), Tennessee",151.3,,,,,
620L800US47002,"State House District 2 (2022), Tennessee",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US47002,"State House District 2 (2022), Tennessee",152,Total households,"27,988",+/-736,"27,988",(X)
620L800US47002,"State House District 2 (2022), Tennessee",153,With a computer,"25,534",+/-814,91.2,+/-1.4
620L800US47002,"State House District 2 (2022), Tennessee",154,With a broadband Internet subscription,"24,020",+/-803,85.8,+/-1.5
620L800US47003,"State House District 3 (2022), Tennessee",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US47003,"State House District 3 (2022), Tennessee",0.5,,,,,
620L800US47003,"State House District 3 (2022), Tennessee",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US47003,"State House District 3 (2022), Tennessee",1,Total households,"26,743",+/-784,"26,743",(X)
620L800US47003,"State House District 3 (2022), Tennessee",2,Married-couple household,"14,486",+/-622,54.2,+/-2.2
620L800US47003,"State House District 3 (2022), Tennessee",3,With children of the householder under 18 years,"4,433",+/-406,16.6,+/-1.5
620L800US47003,"State House District 3 (2022), Tennessee",4,Cohabiting couple household,"1,490",+/-314,5.6,+/-1.1
620L800US47003,"State House District 3 (2022), Tennessee",5,With children of the householder under 18 years,472,+/-190,1.8,+/-0.7
620L800US47003,"State House District 3 (2022), Tennessee",6,"Male householder, no spouse/partner present","4,751",+/-550,17.8,+/-1.9
620L800US47003,"State House District 3 (2022), Tennessee",7,With children of the householder under 18 years,520,+/-190,1.9,+/-0.7
620L800US47003,"State House District 3 (2022), Tennessee",8,Householder living alone,"3,474",+/-477,13.0,+/-1.7
620L800US47003,"State House District 3 (2022), Tennessee",9,65 years and over,"1,284",+/-257,4.8,+/-0.9
620L800US47003,"State House District 3 (2022), Tennessee",10,"Female householder, no spouse/partner present","6,016",+/-533,22.5,+/-1.9
620L800US47003,"State House District 3 (2022), Tennessee",11,With children of the householder under 18 years,"1,164",+/-279,4.4,+/-1.0
620L800US47003,"State House District 3 (2022), Tennessee",12,Householder living alone,"3,579",+/-369,13.4,+/-1.4
620L800US47003,"State House District 3 (2022), Tennessee",13,65 years and over,"2,006",+/-237,7.5,+/-0.9
620L800US47003,"State House District 3 (2022), Tennessee",13.3,,,,,
620L800US47003,"State House District 3 (2022), Tennessee",14,Households with one or more people under 18 years,"7,734",+/-564,28.9,+/-1.9
620L800US47003,"State House District 3 (2022), Tennessee",15,Households with one or more people 65 years and over,"9,620",+/-441,36.0,+/-1.5
620L800US47003,"State House District 3 (2022), Tennessee",15.3,,,,,
620L800US47003,"State House District 3 (2022), Tennessee",16,Average household size,2.42,+/-0.05,(X),(X)
620L800US47003,"State House District 3 (2022), Tennessee",17,Average family size,2.87,+/-0.08,(X),(X)
620L800US47003,"State House District 3 (2022), Tennessee",17.3,,,,,
620L800US47003,"State House District 3 (2022), Tennessee",17.5,RELATIONSHIP,,,,
620L800US47003,"State House District 3 (2022), Tennessee",18,Population in households,"64,839","+/-1,749","64,839",(X)
620L800US47003,"State House District 3 (2022), Tennessee",19,Householder,"26,743",+/-784,41.2,+/-0.9
620L800US47003,"State House District 3 (2022), Tennessee",20,Spouse,"14,391",+/-588,22.2,+/-0.8
620L800US47003,"State House District 3 (2022), Tennessee",21,Unmarried partner,"1,461",+/-335,2.3,+/-0.5
620L800US47003,"State House District 3 (2022), Tennessee",22,Child,"16,268",+/-943,25.1,+/-1.2
620L800US47003,"State House District 3 (2022), Tennessee",23,Other relatives,"4,012",+/-693,6.2,+/-1.0
620L800US47003,"State House District 3 (2022), Tennessee",24,Other nonrelatives,"1,964",+/-591,3.0,+/-0.9
620L800US47003,"State House District 3 (2022), Tennessee",24.3,,,,,
620L800US47003,"State House District 3 (2022), Tennessee",24.5,MARITAL STATUS,,,,
620L800US47003,"State House District 3 (2022), Tennessee",25,Males 15 years and over,"29,426",+/-969,"29,426",(X)
620L800US47003,"State House District 3 (2022), Tennessee",26,Never married,"8,186",+/-714,27.8,+/-1.9
620L800US47003,"State House District 3 (2022), Tennessee",27,"Now married, except separated","15,686",+/-629,53.3,+/-2.2
620L800US47003,"State House District 3 (2022), Tennessee",28,Separated,465,+/-149,1.6,+/-0.5
620L800US47003,"State House District 3 (2022), Tennessee",29,Widowed,947,+/-209,3.2,+/-0.7
620L800US47003,"State House District 3 (2022), Tennessee",30,Divorced,"4,142",+/-435,14.1,+/-1.4
