"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US48002,"State House District 2 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US48002,"State House District 2 (2022), Texas",72,Occupied housing units,"71,549",+/-795,"71,549",(X)
620L800US48002,"State House District 2 (2022), Texas",73,Lacking complete plumbing facilities,372,+/-144,0.5,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",74,Lacking complete kitchen facilities,736,+/-171,1.0,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",75,No telephone service available,"1,091",+/-275,1.5,+/-0.4
620L800US48002,"State House District 2 (2022), Texas",75.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
620L800US48002,"State House District 2 (2022), Texas",76,Occupied housing units,"71,549",+/-795,"71,549",(X)
620L800US48002,"State House District 2 (2022), Texas",77,1.00 or less,"68,279",+/-835,95.4,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",78,1.01 to 1.50,"2,243",+/-376,3.1,+/-0.5
620L800US48002,"State House District 2 (2022), Texas",79,1.51 or more,"1,027",+/-253,1.4,+/-0.4
620L800US48002,"State House District 2 (2022), Texas",79.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",79.5,VALUE,,,,
620L800US48002,"State House District 2 (2022), Texas",80,Owner-occupied units,"51,621","+/-1,028","51,621",(X)
620L800US48002,"State House District 2 (2022), Texas",81,"Less than $50,000","6,085",+/-507,11.8,+/-0.9
620L800US48002,"State House District 2 (2022), Texas",82,"$50,000 to $99,999","9,912",+/-676,19.2,+/-1.3
620L800US48002,"State House District 2 (2022), Texas",83,"$100,000 to $149,999","8,970",+/-637,17.4,+/-1.2
620L800US48002,"State House District 2 (2022), Texas",84,"$150,000 to $199,999","7,835",+/-632,15.2,+/-1.2
620L800US48002,"State House District 2 (2022), Texas",85,"$200,000 to $299,999","9,594",+/-750,18.6,+/-1.4
620L800US48002,"State House District 2 (2022), Texas",86,"$300,000 to $499,999","6,893",+/-613,13.4,+/-1.2
620L800US48002,"State House District 2 (2022), Texas",87,"$500,000 to $999,999","1,982",+/-295,3.8,+/-0.6
620L800US48002,"State House District 2 (2022), Texas",88,"$1,000,000 or more",350,+/-152,0.7,+/-0.3
620L800US48002,"State House District 2 (2022), Texas",89,Median (dollars),"153,900","+/-3,619",(X),(X)
620L800US48002,"State House District 2 (2022), Texas",89.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",89.5,MORTGAGE STATUS,,,,
620L800US48002,"State House District 2 (2022), Texas",90,Owner-occupied units,"51,621","+/-1,028","51,621",(X)
620L800US48002,"State House District 2 (2022), Texas",91,Housing units with a mortgage,"24,224","+/-1,009",46.9,+/-1.8
620L800US48002,"State House District 2 (2022), Texas",92,Housing units without a mortgage,"27,397","+/-1,161",53.1,+/-1.8
620L800US48002,"State House District 2 (2022), Texas",92.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US48002,"State House District 2 (2022), Texas",93,Housing units with a mortgage,"24,224","+/-1,009","24,224",(X)
620L800US48002,"State House District 2 (2022), Texas",94,Less than $500,109,+/-61,0.4,+/-0.3
620L800US48002,"State House District 2 (2022), Texas",95,$500 to $999,"5,004",+/-543,20.7,+/-2.0
620L800US48002,"State House District 2 (2022), Texas",96,"$1,000 to $1,499","8,978",+/-760,37.1,+/-2.4
620L800US48002,"State House District 2 (2022), Texas",97,"$1,500 to $1,999","4,925",+/-481,20.3,+/-2.0
620L800US48002,"State House District 2 (2022), Texas",98,"$2,000 to $2,499","2,531",+/-326,10.4,+/-1.3
620L800US48002,"State House District 2 (2022), Texas",99,"$2,500 to $2,999","1,690",+/-355,7.0,+/-1.5
620L800US48002,"State House District 2 (2022), Texas",100,"$3,000 or more",987,+/-167,4.1,+/-0.7
620L800US48002,"State House District 2 (2022), Texas",101,Median (dollars),"1,389",+/-27,(X),(X)
620L800US48002,"State House District 2 (2022), Texas",101.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",102,Housing units without a mortgage,"27,397","+/-1,161","27,397",(X)
620L800US48002,"State House District 2 (2022), Texas",103,Less than $250,"2,928",+/-420,10.7,+/-1.3
620L800US48002,"State House District 2 (2022), Texas",104,$250 to $399,"5,977",+/-531,21.8,+/-1.7
620L800US48002,"State House District 2 (2022), Texas",105,$400 to $599,"8,794",+/-677,32.1,+/-2.2
620L800US48002,"State House District 2 (2022), Texas",106,$600 to $799,"4,902",+/-482,17.9,+/-1.7
620L800US48002,"State House District 2 (2022), Texas",107,$800 to $999,"2,822",+/-472,10.3,+/-1.7
620L800US48002,"State House District 2 (2022), Texas",108,"$1,000 or more","1,974",+/-347,7.2,+/-1.2
620L800US48002,"State House District 2 (2022), Texas",109,Median (dollars),505,+/-14,(X),(X)
620L800US48002,"State House District 2 (2022), Texas",109.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US48002,"State House District 2 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"24,118",+/-997,"24,118",(X)
620L800US48002,"State House District 2 (2022), Texas",111,Less than 20.0 percent,"10,628",+/-662,44.1,+/-2.3
620L800US48002,"State House District 2 (2022), Texas",112,20.0 to 24.9 percent,"3,645",+/-397,15.1,+/-1.7
620L800US48002,"State House District 2 (2022), Texas",113,25.0 to 29.9 percent,"2,793",+/-420,11.6,+/-1.6
620L800US48002,"State House District 2 (2022), Texas",114,30.0 to 34.9 percent,"2,110",+/-335,8.7,+/-1.3
620L800US48002,"State House District 2 (2022), Texas",115,35.0 percent or more,"4,942",+/-552,20.5,+/-2.0
620L800US48002,"State House District 2 (2022), Texas",115.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",116,Not computed,106,+/-63,(X),(X)
620L800US48002,"State House District 2 (2022), Texas",116.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"27,160","+/-1,144","27,160",(X)
620L800US48002,"State House District 2 (2022), Texas",118,Less than 10.0 percent,"12,585",+/-917,46.3,+/-2.3
620L800US48002,"State House District 2 (2022), Texas",119,10.0 to 14.9 percent,"4,692",+/-487,17.3,+/-1.7
620L800US48002,"State House District 2 (2022), Texas",120,15.0 to 19.9 percent,"3,537",+/-447,13.0,+/-1.6
620L800US48002,"State House District 2 (2022), Texas",121,20.0 to 24.9 percent,"1,592",+/-254,5.9,+/-0.9
620L800US48002,"State House District 2 (2022), Texas",122,25.0 to 29.9 percent,"1,577",+/-340,5.8,+/-1.2
620L800US48002,"State House District 2 (2022), Texas",123,30.0 to 34.9 percent,650,+/-202,2.4,+/-0.7
620L800US48002,"State House District 2 (2022), Texas",124,35.0 percent or more,"2,527",+/-312,9.3,+/-1.1
620L800US48002,"State House District 2 (2022), Texas",124.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",125,Not computed,237,+/-101,(X),(X)
620L800US48002,"State House District 2 (2022), Texas",125.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",125.5,GROSS RENT,,,,
620L800US48002,"State House District 2 (2022), Texas",126,Occupied units paying rent,"18,135",+/-935,"18,135",(X)
620L800US48002,"State House District 2 (2022), Texas",127,Less than $500,"1,048",+/-238,5.8,+/-1.3
620L800US48002,"State House District 2 (2022), Texas",128,$500 to $999,"8,779",+/-725,48.4,+/-3.2
620L800US48002,"State House District 2 (2022), Texas",129,"$1,000 to $1,499","7,142",+/-659,39.4,+/-2.9
620L800US48002,"State House District 2 (2022), Texas",130,"$1,500 to $1,999",886,+/-291,4.9,+/-1.6
620L800US48002,"State House District 2 (2022), Texas",131,"$2,000 to $2,499",197,+/-124,1.1,+/-0.7
620L800US48002,"State House District 2 (2022), Texas",132,"$2,500 to $2,999",46,+/-44,0.3,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",133,"$3,000 or more",37,+/-45,0.2,+/-0.2
620L800US48002,"State House District 2 (2022), Texas",134,Median (dollars),963,+/-23,(X),(X)
620L800US48002,"State House District 2 (2022), Texas",134.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",135,No rent paid,"1,793",+/-291,(X),(X)
620L800US48002,"State House District 2 (2022), Texas",135.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US48002,"State House District 2 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"17,867",+/-922,"17,867",(X)
620L800US48002,"State House District 2 (2022), Texas",137,Less than 15.0 percent,"2,592",+/-334,14.5,+/-1.8
620L800US48002,"State House District 2 (2022), Texas",138,15.0 to 19.9 percent,"3,045",+/-489,17.0,+/-2.5
620L800US48002,"State House District 2 (2022), Texas",139,20.0 to 24.9 percent,"1,992",+/-344,11.1,+/-1.7
620L800US48002,"State House District 2 (2022), Texas",140,25.0 to 29.9 percent,"1,819",+/-381,10.2,+/-2.1
620L800US48002,"State House District 2 (2022), Texas",141,30.0 to 34.9 percent,"1,671",+/-328,9.4,+/-1.8
620L800US48002,"State House District 2 (2022), Texas",142,35.0 percent or more,"6,748",+/-569,37.8,+/-2.6
620L800US48002,"State House District 2 (2022), Texas",142.3,,,,,
620L800US48002,"State House District 2 (2022), Texas",143,Not computed,"2,061",+/-315,(X),(X)
620L800US48003,"State House District 3 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US48003,"State House District 3 (2022), Texas",0.5,,,,,
620L800US48003,"State House District 3 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
620L800US48003,"State House District 3 (2022), Texas",1,Total housing units,"72,503","+/-1,776","72,503",(X)
620L800US48003,"State House District 3 (2022), Texas",2,Occupied housing units,"66,300","+/-1,718",91.4,+/-1.4
620L800US48003,"State House District 3 (2022), Texas",3,Vacant housing units,"6,203","+/-1,095",8.6,+/-1.4
620L800US48003,"State House District 3 (2022), Texas",3.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",4,Homeowner vacancy rate,0.9,+/-0.4,(X),(X)
620L800US48003,"State House District 3 (2022), Texas",5,Rental vacancy rate,7.3,+/-3.1,(X),(X)
620L800US48003,"State House District 3 (2022), Texas",5.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
620L800US48003,"State House District 3 (2022), Texas",6,Total housing units,"72,503","+/-1,776","72,503",(X)
620L800US48003,"State House District 3 (2022), Texas",7,"1-unit, detached","47,780","+/-1,896",65.9,+/-2.2
620L800US48003,"State House District 3 (2022), Texas",8,"1-unit, attached","1,173",+/-554,1.6,+/-0.8
620L800US48003,"State House District 3 (2022), Texas",9,2 units,187,+/-141,0.3,+/-0.2
620L800US48003,"State House District 3 (2022), Texas",10,3 or 4 units,387,+/-338,0.5,+/-0.5
620L800US48003,"State House District 3 (2022), Texas",11,5 to 9 units,702,+/-294,1.0,+/-0.4
620L800US48003,"State House District 3 (2022), Texas",12,10 to 19 units,"2,207",+/-779,3.0,+/-1.1
620L800US48003,"State House District 3 (2022), Texas",13,20 or more units,"4,325",+/-820,6.0,+/-1.1
620L800US48003,"State House District 3 (2022), Texas",14,Mobile home,"15,330","+/-1,363",21.1,+/-1.8
620L800US48003,"State House District 3 (2022), Texas",15,"Boat, RV, van, etc.",412,+/-334,0.6,+/-0.5
620L800US48003,"State House District 3 (2022), Texas",15.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US48003,"State House District 3 (2022), Texas",16,Total housing units,"72,503","+/-1,776","72,503",(X)
620L800US48003,"State House District 3 (2022), Texas",17,Built 2020 or later,567,+/-314,0.8,+/-0.4
620L800US48003,"State House District 3 (2022), Texas",18,Built 2010 to 2019,"19,924","+/-1,538",27.5,+/-2.0
620L800US48003,"State House District 3 (2022), Texas",19,Built 2000 to 2009,"23,039","+/-1,448",31.8,+/-1.9
620L800US48003,"State House District 3 (2022), Texas",20,Built 1990 to 1999,"12,406","+/-1,191",17.1,+/-1.6
620L800US48003,"State House District 3 (2022), Texas",21,Built 1980 to 1989,"6,460",+/-841,8.9,+/-1.1
620L800US48003,"State House District 3 (2022), Texas",22,Built 1970 to 1979,"6,183",+/-938,8.5,+/-1.3
620L800US48003,"State House District 3 (2022), Texas",23,Built 1960 to 1969,"1,531",+/-441,2.1,+/-0.6
620L800US48003,"State House District 3 (2022), Texas",24,Built 1950 to 1959,"1,192",+/-344,1.6,+/-0.5
620L800US48003,"State House District 3 (2022), Texas",25,Built 1940 to 1949,433,+/-267,0.6,+/-0.4
620L800US48003,"State House District 3 (2022), Texas",26,Built 1939 or earlier,768,+/-488,1.1,+/-0.7
620L800US48003,"State House District 3 (2022), Texas",26.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",26.5,ROOMS,,,,
620L800US48003,"State House District 3 (2022), Texas",27,Total housing units,"72,503","+/-1,776","72,503",(X)
620L800US48003,"State House District 3 (2022), Texas",28,1 room,974,+/-491,1.3,+/-0.7
620L800US48003,"State House District 3 (2022), Texas",29,2 rooms,"1,936",+/-563,2.7,+/-0.8
620L800US48003,"State House District 3 (2022), Texas",30,3 rooms,"4,887",+/-971,6.7,+/-1.3
620L800US48003,"State House District 3 (2022), Texas",31,4 rooms,"8,088","+/-1,140",11.2,+/-1.5
620L800US48003,"State House District 3 (2022), Texas",32,5 rooms,"11,346","+/-1,036",15.6,+/-1.4
620L800US48003,"State House District 3 (2022), Texas",33,6 rooms,"12,550","+/-1,199",17.3,+/-1.5
620L800US48003,"State House District 3 (2022), Texas",34,7 rooms,"10,031",+/-874,13.8,+/-1.2
620L800US48003,"State House District 3 (2022), Texas",35,8 rooms,"8,437",+/-891,11.6,+/-1.2
620L800US48003,"State House District 3 (2022), Texas",36,9 rooms or more,"14,254","+/-1,134",19.7,+/-1.6
620L800US48003,"State House District 3 (2022), Texas",37,Median rooms,6.2,+/-0.1,(X),(X)
620L800US48003,"State House District 3 (2022), Texas",37.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",37.5,BEDROOMS,,,,
620L800US48003,"State House District 3 (2022), Texas",38,Total housing units,"72,503","+/-1,776","72,503",(X)
620L800US48003,"State House District 3 (2022), Texas",39,No bedroom,974,+/-491,1.3,+/-0.7
620L800US48003,"State House District 3 (2022), Texas",40,1 bedroom,"5,582","+/-1,048",7.7,+/-1.4
620L800US48003,"State House District 3 (2022), Texas",41,2 bedrooms,"9,525","+/-1,130",13.1,+/-1.5
620L800US48003,"State House District 3 (2022), Texas",42,3 bedrooms,"30,002","+/-1,456",41.4,+/-1.9
620L800US48003,"State House District 3 (2022), Texas",43,4 bedrooms,"20,929","+/-1,634",28.9,+/-2.0
620L800US48003,"State House District 3 (2022), Texas",44,5 or more bedrooms,"5,491",+/-861,7.6,+/-1.2
620L800US48003,"State House District 3 (2022), Texas",44.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",44.5,HOUSING TENURE,,,,
620L800US48003,"State House District 3 (2022), Texas",45,Occupied housing units,"66,300","+/-1,718","66,300",(X)
620L800US48003,"State House District 3 (2022), Texas",46,Owner-occupied,"50,877","+/-1,861",76.7,+/-2.0
620L800US48003,"State House District 3 (2022), Texas",47,Renter-occupied,"15,423","+/-1,403",23.3,+/-2.0
620L800US48003,"State House District 3 (2022), Texas",47.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",48,Average household size of owner-occupied unit,3.08,+/-0.07,(X),(X)
620L800US48003,"State House District 3 (2022), Texas",49,Average household size of renter-occupied unit,2.64,+/-0.16,(X),(X)
620L800US48003,"State House District 3 (2022), Texas",49.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US48003,"State House District 3 (2022), Texas",50,Occupied housing units,"66,300","+/-1,718","66,300",(X)
620L800US48003,"State House District 3 (2022), Texas",51,Moved in 2019 or later,"6,088","+/-1,112",9.2,+/-1.6
620L800US48003,"State House District 3 (2022), Texas",52,Moved in 2015 to 2018,"22,373","+/-1,322",33.7,+/-1.9
620L800US48003,"State House District 3 (2022), Texas",53,Moved in 2010 to 2014,"13,887","+/-1,187",20.9,+/-1.8
620L800US48003,"State House District 3 (2022), Texas",54,Moved in 2000 to 2009,"16,072","+/-1,105",24.2,+/-1.5
620L800US48003,"State House District 3 (2022), Texas",55,Moved in 1990 to 1999,"4,906",+/-718,7.4,+/-1.0
620L800US48003,"State House District 3 (2022), Texas",56,Moved in 1989 and earlier,"2,974",+/-660,4.5,+/-1.0
620L800US48003,"State House District 3 (2022), Texas",56.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
620L800US48003,"State House District 3 (2022), Texas",57,Occupied housing units,"66,300","+/-1,718","66,300",(X)
620L800US48003,"State House District 3 (2022), Texas",58,No vehicles available,"1,945",+/-463,2.9,+/-0.7
620L800US48003,"State House District 3 (2022), Texas",59,1 vehicle available,"15,003","+/-1,309",22.6,+/-1.9
620L800US48003,"State House District 3 (2022), Texas",60,2 vehicles available,"30,521","+/-1,738",46.0,+/-2.1
620L800US48003,"State House District 3 (2022), Texas",61,3 or more vehicles available,"18,831","+/-1,187",28.4,+/-1.8
620L800US48003,"State House District 3 (2022), Texas",61.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
620L800US48003,"State House District 3 (2022), Texas",62,Occupied housing units,"66,300","+/-1,718","66,300",(X)
620L800US48003,"State House District 3 (2022), Texas",63,Utility gas,"25,330","+/-1,355",38.2,+/-1.8
620L800US48003,"State House District 3 (2022), Texas",64,"Bottled, tank, or LP gas","4,953",+/-746,7.5,+/-1.1
620L800US48003,"State House District 3 (2022), Texas",65,Electricity,"35,243","+/-1,592",53.2,+/-2.0
620L800US48003,"State House District 3 (2022), Texas",66,"Fuel oil, kerosene, etc.",59,+/-73,0.1,+/-0.1
620L800US48003,"State House District 3 (2022), Texas",67,Coal or coke,133,+/-173,0.2,+/-0.3
620L800US48003,"State House District 3 (2022), Texas",68,Wood,197,+/-128,0.3,+/-0.2
620L800US48003,"State House District 3 (2022), Texas",69,Solar energy,19,+/-31,0.0,+/-0.1
620L800US48003,"State House District 3 (2022), Texas",70,Other fuel,302,+/-164,0.5,+/-0.2
620L800US48003,"State House District 3 (2022), Texas",71,No fuel used,64,+/-69,0.1,+/-0.1
620L800US48003,"State House District 3 (2022), Texas",71.3,,,,,
620L800US48003,"State House District 3 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
