"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US45049,"State House District 49 (2022), South Carolina",79.5,VALUE,,,,
620L800US45049,"State House District 49 (2022), South Carolina",80,Owner-occupied units,"7,682",+/-563,"7,682",(X)
620L800US45049,"State House District 49 (2022), South Carolina",81,"Less than $50,000",601,+/-167,7.8,+/-2.1
620L800US45049,"State House District 49 (2022), South Carolina",82,"$50,000 to $99,999","1,481",+/-264,19.3,+/-3.3
620L800US45049,"State House District 49 (2022), South Carolina",83,"$100,000 to $149,999","1,923",+/-294,25.0,+/-3.3
620L800US45049,"State House District 49 (2022), South Carolina",84,"$150,000 to $199,999","1,547",+/-263,20.1,+/-3.0
620L800US45049,"State House District 49 (2022), South Carolina",85,"$200,000 to $299,999","1,427",+/-315,18.6,+/-3.8
620L800US45049,"State House District 49 (2022), South Carolina",86,"$300,000 to $499,999",507,+/-148,6.6,+/-1.9
620L800US45049,"State House District 49 (2022), South Carolina",87,"$500,000 to $999,999",161,+/-123,2.1,+/-1.6
620L800US45049,"State House District 49 (2022), South Carolina",88,"$1,000,000 or more",35,+/-36,0.5,+/-0.5
620L800US45049,"State House District 49 (2022), South Carolina",89,Median (dollars),"145,100","+/-8,383",(X),(X)
620L800US45049,"State House District 49 (2022), South Carolina",89.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",89.5,MORTGAGE STATUS,,,,
620L800US45049,"State House District 49 (2022), South Carolina",90,Owner-occupied units,"7,682",+/-563,"7,682",(X)
620L800US45049,"State House District 49 (2022), South Carolina",91,Housing units with a mortgage,"4,771",+/-471,62.1,+/-4.4
620L800US45049,"State House District 49 (2022), South Carolina",92,Housing units without a mortgage,"2,911",+/-406,37.9,+/-4.4
620L800US45049,"State House District 49 (2022), South Carolina",92.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US45049,"State House District 49 (2022), South Carolina",93,Housing units with a mortgage,"4,771",+/-471,"4,771",(X)
620L800US45049,"State House District 49 (2022), South Carolina",94,Less than $500,56,+/-56,1.2,+/-1.2
620L800US45049,"State House District 49 (2022), South Carolina",95,$500 to $999,"1,523",+/-247,31.9,+/-4.9
620L800US45049,"State House District 49 (2022), South Carolina",96,"$1,000 to $1,499","2,004",+/-320,42.0,+/-4.8
620L800US45049,"State House District 49 (2022), South Carolina",97,"$1,500 to $1,999",894,+/-217,18.7,+/-4.1
620L800US45049,"State House District 49 (2022), South Carolina",98,"$2,000 to $2,499",230,+/-120,4.8,+/-2.4
620L800US45049,"State House District 49 (2022), South Carolina",99,"$2,500 to $2,999",32,+/-37,0.7,+/-0.8
620L800US45049,"State House District 49 (2022), South Carolina",100,"$3,000 or more",32,+/-32,0.7,+/-0.7
620L800US45049,"State House District 49 (2022), South Carolina",101,Median (dollars),"1,160",+/-45,(X),(X)
620L800US45049,"State House District 49 (2022), South Carolina",101.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",102,Housing units without a mortgage,"2,911",+/-406,"2,911",(X)
620L800US45049,"State House District 49 (2022), South Carolina",103,Less than $250,757,+/-216,26.0,+/-6.1
620L800US45049,"State House District 49 (2022), South Carolina",104,$250 to $399,"1,036",+/-242,35.6,+/-6.1
620L800US45049,"State House District 49 (2022), South Carolina",105,$400 to $599,808,+/-214,27.8,+/-6.4
620L800US45049,"State House District 49 (2022), South Carolina",106,$600 to $799,259,+/-104,8.9,+/-3.6
620L800US45049,"State House District 49 (2022), South Carolina",107,$800 to $999,15,+/-20,0.5,+/-0.7
620L800US45049,"State House District 49 (2022), South Carolina",108,"$1,000 or more",36,+/-27,1.2,+/-1.0
620L800US45049,"State House District 49 (2022), South Carolina",109,Median (dollars),345,+/-32,(X),(X)
620L800US45049,"State House District 49 (2022), South Carolina",109.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US45049,"State House District 49 (2022), South Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,771",+/-471,"4,771",(X)
620L800US45049,"State House District 49 (2022), South Carolina",111,Less than 20.0 percent,"2,112",+/-313,44.3,+/-4.9
620L800US45049,"State House District 49 (2022), South Carolina",112,20.0 to 24.9 percent,757,+/-219,15.9,+/-4.5
620L800US45049,"State House District 49 (2022), South Carolina",113,25.0 to 29.9 percent,549,+/-164,11.5,+/-3.3
620L800US45049,"State House District 49 (2022), South Carolina",114,30.0 to 34.9 percent,418,+/-160,8.8,+/-3.3
620L800US45049,"State House District 49 (2022), South Carolina",115,35.0 percent or more,935,+/-260,19.6,+/-4.7
620L800US45049,"State House District 49 (2022), South Carolina",115.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",116,Not computed,0,+/-29,(X),(X)
620L800US45049,"State House District 49 (2022), South Carolina",116.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,877",+/-406,"2,877",(X)
620L800US45049,"State House District 49 (2022), South Carolina",118,Less than 10.0 percent,"1,228",+/-262,42.7,+/-7.1
620L800US45049,"State House District 49 (2022), South Carolina",119,10.0 to 14.9 percent,683,+/-202,23.7,+/-6.0
620L800US45049,"State House District 49 (2022), South Carolina",120,15.0 to 19.9 percent,397,+/-136,13.8,+/-4.6
620L800US45049,"State House District 49 (2022), South Carolina",121,20.0 to 24.9 percent,135,+/-77,4.7,+/-2.5
620L800US45049,"State House District 49 (2022), South Carolina",122,25.0 to 29.9 percent,240,+/-166,8.3,+/-5.5
620L800US45049,"State House District 49 (2022), South Carolina",123,30.0 to 34.9 percent,49,+/-35,1.7,+/-1.3
620L800US45049,"State House District 49 (2022), South Carolina",124,35.0 percent or more,145,+/-86,5.0,+/-3.0
620L800US45049,"State House District 49 (2022), South Carolina",124.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",125,Not computed,34,+/-37,(X),(X)
620L800US45049,"State House District 49 (2022), South Carolina",125.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",125.5,GROSS RENT,,,,
620L800US45049,"State House District 49 (2022), South Carolina",126,Occupied units paying rent,"6,412",+/-452,"6,412",(X)
620L800US45049,"State House District 49 (2022), South Carolina",127,Less than $500,579,+/-184,9.0,+/-2.8
620L800US45049,"State House District 49 (2022), South Carolina",128,$500 to $999,"3,104",+/-407,48.4,+/-5.2
620L800US45049,"State House District 49 (2022), South Carolina",129,"$1,000 to $1,499","2,378",+/-374,37.1,+/-5.5
620L800US45049,"State House District 49 (2022), South Carolina",130,"$1,500 to $1,999",351,+/-175,5.5,+/-2.7
620L800US45049,"State House District 49 (2022), South Carolina",131,"$2,000 to $2,499",0,+/-29,0.0,+/-0.7
620L800US45049,"State House District 49 (2022), South Carolina",132,"$2,500 to $2,999",0,+/-29,0.0,+/-0.7
620L800US45049,"State House District 49 (2022), South Carolina",133,"$3,000 or more",0,+/-29,0.0,+/-0.7
620L800US45049,"State House District 49 (2022), South Carolina",134,Median (dollars),940,+/-40,(X),(X)
620L800US45049,"State House District 49 (2022), South Carolina",134.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",135,No rent paid,249,+/-127,(X),(X)
620L800US45049,"State House District 49 (2022), South Carolina",135.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US45049,"State House District 49 (2022), South Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,224",+/-431,"6,224",(X)
620L800US45049,"State House District 49 (2022), South Carolina",137,Less than 15.0 percent,600,+/-164,9.6,+/-2.6
620L800US45049,"State House District 49 (2022), South Carolina",138,15.0 to 19.9 percent,873,+/-202,14.0,+/-3.3
620L800US45049,"State House District 49 (2022), South Carolina",139,20.0 to 24.9 percent,712,+/-194,11.4,+/-3.0
620L800US45049,"State House District 49 (2022), South Carolina",140,25.0 to 29.9 percent,768,+/-230,12.3,+/-3.5
620L800US45049,"State House District 49 (2022), South Carolina",141,30.0 to 34.9 percent,414,+/-158,6.7,+/-2.5
620L800US45049,"State House District 49 (2022), South Carolina",142,35.0 percent or more,"2,857",+/-373,45.9,+/-5.1
620L800US45049,"State House District 49 (2022), South Carolina",142.3,,,,,
620L800US45049,"State House District 49 (2022), South Carolina",143,Not computed,437,+/-163,(X),(X)
620L800US45050,"State House District 50 (2022), South Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US45050,"State House District 50 (2022), South Carolina",0.5,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",0.8,HOUSING OCCUPANCY,,,,
620L800US45050,"State House District 50 (2022), South Carolina",1,Total housing units,"18,496",+/-650,"18,496",(X)
620L800US45050,"State House District 50 (2022), South Carolina",2,Occupied housing units,"15,198",+/-663,82.2,+/-2.0
620L800US45050,"State House District 50 (2022), South Carolina",3,Vacant housing units,"3,298",+/-392,17.8,+/-2.0
620L800US45050,"State House District 50 (2022), South Carolina",3.3,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",4,Homeowner vacancy rate,0.8,+/-0.7,(X),(X)
620L800US45050,"State House District 50 (2022), South Carolina",5,Rental vacancy rate,5.6,+/-3.2,(X),(X)
620L800US45050,"State House District 50 (2022), South Carolina",5.3,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",5.5,UNITS IN STRUCTURE,,,,
620L800US45050,"State House District 50 (2022), South Carolina",6,Total housing units,"18,496",+/-650,"18,496",(X)
620L800US45050,"State House District 50 (2022), South Carolina",7,"1-unit, detached","11,311",+/-694,61.2,+/-3.0
620L800US45050,"State House District 50 (2022), South Carolina",8,"1-unit, attached",92,+/-62,0.5,+/-0.3
620L800US45050,"State House District 50 (2022), South Carolina",9,2 units,187,+/-91,1.0,+/-0.5
620L800US45050,"State House District 50 (2022), South Carolina",10,3 or 4 units,274,+/-109,1.5,+/-0.6
620L800US45050,"State House District 50 (2022), South Carolina",11,5 to 9 units,195,+/-121,1.1,+/-0.7
620L800US45050,"State House District 50 (2022), South Carolina",12,10 to 19 units,17,+/-24,0.1,+/-0.1
620L800US45050,"State House District 50 (2022), South Carolina",13,20 or more units,85,+/-58,0.5,+/-0.3
620L800US45050,"State House District 50 (2022), South Carolina",14,Mobile home,"6,298",+/-589,34.1,+/-2.9
620L800US45050,"State House District 50 (2022), South Carolina",15,"Boat, RV, van, etc.",37,+/-53,0.2,+/-0.3
620L800US45050,"State House District 50 (2022), South Carolina",15.3,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",15.5,YEAR STRUCTURE BUILT,,,,
620L800US45050,"State House District 50 (2022), South Carolina",16,Total housing units,"18,496",+/-650,"18,496",(X)
620L800US45050,"State House District 50 (2022), South Carolina",17,Built 2020 or later,21,+/-25,0.1,+/-0.1
620L800US45050,"State House District 50 (2022), South Carolina",18,Built 2010 to 2019,"1,093",+/-279,5.9,+/-1.4
620L800US45050,"State House District 50 (2022), South Carolina",19,Built 2000 to 2009,"2,129",+/-325,11.5,+/-1.7
620L800US45050,"State House District 50 (2022), South Carolina",20,Built 1990 to 1999,"3,933",+/-419,21.3,+/-2.1
620L800US45050,"State House District 50 (2022), South Carolina",21,Built 1980 to 1989,"3,857",+/-405,20.9,+/-2.1
620L800US45050,"State House District 50 (2022), South Carolina",22,Built 1970 to 1979,"3,544",+/-405,19.2,+/-2.2
620L800US45050,"State House District 50 (2022), South Carolina",23,Built 1960 to 1969,"1,825",+/-372,9.9,+/-1.9
620L800US45050,"State House District 50 (2022), South Carolina",24,Built 1950 to 1959,"1,137",+/-251,6.1,+/-1.3
620L800US45050,"State House District 50 (2022), South Carolina",25,Built 1940 to 1949,421,+/-176,2.3,+/-1.0
620L800US45050,"State House District 50 (2022), South Carolina",26,Built 1939 or earlier,536,+/-145,2.9,+/-0.8
620L800US45050,"State House District 50 (2022), South Carolina",26.3,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",26.5,ROOMS,,,,
620L800US45050,"State House District 50 (2022), South Carolina",27,Total housing units,"18,496",+/-650,"18,496",(X)
620L800US45050,"State House District 50 (2022), South Carolina",28,1 room,138,+/-71,0.7,+/-0.4
620L800US45050,"State House District 50 (2022), South Carolina",29,2 rooms,40,+/-36,0.2,+/-0.2
620L800US45050,"State House District 50 (2022), South Carolina",30,3 rooms,739,+/-212,4.0,+/-1.2
620L800US45050,"State House District 50 (2022), South Carolina",31,4 rooms,"2,252",+/-359,12.2,+/-1.9
620L800US45050,"State House District 50 (2022), South Carolina",32,5 rooms,"4,822",+/-552,26.1,+/-2.8
620L800US45050,"State House District 50 (2022), South Carolina",33,6 rooms,"4,240",+/-474,22.9,+/-2.3
620L800US45050,"State House District 50 (2022), South Carolina",34,7 rooms,"2,706",+/-354,14.6,+/-1.9
620L800US45050,"State House District 50 (2022), South Carolina",35,8 rooms,"1,682",+/-280,9.1,+/-1.5
620L800US45050,"State House District 50 (2022), South Carolina",36,9 rooms or more,"1,877",+/-336,10.1,+/-1.8
620L800US45050,"State House District 50 (2022), South Carolina",37,Median rooms,5.8,+/-0.1,(X),(X)
620L800US45050,"State House District 50 (2022), South Carolina",37.3,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",37.5,BEDROOMS,,,,
620L800US45050,"State House District 50 (2022), South Carolina",38,Total housing units,"18,496",+/-650,"18,496",(X)
620L800US45050,"State House District 50 (2022), South Carolina",39,No bedroom,166,+/-76,0.9,+/-0.4
620L800US45050,"State House District 50 (2022), South Carolina",40,1 bedroom,397,+/-159,2.1,+/-0.9
620L800US45050,"State House District 50 (2022), South Carolina",41,2 bedrooms,"3,801",+/-424,20.6,+/-2.2
620L800US45050,"State House District 50 (2022), South Carolina",42,3 bedrooms,"9,814",+/-580,53.1,+/-2.8
620L800US45050,"State House District 50 (2022), South Carolina",43,4 bedrooms,"3,929",+/-477,21.2,+/-2.3
620L800US45050,"State House District 50 (2022), South Carolina",44,5 or more bedrooms,389,+/-183,2.1,+/-1.0
620L800US45050,"State House District 50 (2022), South Carolina",44.3,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",44.5,HOUSING TENURE,,,,
620L800US45050,"State House District 50 (2022), South Carolina",45,Occupied housing units,"15,198",+/-663,"15,198",(X)
620L800US45050,"State House District 50 (2022), South Carolina",46,Owner-occupied,"11,674",+/-602,76.8,+/-2.8
620L800US45050,"State House District 50 (2022), South Carolina",47,Renter-occupied,"3,524",+/-471,23.2,+/-2.8
620L800US45050,"State House District 50 (2022), South Carolina",47.3,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",48,Average household size of owner-occupied unit,2.58,+/-0.10,(X),(X)
620L800US45050,"State House District 50 (2022), South Carolina",49,Average household size of renter-occupied unit,2.49,+/-0.21,(X),(X)
620L800US45050,"State House District 50 (2022), South Carolina",49.3,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US45050,"State House District 50 (2022), South Carolina",50,Occupied housing units,"15,198",+/-663,"15,198",(X)
620L800US45050,"State House District 50 (2022), South Carolina",51,Moved in 2019 or later,993,+/-283,6.5,+/-1.8
620L800US45050,"State House District 50 (2022), South Carolina",52,Moved in 2015 to 2018,"2,760",+/-463,18.2,+/-2.9
620L800US45050,"State House District 50 (2022), South Carolina",53,Moved in 2010 to 2014,"2,176",+/-331,14.3,+/-2.1
620L800US45050,"State House District 50 (2022), South Carolina",54,Moved in 2000 to 2009,"3,534",+/-377,23.3,+/-2.3
620L800US45050,"State House District 50 (2022), South Carolina",55,Moved in 1990 to 1999,"2,761",+/-420,18.2,+/-2.6
620L800US45050,"State House District 50 (2022), South Carolina",56,Moved in 1989 and earlier,"2,974",+/-314,19.6,+/-2.1
620L800US45050,"State House District 50 (2022), South Carolina",56.3,,,,,
620L800US45050,"State House District 50 (2022), South Carolina",56.5,VEHICLES AVAILABLE,,,,
620L800US45050,"State House District 50 (2022), South Carolina",57,Occupied housing units,"15,198",+/-663,"15,198",(X)
