"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04006,"State House District 6 (2022), Arizona",123,"Speak English less than ""very well""","19,003",+/-964,9.0,+/-0.5
620L800US04006,"State House District 6 (2022), Arizona",123.3,,,,,
620L800US04006,"State House District 6 (2022), Arizona",123.5,ANCESTRY,,,,
620L800US04006,"State House District 6 (2022), Arizona",124,Total population,"226,602","+/-2,318","226,602",(X)
620L800US04006,"State House District 6 (2022), Arizona",125,American,"4,877",+/-784,2.2,+/-0.3
620L800US04006,"State House District 6 (2022), Arizona",126,Arab,109,+/-79,0.0,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",127,Czech,255,+/-163,0.1,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",128,Danish,848,+/-240,0.4,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",129,Dutch,"1,394",+/-456,0.6,+/-0.2
620L800US04006,"State House District 6 (2022), Arizona",130,English,"9,236","+/-1,021",4.1,+/-0.4
620L800US04006,"State House District 6 (2022), Arizona",131,French (except Basque),"2,233",+/-443,1.0,+/-0.2
620L800US04006,"State House District 6 (2022), Arizona",132,French Canadian,290,+/-130,0.1,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",133,German,"12,975","+/-1,084",5.7,+/-0.5
620L800US04006,"State House District 6 (2022), Arizona",134,Greek,212,+/-99,0.1,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",135,Hungarian,254,+/-136,0.1,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",136,Irish,"9,694","+/-1,056",4.3,+/-0.5
620L800US04006,"State House District 6 (2022), Arizona",137,Italian,"3,260",+/-610,1.4,+/-0.3
620L800US04006,"State House District 6 (2022), Arizona",138,Lithuanian,88,+/-45,0.0,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",139,Norwegian,"1,521",+/-324,0.7,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",140,Polish,"1,701",+/-554,0.8,+/-0.2
620L800US04006,"State House District 6 (2022), Arizona",141,Portuguese,355,+/-190,0.2,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",142,Russian,502,+/-343,0.2,+/-0.2
620L800US04006,"State House District 6 (2022), Arizona",143,Scotch-Irish,"1,444",+/-450,0.6,+/-0.2
620L800US04006,"State House District 6 (2022), Arizona",144,Scottish,"3,220",+/-511,1.4,+/-0.2
620L800US04006,"State House District 6 (2022), Arizona",145,Slovak,163,+/-196,0.1,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",146,Subsaharan African,274,+/-168,0.1,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",147,Swedish,"1,050",+/-241,0.5,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",148,Swiss,196,+/-91,0.1,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",149,Ukrainian,113,+/-99,0.0,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",150,Welsh,779,+/-280,0.3,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",151,West Indian (excluding Hispanic origin groups),101,+/-122,0.0,+/-0.1
620L800US04006,"State House District 6 (2022), Arizona",151.3,,,,,
620L800US04006,"State House District 6 (2022), Arizona",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US04006,"State House District 6 (2022), Arizona",152,Total households,"71,623","+/-1,207","71,623",(X)
620L800US04006,"State House District 6 (2022), Arizona",153,With a computer,"55,490","+/-1,248",77.5,+/-0.9
620L800US04006,"State House District 6 (2022), Arizona",154,With a broadband Internet subscription,"42,778","+/-1,173",59.7,+/-1.3
620L800US04007,"State House District 7 (2022), Arizona",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US04007,"State House District 7 (2022), Arizona",0.5,,,,,
620L800US04007,"State House District 7 (2022), Arizona",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US04007,"State House District 7 (2022), Arizona",1,Total households,"93,767","+/-1,560","93,767",(X)
620L800US04007,"State House District 7 (2022), Arizona",2,Married-couple household,"46,857","+/-1,291",50.0,+/-1.3
620L800US04007,"State House District 7 (2022), Arizona",3,With children of the householder under 18 years,"12,161",+/-832,13.0,+/-0.9
620L800US04007,"State House District 7 (2022), Arizona",4,Cohabiting couple household,"7,559",+/-834,8.1,+/-0.8
620L800US04007,"State House District 7 (2022), Arizona",5,With children of the householder under 18 years,"2,124",+/-395,2.3,+/-0.4
620L800US04007,"State House District 7 (2022), Arizona",6,"Male householder, no spouse/partner present","18,039",+/-956,19.2,+/-0.9
620L800US04007,"State House District 7 (2022), Arizona",7,With children of the householder under 18 years,921,+/-243,1.0,+/-0.3
620L800US04007,"State House District 7 (2022), Arizona",8,Householder living alone,"13,651",+/-935,14.6,+/-0.9
620L800US04007,"State House District 7 (2022), Arizona",9,65 years and over,"6,329",+/-642,6.7,+/-0.6
620L800US04007,"State House District 7 (2022), Arizona",10,"Female householder, no spouse/partner present","21,312",+/-959,22.7,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",11,With children of the householder under 18 years,"2,640",+/-430,2.8,+/-0.4
620L800US04007,"State House District 7 (2022), Arizona",12,Householder living alone,"13,324",+/-939,14.2,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",13,65 years and over,"7,847",+/-713,8.4,+/-0.8
620L800US04007,"State House District 7 (2022), Arizona",13.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",14,Households with one or more people under 18 years,"20,776","+/-1,098",22.2,+/-1.1
620L800US04007,"State House District 7 (2022), Arizona",15,Households with one or more people 65 years and over,"42,658","+/-1,102",45.5,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",15.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",16,Average household size,2.34,+/-0.03,(X),(X)
620L800US04007,"State House District 7 (2022), Arizona",17,Average family size,2.86,+/-0.04,(X),(X)
620L800US04007,"State House District 7 (2022), Arizona",17.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",17.5,RELATIONSHIP,,,,
620L800US04007,"State House District 7 (2022), Arizona",18,Population in households,"219,078","+/-4,133","219,078",(X)
620L800US04007,"State House District 7 (2022), Arizona",19,Householder,"93,767","+/-1,560",42.8,+/-0.6
620L800US04007,"State House District 7 (2022), Arizona",20,Spouse,"46,715","+/-1,314",21.3,+/-0.5
620L800US04007,"State House District 7 (2022), Arizona",21,Unmarried partner,"7,600",+/-919,3.5,+/-0.4
620L800US04007,"State House District 7 (2022), Arizona",22,Child,"49,617","+/-2,043",22.6,+/-0.7
620L800US04007,"State House District 7 (2022), Arizona",23,Other relatives,"12,415","+/-1,123",5.7,+/-0.5
620L800US04007,"State House District 7 (2022), Arizona",24,Other nonrelatives,"8,964",+/-883,4.1,+/-0.4
620L800US04007,"State House District 7 (2022), Arizona",24.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",24.5,MARITAL STATUS,,,,
620L800US04007,"State House District 7 (2022), Arizona",25,Males 15 years and over,"104,494","+/-1,958","104,494",(X)
620L800US04007,"State House District 7 (2022), Arizona",26,Never married,"35,170","+/-1,557",33.7,+/-1.1
620L800US04007,"State House District 7 (2022), Arizona",27,"Now married, except separated","50,589","+/-1,394",48.4,+/-1.3
620L800US04007,"State House District 7 (2022), Arizona",28,Separated,"1,264",+/-306,1.2,+/-0.3
620L800US04007,"State House District 7 (2022), Arizona",29,Widowed,"4,005",+/-553,3.8,+/-0.5
620L800US04007,"State House District 7 (2022), Arizona",30,Divorced,"13,466",+/-887,12.9,+/-0.8
620L800US04007,"State House District 7 (2022), Arizona",30.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",31,Females 15 years and over,"102,302","+/-1,923","102,302",(X)
620L800US04007,"State House District 7 (2022), Arizona",32,Never married,"29,545","+/-1,317",28.9,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",33,"Now married, except separated","49,482","+/-1,458",48.4,+/-1.3
620L800US04007,"State House District 7 (2022), Arizona",34,Separated,"1,503",+/-369,1.5,+/-0.4
620L800US04007,"State House District 7 (2022), Arizona",35,Widowed,"8,454",+/-714,8.3,+/-0.7
620L800US04007,"State House District 7 (2022), Arizona",36,Divorced,"13,318","+/-1,021",13.0,+/-0.9
620L800US04007,"State House District 7 (2022), Arizona",36.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",36.5,FERTILITY,,,,
620L800US04007,"State House District 7 (2022), Arizona",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,853",+/-314,"1,853",(X)
620L800US04007,"State House District 7 (2022), Arizona",38,"Unmarried women (widowed, divorced, and never married)",669,+/-206,36.1,+/-9.0
620L800US04007,"State House District 7 (2022), Arizona",39,"Per 1,000 unmarried women",21,+/-7,(X),(X)
620L800US04007,"State House District 7 (2022), Arizona",40,"Per 1,000 women 15 to 50 years old",38,+/-7,(X),(X)
620L800US04007,"State House District 7 (2022), Arizona",41,"Per 1,000 women 15 to 19 years old",5,+/-6,(X),(X)
620L800US04007,"State House District 7 (2022), Arizona",42,"Per 1,000 women 20 to 34 years old",63,+/-13,(X),(X)
620L800US04007,"State House District 7 (2022), Arizona",43,"Per 1,000 women 35 to 50 years old",34,+/-14,(X),(X)
620L800US04007,"State House District 7 (2022), Arizona",43.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",43.5,GRANDPARENTS,,,,
620L800US04007,"State House District 7 (2022), Arizona",44,Number of grandparents living with own grandchildren under 18 years,"4,121",+/-577,"4,121",(X)
620L800US04007,"State House District 7 (2022), Arizona",45,Grandparents responsible for grandchildren,"1,709",+/-372,41.5,+/-6.8
620L800US04007,"State House District 7 (2022), Arizona",45.9,Years responsible for grandchildren,,,,
620L800US04007,"State House District 7 (2022), Arizona",46,Less than 1 year,270,+/-167,6.6,+/-4.1
620L800US04007,"State House District 7 (2022), Arizona",47,1 or 2 years,390,+/-142,9.5,+/-3.5
620L800US04007,"State House District 7 (2022), Arizona",48,3 or 4 years,173,+/-106,4.2,+/-2.5
620L800US04007,"State House District 7 (2022), Arizona",49,5 or more years,876,+/-353,21.3,+/-7.5
620L800US04007,"State House District 7 (2022), Arizona",49.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",50,Number of grandparents responsible for own grandchildren under 18 years,"1,709",+/-372,"1,709",(X)
620L800US04007,"State House District 7 (2022), Arizona",51,Who are female,947,+/-194,55.4,+/-5.7
620L800US04007,"State House District 7 (2022), Arizona",52,Who are married,"1,326",+/-369,77.6,+/-7.8
620L800US04007,"State House District 7 (2022), Arizona",52.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",52.5,SCHOOL ENROLLMENT,,,,
620L800US04007,"State House District 7 (2022), Arizona",53,Population 3 years and over enrolled in school,"58,163","+/-2,066","58,163",(X)
620L800US04007,"State House District 7 (2022), Arizona",54,"Nursery school, preschool","1,751",+/-281,3.0,+/-0.5
620L800US04007,"State House District 7 (2022), Arizona",55,Kindergarten,"1,902",+/-320,3.3,+/-0.5
620L800US04007,"State House District 7 (2022), Arizona",56,Elementary school (grades 1-8),"18,630","+/-1,137",32.0,+/-1.3
620L800US04007,"State House District 7 (2022), Arizona",57,High school (grades 9-12),"9,499",+/-792,16.3,+/-1.1
620L800US04007,"State House District 7 (2022), Arizona",58,College or graduate school,"26,381","+/-1,103",45.4,+/-1.6
620L800US04007,"State House District 7 (2022), Arizona",58.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US04007,"State House District 7 (2022), Arizona",59,Population 25 years and over,"167,317","+/-2,598","167,317",(X)
620L800US04007,"State House District 7 (2022), Arizona",60,Less than 9th grade,"5,560",+/-621,3.3,+/-0.4
620L800US04007,"State House District 7 (2022), Arizona",61,"9th to 12th grade, no diploma","12,062",+/-976,7.2,+/-0.6
620L800US04007,"State House District 7 (2022), Arizona",62,High school graduate (includes equivalency),"42,810","+/-1,742",25.6,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",63,"Some college, no degree","46,355","+/-1,602",27.7,+/-0.8
620L800US04007,"State House District 7 (2022), Arizona",64,Associate's degree,"15,359","+/-1,274",9.2,+/-0.7
620L800US04007,"State House District 7 (2022), Arizona",65,Bachelor's degree,"28,317","+/-1,546",16.9,+/-0.9
620L800US04007,"State House District 7 (2022), Arizona",66,Graduate or professional degree,"16,854",+/-941,10.1,+/-0.6
620L800US04007,"State House District 7 (2022), Arizona",66.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",67,High school graduate or higher,"149,695","+/-2,554",89.5,+/-0.7
620L800US04007,"State House District 7 (2022), Arizona",68,Bachelor's degree or higher,"45,171","+/-1,720",27.0,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",68.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",68.5,VETERAN STATUS,,,,
620L800US04007,"State House District 7 (2022), Arizona",69,Civilian population 18 years and over,"198,895","+/-2,888","198,895",(X)
620L800US04007,"State House District 7 (2022), Arizona",70,Civilian veterans,"21,807","+/-1,036",11.0,+/-0.5
620L800US04007,"State House District 7 (2022), Arizona",70.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US04007,"State House District 7 (2022), Arizona",71,Total Civilian Noninstitutionalized Population,"231,379","+/-4,017","231,379",(X)
620L800US04007,"State House District 7 (2022), Arizona",72,With a disability,"42,378","+/-1,977",18.3,+/-0.8
620L800US04007,"State House District 7 (2022), Arizona",72.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",73,Under 18 years,"41,126","+/-1,723","41,126",(X)
620L800US04007,"State House District 7 (2022), Arizona",74,With a disability,"2,015",+/-412,4.9,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",74.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",75,18 to 64 years,"128,799","+/-2,319","128,799",(X)
620L800US04007,"State House District 7 (2022), Arizona",76,With a disability,"18,871","+/-1,202",14.7,+/-0.9
620L800US04007,"State House District 7 (2022), Arizona",76.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",77,65 years and over,"61,454","+/-1,374","61,454",(X)
620L800US04007,"State House District 7 (2022), Arizona",78,With a disability,"21,492","+/-1,203",35.0,+/-1.8
620L800US04007,"State House District 7 (2022), Arizona",78.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US04007,"State House District 7 (2022), Arizona",79,Population 1 year and over,"238,485","+/-3,931","238,485",(X)
620L800US04007,"State House District 7 (2022), Arizona",80,Same house,"187,863","+/-3,894",78.8,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",81,Different house (in the U.S. or abroad),"50,622","+/-2,515",21.2,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",82,Different house in the U.S.,"49,054","+/-2,546",20.6,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",83,Same county,"18,627","+/-1,654",7.8,+/-0.7
620L800US04007,"State House District 7 (2022), Arizona",84,Different county,"30,427","+/-2,330",12.8,+/-1.0
620L800US04007,"State House District 7 (2022), Arizona",85,Same state,"17,912","+/-1,637",7.5,+/-0.7
620L800US04007,"State House District 7 (2022), Arizona",86,Different state,"12,515","+/-1,380",5.2,+/-0.6
620L800US04007,"State House District 7 (2022), Arizona",87,Abroad,"1,568",+/-388,0.7,+/-0.2
620L800US04007,"State House District 7 (2022), Arizona",87.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",87.5,PLACE OF BIRTH,,,,
620L800US04007,"State House District 7 (2022), Arizona",88,Total population,"240,185","+/-3,911","240,185",(X)
620L800US04007,"State House District 7 (2022), Arizona",89,Native,"225,686","+/-3,890",94.0,+/-0.6
620L800US04007,"State House District 7 (2022), Arizona",90,Born in United States,"223,618","+/-3,903",93.1,+/-0.6
620L800US04007,"State House District 7 (2022), Arizona",91,State of residence,"99,566","+/-2,735",41.5,+/-0.9
620L800US04007,"State House District 7 (2022), Arizona",92,Different state,"124,052","+/-3,065",51.6,+/-0.9
620L800US04007,"State House District 7 (2022), Arizona",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,068",+/-389,0.9,+/-0.2
620L800US04007,"State House District 7 (2022), Arizona",94,Foreign born,"14,499","+/-1,381",6.0,+/-0.6
620L800US04007,"State House District 7 (2022), Arizona",94.3,,,,,
620L800US04007,"State House District 7 (2022), Arizona",94.5,U.S. CITIZENSHIP STATUS,,,,
