"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US55043,"Assembly District 43 (2022), Wisconsin",34,7 rooms,"4,804",+/-538,18.4,+/-2.0
620L800US55043,"Assembly District 43 (2022), Wisconsin",35,8 rooms,"3,300",+/-400,12.6,+/-1.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",36,9 rooms or more,"4,292",+/-515,16.4,+/-1.9
620L800US55043,"Assembly District 43 (2022), Wisconsin",37,Median rooms,6.3,+/-0.2,(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",37.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",37.5,BEDROOMS,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",38,Total housing units,"26,132",+/-748,"26,132",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",39,No bedroom,144,+/-77,0.6,+/-0.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",40,1 bedroom,"1,582",+/-292,6.1,+/-1.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",41,2 bedrooms,"5,722",+/-609,21.9,+/-2.2
620L800US55043,"Assembly District 43 (2022), Wisconsin",42,3 bedrooms,"12,598",+/-755,48.2,+/-2.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",43,4 bedrooms,"4,858",+/-409,18.6,+/-1.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",44,5 or more bedrooms,"1,228",+/-269,4.7,+/-1.0
620L800US55043,"Assembly District 43 (2022), Wisconsin",44.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",44.5,HOUSING TENURE,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",45,Occupied housing units,"24,418",+/-659,"24,418",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",46,Owner-occupied,"19,202",+/-729,78.6,+/-2.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",47,Renter-occupied,"5,216",+/-543,21.4,+/-2.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",47.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",48,Average household size of owner-occupied unit,2.46,+/-0.07,(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",49,Average household size of renter-occupied unit,2.16,+/-0.13,(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",49.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",50,Occupied housing units,"24,418",+/-659,"24,418",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",51,Moved in 2019 or later,"1,907",+/-327,7.8,+/-1.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",52,Moved in 2015 to 2018,"6,218",+/-512,25.5,+/-2.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",53,Moved in 2010 to 2014,"3,475",+/-369,14.2,+/-1.6
620L800US55043,"Assembly District 43 (2022), Wisconsin",54,Moved in 2000 to 2009,"5,182",+/-503,21.2,+/-2.0
620L800US55043,"Assembly District 43 (2022), Wisconsin",55,Moved in 1990 to 1999,"4,046",+/-516,16.6,+/-2.0
620L800US55043,"Assembly District 43 (2022), Wisconsin",56,Moved in 1989 and earlier,"3,590",+/-458,14.7,+/-1.7
620L800US55043,"Assembly District 43 (2022), Wisconsin",56.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",56.5,VEHICLES AVAILABLE,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",57,Occupied housing units,"24,418",+/-659,"24,418",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",58,No vehicles available,935,+/-276,3.8,+/-1.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",59,1 vehicle available,"6,174",+/-546,25.3,+/-2.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",60,2 vehicles available,"11,145",+/-732,45.6,+/-2.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",61,3 or more vehicles available,"6,164",+/-495,25.2,+/-2.2
620L800US55043,"Assembly District 43 (2022), Wisconsin",61.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",61.5,HOUSE HEATING FUEL,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",62,Occupied housing units,"24,418",+/-659,"24,418",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",63,Utility gas,"16,361",+/-755,67.0,+/-2.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",64,"Bottled, tank, or LP gas","3,297",+/-341,13.5,+/-1.4
620L800US55043,"Assembly District 43 (2022), Wisconsin",65,Electricity,"3,746",+/-380,15.3,+/-1.6
620L800US55043,"Assembly District 43 (2022), Wisconsin",66,"Fuel oil, kerosene, etc.",279,+/-97,1.1,+/-0.4
620L800US55043,"Assembly District 43 (2022), Wisconsin",67,Coal or coke,2,+/-5,0.0,+/-0.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",68,Wood,583,+/-155,2.4,+/-0.6
620L800US55043,"Assembly District 43 (2022), Wisconsin",69,Solar energy,4,+/-6,0.0,+/-0.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",70,Other fuel,86,+/-60,0.4,+/-0.2
620L800US55043,"Assembly District 43 (2022), Wisconsin",71,No fuel used,60,+/-53,0.2,+/-0.2
620L800US55043,"Assembly District 43 (2022), Wisconsin",71.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",71.5,SELECTED CHARACTERISTICS,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",72,Occupied housing units,"24,418",+/-659,"24,418",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",73,Lacking complete plumbing facilities,27,+/-17,0.1,+/-0.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",74,Lacking complete kitchen facilities,42,+/-33,0.2,+/-0.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",75,No telephone service available,153,+/-85,0.6,+/-0.4
620L800US55043,"Assembly District 43 (2022), Wisconsin",75.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",75.5,OCCUPANTS PER ROOM,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",76,Occupied housing units,"24,418",+/-659,"24,418",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",77,1.00 or less,"24,054",+/-701,98.5,+/-0.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",78,1.01 to 1.50,350,+/-111,1.4,+/-0.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",79,1.51 or more,14,+/-22,0.1,+/-0.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",79.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",79.5,VALUE,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",80,Owner-occupied units,"19,202",+/-729,"19,202",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",81,"Less than $50,000",706,+/-210,3.7,+/-1.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",82,"$50,000 to $99,999",689,+/-185,3.6,+/-1.0
620L800US55043,"Assembly District 43 (2022), Wisconsin",83,"$100,000 to $149,999","1,651",+/-302,8.6,+/-1.6
620L800US55043,"Assembly District 43 (2022), Wisconsin",84,"$150,000 to $199,999","2,821",+/-332,14.7,+/-1.7
620L800US55043,"Assembly District 43 (2022), Wisconsin",85,"$200,000 to $299,999","6,327",+/-563,32.9,+/-2.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",86,"$300,000 to $499,999","5,319",+/-507,27.7,+/-2.4
620L800US55043,"Assembly District 43 (2022), Wisconsin",87,"$500,000 to $999,999","1,319",+/-214,6.9,+/-1.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",88,"$1,000,000 or more",370,+/-223,1.9,+/-1.2
620L800US55043,"Assembly District 43 (2022), Wisconsin",89,Median (dollars),"255,300","+/-8,118",(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",89.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",89.5,MORTGAGE STATUS,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",90,Owner-occupied units,"19,202",+/-729,"19,202",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",91,Housing units with a mortgage,"12,874",+/-666,67.0,+/-2.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",92,Housing units without a mortgage,"6,328",+/-557,33.0,+/-2.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",92.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",93,Housing units with a mortgage,"12,874",+/-666,"12,874",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",94,Less than $500,44,+/-34,0.3,+/-0.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",95,$500 to $999,"1,258",+/-333,9.8,+/-2.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",96,"$1,000 to $1,499","3,571",+/-452,27.7,+/-3.2
620L800US55043,"Assembly District 43 (2022), Wisconsin",97,"$1,500 to $1,999","4,008",+/-448,31.1,+/-3.0
620L800US55043,"Assembly District 43 (2022), Wisconsin",98,"$2,000 to $2,499","2,040",+/-287,15.8,+/-2.2
620L800US55043,"Assembly District 43 (2022), Wisconsin",99,"$2,500 to $2,999",850,+/-182,6.6,+/-1.4
620L800US55043,"Assembly District 43 (2022), Wisconsin",100,"$3,000 or more","1,103",+/-230,8.6,+/-1.8
620L800US55043,"Assembly District 43 (2022), Wisconsin",101,Median (dollars),"1,670",+/-44,(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",101.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",102,Housing units without a mortgage,"6,328",+/-557,"6,328",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",103,Less than $250,129,+/-83,2.0,+/-1.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",104,$250 to $399,407,+/-147,6.4,+/-2.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",105,$400 to $599,"1,745",+/-318,27.6,+/-4.7
620L800US55043,"Assembly District 43 (2022), Wisconsin",106,$600 to $799,"2,156",+/-360,34.1,+/-4.7
620L800US55043,"Assembly District 43 (2022), Wisconsin",107,$800 to $999,976,+/-249,15.4,+/-3.6
620L800US55043,"Assembly District 43 (2022), Wisconsin",108,"$1,000 or more",915,+/-267,14.5,+/-3.9
620L800US55043,"Assembly District 43 (2022), Wisconsin",109,Median (dollars),680,+/-25,(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",109.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"12,871",+/-666,"12,871",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",111,Less than 20.0 percent,"6,116",+/-504,47.5,+/-3.6
620L800US55043,"Assembly District 43 (2022), Wisconsin",112,20.0 to 24.9 percent,"2,378",+/-366,18.5,+/-2.6
620L800US55043,"Assembly District 43 (2022), Wisconsin",113,25.0 to 29.9 percent,"1,575",+/-345,12.2,+/-2.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",114,30.0 to 34.9 percent,737,+/-179,5.7,+/-1.4
620L800US55043,"Assembly District 43 (2022), Wisconsin",115,35.0 percent or more,"2,065",+/-321,16.0,+/-2.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",115.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",116,Not computed,3,+/-4,(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",116.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,310",+/-554,"6,310",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",118,Less than 10.0 percent,"2,925",+/-403,46.4,+/-4.7
620L800US55043,"Assembly District 43 (2022), Wisconsin",119,10.0 to 14.9 percent,"1,097",+/-220,17.4,+/-3.4
620L800US55043,"Assembly District 43 (2022), Wisconsin",120,15.0 to 19.9 percent,756,+/-198,12.0,+/-3.0
620L800US55043,"Assembly District 43 (2022), Wisconsin",121,20.0 to 24.9 percent,383,+/-143,6.1,+/-2.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",122,25.0 to 29.9 percent,213,+/-98,3.4,+/-1.5
620L800US55043,"Assembly District 43 (2022), Wisconsin",123,30.0 to 34.9 percent,402,+/-241,6.4,+/-3.7
620L800US55043,"Assembly District 43 (2022), Wisconsin",124,35.0 percent or more,534,+/-138,8.5,+/-2.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",124.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",125,Not computed,18,+/-15,(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",125.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",125.5,GROSS RENT,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",126,Occupied units paying rent,"5,055",+/-543,"5,055",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",127,Less than $500,283,+/-107,5.6,+/-2.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",128,$500 to $999,"2,404",+/-403,47.6,+/-5.9
620L800US55043,"Assembly District 43 (2022), Wisconsin",129,"$1,000 to $1,499","1,777",+/-343,35.2,+/-5.4
620L800US55043,"Assembly District 43 (2022), Wisconsin",130,"$1,500 to $1,999",460,+/-146,9.1,+/-2.7
620L800US55043,"Assembly District 43 (2022), Wisconsin",131,"$2,000 to $2,499",122,+/-83,2.4,+/-1.6
620L800US55043,"Assembly District 43 (2022), Wisconsin",132,"$2,500 to $2,999",0,+/-22,0.0,+/-0.4
620L800US55043,"Assembly District 43 (2022), Wisconsin",133,"$3,000 or more",9,+/-13,0.2,+/-0.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",134,Median (dollars),980,+/-35,(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",134.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",135,No rent paid,161,+/-57,(X),(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",135.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,995",+/-542,"4,995",(X)
620L800US55043,"Assembly District 43 (2022), Wisconsin",137,Less than 15.0 percent,758,+/-188,15.2,+/-3.9
620L800US55043,"Assembly District 43 (2022), Wisconsin",138,15.0 to 19.9 percent,662,+/-196,13.3,+/-3.8
620L800US55043,"Assembly District 43 (2022), Wisconsin",139,20.0 to 24.9 percent,761,+/-232,15.2,+/-4.3
620L800US55043,"Assembly District 43 (2022), Wisconsin",140,25.0 to 29.9 percent,769,+/-224,15.4,+/-4.2
620L800US55043,"Assembly District 43 (2022), Wisconsin",141,30.0 to 34.9 percent,588,+/-215,11.8,+/-4.0
620L800US55043,"Assembly District 43 (2022), Wisconsin",142,35.0 percent or more,"1,457",+/-365,29.2,+/-6.1
620L800US55043,"Assembly District 43 (2022), Wisconsin",142.3,,,,,
620L800US55043,"Assembly District 43 (2022), Wisconsin",143,Not computed,221,+/-83,(X),(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",0.5,,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",0.8,HOUSING OCCUPANCY,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",1,Total housing units,"26,463",+/-611,"26,463",(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",2,Occupied housing units,"25,571",+/-669,96.6,+/-0.8
620L800US55044,"Assembly District 44 (2022), Wisconsin",3,Vacant housing units,892,+/-207,3.4,+/-0.8
620L800US55044,"Assembly District 44 (2022), Wisconsin",3.3,,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",4,Homeowner vacancy rate,0.0,+/-0.1,(X),(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",5,Rental vacancy rate,2.5,+/-1.1,(X),(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",5.3,,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",5.5,UNITS IN STRUCTURE,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",6,Total housing units,"26,463",+/-611,"26,463",(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",7,"1-unit, detached","17,806",+/-646,67.3,+/-2.0
620L800US55044,"Assembly District 44 (2022), Wisconsin",8,"1-unit, attached","1,524",+/-290,5.8,+/-1.1
620L800US55044,"Assembly District 44 (2022), Wisconsin",9,2 units,"2,050",+/-374,7.7,+/-1.4
620L800US55044,"Assembly District 44 (2022), Wisconsin",10,3 or 4 units,714,+/-188,2.7,+/-0.7
620L800US55044,"Assembly District 44 (2022), Wisconsin",11,5 to 9 units,"1,548",+/-289,5.8,+/-1.1
620L800US55044,"Assembly District 44 (2022), Wisconsin",12,10 to 19 units,484,+/-146,1.8,+/-0.6
620L800US55044,"Assembly District 44 (2022), Wisconsin",13,20 or more units,"1,828",+/-236,6.9,+/-0.9
620L800US55044,"Assembly District 44 (2022), Wisconsin",14,Mobile home,500,+/-147,1.9,+/-0.6
620L800US55044,"Assembly District 44 (2022), Wisconsin",15,"Boat, RV, van, etc.",9,+/-14,0.0,+/-0.1
620L800US55044,"Assembly District 44 (2022), Wisconsin",15.3,,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",15.5,YEAR STRUCTURE BUILT,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",16,Total housing units,"26,463",+/-611,"26,463",(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",17,Built 2020 or later,11,+/-17,0.0,+/-0.1
620L800US55044,"Assembly District 44 (2022), Wisconsin",18,Built 2010 to 2019,538,+/-167,2.0,+/-0.6
620L800US55044,"Assembly District 44 (2022), Wisconsin",19,Built 2000 to 2009,"2,200",+/-293,8.3,+/-1.1
620L800US55044,"Assembly District 44 (2022), Wisconsin",20,Built 1990 to 1999,"3,603",+/-450,13.6,+/-1.6
620L800US55044,"Assembly District 44 (2022), Wisconsin",21,Built 1980 to 1989,"2,360",+/-398,8.9,+/-1.5
620L800US55044,"Assembly District 44 (2022), Wisconsin",22,Built 1970 to 1979,"4,409",+/-483,16.7,+/-1.7
620L800US55044,"Assembly District 44 (2022), Wisconsin",23,Built 1960 to 1969,"4,535",+/-425,17.1,+/-1.6
620L800US55044,"Assembly District 44 (2022), Wisconsin",24,Built 1950 to 1959,"2,722",+/-372,10.3,+/-1.4
620L800US55044,"Assembly District 44 (2022), Wisconsin",25,Built 1940 to 1949,"1,641",+/-308,6.2,+/-1.1
620L800US55044,"Assembly District 44 (2022), Wisconsin",26,Built 1939 or earlier,"4,444",+/-347,16.8,+/-1.4
620L800US55044,"Assembly District 44 (2022), Wisconsin",26.3,,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",26.5,ROOMS,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",27,Total housing units,"26,463",+/-611,"26,463",(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",28,1 room,492,+/-260,1.9,+/-1.0
620L800US55044,"Assembly District 44 (2022), Wisconsin",29,2 rooms,439,+/-143,1.7,+/-0.5
620L800US55044,"Assembly District 44 (2022), Wisconsin",30,3 rooms,"2,159",+/-344,8.2,+/-1.2
620L800US55044,"Assembly District 44 (2022), Wisconsin",31,4 rooms,"4,419",+/-512,16.7,+/-1.9
620L800US55044,"Assembly District 44 (2022), Wisconsin",32,5 rooms,"5,492",+/-490,20.8,+/-1.8
620L800US55044,"Assembly District 44 (2022), Wisconsin",33,6 rooms,"5,605",+/-506,21.2,+/-1.8
620L800US55044,"Assembly District 44 (2022), Wisconsin",34,7 rooms,"2,845",+/-312,10.8,+/-1.2
620L800US55044,"Assembly District 44 (2022), Wisconsin",35,8 rooms,"2,271",+/-381,8.6,+/-1.4
620L800US55044,"Assembly District 44 (2022), Wisconsin",36,9 rooms or more,"2,741",+/-322,10.4,+/-1.2
620L800US55044,"Assembly District 44 (2022), Wisconsin",37,Median rooms,5.5,+/-0.2,(X),(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",37.3,,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",37.5,BEDROOMS,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",38,Total housing units,"26,463",+/-611,"26,463",(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",39,No bedroom,520,+/-267,2.0,+/-1.0
620L800US55044,"Assembly District 44 (2022), Wisconsin",40,1 bedroom,"2,292",+/-347,8.7,+/-1.3
620L800US55044,"Assembly District 44 (2022), Wisconsin",41,2 bedrooms,"8,175",+/-743,30.9,+/-2.7
620L800US55044,"Assembly District 44 (2022), Wisconsin",42,3 bedrooms,"11,711",+/-648,44.3,+/-2.3
620L800US55044,"Assembly District 44 (2022), Wisconsin",43,4 bedrooms,"2,676",+/-351,10.1,+/-1.4
620L800US55044,"Assembly District 44 (2022), Wisconsin",44,5 or more bedrooms,"1,089",+/-266,4.1,+/-1.0
620L800US55044,"Assembly District 44 (2022), Wisconsin",44.3,,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",44.5,HOUSING TENURE,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",45,Occupied housing units,"25,571",+/-669,"25,571",(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",46,Owner-occupied,"16,685",+/-758,65.2,+/-2.4
620L800US55044,"Assembly District 44 (2022), Wisconsin",47,Renter-occupied,"8,886",+/-660,34.8,+/-2.4
620L800US55044,"Assembly District 44 (2022), Wisconsin",47.3,,,,,
620L800US55044,"Assembly District 44 (2022), Wisconsin",48,Average household size of owner-occupied unit,2.45,+/-0.07,(X),(X)
620L800US55044,"Assembly District 44 (2022), Wisconsin",49,Average household size of renter-occupied unit,2.09,+/-0.09,(X),(X)
