"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US15008,"State House District 8 (2022), Hawaii",130,English,"1,438",+/-450,5.8,+/-1.8
620L800US15008,"State House District 8 (2022), Hawaii",131,French (except Basque),603,+/-263,2.4,+/-1.1
620L800US15008,"State House District 8 (2022), Hawaii",132,French Canadian,82,+/-54,0.3,+/-0.2
620L800US15008,"State House District 8 (2022), Hawaii",133,German,"1,498",+/-471,6.1,+/-1.8
620L800US15008,"State House District 8 (2022), Hawaii",134,Greek,33,+/-32,0.1,+/-0.1
620L800US15008,"State House District 8 (2022), Hawaii",135,Hungarian,22,+/-24,0.1,+/-0.1
620L800US15008,"State House District 8 (2022), Hawaii",136,Irish,"1,543",+/-476,6.2,+/-1.8
620L800US15008,"State House District 8 (2022), Hawaii",137,Italian,587,+/-337,2.4,+/-1.3
620L800US15008,"State House District 8 (2022), Hawaii",138,Lithuanian,1,+/-3,0.0,+/-0.1
620L800US15008,"State House District 8 (2022), Hawaii",139,Norwegian,245,+/-133,1.0,+/-0.5
620L800US15008,"State House District 8 (2022), Hawaii",140,Polish,250,+/-133,1.0,+/-0.5
620L800US15008,"State House District 8 (2022), Hawaii",141,Portuguese,"1,622",+/-605,6.6,+/-2.4
620L800US15008,"State House District 8 (2022), Hawaii",142,Russian,287,+/-299,1.2,+/-1.2
620L800US15008,"State House District 8 (2022), Hawaii",143,Scotch-Irish,112,+/-94,0.5,+/-0.4
620L800US15008,"State House District 8 (2022), Hawaii",144,Scottish,387,+/-243,1.6,+/-1.0
620L800US15008,"State House District 8 (2022), Hawaii",145,Slovak,21,+/-20,0.1,+/-0.1
620L800US15008,"State House District 8 (2022), Hawaii",146,Subsaharan African,108,+/-106,0.4,+/-0.4
620L800US15008,"State House District 8 (2022), Hawaii",147,Swedish,191,+/-98,0.8,+/-0.4
620L800US15008,"State House District 8 (2022), Hawaii",148,Swiss,131,+/-122,0.5,+/-0.5
620L800US15008,"State House District 8 (2022), Hawaii",149,Ukrainian,21,+/-22,0.1,+/-0.1
620L800US15008,"State House District 8 (2022), Hawaii",150,Welsh,140,+/-119,0.6,+/-0.5
620L800US15008,"State House District 8 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),0,+/-22,0.0,+/-0.1
620L800US15008,"State House District 8 (2022), Hawaii",151.3,,,,,
620L800US15008,"State House District 8 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US15008,"State House District 8 (2022), Hawaii",152,Total households,"8,616",+/-607,"8,616",(X)
620L800US15008,"State House District 8 (2022), Hawaii",153,With a computer,"8,027",+/-618,93.2,+/-2.7
620L800US15008,"State House District 8 (2022), Hawaii",154,With a broadband Internet subscription,"7,582",+/-641,88.0,+/-3.3
620L800US15009,"State House District 9 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US15009,"State House District 9 (2022), Hawaii",0.5,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US15009,"State House District 9 (2022), Hawaii",1,Total households,"7,951",+/-496,"7,951",(X)
620L800US15009,"State House District 9 (2022), Hawaii",2,Married-couple household,"4,119",+/-514,51.8,+/-5.0
620L800US15009,"State House District 9 (2022), Hawaii",3,With children of the householder under 18 years,"1,758",+/-399,22.1,+/-4.5
620L800US15009,"State House District 9 (2022), Hawaii",4,Cohabiting couple household,488,+/-200,6.1,+/-2.5
620L800US15009,"State House District 9 (2022), Hawaii",5,With children of the householder under 18 years,181,+/-110,2.3,+/-1.4
620L800US15009,"State House District 9 (2022), Hawaii",6,"Male householder, no spouse/partner present","1,280",+/-286,16.1,+/-3.6
620L800US15009,"State House District 9 (2022), Hawaii",7,With children of the householder under 18 years,332,+/-212,4.2,+/-2.7
620L800US15009,"State House District 9 (2022), Hawaii",8,Householder living alone,701,+/-221,8.8,+/-2.8
620L800US15009,"State House District 9 (2022), Hawaii",9,65 years and over,260,+/-110,3.3,+/-1.4
620L800US15009,"State House District 9 (2022), Hawaii",10,"Female householder, no spouse/partner present","2,064",+/-335,26.0,+/-3.9
620L800US15009,"State House District 9 (2022), Hawaii",11,With children of the householder under 18 years,235,+/-140,3.0,+/-1.8
620L800US15009,"State House District 9 (2022), Hawaii",12,Householder living alone,737,+/-194,9.3,+/-2.3
620L800US15009,"State House District 9 (2022), Hawaii",13,65 years and over,574,+/-172,7.2,+/-2.1
620L800US15009,"State House District 9 (2022), Hawaii",13.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",14,Households with one or more people under 18 years,"3,101",+/-443,39.0,+/-4.9
620L800US15009,"State House District 9 (2022), Hawaii",15,Households with one or more people 65 years and over,"3,219",+/-379,40.5,+/-4.2
620L800US15009,"State House District 9 (2022), Hawaii",15.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",16,Average household size,3.32,+/-0.20,(X),(X)
620L800US15009,"State House District 9 (2022), Hawaii",17,Average family size,3.70,+/-0.22,(X),(X)
620L800US15009,"State House District 9 (2022), Hawaii",17.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",17.5,RELATIONSHIP,,,,
620L800US15009,"State House District 9 (2022), Hawaii",18,Population in households,"26,380","+/-1,915","26,380",(X)
620L800US15009,"State House District 9 (2022), Hawaii",19,Householder,"7,951",+/-496,30.1,+/-1.8
620L800US15009,"State House District 9 (2022), Hawaii",20,Spouse,"3,861",+/-504,14.6,+/-1.5
620L800US15009,"State House District 9 (2022), Hawaii",21,Unmarried partner,473,+/-174,1.8,+/-0.7
620L800US15009,"State House District 9 (2022), Hawaii",22,Child,"7,936",+/-961,30.1,+/-2.3
620L800US15009,"State House District 9 (2022), Hawaii",23,Other relatives,"4,734",+/-828,17.9,+/-2.7
620L800US15009,"State House District 9 (2022), Hawaii",24,Other nonrelatives,"1,425",+/-452,5.4,+/-1.7
620L800US15009,"State House District 9 (2022), Hawaii",24.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",24.5,MARITAL STATUS,,,,
620L800US15009,"State House District 9 (2022), Hawaii",25,Males 15 years and over,"11,477",+/-842,"11,477",(X)
620L800US15009,"State House District 9 (2022), Hawaii",26,Never married,"4,631",+/-573,40.4,+/-3.6
620L800US15009,"State House District 9 (2022), Hawaii",27,"Now married, except separated","5,377",+/-599,46.9,+/-4.2
620L800US15009,"State House District 9 (2022), Hawaii",28,Separated,163,+/-117,1.4,+/-1.0
620L800US15009,"State House District 9 (2022), Hawaii",29,Widowed,300,+/-192,2.6,+/-1.7
620L800US15009,"State House District 9 (2022), Hawaii",30,Divorced,"1,006",+/-294,8.8,+/-2.5
620L800US15009,"State House District 9 (2022), Hawaii",30.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",31,Females 15 years and over,"11,660",+/-906,"11,660",(X)
620L800US15009,"State House District 9 (2022), Hawaii",32,Never married,"3,469",+/-558,29.8,+/-3.8
620L800US15009,"State House District 9 (2022), Hawaii",33,"Now married, except separated","5,362",+/-659,46.0,+/-4.0
620L800US15009,"State House District 9 (2022), Hawaii",34,Separated,189,+/-125,1.6,+/-1.1
620L800US15009,"State House District 9 (2022), Hawaii",35,Widowed,"1,499",+/-295,12.9,+/-2.7
620L800US15009,"State House District 9 (2022), Hawaii",36,Divorced,"1,141",+/-246,9.8,+/-2.1
620L800US15009,"State House District 9 (2022), Hawaii",36.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",36.5,FERTILITY,,,,
620L800US15009,"State House District 9 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,320,+/-139,320,(X)
620L800US15009,"State House District 9 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",73,+/-64,22.8,+/-19.0
620L800US15009,"State House District 9 (2022), Hawaii",39,"Per 1,000 unmarried women",21,+/-18,(X),(X)
620L800US15009,"State House District 9 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",52,+/-21,(X),(X)
620L800US15009,"State House District 9 (2022), Hawaii",41,"Per 1,000 women 15 to 19 years old",0,+/-32,(X),(X)
620L800US15009,"State House District 9 (2022), Hawaii",42,"Per 1,000 women 20 to 34 years old",68,+/-42,(X),(X)
620L800US15009,"State House District 9 (2022), Hawaii",43,"Per 1,000 women 35 to 50 years old",57,+/-37,(X),(X)
620L800US15009,"State House District 9 (2022), Hawaii",43.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",43.5,GRANDPARENTS,,,,
620L800US15009,"State House District 9 (2022), Hawaii",44,Number of grandparents living with own grandchildren under 18 years,"1,457",+/-445,"1,457",(X)
620L800US15009,"State House District 9 (2022), Hawaii",45,Grandparents responsible for grandchildren,289,+/-155,19.8,+/-10.3
620L800US15009,"State House District 9 (2022), Hawaii",45.9,Years responsible for grandchildren,,,,
620L800US15009,"State House District 9 (2022), Hawaii",46,Less than 1 year,128,+/-104,8.8,+/-7.4
620L800US15009,"State House District 9 (2022), Hawaii",47,1 or 2 years,35,+/-55,2.4,+/-3.8
620L800US15009,"State House District 9 (2022), Hawaii",48,3 or 4 years,43,+/-49,3.0,+/-3.2
620L800US15009,"State House District 9 (2022), Hawaii",49,5 or more years,83,+/-75,5.7,+/-4.7
620L800US15009,"State House District 9 (2022), Hawaii",49.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",50,Number of grandparents responsible for own grandchildren under 18 years,289,+/-155,289,(X)
620L800US15009,"State House District 9 (2022), Hawaii",51,Who are female,177,+/-107,61.2,+/-16.5
620L800US15009,"State House District 9 (2022), Hawaii",52,Who are married,221,+/-154,76.5,+/-21.1
620L800US15009,"State House District 9 (2022), Hawaii",52.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
620L800US15009,"State House District 9 (2022), Hawaii",53,Population 3 years and over enrolled in school,"6,062",+/-748,"6,062",(X)
620L800US15009,"State House District 9 (2022), Hawaii",54,"Nursery school, preschool",227,+/-131,3.7,+/-2.1
620L800US15009,"State House District 9 (2022), Hawaii",55,Kindergarten,355,+/-142,5.9,+/-2.5
620L800US15009,"State House District 9 (2022), Hawaii",56,Elementary school (grades 1-8),"2,697",+/-493,44.5,+/-6.2
620L800US15009,"State House District 9 (2022), Hawaii",57,High school (grades 9-12),"1,312",+/-339,21.6,+/-4.7
620L800US15009,"State House District 9 (2022), Hawaii",58,College or graduate school,"1,471",+/-392,24.3,+/-5.4
620L800US15009,"State House District 9 (2022), Hawaii",58.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US15009,"State House District 9 (2022), Hawaii",59,Population 25 years and over,"19,820","+/-1,373","19,820",(X)
620L800US15009,"State House District 9 (2022), Hawaii",60,Less than 9th grade,"1,440",+/-312,7.3,+/-1.7
620L800US15009,"State House District 9 (2022), Hawaii",61,"9th to 12th grade, no diploma","1,144",+/-328,5.8,+/-1.6
620L800US15009,"State House District 9 (2022), Hawaii",62,High school graduate (includes equivalency),"6,354",+/-918,32.1,+/-3.4
620L800US15009,"State House District 9 (2022), Hawaii",63,"Some college, no degree","4,207",+/-560,21.2,+/-2.8
620L800US15009,"State House District 9 (2022), Hawaii",64,Associate's degree,"1,935",+/-340,9.8,+/-1.8
620L800US15009,"State House District 9 (2022), Hawaii",65,Bachelor's degree,"3,696",+/-731,18.6,+/-3.4
620L800US15009,"State House District 9 (2022), Hawaii",66,Graduate or professional degree,"1,044",+/-276,5.3,+/-1.3
620L800US15009,"State House District 9 (2022), Hawaii",66.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",67,High school graduate or higher,"17,236","+/-1,331",87.0,+/-2.1
620L800US15009,"State House District 9 (2022), Hawaii",68,Bachelor's degree or higher,"4,740",+/-797,23.9,+/-3.5
620L800US15009,"State House District 9 (2022), Hawaii",68.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",68.5,VETERAN STATUS,,,,
620L800US15009,"State House District 9 (2022), Hawaii",69,Civilian population 18 years and over,"22,052","+/-1,462","22,052",(X)
620L800US15009,"State House District 9 (2022), Hawaii",70,Civilian veterans,"1,037",+/-213,4.7,+/-0.9
620L800US15009,"State House District 9 (2022), Hawaii",70.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US15009,"State House District 9 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"26,925","+/-1,951","26,925",(X)
620L800US15009,"State House District 9 (2022), Hawaii",72,With a disability,"2,538",+/-444,9.4,+/-1.5
620L800US15009,"State House District 9 (2022), Hawaii",72.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",73,Under 18 years,"5,891",+/-811,"5,891",(X)
620L800US15009,"State House District 9 (2022), Hawaii",74,With a disability,140,+/-119,2.4,+/-2.0
620L800US15009,"State House District 9 (2022), Hawaii",74.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",75,18 to 64 years,"16,293","+/-1,305","16,293",(X)
620L800US15009,"State House District 9 (2022), Hawaii",76,With a disability,997,+/-284,6.1,+/-1.6
620L800US15009,"State House District 9 (2022), Hawaii",76.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",77,65 years and over,"4,741",+/-549,"4,741",(X)
620L800US15009,"State House District 9 (2022), Hawaii",78,With a disability,"1,401",+/-260,29.6,+/-5.4
620L800US15009,"State House District 9 (2022), Hawaii",78.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US15009,"State House District 9 (2022), Hawaii",79,Population 1 year and over,"27,856","+/-1,906","27,856",(X)
620L800US15009,"State House District 9 (2022), Hawaii",80,Same house,"24,185","+/-1,861",86.8,+/-3.2
620L800US15009,"State House District 9 (2022), Hawaii",81,Different house (in the U.S. or abroad),"3,671",+/-945,13.2,+/-3.2
620L800US15009,"State House District 9 (2022), Hawaii",82,Different house in the U.S.,"3,273",+/-860,11.7,+/-3.0
620L800US15009,"State House District 9 (2022), Hawaii",83,Same county,"2,201",+/-755,7.9,+/-2.7
620L800US15009,"State House District 9 (2022), Hawaii",84,Different county,"1,072",+/-385,3.8,+/-1.3
620L800US15009,"State House District 9 (2022), Hawaii",85,Same state,631,+/-301,2.3,+/-1.0
620L800US15009,"State House District 9 (2022), Hawaii",86,Different state,441,+/-230,1.6,+/-0.8
620L800US15009,"State House District 9 (2022), Hawaii",87,Abroad,398,+/-281,1.4,+/-1.0
620L800US15009,"State House District 9 (2022), Hawaii",87.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
620L800US15009,"State House District 9 (2022), Hawaii",88,Total population,"27,955","+/-1,909","27,955",(X)
620L800US15009,"State House District 9 (2022), Hawaii",89,Native,"18,577","+/-1,480",66.5,+/-3.3
620L800US15009,"State House District 9 (2022), Hawaii",90,Born in United States,"18,079","+/-1,423",64.7,+/-3.2
620L800US15009,"State House District 9 (2022), Hawaii",91,State of residence,"14,982","+/-1,356",53.6,+/-3.4
620L800US15009,"State House District 9 (2022), Hawaii",92,Different state,"3,097",+/-559,11.1,+/-2.0
620L800US15009,"State House District 9 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",498,+/-224,1.8,+/-0.8
620L800US15009,"State House District 9 (2022), Hawaii",94,Foreign born,"9,378","+/-1,184",33.5,+/-3.3
620L800US15009,"State House District 9 (2022), Hawaii",94.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US15009,"State House District 9 (2022), Hawaii",95,Foreign-born population,"9,378","+/-1,184","9,378",(X)
620L800US15009,"State House District 9 (2022), Hawaii",96,Naturalized U.S. citizen,"4,821",+/-792,51.4,+/-6.7
620L800US15009,"State House District 9 (2022), Hawaii",97,Not a U.S. citizen,"4,557",+/-927,48.6,+/-6.7
620L800US15009,"State House District 9 (2022), Hawaii",97.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
620L800US15009,"State House District 9 (2022), Hawaii",98,Population born outside the United States,"9,876","+/-1,202","9,876",(X)
620L800US15009,"State House District 9 (2022), Hawaii",98.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",99,Native,498,+/-224,498,(X)
620L800US15009,"State House District 9 (2022), Hawaii",100,Entered 2010 or later,92,+/-106,18.5,+/-18.1
620L800US15009,"State House District 9 (2022), Hawaii",101,Entered before 2010,406,+/-196,81.5,+/-18.1
620L800US15009,"State House District 9 (2022), Hawaii",101.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",102,Foreign born,"9,378","+/-1,184","9,378",(X)
620L800US15009,"State House District 9 (2022), Hawaii",103,Entered 2010 or later,"2,670",+/-789,28.5,+/-6.8
620L800US15009,"State House District 9 (2022), Hawaii",104,Entered before 2010,"6,708",+/-920,71.5,+/-6.8
620L800US15009,"State House District 9 (2022), Hawaii",104.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US15009,"State House District 9 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","9,378","+/-1,184","9,378",(X)
620L800US15009,"State House District 9 (2022), Hawaii",106,Europe,31,+/-35,0.3,+/-0.4
620L800US15009,"State House District 9 (2022), Hawaii",107,Asia,"7,753","+/-1,232",82.7,+/-5.9
620L800US15009,"State House District 9 (2022), Hawaii",108,Africa,6,+/-11,0.1,+/-0.1
620L800US15009,"State House District 9 (2022), Hawaii",109,Oceania,"1,103",+/-446,11.8,+/-4.5
620L800US15009,"State House District 9 (2022), Hawaii",110,Latin America,399,+/-331,4.3,+/-3.7
620L800US15009,"State House District 9 (2022), Hawaii",111,Northern America,86,+/-82,0.9,+/-0.9
620L800US15009,"State House District 9 (2022), Hawaii",111.3,,,,,
620L800US15009,"State House District 9 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
