"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US29010,"Missouri State House District 10 (2022), Missouri",6,"Male householder, no spouse/partner present","3,145",+/-336,22.2,+/-2.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",7,With children of the householder under 18 years,290,+/-145,2.0,+/-1.0
620L800US29010,"Missouri State House District 10 (2022), Missouri",8,Householder living alone,"2,250",+/-313,15.9,+/-2.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",9,65 years and over,456,+/-109,3.2,+/-0.8
620L800US29010,"Missouri State House District 10 (2022), Missouri",10,"Female householder, no spouse/partner present","4,112",+/-405,29.0,+/-2.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",11,With children of the householder under 18 years,808,+/-202,5.7,+/-1.4
620L800US29010,"Missouri State House District 10 (2022), Missouri",12,Householder living alone,"2,620",+/-332,18.5,+/-2.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",13,65 years and over,"1,228",+/-181,8.7,+/-1.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",13.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",14,Households with one or more people under 18 years,"4,381",+/-418,30.9,+/-2.8
620L800US29010,"Missouri State House District 10 (2022), Missouri",15,Households with one or more people 65 years and over,"3,739",+/-285,26.4,+/-1.8
620L800US29010,"Missouri State House District 10 (2022), Missouri",15.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",16,Average household size,2.44,+/-0.08,(X),(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",17,Average family size,3.14,+/-0.13,(X),(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",17.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",17.5,RELATIONSHIP,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",18,Population in households,"34,596","+/-1,248","34,596",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",19,Householder,"14,179",+/-539,41.0,+/-1.4
620L800US29010,"Missouri State House District 10 (2022), Missouri",20,Spouse,"5,296",+/-427,15.3,+/-1.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",21,Unmarried partner,"1,676",+/-301,4.8,+/-0.8
620L800US29010,"Missouri State House District 10 (2022), Missouri",22,Child,"9,724",+/-725,28.1,+/-1.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",23,Other relatives,"2,096",+/-451,6.1,+/-1.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",24,Other nonrelatives,"1,625",+/-420,4.7,+/-1.2
620L800US29010,"Missouri State House District 10 (2022), Missouri",24.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",24.5,MARITAL STATUS,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",25,Males 15 years and over,"15,848",+/-657,"15,848",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",26,Never married,"6,482",+/-535,40.9,+/-2.8
620L800US29010,"Missouri State House District 10 (2022), Missouri",27,"Now married, except separated","6,191",+/-465,39.1,+/-2.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",28,Separated,195,+/-73,1.2,+/-0.5
620L800US29010,"Missouri State House District 10 (2022), Missouri",29,Widowed,382,+/-106,2.4,+/-0.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",30,Divorced,"2,598",+/-356,16.4,+/-2.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",30.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",31,Females 15 years and over,"13,830",+/-531,"13,830",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",32,Never married,"4,202",+/-433,30.4,+/-2.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",33,"Now married, except separated","5,542",+/-413,40.1,+/-2.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",34,Separated,264,+/-129,1.9,+/-0.9
620L800US29010,"Missouri State House District 10 (2022), Missouri",35,Widowed,"1,080",+/-193,7.8,+/-1.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",36,Divorced,"2,742",+/-319,19.8,+/-2.4
620L800US29010,"Missouri State House District 10 (2022), Missouri",36.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",36.5,FERTILITY,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",37,Number of women 15 to 50 years old who had a birth in the past 12 months,591,+/-199,591,(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",38,"Unmarried women (widowed, divorced, and never married)",271,+/-157,45.9,+/-17.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",39,"Per 1,000 unmarried women",54,+/-31,(X),(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",40,"Per 1,000 women 15 to 50 years old",73,+/-24,(X),(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",41,"Per 1,000 women 15 to 19 years old",0,+/-33,(X),(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",42,"Per 1,000 women 20 to 34 years old",138,+/-46,(X),(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",43,"Per 1,000 women 35 to 50 years old",17,+/-17,(X),(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",43.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",43.5,GRANDPARENTS,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",44,Number of grandparents living with own grandchildren under 18 years,761,+/-261,761,(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",45,Grandparents responsible for grandchildren,550,+/-250,72.3,+/-14.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",45.9,Years responsible for grandchildren,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",46,Less than 1 year,156,+/-129,20.5,+/-16.0
620L800US29010,"Missouri State House District 10 (2022), Missouri",47,1 or 2 years,15,+/-17,2.0,+/-2.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",48,3 or 4 years,338,+/-229,44.4,+/-21.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",49,5 or more years,41,+/-41,5.4,+/-5.2
620L800US29010,"Missouri State House District 10 (2022), Missouri",49.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",50,Number of grandparents responsible for own grandchildren under 18 years,550,+/-250,550,(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",51,Who are female,327,+/-141,59.5,+/-6.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",52,Who are married,388,+/-206,70.5,+/-23.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",52.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",52.5,SCHOOL ENROLLMENT,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",53,Population 3 years and over enrolled in school,"8,332",+/-695,"8,332",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",54,"Nursery school, preschool",586,+/-170,7.0,+/-1.8
620L800US29010,"Missouri State House District 10 (2022), Missouri",55,Kindergarten,722,+/-227,8.7,+/-2.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",56,Elementary school (grades 1-8),"3,578",+/-438,42.9,+/-4.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",57,High school (grades 9-12),"1,491",+/-278,17.9,+/-3.0
620L800US29010,"Missouri State House District 10 (2022), Missouri",58,College or graduate school,"1,955",+/-426,23.5,+/-4.4
620L800US29010,"Missouri State House District 10 (2022), Missouri",58.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",59,Population 25 years and over,"24,658",+/-932,"24,658",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",60,Less than 9th grade,922,+/-225,3.7,+/-0.9
620L800US29010,"Missouri State House District 10 (2022), Missouri",61,"9th to 12th grade, no diploma","1,870",+/-365,7.6,+/-1.4
620L800US29010,"Missouri State House District 10 (2022), Missouri",62,High school graduate (includes equivalency),"9,818",+/-693,39.8,+/-2.2
620L800US29010,"Missouri State House District 10 (2022), Missouri",63,"Some college, no degree","5,861",+/-564,23.8,+/-2.2
620L800US29010,"Missouri State House District 10 (2022), Missouri",64,Associate's degree,"1,357",+/-269,5.5,+/-1.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",65,Bachelor's degree,"3,097",+/-336,12.6,+/-1.2
620L800US29010,"Missouri State House District 10 (2022), Missouri",66,Graduate or professional degree,"1,733",+/-274,7.0,+/-1.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",66.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",67,High school graduate or higher,"21,866",+/-950,88.7,+/-1.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",68,Bachelor's degree or higher,"4,830",+/-439,19.6,+/-1.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",68.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",68.5,VETERAN STATUS,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",69,Civilian population 18 years and over,"28,411",+/-949,"28,411",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",70,Civilian veterans,"2,173",+/-322,7.6,+/-1.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",70.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",71,Total Civilian Noninstitutionalized Population,"34,668","+/-1,258","34,668",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",72,With a disability,"6,308",+/-694,18.2,+/-1.9
620L800US29010,"Missouri State House District 10 (2022), Missouri",72.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",73,Under 18 years,"8,259",+/-619,"8,259",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",74,With a disability,614,+/-234,7.4,+/-2.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",74.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",75,18 to 64 years,"21,446",+/-822,"21,446",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",76,With a disability,"3,939",+/-490,18.4,+/-2.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",76.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",77,65 years and over,"4,963",+/-360,"4,963",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",78,With a disability,"1,755",+/-273,35.4,+/-4.2
620L800US29010,"Missouri State House District 10 (2022), Missouri",78.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",79,Population 1 year and over,"36,324","+/-1,265","36,324",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",80,Same house,"29,536","+/-1,231",81.3,+/-2.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",81,Different house (in the U.S. or abroad),"6,788",+/-886,18.7,+/-2.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",82,Different house in the U.S.,"6,712",+/-887,18.5,+/-2.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",83,Same county,"3,440",+/-726,9.5,+/-1.9
620L800US29010,"Missouri State House District 10 (2022), Missouri",84,Different county,"3,272",+/-638,9.0,+/-1.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",85,Same state,"2,331",+/-389,6.4,+/-1.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",86,Different state,941,+/-468,2.6,+/-1.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",87,Abroad,76,+/-78,0.2,+/-0.2
620L800US29010,"Missouri State House District 10 (2022), Missouri",87.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",87.5,PLACE OF BIRTH,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",88,Total population,"36,858","+/-1,277","36,858",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",89,Native,"34,977","+/-1,255",94.9,+/-1.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",90,Born in United States,"34,560","+/-1,279",93.8,+/-1.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",91,State of residence,"24,867","+/-1,280",67.5,+/-2.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",92,Different state,"9,693",+/-841,26.3,+/-2.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",417,+/-179,1.1,+/-0.5
620L800US29010,"Missouri State House District 10 (2022), Missouri",94,Foreign born,"1,881",+/-615,5.1,+/-1.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",94.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",95,Foreign-born population,"1,881",+/-615,"1,881",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",96,Naturalized U.S. citizen,766,+/-308,40.7,+/-12.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",97,Not a U.S. citizen,"1,115",+/-469,59.3,+/-12.6
620L800US29010,"Missouri State House District 10 (2022), Missouri",97.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",97.5,YEAR OF ENTRY,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",98,Population born outside the United States,"2,298",+/-623,"2,298",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",98.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",99,Native,417,+/-179,417,(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",100,Entered 2010 or later,168,+/-151,40.3,+/-24.9
620L800US29010,"Missouri State House District 10 (2022), Missouri",101,Entered before 2010,249,+/-117,59.7,+/-24.9
620L800US29010,"Missouri State House District 10 (2022), Missouri",101.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",102,Foreign born,"1,881",+/-615,"1,881",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",103,Entered 2010 or later,948,+/-478,50.4,+/-14.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",104,Entered before 2010,933,+/-318,49.6,+/-14.3
620L800US29010,"Missouri State House District 10 (2022), Missouri",104.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",105,"Foreign-born population, excluding population born at sea","1,881",+/-615,"1,881",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",106,Europe,0,+/-25,0.0,+/-1.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",107,Asia,452,+/-156,24.0,+/-10.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",108,Africa,112,+/-111,6.0,+/-5.8
620L800US29010,"Missouri State House District 10 (2022), Missouri",109,Oceania,156,+/-129,8.3,+/-6.7
620L800US29010,"Missouri State House District 10 (2022), Missouri",110,Latin America,"1,143",+/-563,60.8,+/-13.1
620L800US29010,"Missouri State House District 10 (2022), Missouri",111,Northern America,18,+/-20,1.0,+/-1.2
620L800US29010,"Missouri State House District 10 (2022), Missouri",111.3,,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US29010,"Missouri State House District 10 (2022), Missouri",112,Population 5 years and over,"34,413","+/-1,160","34,413",(X)
620L800US29010,"Missouri State House District 10 (2022), Missouri",113,English only,"31,484","+/-1,235",91.5,+/-1.8
620L800US29010,"Missouri State House District 10 (2022), Missouri",114,Language other than English,"2,929",+/-632,8.5,+/-1.8
