"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",77,1.00 or less,"1,904",+/-212,97.5,+/-2.6
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",78,1.01 to 1.50,48,+/-49,2.5,+/-2.6
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",79,1.51 or more,0,+/-10,0.0,+/-1.1
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",79.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",79.5,VALUE,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",80,Owner-occupied units,"1,001",+/-168,"1,001",(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",81,"Less than $50,000",16,+/-24,1.6,+/-2.4
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",82,"$50,000 to $99,999",39,+/-30,3.9,+/-3.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",83,"$100,000 to $149,999",149,+/-80,14.9,+/-7.4
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",84,"$150,000 to $199,999",337,+/-111,33.7,+/-9.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",85,"$200,000 to $299,999",361,+/-111,36.1,+/-9.6
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",86,"$300,000 to $499,999",88,+/-53,8.8,+/-5.1
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",87,"$500,000 to $999,999",11,+/-18,1.1,+/-1.8
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",88,"$1,000,000 or more",0,+/-10,0.0,+/-2.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",89,Median (dollars),"192,000","+/-17,195",(X),(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",89.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",89.5,MORTGAGE STATUS,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",90,Owner-occupied units,"1,001",+/-168,"1,001",(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",91,Housing units with a mortgage,692,+/-155,69.1,+/-8.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",92,Housing units without a mortgage,309,+/-89,30.9,+/-8.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",92.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",93,Housing units with a mortgage,692,+/-155,692,(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",94,Less than $500,0,+/-10,0.0,+/-3.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",95,$500 to $999,77,+/-57,11.1,+/-7.9
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",96,"$1,000 to $1,499",241,+/-105,34.8,+/-13.5
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",97,"$1,500 to $1,999",154,+/-85,22.3,+/-11.1
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",98,"$2,000 to $2,499",171,+/-77,24.7,+/-9.7
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",99,"$2,500 to $2,999",11,+/-18,1.6,+/-2.6
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",100,"$3,000 or more",38,+/-55,5.5,+/-7.8
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",101,Median (dollars),"1,570",+/-218,(X),(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",101.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",102,Housing units without a mortgage,309,+/-89,309,(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",103,Less than $250,0,+/-10,0.0,+/-7.0
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",104,$250 to $399,0,+/-10,0.0,+/-7.0
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",105,$400 to $599,89,+/-60,28.8,+/-15.1
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",106,$600 to $799,153,+/-64,49.5,+/-18.5
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",107,$800 to $999,51,+/-38,16.5,+/-11.7
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",108,"$1,000 or more",16,+/-19,5.2,+/-6.1
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",109,Median (dollars),662,+/-43,(X),(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",109.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),692,+/-155,692,(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",111,Less than 20.0 percent,169,+/-68,24.4,+/-9.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",112,20.0 to 24.9 percent,144,+/-77,20.8,+/-10.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",113,25.0 to 29.9 percent,121,+/-69,17.5,+/-8.6
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",114,30.0 to 34.9 percent,9,+/-15,1.3,+/-2.1
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",115,35.0 percent or more,249,+/-109,36.0,+/-12.7
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",115.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",116,Not computed,0,+/-10,(X),(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",116.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),299,+/-89,299,(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",118,Less than 10.0 percent,71,+/-47,23.7,+/-15.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",119,10.0 to 14.9 percent,65,+/-42,21.7,+/-12.8
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",120,15.0 to 19.9 percent,65,+/-51,21.7,+/-14.4
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",121,20.0 to 24.9 percent,19,+/-30,6.4,+/-9.7
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",122,25.0 to 29.9 percent,7,+/-9,2.3,+/-3.3
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",123,30.0 to 34.9 percent,41,+/-30,13.7,+/-10.6
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",124,35.0 percent or more,31,+/-31,10.4,+/-10.2
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",124.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",125,Not computed,10,+/-15,(X),(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",125.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",125.5,GROSS RENT,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",126,Occupied units paying rent,951,+/-158,951,(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",127,Less than $500,173,+/-85,18.2,+/-8.3
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",128,$500 to $999,258,+/-100,27.1,+/-8.8
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",129,"$1,000 to $1,499",335,+/-96,35.2,+/-9.0
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",130,"$1,500 to $1,999",155,+/-70,16.3,+/-7.0
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",131,"$2,000 to $2,499",30,+/-28,3.2,+/-2.9
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",132,"$2,500 to $2,999",0,+/-10,0.0,+/-2.3
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",133,"$3,000 or more",0,+/-10,0.0,+/-2.3
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",134,Median (dollars),"1,052",+/-102,(X),(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",134.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",135,No rent paid,0,+/-10,(X),(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",135.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),881,+/-152,881,(X)
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",137,Less than 15.0 percent,79,+/-50,9.0,+/-5.5
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",138,15.0 to 19.9 percent,136,+/-70,15.4,+/-7.3
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",139,20.0 to 24.9 percent,111,+/-59,12.6,+/-7.0
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",140,25.0 to 29.9 percent,173,+/-69,19.6,+/-6.7
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",141,30.0 to 34.9 percent,102,+/-62,11.6,+/-6.8
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",142,35.0 percent or more,280,+/-107,31.8,+/-10.3
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",142.3,,,,,
620L800US50F-3,"Franklin-3 State House District (2022), Vermont",143,Not computed,70,+/-67,(X),(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",0.5,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",0.8,HOUSING OCCUPANCY,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",1,Total housing units,"3,973",+/-302,"3,973",(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",2,Occupied housing units,"3,391",+/-308,85.4,+/-4.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",3,Vacant housing units,582,+/-176,14.6,+/-4.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",3.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",4,Homeowner vacancy rate,0.0,+/-0.8,(X),(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",5,Rental vacancy rate,9.6,+/-7.4,(X),(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",5.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",5.5,UNITS IN STRUCTURE,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",6,Total housing units,"3,973",+/-302,"3,973",(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",7,"1-unit, detached","3,135",+/-234,78.9,+/-4.8
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",8,"1-unit, attached",70,+/-39,1.8,+/-1.0
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",9,2 units,195,+/-98,4.9,+/-2.5
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",10,3 or 4 units,128,+/-68,3.2,+/-1.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",11,5 to 9 units,54,+/-35,1.4,+/-0.9
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",12,10 to 19 units,35,+/-21,0.9,+/-0.5
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",13,20 or more units,0,+/-14,0.0,+/-0.6
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",14,Mobile home,356,+/-199,9.0,+/-4.6
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",15,"Boat, RV, van, etc.",0,+/-14,0.0,+/-0.6
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",15.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",15.5,YEAR STRUCTURE BUILT,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",16,Total housing units,"3,973",+/-302,"3,973",(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",17,Built 2020 or later,0,+/-14,0.0,+/-0.6
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",18,Built 2010 to 2019,331,+/-133,8.3,+/-3.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",19,Built 2000 to 2009,676,+/-228,17.0,+/-5.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",20,Built 1990 to 1999,457,+/-163,11.5,+/-4.0
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",21,Built 1980 to 1989,431,+/-112,10.8,+/-2.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",22,Built 1970 to 1979,482,+/-133,12.1,+/-3.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",23,Built 1960 to 1969,338,+/-142,8.5,+/-3.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",24,Built 1950 to 1959,398,+/-135,10.0,+/-3.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",25,Built 1940 to 1949,113,+/-77,2.8,+/-1.9
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",26,Built 1939 or earlier,747,+/-161,18.8,+/-4.0
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",26.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",26.5,ROOMS,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",27,Total housing units,"3,973",+/-302,"3,973",(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",28,1 room,19,+/-29,0.5,+/-0.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",29,2 rooms,25,+/-26,0.6,+/-0.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",30,3 rooms,271,+/-119,6.8,+/-2.9
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",31,4 rooms,658,+/-164,16.6,+/-4.1
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",32,5 rooms,913,+/-267,23.0,+/-5.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",33,6 rooms,578,+/-138,14.5,+/-3.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",34,7 rooms,616,+/-163,15.5,+/-4.4
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",35,8 rooms,445,+/-127,11.2,+/-3.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",36,9 rooms or more,448,+/-126,11.3,+/-3.0
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",37,Median rooms,5.7,+/-0.4,(X),(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",37.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",37.5,BEDROOMS,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",38,Total housing units,"3,973",+/-302,"3,973",(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",39,No bedroom,19,+/-29,0.5,+/-0.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",40,1 bedroom,272,+/-108,6.8,+/-2.6
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",41,2 bedrooms,"1,042",+/-199,26.2,+/-4.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",42,3 bedrooms,"1,869",+/-290,47.0,+/-6.0
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",43,4 bedrooms,573,+/-142,14.4,+/-3.6
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",44,5 or more bedrooms,198,+/-89,5.0,+/-2.2
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",44.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",44.5,HOUSING TENURE,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",45,Occupied housing units,"3,391",+/-308,"3,391",(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",46,Owner-occupied,"2,891",+/-332,85.3,+/-4.2
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",47,Renter-occupied,500,+/-136,14.7,+/-4.2
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",47.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",48,Average household size of owner-occupied unit,2.68,+/-0.22,(X),(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",49,Average household size of renter-occupied unit,2.52,+/-0.49,(X),(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",49.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",50,Occupied housing units,"3,391",+/-308,"3,391",(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",51,Moved in 2019 or later,214,+/-118,6.3,+/-3.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",52,Moved in 2015 to 2018,667,+/-173,19.7,+/-4.5
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",53,Moved in 2010 to 2014,568,+/-217,16.8,+/-5.9
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",54,Moved in 2000 to 2009,853,+/-175,25.2,+/-5.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",55,Moved in 1990 to 1999,476,+/-143,14.0,+/-4.1
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",56,Moved in 1989 and earlier,613,+/-147,18.1,+/-4.4
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",56.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",56.5,VEHICLES AVAILABLE,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",57,Occupied housing units,"3,391",+/-308,"3,391",(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",58,No vehicles available,128,+/-74,3.8,+/-2.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",59,1 vehicle available,"1,052",+/-262,31.0,+/-6.0
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",60,2 vehicles available,"1,529",+/-227,45.1,+/-6.6
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",61,3 or more vehicles available,682,+/-155,20.1,+/-4.3
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",61.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",61.5,HOUSE HEATING FUEL,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",62,Occupied housing units,"3,391",+/-308,"3,391",(X)
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",63,Utility gas,"1,154",+/-183,34.0,+/-5.4
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",64,"Bottled, tank, or LP gas",474,+/-161,14.0,+/-4.5
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",65,Electricity,69,+/-42,2.0,+/-1.2
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",66,"Fuel oil, kerosene, etc.","1,305",+/-260,38.5,+/-6.0
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",67,Coal or coke,0,+/-14,0.0,+/-0.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",68,Wood,325,+/-105,9.6,+/-3.1
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",69,Solar energy,0,+/-14,0.0,+/-0.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",70,Other fuel,64,+/-53,1.9,+/-1.5
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",71,No fuel used,0,+/-14,0.0,+/-0.7
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",71.3,,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",71.5,SELECTED CHARACTERISTICS,,,,
620L800US50F-4,"Franklin-4 State House District (2022), Vermont",72,Occupied housing units,"3,391",+/-308,"3,391",(X)
