"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US37091,"State House District 91 (2022), North Carolina",71.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
620L800US37091,"State House District 91 (2022), North Carolina",72,Occupied housing units,"35,128",+/-705,"35,128",(X)
620L800US37091,"State House District 91 (2022), North Carolina",73,Lacking complete plumbing facilities,68,+/-67,0.2,+/-0.2
620L800US37091,"State House District 91 (2022), North Carolina",74,Lacking complete kitchen facilities,192,+/-99,0.5,+/-0.3
620L800US37091,"State House District 91 (2022), North Carolina",75,No telephone service available,418,+/-148,1.2,+/-0.4
620L800US37091,"State House District 91 (2022), North Carolina",75.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
620L800US37091,"State House District 91 (2022), North Carolina",76,Occupied housing units,"35,128",+/-705,"35,128",(X)
620L800US37091,"State House District 91 (2022), North Carolina",77,1.00 or less,"34,186",+/-758,97.3,+/-1.0
620L800US37091,"State House District 91 (2022), North Carolina",78,1.01 to 1.50,763,+/-332,2.2,+/-0.9
620L800US37091,"State House District 91 (2022), North Carolina",79,1.51 or more,179,+/-111,0.5,+/-0.3
620L800US37091,"State House District 91 (2022), North Carolina",79.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",79.5,VALUE,,,,
620L800US37091,"State House District 91 (2022), North Carolina",80,Owner-occupied units,"27,745",+/-755,"27,745",(X)
620L800US37091,"State House District 91 (2022), North Carolina",81,"Less than $50,000","2,183",+/-446,7.9,+/-1.6
620L800US37091,"State House District 91 (2022), North Carolina",82,"$50,000 to $99,999","4,393",+/-577,15.8,+/-2.0
620L800US37091,"State House District 91 (2022), North Carolina",83,"$100,000 to $149,999","7,002",+/-752,25.2,+/-2.5
620L800US37091,"State House District 91 (2022), North Carolina",84,"$150,000 to $199,999","6,433",+/-634,23.2,+/-2.3
620L800US37091,"State House District 91 (2022), North Carolina",85,"$200,000 to $299,999","4,957",+/-522,17.9,+/-1.8
620L800US37091,"State House District 91 (2022), North Carolina",86,"$300,000 to $499,999","2,110",+/-312,7.6,+/-1.1
620L800US37091,"State House District 91 (2022), North Carolina",87,"$500,000 to $999,999",554,+/-185,2.0,+/-0.7
620L800US37091,"State House District 91 (2022), North Carolina",88,"$1,000,000 or more",113,+/-64,0.4,+/-0.2
620L800US37091,"State House District 91 (2022), North Carolina",89,Median (dollars),"151,800","+/-3,837",(X),(X)
620L800US37091,"State House District 91 (2022), North Carolina",89.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",89.5,MORTGAGE STATUS,,,,
620L800US37091,"State House District 91 (2022), North Carolina",90,Owner-occupied units,"27,745",+/-755,"27,745",(X)
620L800US37091,"State House District 91 (2022), North Carolina",91,Housing units with a mortgage,"16,899","+/-1,009",60.9,+/-2.8
620L800US37091,"State House District 91 (2022), North Carolina",92,Housing units without a mortgage,"10,846",+/-747,39.1,+/-2.8
620L800US37091,"State House District 91 (2022), North Carolina",92.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US37091,"State House District 91 (2022), North Carolina",93,Housing units with a mortgage,"16,899","+/-1,009","16,899",(X)
620L800US37091,"State House District 91 (2022), North Carolina",94,Less than $500,355,+/-150,2.1,+/-0.9
620L800US37091,"State House District 91 (2022), North Carolina",95,$500 to $999,"5,780",+/-632,34.2,+/-3.1
620L800US37091,"State House District 91 (2022), North Carolina",96,"$1,000 to $1,499","6,609",+/-751,39.1,+/-3.6
620L800US37091,"State House District 91 (2022), North Carolina",97,"$1,500 to $1,999","2,930",+/-415,17.3,+/-2.3
620L800US37091,"State House District 91 (2022), North Carolina",98,"$2,000 to $2,499",435,+/-148,2.6,+/-0.9
620L800US37091,"State House District 91 (2022), North Carolina",99,"$2,500 to $2,999",454,+/-179,2.7,+/-1.0
620L800US37091,"State House District 91 (2022), North Carolina",100,"$3,000 or more",336,+/-105,2.0,+/-0.6
620L800US37091,"State House District 91 (2022), North Carolina",101,Median (dollars),"1,155",+/-32,(X),(X)
620L800US37091,"State House District 91 (2022), North Carolina",101.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",102,Housing units without a mortgage,"10,846",+/-747,"10,846",(X)
620L800US37091,"State House District 91 (2022), North Carolina",103,Less than $250,"2,021",+/-321,18.6,+/-2.7
620L800US37091,"State House District 91 (2022), North Carolina",104,$250 to $399,"4,742",+/-541,43.7,+/-4.0
620L800US37091,"State House District 91 (2022), North Carolina",105,$400 to $599,"2,904",+/-397,26.8,+/-3.3
620L800US37091,"State House District 91 (2022), North Carolina",106,$600 to $799,800,+/-187,7.4,+/-1.7
620L800US37091,"State House District 91 (2022), North Carolina",107,$800 to $999,159,+/-91,1.5,+/-0.8
620L800US37091,"State House District 91 (2022), North Carolina",108,"$1,000 or more",220,+/-140,2.0,+/-1.3
620L800US37091,"State House District 91 (2022), North Carolina",109,Median (dollars),361,+/-13,(X),(X)
620L800US37091,"State House District 91 (2022), North Carolina",109.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US37091,"State House District 91 (2022), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"16,815","+/-1,002","16,815",(X)
620L800US37091,"State House District 91 (2022), North Carolina",111,Less than 20.0 percent,"8,630",+/-720,51.3,+/-3.6
620L800US37091,"State House District 91 (2022), North Carolina",112,20.0 to 24.9 percent,"2,670",+/-529,15.9,+/-2.9
620L800US37091,"State House District 91 (2022), North Carolina",113,25.0 to 29.9 percent,"1,377",+/-387,8.2,+/-2.2
620L800US37091,"State House District 91 (2022), North Carolina",114,30.0 to 34.9 percent,980,+/-278,5.8,+/-1.7
620L800US37091,"State House District 91 (2022), North Carolina",115,35.0 percent or more,"3,158",+/-500,18.8,+/-2.6
620L800US37091,"State House District 91 (2022), North Carolina",115.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",116,Not computed,84,+/-50,(X),(X)
620L800US37091,"State House District 91 (2022), North Carolina",116.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,735",+/-742,"10,735",(X)
620L800US37091,"State House District 91 (2022), North Carolina",118,Less than 10.0 percent,"5,121",+/-530,47.7,+/-3.5
620L800US37091,"State House District 91 (2022), North Carolina",119,10.0 to 14.9 percent,"2,606",+/-379,24.3,+/-3.3
620L800US37091,"State House District 91 (2022), North Carolina",120,15.0 to 19.9 percent,890,+/-206,8.3,+/-1.9
620L800US37091,"State House District 91 (2022), North Carolina",121,20.0 to 24.9 percent,722,+/-249,6.7,+/-2.1
620L800US37091,"State House District 91 (2022), North Carolina",122,25.0 to 29.9 percent,244,+/-108,2.3,+/-1.0
620L800US37091,"State House District 91 (2022), North Carolina",123,30.0 to 34.9 percent,172,+/-83,1.6,+/-0.8
620L800US37091,"State House District 91 (2022), North Carolina",124,35.0 percent or more,980,+/-234,9.1,+/-2.2
620L800US37091,"State House District 91 (2022), North Carolina",124.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",125,Not computed,111,+/-89,(X),(X)
620L800US37091,"State House District 91 (2022), North Carolina",125.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",125.5,GROSS RENT,,,,
620L800US37091,"State House District 91 (2022), North Carolina",126,Occupied units paying rent,"6,564",+/-590,"6,564",(X)
620L800US37091,"State House District 91 (2022), North Carolina",127,Less than $500,"1,036",+/-267,15.8,+/-4.0
620L800US37091,"State House District 91 (2022), North Carolina",128,$500 to $999,"3,968",+/-549,60.5,+/-4.9
620L800US37091,"State House District 91 (2022), North Carolina",129,"$1,000 to $1,499","1,474",+/-264,22.5,+/-4.1
620L800US37091,"State House District 91 (2022), North Carolina",130,"$1,500 to $1,999",79,+/-70,1.2,+/-1.1
620L800US37091,"State House District 91 (2022), North Carolina",131,"$2,000 to $2,499",0,+/-31,0.0,+/-0.6
620L800US37091,"State House District 91 (2022), North Carolina",132,"$2,500 to $2,999",7,+/-11,0.1,+/-0.2
620L800US37091,"State House District 91 (2022), North Carolina",133,"$3,000 or more",0,+/-31,0.0,+/-0.6
620L800US37091,"State House District 91 (2022), North Carolina",134,Median (dollars),761,+/-27,(X),(X)
620L800US37091,"State House District 91 (2022), North Carolina",134.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",135,No rent paid,819,+/-203,(X),(X)
620L800US37091,"State House District 91 (2022), North Carolina",135.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US37091,"State House District 91 (2022), North Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"6,526",+/-593,"6,526",(X)
620L800US37091,"State House District 91 (2022), North Carolina",137,Less than 15.0 percent,"1,240",+/-309,19.0,+/-4.5
620L800US37091,"State House District 91 (2022), North Carolina",138,15.0 to 19.9 percent,693,+/-209,10.6,+/-2.9
620L800US37091,"State House District 91 (2022), North Carolina",139,20.0 to 24.9 percent,865,+/-279,13.3,+/-4.0
620L800US37091,"State House District 91 (2022), North Carolina",140,25.0 to 29.9 percent,635,+/-185,9.7,+/-2.8
620L800US37091,"State House District 91 (2022), North Carolina",141,30.0 to 34.9 percent,490,+/-156,7.5,+/-2.5
620L800US37091,"State House District 91 (2022), North Carolina",142,35.0 percent or more,"2,603",+/-447,39.9,+/-5.5
620L800US37091,"State House District 91 (2022), North Carolina",142.3,,,,,
620L800US37091,"State House District 91 (2022), North Carolina",143,Not computed,857,+/-205,(X),(X)
620L800US37092,"State House District 92 (2022), North Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US37092,"State House District 92 (2022), North Carolina",0.5,,,,,
620L800US37092,"State House District 92 (2022), North Carolina",0.8,HOUSING OCCUPANCY,,,,
620L800US37092,"State House District 92 (2022), North Carolina",1,Total housing units,"35,764","+/-1,088","35,764",(X)
620L800US37092,"State House District 92 (2022), North Carolina",2,Occupied housing units,"33,986","+/-1,070",95.0,+/-1.1
620L800US37092,"State House District 92 (2022), North Carolina",3,Vacant housing units,"1,778",+/-393,5.0,+/-1.1
620L800US37092,"State House District 92 (2022), North Carolina",3.3,,,,,
620L800US37092,"State House District 92 (2022), North Carolina",4,Homeowner vacancy rate,1.0,+/-0.6,(X),(X)
620L800US37092,"State House District 92 (2022), North Carolina",5,Rental vacancy rate,4.5,+/-1.8,(X),(X)
620L800US37092,"State House District 92 (2022), North Carolina",5.3,,,,,
620L800US37092,"State House District 92 (2022), North Carolina",5.5,UNITS IN STRUCTURE,,,,
620L800US37092,"State House District 92 (2022), North Carolina",6,Total housing units,"35,764","+/-1,088","35,764",(X)
620L800US37092,"State House District 92 (2022), North Carolina",7,"1-unit, detached","21,483",+/-849,60.1,+/-2.0
620L800US37092,"State House District 92 (2022), North Carolina",8,"1-unit, attached","4,060",+/-575,11.4,+/-1.5
620L800US37092,"State House District 92 (2022), North Carolina",9,2 units,264,+/-152,0.7,+/-0.4
620L800US37092,"State House District 92 (2022), North Carolina",10,3 or 4 units,160,+/-71,0.4,+/-0.2
620L800US37092,"State House District 92 (2022), North Carolina",11,5 to 9 units,993,+/-251,2.8,+/-0.7
620L800US37092,"State House District 92 (2022), North Carolina",12,10 to 19 units,"2,924",+/-506,8.2,+/-1.3
620L800US37092,"State House District 92 (2022), North Carolina",13,20 or more units,"5,721",+/-703,16.0,+/-1.9
620L800US37092,"State House District 92 (2022), North Carolina",14,Mobile home,159,+/-110,0.4,+/-0.3
620L800US37092,"State House District 92 (2022), North Carolina",15,"Boat, RV, van, etc.",0,+/-31,0.0,+/-0.1
620L800US37092,"State House District 92 (2022), North Carolina",15.3,,,,,
620L800US37092,"State House District 92 (2022), North Carolina",15.5,YEAR STRUCTURE BUILT,,,,
620L800US37092,"State House District 92 (2022), North Carolina",16,Total housing units,"35,764","+/-1,088","35,764",(X)
620L800US37092,"State House District 92 (2022), North Carolina",17,Built 2020 or later,142,+/-96,0.4,+/-0.3
620L800US37092,"State House District 92 (2022), North Carolina",18,Built 2010 to 2019,"9,412",+/-832,26.3,+/-2.1
620L800US37092,"State House District 92 (2022), North Carolina",19,Built 2000 to 2009,"11,920",+/-807,33.3,+/-2.0
620L800US37092,"State House District 92 (2022), North Carolina",20,Built 1990 to 1999,"7,379",+/-773,20.6,+/-2.1
620L800US37092,"State House District 92 (2022), North Carolina",21,Built 1980 to 1989,"2,666",+/-410,7.5,+/-1.1
620L800US37092,"State House District 92 (2022), North Carolina",22,Built 1970 to 1979,"1,918",+/-315,5.4,+/-0.9
620L800US37092,"State House District 92 (2022), North Carolina",23,Built 1960 to 1969,"1,191",+/-237,3.3,+/-0.7
620L800US37092,"State House District 92 (2022), North Carolina",24,Built 1950 to 1959,748,+/-291,2.1,+/-0.8
620L800US37092,"State House District 92 (2022), North Carolina",25,Built 1940 to 1949,184,+/-92,0.5,+/-0.3
620L800US37092,"State House District 92 (2022), North Carolina",26,Built 1939 or earlier,204,+/-111,0.6,+/-0.3
620L800US37092,"State House District 92 (2022), North Carolina",26.3,,,,,
620L800US37092,"State House District 92 (2022), North Carolina",26.5,ROOMS,,,,
620L800US37092,"State House District 92 (2022), North Carolina",27,Total housing units,"35,764","+/-1,088","35,764",(X)
620L800US37092,"State House District 92 (2022), North Carolina",28,1 room,240,+/-123,0.7,+/-0.3
620L800US37092,"State House District 92 (2022), North Carolina",29,2 rooms,"1,409",+/-396,3.9,+/-1.1
620L800US37092,"State House District 92 (2022), North Carolina",30,3 rooms,"3,817",+/-538,10.7,+/-1.5
620L800US37092,"State House District 92 (2022), North Carolina",31,4 rooms,"5,231",+/-696,14.6,+/-1.9
620L800US37092,"State House District 92 (2022), North Carolina",32,5 rooms,"6,308",+/-730,17.6,+/-1.9
620L800US37092,"State House District 92 (2022), North Carolina",33,6 rooms,"5,978",+/-771,16.7,+/-2.0
620L800US37092,"State House District 92 (2022), North Carolina",34,7 rooms,"3,507",+/-460,9.8,+/-1.3
620L800US37092,"State House District 92 (2022), North Carolina",35,8 rooms,"4,354",+/-569,12.2,+/-1.6
620L800US37092,"State House District 92 (2022), North Carolina",36,9 rooms or more,"4,920",+/-629,13.8,+/-1.7
620L800US37092,"State House District 92 (2022), North Carolina",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US37092,"State House District 92 (2022), North Carolina",37.3,,,,,
620L800US37092,"State House District 92 (2022), North Carolina",37.5,BEDROOMS,,,,
620L800US37092,"State House District 92 (2022), North Carolina",38,Total housing units,"35,764","+/-1,088","35,764",(X)
620L800US37092,"State House District 92 (2022), North Carolina",39,No bedroom,240,+/-123,0.7,+/-0.3
620L800US37092,"State House District 92 (2022), North Carolina",40,1 bedroom,"3,532",+/-519,9.9,+/-1.4
620L800US37092,"State House District 92 (2022), North Carolina",41,2 bedrooms,"8,034",+/-724,22.5,+/-1.9
620L800US37092,"State House District 92 (2022), North Carolina",42,3 bedrooms,"13,934",+/-916,39.0,+/-2.3
620L800US37092,"State House District 92 (2022), North Carolina",43,4 bedrooms,"6,980",+/-689,19.5,+/-1.8
620L800US37092,"State House District 92 (2022), North Carolina",44,5 or more bedrooms,"3,044",+/-464,8.5,+/-1.3
620L800US37092,"State House District 92 (2022), North Carolina",44.3,,,,,
620L800US37092,"State House District 92 (2022), North Carolina",44.5,HOUSING TENURE,,,,
620L800US37092,"State House District 92 (2022), North Carolina",45,Occupied housing units,"33,986","+/-1,070","33,986",(X)
620L800US37092,"State House District 92 (2022), North Carolina",46,Owner-occupied,"20,116",+/-853,59.2,+/-2.0
620L800US37092,"State House District 92 (2022), North Carolina",47,Renter-occupied,"13,870",+/-854,40.8,+/-2.0
620L800US37092,"State House District 92 (2022), North Carolina",47.3,,,,,
620L800US37092,"State House District 92 (2022), North Carolina",48,Average household size of owner-occupied unit,3.00,+/-0.16,(X),(X)
