"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US06059,"Assembly District 59 (2022), California",95,Foreign-born population,"109,787","+/-2,859","109,787",(X)
620L800US06059,"Assembly District 59 (2022), California",96,Naturalized U.S. citizen,"72,650","+/-1,997",66.2,+/-1.5
620L800US06059,"Assembly District 59 (2022), California",97,Not a U.S. citizen,"37,137","+/-2,180",33.8,+/-1.5
620L800US06059,"Assembly District 59 (2022), California",97.3,,,,,
620L800US06059,"Assembly District 59 (2022), California",97.5,YEAR OF ENTRY,,,,
620L800US06059,"Assembly District 59 (2022), California",98,Population born outside the United States,"116,320","+/-2,975","116,320",(X)
620L800US06059,"Assembly District 59 (2022), California",98.3,,,,,
620L800US06059,"Assembly District 59 (2022), California",99,Native,"6,533",+/-822,"6,533",(X)
620L800US06059,"Assembly District 59 (2022), California",100,Entered 2010 or later,"1,388",+/-371,21.2,+/-4.1
620L800US06059,"Assembly District 59 (2022), California",101,Entered before 2010,"5,145",+/-589,78.8,+/-4.1
620L800US06059,"Assembly District 59 (2022), California",101.3,,,,,
620L800US06059,"Assembly District 59 (2022), California",102,Foreign born,"109,787","+/-2,859","109,787",(X)
620L800US06059,"Assembly District 59 (2022), California",103,Entered 2010 or later,"18,515","+/-1,607",16.9,+/-1.3
620L800US06059,"Assembly District 59 (2022), California",104,Entered before 2010,"91,272","+/-2,315",83.1,+/-1.3
620L800US06059,"Assembly District 59 (2022), California",104.3,,,,,
620L800US06059,"Assembly District 59 (2022), California",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US06059,"Assembly District 59 (2022), California",105,"Foreign-born population, excluding population born at sea","109,787","+/-2,859","109,787",(X)
620L800US06059,"Assembly District 59 (2022), California",106,Europe,"6,865",+/-800,6.3,+/-0.7
620L800US06059,"Assembly District 59 (2022), California",107,Asia,"66,325","+/-1,982",60.4,+/-1.4
620L800US06059,"Assembly District 59 (2022), California",108,Africa,"3,088",+/-671,2.8,+/-0.6
620L800US06059,"Assembly District 59 (2022), California",109,Oceania,637,+/-311,0.6,+/-0.3
620L800US06059,"Assembly District 59 (2022), California",110,Latin America,"31,218","+/-1,946",28.4,+/-1.4
620L800US06059,"Assembly District 59 (2022), California",111,Northern America,"1,654",+/-268,1.5,+/-0.2
620L800US06059,"Assembly District 59 (2022), California",111.3,,,,,
620L800US06059,"Assembly District 59 (2022), California",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US06059,"Assembly District 59 (2022), California",112,Population 5 years and over,"445,892","+/-3,506","445,892",(X)
620L800US06059,"Assembly District 59 (2022), California",113,English only,"292,783","+/-4,587",65.7,+/-0.9
620L800US06059,"Assembly District 59 (2022), California",114,Language other than English,"153,109","+/-4,150",34.3,+/-0.9
620L800US06059,"Assembly District 59 (2022), California",115,"Speak English less than ""very well""","52,460","+/-2,572",11.8,+/-0.6
620L800US06059,"Assembly District 59 (2022), California",116,Spanish,"66,980","+/-3,014",15.0,+/-0.7
620L800US06059,"Assembly District 59 (2022), California",117,"Speak English less than ""very well""","19,096","+/-1,565",4.3,+/-0.3
620L800US06059,"Assembly District 59 (2022), California",118,Other Indo-European languages,"19,883","+/-1,591",4.5,+/-0.4
620L800US06059,"Assembly District 59 (2022), California",119,"Speak English less than ""very well""","4,407",+/-575,1.0,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",120,Asian and Pacific Islander languages,"60,309","+/-2,481",13.5,+/-0.6
620L800US06059,"Assembly District 59 (2022), California",121,"Speak English less than ""very well""","27,053","+/-1,659",6.1,+/-0.4
620L800US06059,"Assembly District 59 (2022), California",122,Other languages,"5,937","+/-1,234",1.3,+/-0.3
620L800US06059,"Assembly District 59 (2022), California",123,"Speak English less than ""very well""","1,904",+/-562,0.4,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",123.3,,,,,
620L800US06059,"Assembly District 59 (2022), California",123.5,ANCESTRY,,,,
620L800US06059,"Assembly District 59 (2022), California",124,Total population,"471,474","+/-3,782","471,474",(X)
620L800US06059,"Assembly District 59 (2022), California",125,American,"20,199","+/-1,725",4.3,+/-0.4
620L800US06059,"Assembly District 59 (2022), California",126,Arab,"5,667","+/-1,087",1.2,+/-0.2
620L800US06059,"Assembly District 59 (2022), California",127,Czech,"1,395",+/-451,0.3,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",128,Danish,"2,217",+/-438,0.5,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",129,Dutch,"5,740",+/-779,1.2,+/-0.2
620L800US06059,"Assembly District 59 (2022), California",130,English,"36,283","+/-2,462",7.7,+/-0.5
620L800US06059,"Assembly District 59 (2022), California",131,French (except Basque),"9,750","+/-1,034",2.1,+/-0.2
620L800US06059,"Assembly District 59 (2022), California",132,French Canadian,"1,405",+/-303,0.3,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",133,German,"48,067","+/-2,299",10.2,+/-0.5
620L800US06059,"Assembly District 59 (2022), California",134,Greek,"1,622",+/-499,0.3,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",135,Hungarian,"1,933",+/-435,0.4,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",136,Irish,"33,746","+/-2,017",7.2,+/-0.4
620L800US06059,"Assembly District 59 (2022), California",137,Italian,"20,455","+/-1,591",4.3,+/-0.3
620L800US06059,"Assembly District 59 (2022), California",138,Lithuanian,622,+/-249,0.1,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",139,Norwegian,"4,851",+/-801,1.0,+/-0.2
620L800US06059,"Assembly District 59 (2022), California",140,Polish,"7,241",+/-807,1.5,+/-0.2
620L800US06059,"Assembly District 59 (2022), California",141,Portuguese,"1,501",+/-445,0.3,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",142,Russian,"3,564",+/-691,0.8,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",143,Scotch-Irish,"2,679",+/-521,0.6,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",144,Scottish,"6,167",+/-703,1.3,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",145,Slovak,624,+/-270,0.1,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",146,Subsaharan African,"2,367",+/-802,0.5,+/-0.2
620L800US06059,"Assembly District 59 (2022), California",147,Swedish,"5,107",+/-693,1.1,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",148,Swiss,"1,163",+/-312,0.2,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",149,Ukrainian,753,+/-269,0.2,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",150,Welsh,"2,024",+/-531,0.4,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",151,West Indian (excluding Hispanic origin groups),792,+/-331,0.2,+/-0.1
620L800US06059,"Assembly District 59 (2022), California",151.3,,,,,
620L800US06059,"Assembly District 59 (2022), California",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US06059,"Assembly District 59 (2022), California",152,Total households,"156,938","+/-1,677","156,938",(X)
620L800US06059,"Assembly District 59 (2022), California",153,With a computer,"153,286","+/-1,625",97.7,+/-0.3
620L800US06059,"Assembly District 59 (2022), California",154,With a broadband Internet subscription,"149,490","+/-1,680",95.3,+/-0.4
620L800US06060,"Assembly District 60 (2022), California",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US06060,"Assembly District 60 (2022), California",0.5,,,,,
620L800US06060,"Assembly District 60 (2022), California",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US06060,"Assembly District 60 (2022), California",1,Total households,"122,577","+/-1,793","122,577",(X)
620L800US06060,"Assembly District 60 (2022), California",2,Married-couple household,"66,071","+/-1,523",53.9,+/-1.1
620L800US06060,"Assembly District 60 (2022), California",3,With children of the householder under 18 years,"32,470","+/-1,157",26.5,+/-0.9
620L800US06060,"Assembly District 60 (2022), California",4,Cohabiting couple household,"9,222",+/-858,7.5,+/-0.7
620L800US06060,"Assembly District 60 (2022), California",5,With children of the householder under 18 years,"4,657",+/-580,3.8,+/-0.5
620L800US06060,"Assembly District 60 (2022), California",6,"Male householder, no spouse/partner present","16,982","+/-1,016",13.9,+/-0.8
620L800US06060,"Assembly District 60 (2022), California",7,With children of the householder under 18 years,"2,134",+/-372,1.7,+/-0.3
620L800US06060,"Assembly District 60 (2022), California",8,Householder living alone,"8,137",+/-771,6.6,+/-0.6
620L800US06060,"Assembly District 60 (2022), California",9,65 years and over,"2,838",+/-300,2.3,+/-0.2
620L800US06060,"Assembly District 60 (2022), California",10,"Female householder, no spouse/partner present","30,302","+/-1,238",24.7,+/-0.9
620L800US06060,"Assembly District 60 (2022), California",11,With children of the householder under 18 years,"8,972",+/-811,7.3,+/-0.7
620L800US06060,"Assembly District 60 (2022), California",12,Householder living alone,"9,475",+/-649,7.7,+/-0.5
620L800US06060,"Assembly District 60 (2022), California",13,65 years and over,"4,777",+/-436,3.9,+/-0.3
620L800US06060,"Assembly District 60 (2022), California",13.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",14,Households with one or more people under 18 years,"58,501","+/-1,112",47.7,+/-1.0
620L800US06060,"Assembly District 60 (2022), California",15,Households with one or more people 65 years and over,"34,041","+/-1,344",27.8,+/-1.0
620L800US06060,"Assembly District 60 (2022), California",15.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",16,Average household size,3.78,+/-0.05,(X),(X)
620L800US06060,"Assembly District 60 (2022), California",17,Average family size,4.16,+/-0.06,(X),(X)
620L800US06060,"Assembly District 60 (2022), California",17.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",17.5,RELATIONSHIP,,,,
620L800US06060,"Assembly District 60 (2022), California",18,Population in households,"463,012","+/-4,047","463,012",(X)
620L800US06060,"Assembly District 60 (2022), California",19,Householder,"122,577","+/-1,793",26.5,+/-0.3
620L800US06060,"Assembly District 60 (2022), California",20,Spouse,"66,011","+/-1,541",14.3,+/-0.3
620L800US06060,"Assembly District 60 (2022), California",21,Unmarried partner,"9,360",+/-881,2.0,+/-0.2
620L800US06060,"Assembly District 60 (2022), California",22,Child,"175,214","+/-3,571",37.8,+/-0.7
620L800US06060,"Assembly District 60 (2022), California",23,Other relatives,"70,376","+/-3,197",15.2,+/-0.7
620L800US06060,"Assembly District 60 (2022), California",24,Other nonrelatives,"19,474","+/-2,025",4.2,+/-0.4
620L800US06060,"Assembly District 60 (2022), California",24.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",24.5,MARITAL STATUS,,,,
620L800US06060,"Assembly District 60 (2022), California",25,Males 15 years and over,"176,205","+/-2,549","176,205",(X)
620L800US06060,"Assembly District 60 (2022), California",26,Never married,"74,730","+/-2,266",42.4,+/-1.0
620L800US06060,"Assembly District 60 (2022), California",27,"Now married, except separated","82,991","+/-1,813",47.1,+/-1.0
620L800US06060,"Assembly District 60 (2022), California",28,Separated,"3,433",+/-422,1.9,+/-0.2
620L800US06060,"Assembly District 60 (2022), California",29,Widowed,"3,547",+/-443,2.0,+/-0.2
620L800US06060,"Assembly District 60 (2022), California",30,Divorced,"11,504",+/-924,6.5,+/-0.5
620L800US06060,"Assembly District 60 (2022), California",30.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",31,Females 15 years and over,"181,563","+/-2,210","181,563",(X)
620L800US06060,"Assembly District 60 (2022), California",32,Never married,"66,683","+/-1,758",36.7,+/-0.8
620L800US06060,"Assembly District 60 (2022), California",33,"Now married, except separated","79,005","+/-1,793",43.5,+/-0.9
620L800US06060,"Assembly District 60 (2022), California",34,Separated,"5,890",+/-615,3.2,+/-0.3
620L800US06060,"Assembly District 60 (2022), California",35,Widowed,"10,713",+/-764,5.9,+/-0.4
620L800US06060,"Assembly District 60 (2022), California",36,Divorced,"19,272","+/-1,367",10.6,+/-0.7
620L800US06060,"Assembly District 60 (2022), California",36.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",36.5,FERTILITY,,,,
620L800US06060,"Assembly District 60 (2022), California",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"6,685",+/-668,"6,685",(X)
620L800US06060,"Assembly District 60 (2022), California",38,"Unmarried women (widowed, divorced, and never married)","2,530",+/-484,37.8,+/-5.5
620L800US06060,"Assembly District 60 (2022), California",39,"Per 1,000 unmarried women",36,+/-7,(X),(X)
620L800US06060,"Assembly District 60 (2022), California",40,"Per 1,000 women 15 to 50 years old",56,+/-6,(X),(X)
620L800US06060,"Assembly District 60 (2022), California",41,"Per 1,000 women 15 to 19 years old",8,+/-4,(X),(X)
620L800US06060,"Assembly District 60 (2022), California",42,"Per 1,000 women 20 to 34 years old",93,+/-11,(X),(X)
620L800US06060,"Assembly District 60 (2022), California",43,"Per 1,000 women 35 to 50 years old",34,+/-6,(X),(X)
620L800US06060,"Assembly District 60 (2022), California",43.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",43.5,GRANDPARENTS,,,,
620L800US06060,"Assembly District 60 (2022), California",44,Number of grandparents living with own grandchildren under 18 years,"23,566","+/-1,432","23,566",(X)
620L800US06060,"Assembly District 60 (2022), California",45,Grandparents responsible for grandchildren,"3,289",+/-480,14.0,+/-2.0
620L800US06060,"Assembly District 60 (2022), California",45.9,Years responsible for grandchildren,,,,
620L800US06060,"Assembly District 60 (2022), California",46,Less than 1 year,596,+/-179,2.5,+/-0.8
620L800US06060,"Assembly District 60 (2022), California",47,1 or 2 years,756,+/-257,3.2,+/-1.1
620L800US06060,"Assembly District 60 (2022), California",48,3 or 4 years,615,+/-198,2.6,+/-0.8
620L800US06060,"Assembly District 60 (2022), California",49,5 or more years,"1,322",+/-337,5.6,+/-1.4
620L800US06060,"Assembly District 60 (2022), California",49.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",50,Number of grandparents responsible for own grandchildren under 18 years,"3,289",+/-480,"3,289",(X)
620L800US06060,"Assembly District 60 (2022), California",51,Who are female,"2,196",+/-327,66.8,+/-4.7
620L800US06060,"Assembly District 60 (2022), California",52,Who are married,"2,394",+/-443,72.8,+/-6.6
620L800US06060,"Assembly District 60 (2022), California",52.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",52.5,SCHOOL ENROLLMENT,,,,
620L800US06060,"Assembly District 60 (2022), California",53,Population 3 years and over enrolled in school,"135,515","+/-2,881","135,515",(X)
620L800US06060,"Assembly District 60 (2022), California",54,"Nursery school, preschool","4,688",+/-622,3.5,+/-0.5
620L800US06060,"Assembly District 60 (2022), California",55,Kindergarten,"7,325",+/-901,5.4,+/-0.7
620L800US06060,"Assembly District 60 (2022), California",56,Elementary school (grades 1-8),"58,740","+/-1,810",43.3,+/-1.1
620L800US06060,"Assembly District 60 (2022), California",57,High school (grades 9-12),"32,986","+/-1,425",24.3,+/-0.9
620L800US06060,"Assembly District 60 (2022), California",58,College or graduate school,"31,776","+/-1,644",23.4,+/-1.0
620L800US06060,"Assembly District 60 (2022), California",58.3,,,,,
620L800US06060,"Assembly District 60 (2022), California",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US06060,"Assembly District 60 (2022), California",59,Population 25 years and over,"284,197","+/-3,038","284,197",(X)
620L800US06060,"Assembly District 60 (2022), California",60,Less than 9th grade,"36,562","+/-1,892",12.9,+/-0.6
620L800US06060,"Assembly District 60 (2022), California",61,"9th to 12th grade, no diploma","31,557","+/-1,496",11.1,+/-0.5
