"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US51002,"State House District 2 (2022), Virginia",69,Solar energy,20,+/-27,0.0,+/-0.1
620L800US51002,"State House District 2 (2022), Virginia",70,Other fuel,176,+/-106,0.4,+/-0.2
620L800US51002,"State House District 2 (2022), Virginia",71,No fuel used,444,+/-143,1.0,+/-0.3
620L800US51002,"State House District 2 (2022), Virginia",71.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US51002,"State House District 2 (2022), Virginia",72,Occupied housing units,"43,180","+/-1,007","43,180",(X)
620L800US51002,"State House District 2 (2022), Virginia",73,Lacking complete plumbing facilities,72,+/-73,0.2,+/-0.2
620L800US51002,"State House District 2 (2022), Virginia",74,Lacking complete kitchen facilities,491,+/-252,1.1,+/-0.6
620L800US51002,"State House District 2 (2022), Virginia",75,No telephone service available,163,+/-85,0.4,+/-0.2
620L800US51002,"State House District 2 (2022), Virginia",75.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US51002,"State House District 2 (2022), Virginia",76,Occupied housing units,"43,180","+/-1,007","43,180",(X)
620L800US51002,"State House District 2 (2022), Virginia",77,1.00 or less,"41,520","+/-1,022",96.2,+/-0.7
620L800US51002,"State House District 2 (2022), Virginia",78,1.01 to 1.50,615,+/-178,1.4,+/-0.4
620L800US51002,"State House District 2 (2022), Virginia",79,1.51 or more,"1,045",+/-248,2.4,+/-0.6
620L800US51002,"State House District 2 (2022), Virginia",79.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",79.5,VALUE,,,,
620L800US51002,"State House District 2 (2022), Virginia",80,Owner-occupied units,"11,372",+/-652,"11,372",(X)
620L800US51002,"State House District 2 (2022), Virginia",81,"Less than $50,000",55,+/-51,0.5,+/-0.4
620L800US51002,"State House District 2 (2022), Virginia",82,"$50,000 to $99,999",49,+/-42,0.4,+/-0.4
620L800US51002,"State House District 2 (2022), Virginia",83,"$100,000 to $149,999",111,+/-85,1.0,+/-0.7
620L800US51002,"State House District 2 (2022), Virginia",84,"$150,000 to $199,999",135,+/-79,1.2,+/-0.7
620L800US51002,"State House District 2 (2022), Virginia",85,"$200,000 to $299,999",752,+/-253,6.6,+/-2.1
620L800US51002,"State House District 2 (2022), Virginia",86,"$300,000 to $499,999","2,373",+/-335,20.9,+/-2.4
620L800US51002,"State House District 2 (2022), Virginia",87,"$500,000 to $999,999","5,210",+/-408,45.8,+/-3.4
620L800US51002,"State House District 2 (2022), Virginia",88,"$1,000,000 or more","2,687",+/-289,23.6,+/-2.2
620L800US51002,"State House District 2 (2022), Virginia",89,Median (dollars),"698,500","+/-29,103",(X),(X)
620L800US51002,"State House District 2 (2022), Virginia",89.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
620L800US51002,"State House District 2 (2022), Virginia",90,Owner-occupied units,"11,372",+/-652,"11,372",(X)
620L800US51002,"State House District 2 (2022), Virginia",91,Housing units with a mortgage,"7,792",+/-588,68.5,+/-2.8
620L800US51002,"State House District 2 (2022), Virginia",92,Housing units without a mortgage,"3,580",+/-351,31.5,+/-2.8
620L800US51002,"State House District 2 (2022), Virginia",92.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US51002,"State House District 2 (2022), Virginia",93,Housing units with a mortgage,"7,792",+/-588,"7,792",(X)
620L800US51002,"State House District 2 (2022), Virginia",94,Less than $500,27,+/-21,0.3,+/-0.3
620L800US51002,"State House District 2 (2022), Virginia",95,$500 to $999,56,+/-47,0.7,+/-0.6
620L800US51002,"State House District 2 (2022), Virginia",96,"$1,000 to $1,499",329,+/-166,4.2,+/-2.1
620L800US51002,"State House District 2 (2022), Virginia",97,"$1,500 to $1,999",584,+/-174,7.5,+/-2.1
620L800US51002,"State House District 2 (2022), Virginia",98,"$2,000 to $2,499","1,012",+/-244,13.0,+/-3.0
620L800US51002,"State House District 2 (2022), Virginia",99,"$2,500 to $2,999","1,341",+/-264,17.2,+/-3.0
620L800US51002,"State House District 2 (2022), Virginia",100,"$3,000 or more","4,443",+/-439,57.0,+/-4.3
620L800US51002,"State House District 2 (2022), Virginia",101,Median (dollars),"3,268",+/-160,(X),(X)
620L800US51002,"State House District 2 (2022), Virginia",101.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",102,Housing units without a mortgage,"3,580",+/-351,"3,580",(X)
620L800US51002,"State House District 2 (2022), Virginia",103,Less than $250,167,+/-102,4.7,+/-2.8
620L800US51002,"State House District 2 (2022), Virginia",104,$250 to $399,97,+/-66,2.7,+/-1.8
620L800US51002,"State House District 2 (2022), Virginia",105,$400 to $599,191,+/-104,5.3,+/-2.9
620L800US51002,"State House District 2 (2022), Virginia",106,$600 to $799,271,+/-122,7.6,+/-3.3
620L800US51002,"State House District 2 (2022), Virginia",107,$800 to $999,545,+/-169,15.2,+/-4.4
620L800US51002,"State House District 2 (2022), Virginia",108,"$1,000 or more","2,309",+/-308,64.5,+/-6.4
620L800US51002,"State House District 2 (2022), Virginia",109,Median (dollars),"1,133",+/-58,(X),(X)
620L800US51002,"State House District 2 (2022), Virginia",109.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US51002,"State House District 2 (2022), Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"7,755",+/-594,"7,755",(X)
620L800US51002,"State House District 2 (2022), Virginia",111,Less than 20.0 percent,"3,859",+/-483,49.8,+/-4.0
620L800US51002,"State House District 2 (2022), Virginia",112,20.0 to 24.9 percent,"1,395",+/-263,18.0,+/-3.2
620L800US51002,"State House District 2 (2022), Virginia",113,25.0 to 29.9 percent,846,+/-197,10.9,+/-2.5
620L800US51002,"State House District 2 (2022), Virginia",114,30.0 to 34.9 percent,369,+/-109,4.8,+/-1.4
620L800US51002,"State House District 2 (2022), Virginia",115,35.0 percent or more,"1,286",+/-244,16.6,+/-3.1
620L800US51002,"State House District 2 (2022), Virginia",115.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",116,Not computed,37,+/-43,(X),(X)
620L800US51002,"State House District 2 (2022), Virginia",116.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,502",+/-336,"3,502",(X)
620L800US51002,"State House District 2 (2022), Virginia",118,Less than 10.0 percent,"1,672",+/-279,47.7,+/-6.8
620L800US51002,"State House District 2 (2022), Virginia",119,10.0 to 14.9 percent,625,+/-206,17.8,+/-5.4
620L800US51002,"State House District 2 (2022), Virginia",120,15.0 to 19.9 percent,483,+/-148,13.8,+/-3.9
620L800US51002,"State House District 2 (2022), Virginia",121,20.0 to 24.9 percent,142,+/-70,4.1,+/-2.0
620L800US51002,"State House District 2 (2022), Virginia",122,25.0 to 29.9 percent,94,+/-61,2.7,+/-1.7
620L800US51002,"State House District 2 (2022), Virginia",123,30.0 to 34.9 percent,41,+/-39,1.2,+/-1.1
620L800US51002,"State House District 2 (2022), Virginia",124,35.0 percent or more,445,+/-134,12.7,+/-3.9
620L800US51002,"State House District 2 (2022), Virginia",124.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",125,Not computed,78,+/-75,(X),(X)
620L800US51002,"State House District 2 (2022), Virginia",125.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",125.5,GROSS RENT,,,,
620L800US51002,"State House District 2 (2022), Virginia",126,Occupied units paying rent,"31,243",+/-987,"31,243",(X)
620L800US51002,"State House District 2 (2022), Virginia",127,Less than $500,450,+/-154,1.4,+/-0.5
620L800US51002,"State House District 2 (2022), Virginia",128,$500 to $999,369,+/-171,1.2,+/-0.5
620L800US51002,"State House District 2 (2022), Virginia",129,"$1,000 to $1,499","2,610",+/-341,8.4,+/-1.1
620L800US51002,"State House District 2 (2022), Virginia",130,"$1,500 to $1,999","8,084",+/-651,25.9,+/-2.0
620L800US51002,"State House District 2 (2022), Virginia",131,"$2,000 to $2,499","9,147",+/-765,29.3,+/-2.2
620L800US51002,"State House District 2 (2022), Virginia",132,"$2,500 to $2,999","5,720",+/-631,18.3,+/-1.9
620L800US51002,"State House District 2 (2022), Virginia",133,"$3,000 or more","4,863",+/-558,15.6,+/-1.8
620L800US51002,"State House District 2 (2022), Virginia",134,Median (dollars),"2,225",+/-36,(X),(X)
620L800US51002,"State House District 2 (2022), Virginia",134.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",135,No rent paid,565,+/-203,(X),(X)
620L800US51002,"State House District 2 (2022), Virginia",135.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US51002,"State House District 2 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"30,600","+/-1,009","30,600",(X)
620L800US51002,"State House District 2 (2022), Virginia",137,Less than 15.0 percent,"4,023",+/-472,13.1,+/-1.5
620L800US51002,"State House District 2 (2022), Virginia",138,15.0 to 19.9 percent,"6,415",+/-521,21.0,+/-1.6
620L800US51002,"State House District 2 (2022), Virginia",139,20.0 to 24.9 percent,"5,585",+/-613,18.3,+/-1.9
620L800US51002,"State House District 2 (2022), Virginia",140,25.0 to 29.9 percent,"4,145",+/-499,13.5,+/-1.6
620L800US51002,"State House District 2 (2022), Virginia",141,30.0 to 34.9 percent,"2,453",+/-346,8.0,+/-1.1
620L800US51002,"State House District 2 (2022), Virginia",142,35.0 percent or more,"7,979",+/-617,26.1,+/-1.8
620L800US51002,"State House District 2 (2022), Virginia",142.3,,,,,
620L800US51002,"State House District 2 (2022), Virginia",143,Not computed,"1,208",+/-289,(X),(X)
620L800US51003,"State House District 3 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US51003,"State House District 3 (2022), Virginia",0.5,,,,,
620L800US51003,"State House District 3 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US51003,"State House District 3 (2022), Virginia",1,Total housing units,"40,862",+/-986,"40,862",(X)
620L800US51003,"State House District 3 (2022), Virginia",2,Occupied housing units,"38,792","+/-1,004",94.9,+/-1.1
620L800US51003,"State House District 3 (2022), Virginia",3,Vacant housing units,"2,070",+/-440,5.1,+/-1.1
620L800US51003,"State House District 3 (2022), Virginia",3.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",4,Homeowner vacancy rate,0.8,+/-0.4,(X),(X)
620L800US51003,"State House District 3 (2022), Virginia",5,Rental vacancy rate,3.6,+/-1.3,(X),(X)
620L800US51003,"State House District 3 (2022), Virginia",5.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US51003,"State House District 3 (2022), Virginia",6,Total housing units,"40,862",+/-986,"40,862",(X)
620L800US51003,"State House District 3 (2022), Virginia",7,"1-unit, detached","9,545",+/-501,23.4,+/-1.1
620L800US51003,"State House District 3 (2022), Virginia",8,"1-unit, attached","7,530",+/-571,18.4,+/-1.4
620L800US51003,"State House District 3 (2022), Virginia",9,2 units,667,+/-255,1.6,+/-0.6
620L800US51003,"State House District 3 (2022), Virginia",10,3 or 4 units,"2,303",+/-350,5.6,+/-0.9
620L800US51003,"State House District 3 (2022), Virginia",11,5 to 9 units,"4,365",+/-454,10.7,+/-1.1
620L800US51003,"State House District 3 (2022), Virginia",12,10 to 19 units,"3,789",+/-544,9.3,+/-1.2
620L800US51003,"State House District 3 (2022), Virginia",13,20 or more units,"12,586",+/-739,30.8,+/-1.6
620L800US51003,"State House District 3 (2022), Virginia",14,Mobile home,64,+/-80,0.2,+/-0.2
620L800US51003,"State House District 3 (2022), Virginia",15,"Boat, RV, van, etc.",13,+/-14,0.0,+/-0.1
620L800US51003,"State House District 3 (2022), Virginia",15.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US51003,"State House District 3 (2022), Virginia",16,Total housing units,"40,862",+/-986,"40,862",(X)
620L800US51003,"State House District 3 (2022), Virginia",17,Built 2020 or later,9,+/-13,0.0,+/-0.1
620L800US51003,"State House District 3 (2022), Virginia",18,Built 2010 to 2019,"2,377",+/-409,5.8,+/-1.0
620L800US51003,"State House District 3 (2022), Virginia",19,Built 2000 to 2009,"2,727",+/-359,6.7,+/-0.9
620L800US51003,"State House District 3 (2022), Virginia",20,Built 1990 to 1999,"1,937",+/-321,4.7,+/-0.8
620L800US51003,"State House District 3 (2022), Virginia",21,Built 1980 to 1989,"3,406",+/-468,8.3,+/-1.1
620L800US51003,"State House District 3 (2022), Virginia",22,Built 1970 to 1979,"4,136",+/-565,10.1,+/-1.4
620L800US51003,"State House District 3 (2022), Virginia",23,Built 1960 to 1969,"6,980",+/-678,17.1,+/-1.5
620L800US51003,"State House District 3 (2022), Virginia",24,Built 1950 to 1959,"5,801",+/-503,14.2,+/-1.2
620L800US51003,"State House District 3 (2022), Virginia",25,Built 1940 to 1949,"10,117",+/-627,24.8,+/-1.4
620L800US51003,"State House District 3 (2022), Virginia",26,Built 1939 or earlier,"3,372",+/-383,8.3,+/-0.9
620L800US51003,"State House District 3 (2022), Virginia",26.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",26.5,ROOMS,,,,
620L800US51003,"State House District 3 (2022), Virginia",27,Total housing units,"40,862",+/-986,"40,862",(X)
620L800US51003,"State House District 3 (2022), Virginia",28,1 room,"1,642",+/-341,4.0,+/-0.8
620L800US51003,"State House District 3 (2022), Virginia",29,2 rooms,"2,928",+/-489,7.2,+/-1.2
620L800US51003,"State House District 3 (2022), Virginia",30,3 rooms,"8,323",+/-715,20.4,+/-1.6
620L800US51003,"State House District 3 (2022), Virginia",31,4 rooms,"8,905",+/-750,21.8,+/-1.8
620L800US51003,"State House District 3 (2022), Virginia",32,5 rooms,"5,783",+/-498,14.2,+/-1.2
620L800US51003,"State House District 3 (2022), Virginia",33,6 rooms,"4,124",+/-447,10.1,+/-1.1
620L800US51003,"State House District 3 (2022), Virginia",34,7 rooms,"3,056",+/-313,7.5,+/-0.8
620L800US51003,"State House District 3 (2022), Virginia",35,8 rooms,"2,230",+/-298,5.5,+/-0.7
620L800US51003,"State House District 3 (2022), Virginia",36,9 rooms or more,"3,871",+/-375,9.5,+/-0.9
620L800US51003,"State House District 3 (2022), Virginia",37,Median rooms,4.3,+/-0.2,(X),(X)
620L800US51003,"State House District 3 (2022), Virginia",37.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",37.5,BEDROOMS,,,,
620L800US51003,"State House District 3 (2022), Virginia",38,Total housing units,"40,862",+/-986,"40,862",(X)
620L800US51003,"State House District 3 (2022), Virginia",39,No bedroom,"1,897",+/-367,4.6,+/-0.9
620L800US51003,"State House District 3 (2022), Virginia",40,1 bedroom,"10,289",+/-852,25.2,+/-1.9
620L800US51003,"State House District 3 (2022), Virginia",41,2 bedrooms,"16,098",+/-914,39.4,+/-2.1
620L800US51003,"State House District 3 (2022), Virginia",42,3 bedrooms,"7,589",+/-567,18.6,+/-1.3
620L800US51003,"State House District 3 (2022), Virginia",43,4 bedrooms,"3,488",+/-330,8.5,+/-0.8
620L800US51003,"State House District 3 (2022), Virginia",44,5 or more bedrooms,"1,501",+/-273,3.7,+/-0.7
620L800US51003,"State House District 3 (2022), Virginia",44.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",44.5,HOUSING TENURE,,,,
620L800US51003,"State House District 3 (2022), Virginia",45,Occupied housing units,"38,792","+/-1,004","38,792",(X)
620L800US51003,"State House District 3 (2022), Virginia",46,Owner-occupied,"18,662",+/-718,48.1,+/-1.6
620L800US51003,"State House District 3 (2022), Virginia",47,Renter-occupied,"20,130",+/-903,51.9,+/-1.6
620L800US51003,"State House District 3 (2022), Virginia",47.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",48,Average household size of owner-occupied unit,2.28,+/-0.07,(X),(X)
620L800US51003,"State House District 3 (2022), Virginia",49,Average household size of renter-occupied unit,2.18,+/-0.08,(X),(X)
620L800US51003,"State House District 3 (2022), Virginia",49.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US51003,"State House District 3 (2022), Virginia",50,Occupied housing units,"38,792","+/-1,004","38,792",(X)
620L800US51003,"State House District 3 (2022), Virginia",51,Moved in 2019 or later,"4,867",+/-654,12.5,+/-1.6
620L800US51003,"State House District 3 (2022), Virginia",52,Moved in 2015 to 2018,"14,569",+/-829,37.6,+/-1.9
620L800US51003,"State House District 3 (2022), Virginia",53,Moved in 2010 to 2014,"6,270",+/-611,16.2,+/-1.6
620L800US51003,"State House District 3 (2022), Virginia",54,Moved in 2000 to 2009,"6,875",+/-667,17.7,+/-1.7
620L800US51003,"State House District 3 (2022), Virginia",55,Moved in 1990 to 1999,"3,280",+/-469,8.5,+/-1.2
620L800US51003,"State House District 3 (2022), Virginia",56,Moved in 1989 and earlier,"2,931",+/-390,7.6,+/-1.0
620L800US51003,"State House District 3 (2022), Virginia",56.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US51003,"State House District 3 (2022), Virginia",57,Occupied housing units,"38,792","+/-1,004","38,792",(X)
620L800US51003,"State House District 3 (2022), Virginia",58,No vehicles available,"3,196",+/-526,8.2,+/-1.3
620L800US51003,"State House District 3 (2022), Virginia",59,1 vehicle available,"18,766","+/-1,054",48.4,+/-2.3
620L800US51003,"State House District 3 (2022), Virginia",60,2 vehicles available,"13,322",+/-768,34.3,+/-1.9
620L800US51003,"State House District 3 (2022), Virginia",61,3 or more vehicles available,"3,508",+/-392,9.0,+/-1.0
620L800US51003,"State House District 3 (2022), Virginia",61.3,,,,,
620L800US51003,"State House District 3 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US51003,"State House District 3 (2022), Virginia",62,Occupied housing units,"38,792","+/-1,004","38,792",(X)
620L800US51003,"State House District 3 (2022), Virginia",63,Utility gas,"17,552",+/-935,45.2,+/-2.0
