"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54012,"Delegate District 12 (2022), West Virginia",19,Householder,"7,617",+/-480,44.1,+/-1.9
620L800US54012,"Delegate District 12 (2022), West Virginia",20,Spouse,"2,829",+/-374,16.4,+/-1.8
620L800US54012,"Delegate District 12 (2022), West Virginia",21,Unmarried partner,564,+/-188,3.3,+/-1.0
620L800US54012,"Delegate District 12 (2022), West Virginia",22,Child,"4,535",+/-504,26.2,+/-2.6
620L800US54012,"Delegate District 12 (2022), West Virginia",23,Other relatives,"1,211",+/-338,7.0,+/-1.9
620L800US54012,"Delegate District 12 (2022), West Virginia",24,Other nonrelatives,523,+/-205,3.0,+/-1.1
620L800US54012,"Delegate District 12 (2022), West Virginia",24.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",24.5,MARITAL STATUS,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",25,Males 15 years and over,"7,373",+/-556,"7,373",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",26,Never married,"2,587",+/-361,35.1,+/-3.8
620L800US54012,"Delegate District 12 (2022), West Virginia",27,"Now married, except separated","3,138",+/-401,42.6,+/-4.3
620L800US54012,"Delegate District 12 (2022), West Virginia",28,Separated,97,+/-56,1.3,+/-0.8
620L800US54012,"Delegate District 12 (2022), West Virginia",29,Widowed,294,+/-101,4.0,+/-1.4
620L800US54012,"Delegate District 12 (2022), West Virginia",30,Divorced,"1,257",+/-272,17.0,+/-3.6
620L800US54012,"Delegate District 12 (2022), West Virginia",30.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",31,Females 15 years and over,"7,358",+/-568,"7,358",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",32,Never married,"1,890",+/-327,25.7,+/-3.8
620L800US54012,"Delegate District 12 (2022), West Virginia",33,"Now married, except separated","2,947",+/-330,40.1,+/-4.0
620L800US54012,"Delegate District 12 (2022), West Virginia",34,Separated,129,+/-56,1.8,+/-0.8
620L800US54012,"Delegate District 12 (2022), West Virginia",35,Widowed,"1,087",+/-234,14.8,+/-2.8
620L800US54012,"Delegate District 12 (2022), West Virginia",36,Divorced,"1,305",+/-234,17.7,+/-2.7
620L800US54012,"Delegate District 12 (2022), West Virginia",36.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",36.5,FERTILITY,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,389,+/-132,389,(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",38,"Unmarried women (widowed, divorced, and never married)",197,+/-117,50.6,+/-22.0
620L800US54012,"Delegate District 12 (2022), West Virginia",39,"Per 1,000 unmarried women",96,+/-51,(X),(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",40,"Per 1,000 women 15 to 50 years old",104,+/-32,(X),(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",41,"Per 1,000 women 15 to 19 years old",17,+/-30,(X),(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",42,"Per 1,000 women 20 to 34 years old",200,+/-70,(X),(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",43,"Per 1,000 women 35 to 50 years old",37,+/-28,(X),(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",43.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",43.5,GRANDPARENTS,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",44,Number of grandparents living with own grandchildren under 18 years,332,+/-164,332,(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",45,Grandparents responsible for grandchildren,273,+/-137,82.2,+/-13.3
620L800US54012,"Delegate District 12 (2022), West Virginia",45.9,Years responsible for grandchildren,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",46,Less than 1 year,76,+/-87,22.9,+/-21.2
620L800US54012,"Delegate District 12 (2022), West Virginia",47,1 or 2 years,110,+/-69,33.1,+/-14.2
620L800US54012,"Delegate District 12 (2022), West Virginia",48,3 or 4 years,0,+/-20,0.0,+/-10.7
620L800US54012,"Delegate District 12 (2022), West Virginia",49,5 or more years,87,+/-62,26.2,+/-17.8
620L800US54012,"Delegate District 12 (2022), West Virginia",49.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,273,+/-137,273,(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",51,Who are female,136,+/-76,49.8,+/-13.4
620L800US54012,"Delegate District 12 (2022), West Virginia",52,Who are married,226,+/-132,82.8,+/-16.1
620L800US54012,"Delegate District 12 (2022), West Virginia",52.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",53,Population 3 years and over enrolled in school,"3,062",+/-436,"3,062",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",54,"Nursery school, preschool",230,+/-106,7.5,+/-3.2
620L800US54012,"Delegate District 12 (2022), West Virginia",55,Kindergarten,83,+/-57,2.7,+/-1.8
620L800US54012,"Delegate District 12 (2022), West Virginia",56,Elementary school (grades 1-8),"1,526",+/-296,49.8,+/-7.7
620L800US54012,"Delegate District 12 (2022), West Virginia",57,High school (grades 9-12),767,+/-229,25.0,+/-6.5
620L800US54012,"Delegate District 12 (2022), West Virginia",58,College or graduate school,456,+/-179,14.9,+/-5.1
620L800US54012,"Delegate District 12 (2022), West Virginia",58.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",59,Population 25 years and over,"12,348",+/-862,"12,348",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",60,Less than 9th grade,457,+/-183,3.7,+/-1.5
620L800US54012,"Delegate District 12 (2022), West Virginia",61,"9th to 12th grade, no diploma","1,136",+/-244,9.2,+/-1.9
620L800US54012,"Delegate District 12 (2022), West Virginia",62,High school graduate (includes equivalency),"4,608",+/-492,37.3,+/-3.7
620L800US54012,"Delegate District 12 (2022), West Virginia",63,"Some college, no degree","2,562",+/-449,20.7,+/-2.9
620L800US54012,"Delegate District 12 (2022), West Virginia",64,Associate's degree,"1,411",+/-319,11.4,+/-2.2
620L800US54012,"Delegate District 12 (2022), West Virginia",65,Bachelor's degree,"1,260",+/-221,10.2,+/-1.8
620L800US54012,"Delegate District 12 (2022), West Virginia",66,Graduate or professional degree,914,+/-231,7.4,+/-1.8
620L800US54012,"Delegate District 12 (2022), West Virginia",66.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",67,High school graduate or higher,"10,755",+/-828,87.1,+/-2.3
620L800US54012,"Delegate District 12 (2022), West Virginia",68,Bachelor's degree or higher,"2,174",+/-307,17.6,+/-2.4
620L800US54012,"Delegate District 12 (2022), West Virginia",68.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",68.5,VETERAN STATUS,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",69,Civilian population 18 years and over,"14,122",+/-926,"14,122",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",70,Civilian veterans,"1,415",+/-271,10.0,+/-1.9
620L800US54012,"Delegate District 12 (2022), West Virginia",70.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"17,350","+/-1,039","17,350",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",72,With a disability,"3,436",+/-435,19.8,+/-2.6
620L800US54012,"Delegate District 12 (2022), West Virginia",72.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",73,Under 18 years,"3,518",+/-400,"3,518",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",74,With a disability,221,+/-105,6.3,+/-2.9
620L800US54012,"Delegate District 12 (2022), West Virginia",74.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",75,18 to 64 years,"10,526",+/-826,"10,526",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",76,With a disability,"1,936",+/-365,18.4,+/-3.4
620L800US54012,"Delegate District 12 (2022), West Virginia",76.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",77,65 years and over,"3,306",+/-432,"3,306",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",78,With a disability,"1,279",+/-212,38.7,+/-5.8
620L800US54012,"Delegate District 12 (2022), West Virginia",78.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",79,Population 1 year and over,"17,409","+/-1,022","17,409",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",80,Same house,"14,809","+/-1,031",85.1,+/-2.9
620L800US54012,"Delegate District 12 (2022), West Virginia",81,Different house (in the U.S. or abroad),"2,600",+/-525,14.9,+/-2.9
620L800US54012,"Delegate District 12 (2022), West Virginia",82,Different house in the U.S.,"2,550",+/-514,14.6,+/-2.9
620L800US54012,"Delegate District 12 (2022), West Virginia",83,Same county,"1,774",+/-509,10.2,+/-2.8
620L800US54012,"Delegate District 12 (2022), West Virginia",84,Different county,776,+/-231,4.5,+/-1.4
620L800US54012,"Delegate District 12 (2022), West Virginia",85,Same state,493,+/-209,2.8,+/-1.2
620L800US54012,"Delegate District 12 (2022), West Virginia",86,Different state,283,+/-171,1.6,+/-1.0
620L800US54012,"Delegate District 12 (2022), West Virginia",87,Abroad,50,+/-71,0.3,+/-0.4
620L800US54012,"Delegate District 12 (2022), West Virginia",87.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",87.5,PLACE OF BIRTH,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",88,Total population,"17,664","+/-1,043","17,664",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",89,Native,"17,610","+/-1,044",99.7,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",90,Born in United States,"17,519","+/-1,038",99.2,+/-0.5
620L800US54012,"Delegate District 12 (2022), West Virginia",91,State of residence,"13,085",+/-959,74.1,+/-3.1
620L800US54012,"Delegate District 12 (2022), West Virginia",92,Different state,"4,434",+/-620,25.1,+/-3.2
620L800US54012,"Delegate District 12 (2022), West Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",91,+/-70,0.5,+/-0.4
620L800US54012,"Delegate District 12 (2022), West Virginia",94,Foreign born,54,+/-44,0.3,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",94.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",95,Foreign-born population,54,+/-44,54,(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",96,Naturalized U.S. citizen,23,+/-26,42.6,+/-41.4
620L800US54012,"Delegate District 12 (2022), West Virginia",97,Not a U.S. citizen,31,+/-35,57.4,+/-41.4
620L800US54012,"Delegate District 12 (2022), West Virginia",97.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",97.5,YEAR OF ENTRY,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",98,Population born outside the United States,145,+/-86,145,(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",98.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",99,Native,91,+/-70,91,(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",100,Entered 2010 or later,0,+/-20,0.0,+/-32.4
620L800US54012,"Delegate District 12 (2022), West Virginia",101,Entered before 2010,91,+/-70,100.0,+/-32.4
620L800US54012,"Delegate District 12 (2022), West Virginia",101.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",102,Foreign born,54,+/-44,54,(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",103,Entered 2010 or later,16,+/-25,29.6,+/-40.1
620L800US54012,"Delegate District 12 (2022), West Virginia",104,Entered before 2010,38,+/-37,70.4,+/-40.1
620L800US54012,"Delegate District 12 (2022), West Virginia",104.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",105,"Foreign-born population, excluding population born at sea",54,+/-44,54,(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",106,Europe,38,+/-37,70.4,+/-40.1
620L800US54012,"Delegate District 12 (2022), West Virginia",107,Asia,0,+/-20,0.0,+/-43.3
620L800US54012,"Delegate District 12 (2022), West Virginia",108,Africa,16,+/-25,29.6,+/-40.1
620L800US54012,"Delegate District 12 (2022), West Virginia",109,Oceania,0,+/-20,0.0,+/-43.3
620L800US54012,"Delegate District 12 (2022), West Virginia",110,Latin America,0,+/-20,0.0,+/-43.3
620L800US54012,"Delegate District 12 (2022), West Virginia",111,Northern America,0,+/-20,0.0,+/-43.3
620L800US54012,"Delegate District 12 (2022), West Virginia",111.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",112,Population 5 years and over,"16,611","+/-1,003","16,611",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",113,English only,"16,512",+/-995,99.4,+/-0.4
620L800US54012,"Delegate District 12 (2022), West Virginia",114,Language other than English,99,+/-73,0.6,+/-0.4
620L800US54012,"Delegate District 12 (2022), West Virginia",115,"Speak English less than ""very well""",32,+/-54,0.2,+/-0.3
620L800US54012,"Delegate District 12 (2022), West Virginia",116,Spanish,0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",117,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",118,Other Indo-European languages,22,+/-26,0.1,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",119,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",120,Asian and Pacific Islander languages,32,+/-54,0.2,+/-0.3
620L800US54012,"Delegate District 12 (2022), West Virginia",121,"Speak English less than ""very well""",32,+/-54,0.2,+/-0.3
620L800US54012,"Delegate District 12 (2022), West Virginia",122,Other languages,45,+/-45,0.3,+/-0.3
620L800US54012,"Delegate District 12 (2022), West Virginia",123,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",123.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",123.5,ANCESTRY,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",124,Total population,"17,664","+/-1,043","17,664",(X)
620L800US54012,"Delegate District 12 (2022), West Virginia",125,American,"2,020",+/-606,11.4,+/-3.2
620L800US54012,"Delegate District 12 (2022), West Virginia",126,Arab,5,+/-9,0.0,+/-0.1
620L800US54012,"Delegate District 12 (2022), West Virginia",127,Czech,0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",128,Danish,0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",129,Dutch,125,+/-70,0.7,+/-0.4
620L800US54012,"Delegate District 12 (2022), West Virginia",130,English,"1,904",+/-382,10.8,+/-2.3
620L800US54012,"Delegate District 12 (2022), West Virginia",131,French (except Basque),203,+/-109,1.1,+/-0.6
620L800US54012,"Delegate District 12 (2022), West Virginia",132,French Canadian,61,+/-76,0.3,+/-0.4
620L800US54012,"Delegate District 12 (2022), West Virginia",133,German,"2,752",+/-552,15.6,+/-2.9
620L800US54012,"Delegate District 12 (2022), West Virginia",134,Greek,102,+/-102,0.6,+/-0.6
620L800US54012,"Delegate District 12 (2022), West Virginia",135,Hungarian,80,+/-56,0.5,+/-0.3
620L800US54012,"Delegate District 12 (2022), West Virginia",136,Irish,"2,061",+/-413,11.7,+/-2.2
620L800US54012,"Delegate District 12 (2022), West Virginia",137,Italian,615,+/-223,3.5,+/-1.3
620L800US54012,"Delegate District 12 (2022), West Virginia",138,Lithuanian,0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",139,Norwegian,56,+/-58,0.3,+/-0.3
620L800US54012,"Delegate District 12 (2022), West Virginia",140,Polish,109,+/-67,0.6,+/-0.4
620L800US54012,"Delegate District 12 (2022), West Virginia",141,Portuguese,0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",142,Russian,0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",143,Scotch-Irish,417,+/-226,2.4,+/-1.3
620L800US54012,"Delegate District 12 (2022), West Virginia",144,Scottish,605,+/-301,3.4,+/-1.7
620L800US54012,"Delegate District 12 (2022), West Virginia",145,Slovak,0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",146,Subsaharan African,161,+/-128,0.9,+/-0.7
620L800US54012,"Delegate District 12 (2022), West Virginia",147,Swedish,127,+/-132,0.7,+/-0.7
620L800US54012,"Delegate District 12 (2022), West Virginia",148,Swiss,40,+/-36,0.2,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",149,Ukrainian,0,+/-20,0.0,+/-0.2
620L800US54012,"Delegate District 12 (2022), West Virginia",150,Welsh,140,+/-74,0.8,+/-0.4
620L800US54012,"Delegate District 12 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),46,+/-68,0.3,+/-0.4
620L800US54012,"Delegate District 12 (2022), West Virginia",151.3,,,,,
620L800US54012,"Delegate District 12 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
