"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US16010,"State House District 10 (2022), Idaho",71,No fuel used,74,+/-60,0.4,+/-0.4
620L800US16010,"State House District 10 (2022), Idaho",71.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",71.5,SELECTED CHARACTERISTICS,,,,
620L800US16010,"State House District 10 (2022), Idaho",72,Occupied housing units,"16,846",+/-678,"16,846",(X)
620L800US16010,"State House District 10 (2022), Idaho",73,Lacking complete plumbing facilities,97,+/-86,0.6,+/-0.5
620L800US16010,"State House District 10 (2022), Idaho",74,Lacking complete kitchen facilities,16,+/-27,0.1,+/-0.2
620L800US16010,"State House District 10 (2022), Idaho",75,No telephone service available,63,+/-46,0.4,+/-0.3
620L800US16010,"State House District 10 (2022), Idaho",75.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",75.5,OCCUPANTS PER ROOM,,,,
620L800US16010,"State House District 10 (2022), Idaho",76,Occupied housing units,"16,846",+/-678,"16,846",(X)
620L800US16010,"State House District 10 (2022), Idaho",77,1.00 or less,"16,497",+/-724,97.9,+/-1.1
620L800US16010,"State House District 10 (2022), Idaho",78,1.01 to 1.50,308,+/-178,1.8,+/-1.1
620L800US16010,"State House District 10 (2022), Idaho",79,1.51 or more,41,+/-45,0.2,+/-0.3
620L800US16010,"State House District 10 (2022), Idaho",79.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",79.5,VALUE,,,,
620L800US16010,"State House District 10 (2022), Idaho",80,Owner-occupied units,"13,977",+/-759,"13,977",(X)
620L800US16010,"State House District 10 (2022), Idaho",81,"Less than $50,000",358,+/-136,2.6,+/-1.0
620L800US16010,"State House District 10 (2022), Idaho",82,"$50,000 to $99,999",459,+/-209,3.3,+/-1.5
620L800US16010,"State House District 10 (2022), Idaho",83,"$100,000 to $149,999",817,+/-218,5.8,+/-1.5
620L800US16010,"State House District 10 (2022), Idaho",84,"$150,000 to $199,999","1,306",+/-295,9.3,+/-2.1
620L800US16010,"State House District 10 (2022), Idaho",85,"$200,000 to $299,999","3,878",+/-609,27.7,+/-4.1
620L800US16010,"State House District 10 (2022), Idaho",86,"$300,000 to $499,999","4,787",+/-597,34.2,+/-3.8
620L800US16010,"State House District 10 (2022), Idaho",87,"$500,000 to $999,999","2,114",+/-399,15.1,+/-2.7
620L800US16010,"State House District 10 (2022), Idaho",88,"$1,000,000 or more",258,+/-168,1.8,+/-1.2
620L800US16010,"State House District 10 (2022), Idaho",89,Median (dollars),"305,500","+/-15,960",(X),(X)
620L800US16010,"State House District 10 (2022), Idaho",89.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",89.5,MORTGAGE STATUS,,,,
620L800US16010,"State House District 10 (2022), Idaho",90,Owner-occupied units,"13,977",+/-759,"13,977",(X)
620L800US16010,"State House District 10 (2022), Idaho",91,Housing units with a mortgage,"10,267",+/-818,73.5,+/-3.9
620L800US16010,"State House District 10 (2022), Idaho",92,Housing units without a mortgage,"3,710",+/-569,26.5,+/-3.9
620L800US16010,"State House District 10 (2022), Idaho",92.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US16010,"State House District 10 (2022), Idaho",93,Housing units with a mortgage,"10,267",+/-818,"10,267",(X)
620L800US16010,"State House District 10 (2022), Idaho",94,Less than $500,67,+/-46,0.7,+/-0.5
620L800US16010,"State House District 10 (2022), Idaho",95,$500 to $999,"1,426",+/-291,13.9,+/-2.7
620L800US16010,"State House District 10 (2022), Idaho",96,"$1,000 to $1,499","3,158",+/-480,30.8,+/-4.5
620L800US16010,"State House District 10 (2022), Idaho",97,"$1,500 to $1,999","3,110",+/-489,30.3,+/-4.3
620L800US16010,"State House District 10 (2022), Idaho",98,"$2,000 to $2,499","1,649",+/-461,16.1,+/-3.8
620L800US16010,"State House District 10 (2022), Idaho",99,"$2,500 to $2,999",345,+/-197,3.4,+/-1.9
620L800US16010,"State House District 10 (2022), Idaho",100,"$3,000 or more",512,+/-189,5.0,+/-1.9
620L800US16010,"State House District 10 (2022), Idaho",101,Median (dollars),"1,572",+/-66,(X),(X)
620L800US16010,"State House District 10 (2022), Idaho",101.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",102,Housing units without a mortgage,"3,710",+/-569,"3,710",(X)
620L800US16010,"State House District 10 (2022), Idaho",103,Less than $250,320,+/-136,8.6,+/-3.3
620L800US16010,"State House District 10 (2022), Idaho",104,$250 to $399,"1,081",+/-280,29.1,+/-6.7
620L800US16010,"State House District 10 (2022), Idaho",105,$400 to $599,"1,316",+/-357,35.5,+/-7.6
620L800US16010,"State House District 10 (2022), Idaho",106,$600 to $799,599,+/-233,16.1,+/-5.6
620L800US16010,"State House District 10 (2022), Idaho",107,$800 to $999,183,+/-130,4.9,+/-3.4
620L800US16010,"State House District 10 (2022), Idaho",108,"$1,000 or more",211,+/-153,5.7,+/-4.0
620L800US16010,"State House District 10 (2022), Idaho",109,Median (dollars),449,+/-26,(X),(X)
620L800US16010,"State House District 10 (2022), Idaho",109.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US16010,"State House District 10 (2022), Idaho",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"10,183",+/-817,"10,183",(X)
620L800US16010,"State House District 10 (2022), Idaho",111,Less than 20.0 percent,"3,293",+/-472,32.3,+/-4.6
620L800US16010,"State House District 10 (2022), Idaho",112,20.0 to 24.9 percent,"2,470",+/-572,24.3,+/-5.2
620L800US16010,"State House District 10 (2022), Idaho",113,25.0 to 29.9 percent,"1,465",+/-425,14.4,+/-3.9
620L800US16010,"State House District 10 (2022), Idaho",114,30.0 to 34.9 percent,718,+/-290,7.1,+/-2.7
620L800US16010,"State House District 10 (2022), Idaho",115,35.0 percent or more,"2,237",+/-449,22.0,+/-3.9
620L800US16010,"State House District 10 (2022), Idaho",115.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",116,Not computed,84,+/-100,(X),(X)
620L800US16010,"State House District 10 (2022), Idaho",116.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,604",+/-558,"3,604",(X)
620L800US16010,"State House District 10 (2022), Idaho",118,Less than 10.0 percent,"1,790",+/-375,49.7,+/-7.9
620L800US16010,"State House District 10 (2022), Idaho",119,10.0 to 14.9 percent,695,+/-328,19.3,+/-7.9
620L800US16010,"State House District 10 (2022), Idaho",120,15.0 to 19.9 percent,418,+/-193,11.6,+/-5.3
620L800US16010,"State House District 10 (2022), Idaho",121,20.0 to 24.9 percent,124,+/-93,3.4,+/-2.5
620L800US16010,"State House District 10 (2022), Idaho",122,25.0 to 29.9 percent,149,+/-118,4.1,+/-3.2
620L800US16010,"State House District 10 (2022), Idaho",123,30.0 to 34.9 percent,109,+/-122,3.0,+/-3.3
620L800US16010,"State House District 10 (2022), Idaho",124,35.0 percent or more,319,+/-173,8.9,+/-4.6
620L800US16010,"State House District 10 (2022), Idaho",124.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",125,Not computed,106,+/-81,(X),(X)
620L800US16010,"State House District 10 (2022), Idaho",125.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",125.5,GROSS RENT,,,,
620L800US16010,"State House District 10 (2022), Idaho",126,Occupied units paying rent,"2,738",+/-534,"2,738",(X)
620L800US16010,"State House District 10 (2022), Idaho",127,Less than $500,198,+/-91,7.2,+/-3.4
620L800US16010,"State House District 10 (2022), Idaho",128,$500 to $999,648,+/-364,23.7,+/-10.3
620L800US16010,"State House District 10 (2022), Idaho",129,"$1,000 to $1,499","1,454",+/-324,53.1,+/-10.2
620L800US16010,"State House District 10 (2022), Idaho",130,"$1,500 to $1,999",259,+/-133,9.5,+/-4.8
620L800US16010,"State House District 10 (2022), Idaho",131,"$2,000 to $2,499",156,+/-106,5.7,+/-3.9
620L800US16010,"State House District 10 (2022), Idaho",132,"$2,500 to $2,999",3,+/-6,0.1,+/-0.2
620L800US16010,"State House District 10 (2022), Idaho",133,"$3,000 or more",20,+/-35,0.7,+/-1.3
620L800US16010,"State House District 10 (2022), Idaho",134,Median (dollars),"1,195",+/-103,(X),(X)
620L800US16010,"State House District 10 (2022), Idaho",134.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",135,No rent paid,131,+/-86,(X),(X)
620L800US16010,"State House District 10 (2022), Idaho",135.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US16010,"State House District 10 (2022), Idaho",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,644",+/-513,"2,644",(X)
620L800US16010,"State House District 10 (2022), Idaho",137,Less than 15.0 percent,260,+/-135,9.8,+/-5.1
620L800US16010,"State House District 10 (2022), Idaho",138,15.0 to 19.9 percent,304,+/-179,11.5,+/-6.9
620L800US16010,"State House District 10 (2022), Idaho",139,20.0 to 24.9 percent,561,+/-350,21.2,+/-10.8
620L800US16010,"State House District 10 (2022), Idaho",140,25.0 to 29.9 percent,275,+/-181,10.4,+/-6.6
620L800US16010,"State House District 10 (2022), Idaho",141,30.0 to 34.9 percent,327,+/-164,12.4,+/-6.0
620L800US16010,"State House District 10 (2022), Idaho",142,35.0 percent or more,917,+/-229,34.7,+/-8.6
620L800US16010,"State House District 10 (2022), Idaho",142.3,,,,,
620L800US16010,"State House District 10 (2022), Idaho",143,Not computed,225,+/-140,(X),(X)
620L800US16011,"State House District 11 (2022), Idaho",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US16011,"State House District 11 (2022), Idaho",0.5,,,,,
620L800US16011,"State House District 11 (2022), Idaho",0.8,HOUSING OCCUPANCY,,,,
620L800US16011,"State House District 11 (2022), Idaho",1,Total housing units,"17,683",+/-713,"17,683",(X)
620L800US16011,"State House District 11 (2022), Idaho",2,Occupied housing units,"16,935",+/-719,95.8,+/-1.3
620L800US16011,"State House District 11 (2022), Idaho",3,Vacant housing units,748,+/-228,4.2,+/-1.3
620L800US16011,"State House District 11 (2022), Idaho",3.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",4,Homeowner vacancy rate,1.7,+/-1.2,(X),(X)
620L800US16011,"State House District 11 (2022), Idaho",5,Rental vacancy rate,4.3,+/-2.3,(X),(X)
620L800US16011,"State House District 11 (2022), Idaho",5.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",5.5,UNITS IN STRUCTURE,,,,
620L800US16011,"State House District 11 (2022), Idaho",6,Total housing units,"17,683",+/-713,"17,683",(X)
620L800US16011,"State House District 11 (2022), Idaho",7,"1-unit, detached","12,937",+/-716,73.2,+/-2.5
620L800US16011,"State House District 11 (2022), Idaho",8,"1-unit, attached",721,+/-243,4.1,+/-1.4
620L800US16011,"State House District 11 (2022), Idaho",9,2 units,398,+/-133,2.3,+/-0.7
620L800US16011,"State House District 11 (2022), Idaho",10,3 or 4 units,"1,101",+/-266,6.2,+/-1.5
620L800US16011,"State House District 11 (2022), Idaho",11,5 to 9 units,552,+/-219,3.1,+/-1.2
620L800US16011,"State House District 11 (2022), Idaho",12,10 to 19 units,198,+/-98,1.1,+/-0.6
620L800US16011,"State House District 11 (2022), Idaho",13,20 or more units,567,+/-202,3.2,+/-1.1
620L800US16011,"State House District 11 (2022), Idaho",14,Mobile home,"1,158",+/-225,6.5,+/-1.3
620L800US16011,"State House District 11 (2022), Idaho",15,"Boat, RV, van, etc.",51,+/-64,0.3,+/-0.4
620L800US16011,"State House District 11 (2022), Idaho",15.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",15.5,YEAR STRUCTURE BUILT,,,,
620L800US16011,"State House District 11 (2022), Idaho",16,Total housing units,"17,683",+/-713,"17,683",(X)
620L800US16011,"State House District 11 (2022), Idaho",17,Built 2020 or later,40,+/-40,0.2,+/-0.2
620L800US16011,"State House District 11 (2022), Idaho",18,Built 2010 to 2019,"2,364",+/-449,13.4,+/-2.5
620L800US16011,"State House District 11 (2022), Idaho",19,Built 2000 to 2009,"4,630",+/-526,26.2,+/-2.8
620L800US16011,"State House District 11 (2022), Idaho",20,Built 1990 to 1999,"2,850",+/-422,16.1,+/-2.3
620L800US16011,"State House District 11 (2022), Idaho",21,Built 1980 to 1989,967,+/-240,5.5,+/-1.4
620L800US16011,"State House District 11 (2022), Idaho",22,Built 1970 to 1979,"2,196",+/-397,12.4,+/-2.2
620L800US16011,"State House District 11 (2022), Idaho",23,Built 1960 to 1969,"1,612",+/-305,9.1,+/-1.6
620L800US16011,"State House District 11 (2022), Idaho",24,Built 1950 to 1959,838,+/-229,4.7,+/-1.3
620L800US16011,"State House District 11 (2022), Idaho",25,Built 1940 to 1949,"1,002",+/-280,5.7,+/-1.6
620L800US16011,"State House District 11 (2022), Idaho",26,Built 1939 or earlier,"1,184",+/-313,6.7,+/-1.7
620L800US16011,"State House District 11 (2022), Idaho",26.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",26.5,ROOMS,,,,
620L800US16011,"State House District 11 (2022), Idaho",27,Total housing units,"17,683",+/-713,"17,683",(X)
620L800US16011,"State House District 11 (2022), Idaho",28,1 room,305,+/-150,1.7,+/-0.8
620L800US16011,"State House District 11 (2022), Idaho",29,2 rooms,372,+/-138,2.1,+/-0.8
620L800US16011,"State House District 11 (2022), Idaho",30,3 rooms,"1,077",+/-264,6.1,+/-1.5
620L800US16011,"State House District 11 (2022), Idaho",31,4 rooms,"2,912",+/-566,16.5,+/-3.0
620L800US16011,"State House District 11 (2022), Idaho",32,5 rooms,"3,639",+/-573,20.6,+/-3.2
620L800US16011,"State House District 11 (2022), Idaho",33,6 rooms,"3,545",+/-516,20.0,+/-2.8
620L800US16011,"State House District 11 (2022), Idaho",34,7 rooms,"1,875",+/-350,10.6,+/-1.9
620L800US16011,"State House District 11 (2022), Idaho",35,8 rooms,"1,688",+/-404,9.5,+/-2.3
620L800US16011,"State House District 11 (2022), Idaho",36,9 rooms or more,"2,270",+/-464,12.8,+/-2.6
620L800US16011,"State House District 11 (2022), Idaho",37,Median rooms,5.7,+/-0.3,(X),(X)
620L800US16011,"State House District 11 (2022), Idaho",37.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",37.5,BEDROOMS,,,,
620L800US16011,"State House District 11 (2022), Idaho",38,Total housing units,"17,683",+/-713,"17,683",(X)
620L800US16011,"State House District 11 (2022), Idaho",39,No bedroom,312,+/-148,1.8,+/-0.8
620L800US16011,"State House District 11 (2022), Idaho",40,1 bedroom,"1,153",+/-224,6.5,+/-1.3
620L800US16011,"State House District 11 (2022), Idaho",41,2 bedrooms,"3,672",+/-531,20.8,+/-2.8
620L800US16011,"State House District 11 (2022), Idaho",42,3 bedrooms,"8,455",+/-760,47.8,+/-3.6
620L800US16011,"State House District 11 (2022), Idaho",43,4 bedrooms,"2,846",+/-442,16.1,+/-2.6
620L800US16011,"State House District 11 (2022), Idaho",44,5 or more bedrooms,"1,245",+/-369,7.0,+/-2.1
620L800US16011,"State House District 11 (2022), Idaho",44.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",44.5,HOUSING TENURE,,,,
620L800US16011,"State House District 11 (2022), Idaho",45,Occupied housing units,"16,935",+/-719,"16,935",(X)
620L800US16011,"State House District 11 (2022), Idaho",46,Owner-occupied,"11,258",+/-648,66.5,+/-2.7
620L800US16011,"State House District 11 (2022), Idaho",47,Renter-occupied,"5,677",+/-529,33.5,+/-2.7
620L800US16011,"State House District 11 (2022), Idaho",47.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",48,Average household size of owner-occupied unit,3.28,+/-0.18,(X),(X)
620L800US16011,"State House District 11 (2022), Idaho",49,Average household size of renter-occupied unit,2.72,+/-0.21,(X),(X)
620L800US16011,"State House District 11 (2022), Idaho",49.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US16011,"State House District 11 (2022), Idaho",50,Occupied housing units,"16,935",+/-719,"16,935",(X)
620L800US16011,"State House District 11 (2022), Idaho",51,Moved in 2019 or later,"1,833",+/-421,10.8,+/-2.4
620L800US16011,"State House District 11 (2022), Idaho",52,Moved in 2015 to 2018,"6,594",+/-678,38.9,+/-3.5
620L800US16011,"State House District 11 (2022), Idaho",53,Moved in 2010 to 2014,"3,350",+/-498,19.8,+/-2.8
620L800US16011,"State House District 11 (2022), Idaho",54,Moved in 2000 to 2009,"3,139",+/-447,18.5,+/-2.6
620L800US16011,"State House District 11 (2022), Idaho",55,Moved in 1990 to 1999,"1,103",+/-313,6.5,+/-1.8
620L800US16011,"State House District 11 (2022), Idaho",56,Moved in 1989 and earlier,916,+/-223,5.4,+/-1.4
620L800US16011,"State House District 11 (2022), Idaho",56.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",56.5,VEHICLES AVAILABLE,,,,
620L800US16011,"State House District 11 (2022), Idaho",57,Occupied housing units,"16,935",+/-719,"16,935",(X)
620L800US16011,"State House District 11 (2022), Idaho",58,No vehicles available,839,+/-266,5.0,+/-1.6
620L800US16011,"State House District 11 (2022), Idaho",59,1 vehicle available,"4,086",+/-626,24.1,+/-3.3
620L800US16011,"State House District 11 (2022), Idaho",60,2 vehicles available,"7,290",+/-664,43.0,+/-3.7
620L800US16011,"State House District 11 (2022), Idaho",61,3 or more vehicles available,"4,720",+/-556,27.9,+/-3.3
620L800US16011,"State House District 11 (2022), Idaho",61.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",61.5,HOUSE HEATING FUEL,,,,
620L800US16011,"State House District 11 (2022), Idaho",62,Occupied housing units,"16,935",+/-719,"16,935",(X)
620L800US16011,"State House District 11 (2022), Idaho",63,Utility gas,"11,010",+/-666,65.0,+/-3.4
620L800US16011,"State House District 11 (2022), Idaho",64,"Bottled, tank, or LP gas",538,+/-334,3.2,+/-1.9
620L800US16011,"State House District 11 (2022), Idaho",65,Electricity,"4,990",+/-603,29.5,+/-3.2
620L800US16011,"State House District 11 (2022), Idaho",66,"Fuel oil, kerosene, etc.",94,+/-90,0.6,+/-0.5
620L800US16011,"State House District 11 (2022), Idaho",67,Coal or coke,0,+/-30,0.0,+/-0.2
620L800US16011,"State House District 11 (2022), Idaho",68,Wood,238,+/-154,1.4,+/-0.9
620L800US16011,"State House District 11 (2022), Idaho",69,Solar energy,0,+/-30,0.0,+/-0.2
620L800US16011,"State House District 11 (2022), Idaho",70,Other fuel,40,+/-39,0.2,+/-0.2
620L800US16011,"State House District 11 (2022), Idaho",71,No fuel used,25,+/-26,0.1,+/-0.2
620L800US16011,"State House District 11 (2022), Idaho",71.3,,,,,
620L800US16011,"State House District 11 (2022), Idaho",71.5,SELECTED CHARACTERISTICS,,,,
620L800US16011,"State House District 11 (2022), Idaho",72,Occupied housing units,"16,935",+/-719,"16,935",(X)
620L800US16011,"State House District 11 (2022), Idaho",73,Lacking complete plumbing facilities,56,+/-45,0.3,+/-0.3
620L800US16011,"State House District 11 (2022), Idaho",74,Lacking complete kitchen facilities,102,+/-56,0.6,+/-0.3
620L800US16011,"State House District 11 (2022), Idaho",75,No telephone service available,190,+/-90,1.1,+/-0.5
