"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25021,"12th Bristol District (2022), Massachusetts",135,Hungarian,8,+/-13,0.0,+/-0.1
620L800US25021,"12th Bristol District (2022), Massachusetts",136,Irish,"10,345","+/-1,012",23.1,+/-2.4
620L800US25021,"12th Bristol District (2022), Massachusetts",137,Italian,"6,286",+/-956,14.0,+/-2.2
620L800US25021,"12th Bristol District (2022), Massachusetts",138,Lithuanian,222,+/-134,0.5,+/-0.3
620L800US25021,"12th Bristol District (2022), Massachusetts",139,Norwegian,351,+/-225,0.8,+/-0.5
620L800US25021,"12th Bristol District (2022), Massachusetts",140,Polish,"1,451",+/-421,3.2,+/-0.9
620L800US25021,"12th Bristol District (2022), Massachusetts",141,Portuguese,"5,510",+/-752,12.3,+/-1.7
620L800US25021,"12th Bristol District (2022), Massachusetts",142,Russian,122,+/-91,0.3,+/-0.2
620L800US25021,"12th Bristol District (2022), Massachusetts",143,Scotch-Irish,281,+/-141,0.6,+/-0.3
620L800US25021,"12th Bristol District (2022), Massachusetts",144,Scottish,778,+/-197,1.7,+/-0.5
620L800US25021,"12th Bristol District (2022), Massachusetts",145,Slovak,0,+/-28,0.0,+/-0.1
620L800US25021,"12th Bristol District (2022), Massachusetts",146,Subsaharan African,"1,177",+/-301,2.6,+/-0.7
620L800US25021,"12th Bristol District (2022), Massachusetts",147,Swedish,"1,284",+/-565,2.9,+/-1.3
620L800US25021,"12th Bristol District (2022), Massachusetts",148,Swiss,13,+/-20,0.0,+/-0.1
620L800US25021,"12th Bristol District (2022), Massachusetts",149,Ukrainian,69,+/-48,0.2,+/-0.1
620L800US25021,"12th Bristol District (2022), Massachusetts",150,Welsh,98,+/-61,0.2,+/-0.1
620L800US25021,"12th Bristol District (2022), Massachusetts",151,West Indian (excluding Hispanic origin groups),390,+/-295,0.9,+/-0.6
620L800US25021,"12th Bristol District (2022), Massachusetts",151.3,,,,,
620L800US25021,"12th Bristol District (2022), Massachusetts",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US25021,"12th Bristol District (2022), Massachusetts",152,Total households,"16,653",+/-605,"16,653",(X)
620L800US25021,"12th Bristol District (2022), Massachusetts",153,With a computer,"15,892",+/-590,95.4,+/-0.9
620L800US25021,"12th Bristol District (2022), Massachusetts",154,With a broadband Internet subscription,"15,327",+/-597,92.0,+/-1.6
620L800US25022,"13th Bristol District (2022), Massachusetts",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",0.5,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",1,Total households,"16,989",+/-622,"16,989",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",2,Married-couple household,"5,640",+/-442,33.2,+/-2.6
620L800US25022,"13th Bristol District (2022), Massachusetts",3,With children of the householder under 18 years,"1,871",+/-293,11.0,+/-1.8
620L800US25022,"13th Bristol District (2022), Massachusetts",4,Cohabiting couple household,"1,813",+/-321,10.7,+/-1.8
620L800US25022,"13th Bristol District (2022), Massachusetts",5,With children of the householder under 18 years,784,+/-219,4.6,+/-1.3
620L800US25022,"13th Bristol District (2022), Massachusetts",6,"Male householder, no spouse/partner present","3,879",+/-425,22.8,+/-2.4
620L800US25022,"13th Bristol District (2022), Massachusetts",7,With children of the householder under 18 years,271,+/-129,1.6,+/-0.8
620L800US25022,"13th Bristol District (2022), Massachusetts",8,Householder living alone,"2,590",+/-380,15.2,+/-2.1
620L800US25022,"13th Bristol District (2022), Massachusetts",9,65 years and over,623,+/-156,3.7,+/-0.9
620L800US25022,"13th Bristol District (2022), Massachusetts",10,"Female householder, no spouse/partner present","5,657",+/-635,33.3,+/-3.3
620L800US25022,"13th Bristol District (2022), Massachusetts",11,With children of the householder under 18 years,"1,598",+/-394,9.4,+/-2.3
620L800US25022,"13th Bristol District (2022), Massachusetts",12,Householder living alone,"2,911",+/-412,17.1,+/-2.1
620L800US25022,"13th Bristol District (2022), Massachusetts",13,65 years and over,"1,611",+/-314,9.5,+/-1.8
620L800US25022,"13th Bristol District (2022), Massachusetts",13.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",14,Households with one or more people under 18 years,"5,343",+/-431,31.4,+/-2.6
620L800US25022,"13th Bristol District (2022), Massachusetts",15,Households with one or more people 65 years and over,"4,803",+/-366,28.3,+/-2.0
620L800US25022,"13th Bristol District (2022), Massachusetts",15.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",16,Average household size,2.38,+/-0.07,(X),(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",17,Average family size,3.00,+/-0.09,(X),(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",17.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",17.5,RELATIONSHIP,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",18,Population in households,"40,495","+/-1,436","40,495",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",19,Householder,"16,989",+/-622,42.0,+/-1.3
620L800US25022,"13th Bristol District (2022), Massachusetts",20,Spouse,"5,551",+/-468,13.7,+/-1.0
620L800US25022,"13th Bristol District (2022), Massachusetts",21,Unmarried partner,"1,737",+/-315,4.3,+/-0.8
620L800US25022,"13th Bristol District (2022), Massachusetts",22,Child,"11,724",+/-918,29.0,+/-1.7
620L800US25022,"13th Bristol District (2022), Massachusetts",23,Other relatives,"3,166",+/-476,7.8,+/-1.1
620L800US25022,"13th Bristol District (2022), Massachusetts",24,Other nonrelatives,"1,328",+/-276,3.3,+/-0.7
620L800US25022,"13th Bristol District (2022), Massachusetts",24.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",24.5,MARITAL STATUS,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",25,Males 15 years and over,"15,669",+/-825,"15,669",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",26,Never married,"7,055",+/-642,45.0,+/-2.7
620L800US25022,"13th Bristol District (2022), Massachusetts",27,"Now married, except separated","5,908",+/-437,37.7,+/-2.5
620L800US25022,"13th Bristol District (2022), Massachusetts",28,Separated,461,+/-182,2.9,+/-1.1
620L800US25022,"13th Bristol District (2022), Massachusetts",29,Widowed,409,+/-129,2.6,+/-0.8
620L800US25022,"13th Bristol District (2022), Massachusetts",30,Divorced,"1,836",+/-305,11.7,+/-2.0
620L800US25022,"13th Bristol District (2022), Massachusetts",30.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",31,Females 15 years and over,"17,825",+/-768,"17,825",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",32,Never married,"6,983",+/-597,39.2,+/-2.8
620L800US25022,"13th Bristol District (2022), Massachusetts",33,"Now married, except separated","6,199",+/-456,34.8,+/-2.5
620L800US25022,"13th Bristol District (2022), Massachusetts",34,Separated,563,+/-249,3.2,+/-1.4
620L800US25022,"13th Bristol District (2022), Massachusetts",35,Widowed,"1,787",+/-297,10.0,+/-1.5
620L800US25022,"13th Bristol District (2022), Massachusetts",36,Divorced,"2,293",+/-337,12.9,+/-1.8
620L800US25022,"13th Bristol District (2022), Massachusetts",36.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",36.5,FERTILITY,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",37,Number of women 15 to 50 years old who had a birth in the past 12 months,501,+/-157,501,(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",38,"Unmarried women (widowed, divorced, and never married)",282,+/-137,56.3,+/-13.1
620L800US25022,"13th Bristol District (2022), Massachusetts",39,"Per 1,000 unmarried women",39,+/-18,(X),(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",40,"Per 1,000 women 15 to 50 years old",48,+/-15,(X),(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",41,"Per 1,000 women 15 to 19 years old",0,+/-32,(X),(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",42,"Per 1,000 women 20 to 34 years old",78,+/-28,(X),(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",43,"Per 1,000 women 35 to 50 years old",28,+/-17,(X),(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",43.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",43.5,GRANDPARENTS,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",44,Number of grandparents living with own grandchildren under 18 years,"1,243",+/-281,"1,243",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",45,Grandparents responsible for grandchildren,320,+/-128,25.7,+/-9.6
620L800US25022,"13th Bristol District (2022), Massachusetts",45.9,Years responsible for grandchildren,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",46,Less than 1 year,53,+/-61,4.3,+/-4.6
620L800US25022,"13th Bristol District (2022), Massachusetts",47,1 or 2 years,53,+/-52,4.3,+/-4.1
620L800US25022,"13th Bristol District (2022), Massachusetts",48,3 or 4 years,102,+/-74,8.2,+/-6.3
620L800US25022,"13th Bristol District (2022), Massachusetts",49,5 or more years,112,+/-78,9.0,+/-6.2
620L800US25022,"13th Bristol District (2022), Massachusetts",49.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",50,Number of grandparents responsible for own grandchildren under 18 years,320,+/-128,320,(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",51,Who are female,172,+/-78,53.8,+/-14.9
620L800US25022,"13th Bristol District (2022), Massachusetts",52,Who are married,173,+/-90,54.1,+/-15.5
620L800US25022,"13th Bristol District (2022), Massachusetts",52.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",52.5,SCHOOL ENROLLMENT,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",53,Population 3 years and over enrolled in school,"9,405",+/-787,"9,405",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",54,"Nursery school, preschool",503,+/-168,5.3,+/-1.7
620L800US25022,"13th Bristol District (2022), Massachusetts",55,Kindergarten,650,+/-267,6.9,+/-2.7
620L800US25022,"13th Bristol District (2022), Massachusetts",56,Elementary school (grades 1-8),"4,046",+/-499,43.0,+/-3.8
620L800US25022,"13th Bristol District (2022), Massachusetts",57,High school (grades 9-12),"1,961",+/-275,20.9,+/-3.0
620L800US25022,"13th Bristol District (2022), Massachusetts",58,College or graduate school,"2,245",+/-360,23.9,+/-3.1
620L800US25022,"13th Bristol District (2022), Massachusetts",58.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",59,Population 25 years and over,"28,081","+/-1,011","28,081",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",60,Less than 9th grade,"3,483",+/-469,12.4,+/-1.6
620L800US25022,"13th Bristol District (2022), Massachusetts",61,"9th to 12th grade, no diploma","2,603",+/-298,9.3,+/-1.0
620L800US25022,"13th Bristol District (2022), Massachusetts",62,High school graduate (includes equivalency),"9,149",+/-734,32.6,+/-2.1
620L800US25022,"13th Bristol District (2022), Massachusetts",63,"Some college, no degree","4,759",+/-437,16.9,+/-1.5
620L800US25022,"13th Bristol District (2022), Massachusetts",64,Associate's degree,"2,322",+/-398,8.3,+/-1.4
620L800US25022,"13th Bristol District (2022), Massachusetts",65,Bachelor's degree,"3,887",+/-461,13.8,+/-1.5
620L800US25022,"13th Bristol District (2022), Massachusetts",66,Graduate or professional degree,"1,878",+/-289,6.7,+/-1.0
620L800US25022,"13th Bristol District (2022), Massachusetts",66.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",67,High school graduate or higher,"21,995",+/-965,78.3,+/-1.9
620L800US25022,"13th Bristol District (2022), Massachusetts",68,Bachelor's degree or higher,"5,765",+/-541,20.5,+/-1.8
620L800US25022,"13th Bristol District (2022), Massachusetts",68.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",68.5,VETERAN STATUS,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",69,Civilian population 18 years and over,"32,012","+/-1,136","32,012",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",70,Civilian veterans,"1,651",+/-355,5.2,+/-1.1
620L800US25022,"13th Bristol District (2022), Massachusetts",70.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",71,Total Civilian Noninstitutionalized Population,"40,551","+/-1,424","40,551",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",72,With a disability,"5,232",+/-608,12.9,+/-1.4
620L800US25022,"13th Bristol District (2022), Massachusetts",72.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",73,Under 18 years,"9,275",+/-817,"9,275",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",74,With a disability,422,+/-162,4.5,+/-1.7
620L800US25022,"13th Bristol District (2022), Massachusetts",74.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",75,18 to 64 years,"25,046","+/-1,059","25,046",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",76,With a disability,"2,749",+/-405,11.0,+/-1.6
620L800US25022,"13th Bristol District (2022), Massachusetts",76.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",77,65 years and over,"6,230",+/-501,"6,230",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",78,With a disability,"2,061",+/-439,33.1,+/-5.6
620L800US25022,"13th Bristol District (2022), Massachusetts",78.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",79,Population 1 year and over,"40,841","+/-1,396","40,841",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",80,Same house,"35,711","+/-1,446",87.4,+/-1.6
620L800US25022,"13th Bristol District (2022), Massachusetts",81,Different house (in the U.S. or abroad),"5,130",+/-649,12.6,+/-1.6
620L800US25022,"13th Bristol District (2022), Massachusetts",82,Different house in the U.S.,"4,741",+/-650,11.6,+/-1.6
620L800US25022,"13th Bristol District (2022), Massachusetts",83,Same county,"3,815",+/-649,9.3,+/-1.6
620L800US25022,"13th Bristol District (2022), Massachusetts",84,Different county,926,+/-269,2.3,+/-0.7
620L800US25022,"13th Bristol District (2022), Massachusetts",85,Same state,655,+/-244,1.6,+/-0.6
620L800US25022,"13th Bristol District (2022), Massachusetts",86,Different state,271,+/-140,0.7,+/-0.3
620L800US25022,"13th Bristol District (2022), Massachusetts",87,Abroad,389,+/-266,1.0,+/-0.7
620L800US25022,"13th Bristol District (2022), Massachusetts",87.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",87.5,PLACE OF BIRTH,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",88,Total population,"41,300","+/-1,416","41,300",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",89,Native,"33,250","+/-1,445",80.5,+/-1.9
620L800US25022,"13th Bristol District (2022), Massachusetts",90,Born in United States,"31,080","+/-1,470",75.3,+/-2.2
620L800US25022,"13th Bristol District (2022), Massachusetts",91,State of residence,"27,210","+/-1,368",65.9,+/-2.2
620L800US25022,"13th Bristol District (2022), Massachusetts",92,Different state,"3,870",+/-512,9.4,+/-1.2
620L800US25022,"13th Bristol District (2022), Massachusetts",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","2,170",+/-578,5.3,+/-1.4
620L800US25022,"13th Bristol District (2022), Massachusetts",94,Foreign born,"8,050",+/-805,19.5,+/-1.9
620L800US25022,"13th Bristol District (2022), Massachusetts",94.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",95,Foreign-born population,"8,050",+/-805,"8,050",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",96,Naturalized U.S. citizen,"4,567",+/-593,56.7,+/-5.6
620L800US25022,"13th Bristol District (2022), Massachusetts",97,Not a U.S. citizen,"3,483",+/-611,43.3,+/-5.6
620L800US25022,"13th Bristol District (2022), Massachusetts",97.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",97.5,YEAR OF ENTRY,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",98,Population born outside the United States,"10,220",+/-956,"10,220",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",98.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",99,Native,"2,170",+/-578,"2,170",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",100,Entered 2010 or later,769,+/-293,35.4,+/-10.3
620L800US25022,"13th Bristol District (2022), Massachusetts",101,Entered before 2010,"1,401",+/-449,64.6,+/-10.3
620L800US25022,"13th Bristol District (2022), Massachusetts",101.3,,,,,
620L800US25022,"13th Bristol District (2022), Massachusetts",102,Foreign born,"8,050",+/-805,"8,050",(X)
620L800US25022,"13th Bristol District (2022), Massachusetts",103,Entered 2010 or later,"2,038",+/-435,25.3,+/-4.5
