"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US53002,"Legislative District 2 (2022), Washington",63,Utility gas,"15,798",+/-859,29.0,+/-1.6
620L800US53002,"Legislative District 2 (2022), Washington",64,"Bottled, tank, or LP gas","2,389",+/-407,4.4,+/-0.7
620L800US53002,"Legislative District 2 (2022), Washington",65,Electricity,"31,898","+/-1,296",58.6,+/-1.8
620L800US53002,"Legislative District 2 (2022), Washington",66,"Fuel oil, kerosene, etc.",326,+/-130,0.6,+/-0.2
620L800US53002,"Legislative District 2 (2022), Washington",67,Coal or coke,104,+/-110,0.2,+/-0.2
620L800US53002,"Legislative District 2 (2022), Washington",68,Wood,"3,161",+/-450,5.8,+/-0.8
620L800US53002,"Legislative District 2 (2022), Washington",69,Solar energy,6,+/-10,0.0,+/-0.1
620L800US53002,"Legislative District 2 (2022), Washington",70,Other fuel,495,+/-261,0.9,+/-0.5
620L800US53002,"Legislative District 2 (2022), Washington",71,No fuel used,258,+/-126,0.5,+/-0.2
620L800US53002,"Legislative District 2 (2022), Washington",71.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",71.5,SELECTED CHARACTERISTICS,,,,
620L800US53002,"Legislative District 2 (2022), Washington",72,Occupied housing units,"54,435","+/-1,213","54,435",(X)
620L800US53002,"Legislative District 2 (2022), Washington",73,Lacking complete plumbing facilities,174,+/-101,0.3,+/-0.2
620L800US53002,"Legislative District 2 (2022), Washington",74,Lacking complete kitchen facilities,477,+/-213,0.9,+/-0.4
620L800US53002,"Legislative District 2 (2022), Washington",75,No telephone service available,521,+/-213,1.0,+/-0.4
620L800US53002,"Legislative District 2 (2022), Washington",75.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",75.5,OCCUPANTS PER ROOM,,,,
620L800US53002,"Legislative District 2 (2022), Washington",76,Occupied housing units,"54,435","+/-1,213","54,435",(X)
620L800US53002,"Legislative District 2 (2022), Washington",77,1.00 or less,"52,774","+/-1,271",96.9,+/-0.7
620L800US53002,"Legislative District 2 (2022), Washington",78,1.01 to 1.50,"1,252",+/-340,2.3,+/-0.6
620L800US53002,"Legislative District 2 (2022), Washington",79,1.51 or more,409,+/-206,0.8,+/-0.4
620L800US53002,"Legislative District 2 (2022), Washington",79.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",79.5,VALUE,,,,
620L800US53002,"Legislative District 2 (2022), Washington",80,Owner-occupied units,"43,038","+/-1,093","43,038",(X)
620L800US53002,"Legislative District 2 (2022), Washington",81,"Less than $50,000","1,445",+/-334,3.4,+/-0.8
620L800US53002,"Legislative District 2 (2022), Washington",82,"$50,000 to $99,999",942,+/-179,2.2,+/-0.4
620L800US53002,"Legislative District 2 (2022), Washington",83,"$100,000 to $149,999","1,374",+/-291,3.2,+/-0.7
620L800US53002,"Legislative District 2 (2022), Washington",84,"$150,000 to $199,999","2,160",+/-405,5.0,+/-0.9
620L800US53002,"Legislative District 2 (2022), Washington",85,"$200,000 to $299,999","10,917",+/-871,25.4,+/-1.8
620L800US53002,"Legislative District 2 (2022), Washington",86,"$300,000 to $499,999","19,621",+/-920,45.6,+/-2.0
620L800US53002,"Legislative District 2 (2022), Washington",87,"$500,000 to $999,999","6,026",+/-657,14.0,+/-1.5
620L800US53002,"Legislative District 2 (2022), Washington",88,"$1,000,000 or more",553,+/-174,1.3,+/-0.4
620L800US53002,"Legislative District 2 (2022), Washington",89,Median (dollars),"337,300","+/-5,781",(X),(X)
620L800US53002,"Legislative District 2 (2022), Washington",89.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",89.5,MORTGAGE STATUS,,,,
620L800US53002,"Legislative District 2 (2022), Washington",90,Owner-occupied units,"43,038","+/-1,093","43,038",(X)
620L800US53002,"Legislative District 2 (2022), Washington",91,Housing units with a mortgage,"31,963","+/-1,186",74.3,+/-1.6
620L800US53002,"Legislative District 2 (2022), Washington",92,Housing units without a mortgage,"11,075",+/-701,25.7,+/-1.6
620L800US53002,"Legislative District 2 (2022), Washington",92.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US53002,"Legislative District 2 (2022), Washington",93,Housing units with a mortgage,"31,963","+/-1,186","31,963",(X)
620L800US53002,"Legislative District 2 (2022), Washington",94,Less than $500,211,+/-125,0.7,+/-0.4
620L800US53002,"Legislative District 2 (2022), Washington",95,$500 to $999,"1,979",+/-444,6.2,+/-1.4
620L800US53002,"Legislative District 2 (2022), Washington",96,"$1,000 to $1,499","5,637",+/-644,17.6,+/-1.9
620L800US53002,"Legislative District 2 (2022), Washington",97,"$1,500 to $1,999","9,385",+/-821,29.4,+/-2.3
620L800US53002,"Legislative District 2 (2022), Washington",98,"$2,000 to $2,499","7,938",+/-653,24.8,+/-1.9
620L800US53002,"Legislative District 2 (2022), Washington",99,"$2,500 to $2,999","4,109",+/-455,12.9,+/-1.4
620L800US53002,"Legislative District 2 (2022), Washington",100,"$3,000 or more","2,704",+/-418,8.5,+/-1.3
620L800US53002,"Legislative District 2 (2022), Washington",101,Median (dollars),"1,939",+/-33,(X),(X)
620L800US53002,"Legislative District 2 (2022), Washington",101.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",102,Housing units without a mortgage,"11,075",+/-701,"11,075",(X)
620L800US53002,"Legislative District 2 (2022), Washington",103,Less than $250,760,+/-219,6.9,+/-2.0
620L800US53002,"Legislative District 2 (2022), Washington",104,$250 to $399,"1,390",+/-303,12.6,+/-2.5
620L800US53002,"Legislative District 2 (2022), Washington",105,$400 to $599,"2,926",+/-377,26.4,+/-3.1
620L800US53002,"Legislative District 2 (2022), Washington",106,$600 to $799,"3,287",+/-502,29.7,+/-3.8
620L800US53002,"Legislative District 2 (2022), Washington",107,$800 to $999,"1,535",+/-256,13.9,+/-2.2
620L800US53002,"Legislative District 2 (2022), Washington",108,"$1,000 or more","1,177",+/-249,10.6,+/-2.2
620L800US53002,"Legislative District 2 (2022), Washington",109,Median (dollars),627,+/-19,(X),(X)
620L800US53002,"Legislative District 2 (2022), Washington",109.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US53002,"Legislative District 2 (2022), Washington",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"31,891","+/-1,175","31,891",(X)
620L800US53002,"Legislative District 2 (2022), Washington",111,Less than 20.0 percent,"12,497",+/-981,39.2,+/-2.7
620L800US53002,"Legislative District 2 (2022), Washington",112,20.0 to 24.9 percent,"5,615",+/-562,17.6,+/-1.7
620L800US53002,"Legislative District 2 (2022), Washington",113,25.0 to 29.9 percent,"4,710",+/-536,14.8,+/-1.6
620L800US53002,"Legislative District 2 (2022), Washington",114,30.0 to 34.9 percent,"2,841",+/-498,8.9,+/-1.6
620L800US53002,"Legislative District 2 (2022), Washington",115,35.0 percent or more,"6,228",+/-721,19.5,+/-2.0
620L800US53002,"Legislative District 2 (2022), Washington",115.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",116,Not computed,72,+/-67,(X),(X)
620L800US53002,"Legislative District 2 (2022), Washington",116.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,907",+/-706,"10,907",(X)
620L800US53002,"Legislative District 2 (2022), Washington",118,Less than 10.0 percent,"5,115",+/-538,46.9,+/-3.7
620L800US53002,"Legislative District 2 (2022), Washington",119,10.0 to 14.9 percent,"2,410",+/-364,22.1,+/-3.1
620L800US53002,"Legislative District 2 (2022), Washington",120,15.0 to 19.9 percent,"1,152",+/-297,10.6,+/-2.6
620L800US53002,"Legislative District 2 (2022), Washington",121,20.0 to 24.9 percent,604,+/-226,5.5,+/-2.0
620L800US53002,"Legislative District 2 (2022), Washington",122,25.0 to 29.9 percent,334,+/-144,3.1,+/-1.3
620L800US53002,"Legislative District 2 (2022), Washington",123,30.0 to 34.9 percent,195,+/-113,1.8,+/-1.0
620L800US53002,"Legislative District 2 (2022), Washington",124,35.0 percent or more,"1,097",+/-259,10.1,+/-2.3
620L800US53002,"Legislative District 2 (2022), Washington",124.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",125,Not computed,168,+/-130,(X),(X)
620L800US53002,"Legislative District 2 (2022), Washington",125.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",125.5,GROSS RENT,,,,
620L800US53002,"Legislative District 2 (2022), Washington",126,Occupied units paying rent,"10,635",+/-807,"10,635",(X)
620L800US53002,"Legislative District 2 (2022), Washington",127,Less than $500,275,+/-115,2.6,+/-1.1
620L800US53002,"Legislative District 2 (2022), Washington",128,$500 to $999,"1,514",+/-426,14.2,+/-3.6
620L800US53002,"Legislative District 2 (2022), Washington",129,"$1,000 to $1,499","2,915",+/-438,27.4,+/-3.9
620L800US53002,"Legislative District 2 (2022), Washington",130,"$1,500 to $1,999","3,394",+/-442,31.9,+/-3.8
620L800US53002,"Legislative District 2 (2022), Washington",131,"$2,000 to $2,499","1,861",+/-470,17.5,+/-4.0
620L800US53002,"Legislative District 2 (2022), Washington",132,"$2,500 to $2,999",521,+/-286,4.9,+/-2.6
620L800US53002,"Legislative District 2 (2022), Washington",133,"$3,000 or more",155,+/-93,1.5,+/-0.9
620L800US53002,"Legislative District 2 (2022), Washington",134,Median (dollars),"1,590",+/-63,(X),(X)
620L800US53002,"Legislative District 2 (2022), Washington",134.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",135,No rent paid,762,+/-214,(X),(X)
620L800US53002,"Legislative District 2 (2022), Washington",135.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US53002,"Legislative District 2 (2022), Washington",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"10,436",+/-825,"10,436",(X)
620L800US53002,"Legislative District 2 (2022), Washington",137,Less than 15.0 percent,"1,495",+/-326,14.3,+/-2.8
620L800US53002,"Legislative District 2 (2022), Washington",138,15.0 to 19.9 percent,"1,853",+/-416,17.8,+/-3.9
620L800US53002,"Legislative District 2 (2022), Washington",139,20.0 to 24.9 percent,"1,571",+/-320,15.1,+/-2.9
620L800US53002,"Legislative District 2 (2022), Washington",140,25.0 to 29.9 percent,977,+/-230,9.4,+/-2.1
620L800US53002,"Legislative District 2 (2022), Washington",141,30.0 to 34.9 percent,"1,077",+/-300,10.3,+/-2.7
620L800US53002,"Legislative District 2 (2022), Washington",142,35.0 percent or more,"3,463",+/-554,33.2,+/-4.4
620L800US53002,"Legislative District 2 (2022), Washington",142.3,,,,,
620L800US53002,"Legislative District 2 (2022), Washington",143,Not computed,961,+/-248,(X),(X)
620L800US53003,"Legislative District 3 (2022), Washington",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US53003,"Legislative District 3 (2022), Washington",0.5,,,,,
620L800US53003,"Legislative District 3 (2022), Washington",0.8,HOUSING OCCUPANCY,,,,
620L800US53003,"Legislative District 3 (2022), Washington",1,Total housing units,"68,853","+/-1,057","68,853",(X)
620L800US53003,"Legislative District 3 (2022), Washington",2,Occupied housing units,"64,502","+/-1,031",93.7,+/-0.8
620L800US53003,"Legislative District 3 (2022), Washington",3,Vacant housing units,"4,351",+/-552,6.3,+/-0.8
620L800US53003,"Legislative District 3 (2022), Washington",3.3,,,,,
620L800US53003,"Legislative District 3 (2022), Washington",4,Homeowner vacancy rate,1.4,+/-0.4,(X),(X)
620L800US53003,"Legislative District 3 (2022), Washington",5,Rental vacancy rate,3.3,+/-1.0,(X),(X)
620L800US53003,"Legislative District 3 (2022), Washington",5.3,,,,,
620L800US53003,"Legislative District 3 (2022), Washington",5.5,UNITS IN STRUCTURE,,,,
620L800US53003,"Legislative District 3 (2022), Washington",6,Total housing units,"68,853","+/-1,057","68,853",(X)
620L800US53003,"Legislative District 3 (2022), Washington",7,"1-unit, detached","43,760","+/-1,041",63.6,+/-1.2
620L800US53003,"Legislative District 3 (2022), Washington",8,"1-unit, attached","2,012",+/-305,2.9,+/-0.4
620L800US53003,"Legislative District 3 (2022), Washington",9,2 units,"1,961",+/-377,2.8,+/-0.6
620L800US53003,"Legislative District 3 (2022), Washington",10,3 or 4 units,"3,318",+/-449,4.8,+/-0.6
620L800US53003,"Legislative District 3 (2022), Washington",11,5 to 9 units,"3,943",+/-546,5.7,+/-0.8
620L800US53003,"Legislative District 3 (2022), Washington",12,10 to 19 units,"3,663",+/-501,5.3,+/-0.7
620L800US53003,"Legislative District 3 (2022), Washington",13,20 or more units,"9,228",+/-765,13.4,+/-1.1
620L800US53003,"Legislative District 3 (2022), Washington",14,Mobile home,968,+/-164,1.4,+/-0.2
620L800US53003,"Legislative District 3 (2022), Washington",15,"Boat, RV, van, etc.",0,+/-30,0.0,+/-0.1
620L800US53003,"Legislative District 3 (2022), Washington",15.3,,,,,
620L800US53003,"Legislative District 3 (2022), Washington",15.5,YEAR STRUCTURE BUILT,,,,
620L800US53003,"Legislative District 3 (2022), Washington",16,Total housing units,"68,853","+/-1,057","68,853",(X)
620L800US53003,"Legislative District 3 (2022), Washington",17,Built 2020 or later,78,+/-53,0.1,+/-0.1
620L800US53003,"Legislative District 3 (2022), Washington",18,Built 2010 to 2019,"4,563",+/-572,6.6,+/-0.8
620L800US53003,"Legislative District 3 (2022), Washington",19,Built 2000 to 2009,"4,016",+/-386,5.8,+/-0.6
620L800US53003,"Legislative District 3 (2022), Washington",20,Built 1990 to 1999,"5,023",+/-553,7.3,+/-0.8
620L800US53003,"Legislative District 3 (2022), Washington",21,Built 1980 to 1989,"4,041",+/-444,5.9,+/-0.6
620L800US53003,"Legislative District 3 (2022), Washington",22,Built 1970 to 1979,"8,008",+/-698,11.6,+/-1.0
620L800US53003,"Legislative District 3 (2022), Washington",23,Built 1960 to 1969,"5,285",+/-505,7.7,+/-0.7
620L800US53003,"Legislative District 3 (2022), Washington",24,Built 1950 to 1959,"9,822",+/-689,14.3,+/-0.9
620L800US53003,"Legislative District 3 (2022), Washington",25,Built 1940 to 1949,"7,593",+/-629,11.0,+/-0.9
620L800US53003,"Legislative District 3 (2022), Washington",26,Built 1939 or earlier,"20,424",+/-818,29.7,+/-1.1
620L800US53003,"Legislative District 3 (2022), Washington",26.3,,,,,
620L800US53003,"Legislative District 3 (2022), Washington",26.5,ROOMS,,,,
620L800US53003,"Legislative District 3 (2022), Washington",27,Total housing units,"68,853","+/-1,057","68,853",(X)
620L800US53003,"Legislative District 3 (2022), Washington",28,1 room,"2,469",+/-326,3.6,+/-0.5
620L800US53003,"Legislative District 3 (2022), Washington",29,2 rooms,"3,737",+/-524,5.4,+/-0.8
620L800US53003,"Legislative District 3 (2022), Washington",30,3 rooms,"7,295",+/-714,10.6,+/-1.0
620L800US53003,"Legislative District 3 (2022), Washington",31,4 rooms,"10,470",+/-793,15.2,+/-1.1
620L800US53003,"Legislative District 3 (2022), Washington",32,5 rooms,"9,803",+/-778,14.2,+/-1.1
620L800US53003,"Legislative District 3 (2022), Washington",33,6 rooms,"9,722",+/-764,14.1,+/-1.1
620L800US53003,"Legislative District 3 (2022), Washington",34,7 rooms,"7,400",+/-563,10.7,+/-0.8
620L800US53003,"Legislative District 3 (2022), Washington",35,8 rooms,"7,070",+/-613,10.3,+/-0.9
620L800US53003,"Legislative District 3 (2022), Washington",36,9 rooms or more,"10,887",+/-705,15.8,+/-1.0
620L800US53003,"Legislative District 3 (2022), Washington",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US53003,"Legislative District 3 (2022), Washington",37.3,,,,,
620L800US53003,"Legislative District 3 (2022), Washington",37.5,BEDROOMS,,,,
620L800US53003,"Legislative District 3 (2022), Washington",38,Total housing units,"68,853","+/-1,057","68,853",(X)
620L800US53003,"Legislative District 3 (2022), Washington",39,No bedroom,"2,950",+/-365,4.3,+/-0.5
620L800US53003,"Legislative District 3 (2022), Washington",40,1 bedroom,"10,761",+/-819,15.6,+/-1.1
620L800US53003,"Legislative District 3 (2022), Washington",41,2 bedrooms,"19,953",+/-964,29.0,+/-1.3
620L800US53003,"Legislative District 3 (2022), Washington",42,3 bedrooms,"19,605",+/-876,28.5,+/-1.3
620L800US53003,"Legislative District 3 (2022), Washington",43,4 bedrooms,"11,064",+/-732,16.1,+/-1.1
620L800US53003,"Legislative District 3 (2022), Washington",44,5 or more bedrooms,"4,520",+/-545,6.6,+/-0.8
620L800US53003,"Legislative District 3 (2022), Washington",44.3,,,,,
620L800US53003,"Legislative District 3 (2022), Washington",44.5,HOUSING TENURE,,,,
620L800US53003,"Legislative District 3 (2022), Washington",45,Occupied housing units,"64,502","+/-1,031","64,502",(X)
620L800US53003,"Legislative District 3 (2022), Washington",46,Owner-occupied,"37,106",+/-908,57.5,+/-1.3
620L800US53003,"Legislative District 3 (2022), Washington",47,Renter-occupied,"27,396","+/-1,073",42.5,+/-1.3
620L800US53003,"Legislative District 3 (2022), Washington",47.3,,,,,
620L800US53003,"Legislative District 3 (2022), Washington",48,Average household size of owner-occupied unit,2.43,+/-0.05,(X),(X)
620L800US53003,"Legislative District 3 (2022), Washington",49,Average household size of renter-occupied unit,2.06,+/-0.06,(X),(X)
620L800US53003,"Legislative District 3 (2022), Washington",49.3,,,,,
620L800US53003,"Legislative District 3 (2022), Washington",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US53003,"Legislative District 3 (2022), Washington",50,Occupied housing units,"64,502","+/-1,031","64,502",(X)
620L800US53003,"Legislative District 3 (2022), Washington",51,Moved in 2019 or later,"9,475",+/-803,14.7,+/-1.2
620L800US53003,"Legislative District 3 (2022), Washington",52,Moved in 2015 to 2018,"22,499",+/-999,34.9,+/-1.3
620L800US53003,"Legislative District 3 (2022), Washington",53,Moved in 2010 to 2014,"10,334",+/-706,16.0,+/-1.0
620L800US53003,"Legislative District 3 (2022), Washington",54,Moved in 2000 to 2009,"10,801",+/-661,16.7,+/-1.0
620L800US53003,"Legislative District 3 (2022), Washington",55,Moved in 1990 to 1999,"6,132",+/-498,9.5,+/-0.8
