"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US50R11,"Rutland-11 State House District (2022), Vermont",76,With a disability,177,+/-47,8.3,+/-2.1
620L800US50R11,"Rutland-11 State House District (2022), Vermont",76.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",77,65 years and over,725,+/-113,725,(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",78,With a disability,146,+/-41,20.1,+/-4.7
620L800US50R11,"Rutland-11 State House District (2022), Vermont",78.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",79,Population 1 year and over,"3,574",+/-344,"3,574",(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",80,Same house,"3,404",+/-343,95.2,+/-1.8
620L800US50R11,"Rutland-11 State House District (2022), Vermont",81,Different house (in the U.S. or abroad),170,+/-63,4.8,+/-1.8
620L800US50R11,"Rutland-11 State House District (2022), Vermont",82,Different house in the U.S.,170,+/-63,4.8,+/-1.8
620L800US50R11,"Rutland-11 State House District (2022), Vermont",83,Same county,53,+/-27,1.5,+/-0.7
620L800US50R11,"Rutland-11 State House District (2022), Vermont",84,Different county,117,+/-60,3.3,+/-1.7
620L800US50R11,"Rutland-11 State House District (2022), Vermont",85,Same state,0,+/-10,0.0,+/-0.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",86,Different state,117,+/-60,3.3,+/-1.7
620L800US50R11,"Rutland-11 State House District (2022), Vermont",87,Abroad,0,+/-10,0.0,+/-0.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",87.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",87.5,PLACE OF BIRTH,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",88,Total population,"3,607",+/-347,"3,607",(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",89,Native,"3,443",+/-346,95.5,+/-1.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",90,Born in United States,"3,437",+/-345,95.3,+/-1.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",91,State of residence,"1,496",+/-263,41.5,+/-4.9
620L800US50R11,"Rutland-11 State House District (2022), Vermont",92,Different state,"1,941",+/-218,53.8,+/-4.9
620L800US50R11,"Rutland-11 State House District (2022), Vermont",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",6,+/-8,0.2,+/-0.2
620L800US50R11,"Rutland-11 State House District (2022), Vermont",94,Foreign born,164,+/-56,4.5,+/-1.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",94.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",95,Foreign-born population,164,+/-56,164,(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",96,Naturalized U.S. citizen,111,+/-48,67.7,+/-15.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",97,Not a U.S. citizen,53,+/-30,32.3,+/-15.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",97.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",97.5,YEAR OF ENTRY,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",98,Population born outside the United States,170,+/-58,170,(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",98.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",99,Native,6,+/-8,6,(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",100,Entered 2010 or later,0,+/-10,0.0,+/-100.0
620L800US50R11,"Rutland-11 State House District (2022), Vermont",101,Entered before 2010,6,+/-8,100.0,+/-100.0
620L800US50R11,"Rutland-11 State House District (2022), Vermont",101.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",102,Foreign born,164,+/-56,164,(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",103,Entered 2010 or later,4,+/-5,2.4,+/-3.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",104,Entered before 2010,160,+/-56,97.6,+/-3.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",104.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",105,"Foreign-born population, excluding population born at sea",164,+/-56,164,(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",106,Europe,47,+/-27,28.7,+/-13.7
620L800US50R11,"Rutland-11 State House District (2022), Vermont",107,Asia,45,+/-29,27.4,+/-13.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",108,Africa,4,+/-5,2.4,+/-3.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",109,Oceania,22,+/-19,13.4,+/-10.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",110,Latin America,20,+/-22,12.2,+/-12.4
620L800US50R11,"Rutland-11 State House District (2022), Vermont",111,Northern America,26,+/-23,15.9,+/-13.4
620L800US50R11,"Rutland-11 State House District (2022), Vermont",111.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",112,Population 5 years and over,"3,469",+/-342,"3,469",(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",113,English only,"3,199",+/-341,92.2,+/-2.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",114,Language other than English,270,+/-79,7.8,+/-2.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",115,"Speak English less than ""very well""",20,+/-15,0.6,+/-0.4
620L800US50R11,"Rutland-11 State House District (2022), Vermont",116,Spanish,69,+/-47,2.0,+/-1.4
620L800US50R11,"Rutland-11 State House District (2022), Vermont",117,"Speak English less than ""very well""",0,+/-10,0.0,+/-0.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",118,Other Indo-European languages,155,+/-48,4.5,+/-1.4
620L800US50R11,"Rutland-11 State House District (2022), Vermont",119,"Speak English less than ""very well""",11,+/-11,0.3,+/-0.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",120,Asian and Pacific Islander languages,42,+/-30,1.2,+/-0.9
620L800US50R11,"Rutland-11 State House District (2022), Vermont",121,"Speak English less than ""very well""",5,+/-8,0.1,+/-0.2
620L800US50R11,"Rutland-11 State House District (2022), Vermont",122,Other languages,4,+/-5,0.1,+/-0.2
620L800US50R11,"Rutland-11 State House District (2022), Vermont",123,"Speak English less than ""very well""",4,+/-5,0.1,+/-0.2
620L800US50R11,"Rutland-11 State House District (2022), Vermont",123.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",123.5,ANCESTRY,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",124,Total population,"3,607",+/-347,"3,607",(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",125,American,83,+/-34,2.3,+/-1.0
620L800US50R11,"Rutland-11 State House District (2022), Vermont",126,Arab,6,+/-6,0.2,+/-0.2
620L800US50R11,"Rutland-11 State House District (2022), Vermont",127,Czech,20,+/-17,0.6,+/-0.5
620L800US50R11,"Rutland-11 State House District (2022), Vermont",128,Danish,14,+/-14,0.4,+/-0.4
620L800US50R11,"Rutland-11 State House District (2022), Vermont",129,Dutch,31,+/-18,0.9,+/-0.5
620L800US50R11,"Rutland-11 State House District (2022), Vermont",130,English,905,+/-204,25.1,+/-4.2
620L800US50R11,"Rutland-11 State House District (2022), Vermont",131,French (except Basque),280,+/-91,7.8,+/-2.4
620L800US50R11,"Rutland-11 State House District (2022), Vermont",132,French Canadian,162,+/-60,4.5,+/-1.7
620L800US50R11,"Rutland-11 State House District (2022), Vermont",133,German,396,+/-91,11.0,+/-2.7
620L800US50R11,"Rutland-11 State House District (2022), Vermont",134,Greek,34,+/-30,0.9,+/-0.8
620L800US50R11,"Rutland-11 State House District (2022), Vermont",135,Hungarian,6,+/-6,0.2,+/-0.2
620L800US50R11,"Rutland-11 State House District (2022), Vermont",136,Irish,672,+/-109,18.6,+/-2.7
620L800US50R11,"Rutland-11 State House District (2022), Vermont",137,Italian,393,+/-105,10.9,+/-2.7
620L800US50R11,"Rutland-11 State House District (2022), Vermont",138,Lithuanian,48,+/-37,1.3,+/-1.0
620L800US50R11,"Rutland-11 State House District (2022), Vermont",139,Norwegian,71,+/-75,2.0,+/-2.1
620L800US50R11,"Rutland-11 State House District (2022), Vermont",140,Polish,212,+/-77,5.9,+/-2.1
620L800US50R11,"Rutland-11 State House District (2022), Vermont",141,Portuguese,10,+/-10,0.3,+/-0.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",142,Russian,34,+/-23,0.9,+/-0.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",143,Scotch-Irish,11,+/-17,0.3,+/-0.5
620L800US50R11,"Rutland-11 State House District (2022), Vermont",144,Scottish,138,+/-75,3.8,+/-2.0
620L800US50R11,"Rutland-11 State House District (2022), Vermont",145,Slovak,12,+/-15,0.3,+/-0.4
620L800US50R11,"Rutland-11 State House District (2022), Vermont",146,Subsaharan African,0,+/-10,0.0,+/-0.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",147,Swedish,205,+/-112,5.7,+/-3.0
620L800US50R11,"Rutland-11 State House District (2022), Vermont",148,Swiss,27,+/-16,0.7,+/-0.5
620L800US50R11,"Rutland-11 State House District (2022), Vermont",149,Ukrainian,18,+/-21,0.5,+/-0.6
620L800US50R11,"Rutland-11 State House District (2022), Vermont",150,Welsh,108,+/-76,3.0,+/-2.1
620L800US50R11,"Rutland-11 State House District (2022), Vermont",151,West Indian (excluding Hispanic origin groups),7,+/-12,0.2,+/-0.3
620L800US50R11,"Rutland-11 State House District (2022), Vermont",151.3,,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US50R11,"Rutland-11 State House District (2022), Vermont",152,Total households,"1,427",+/-138,"1,427",(X)
620L800US50R11,"Rutland-11 State House District (2022), Vermont",153,With a computer,"1,377",+/-134,96.5,+/-1.8
620L800US50R11,"Rutland-11 State House District (2022), Vermont",154,With a broadband Internet subscription,"1,268",+/-131,88.9,+/-3.4
620L800US50W-1,"Windham-1 State House District (2022), Vermont",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",0.5,,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",1,Total households,"1,858",+/-151,"1,858",(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",2,Married-couple household,831,+/-110,44.7,+/-6.4
620L800US50W-1,"Windham-1 State House District (2022), Vermont",3,With children of the householder under 18 years,280,+/-78,15.1,+/-4.2
620L800US50W-1,"Windham-1 State House District (2022), Vermont",4,Cohabiting couple household,166,+/-66,8.9,+/-3.6
620L800US50W-1,"Windham-1 State House District (2022), Vermont",5,With children of the householder under 18 years,21,+/-19,1.1,+/-1.0
620L800US50W-1,"Windham-1 State House District (2022), Vermont",6,"Male householder, no spouse/partner present",332,+/-103,17.9,+/-4.9
620L800US50W-1,"Windham-1 State House District (2022), Vermont",7,With children of the householder under 18 years,0,+/-10,0.0,+/-1.2
620L800US50W-1,"Windham-1 State House District (2022), Vermont",8,Householder living alone,266,+/-102,14.3,+/-5.0
620L800US50W-1,"Windham-1 State House District (2022), Vermont",9,65 years and over,166,+/-78,8.9,+/-3.9
620L800US50W-1,"Windham-1 State House District (2022), Vermont",10,"Female householder, no spouse/partner present",529,+/-124,28.5,+/-5.6
620L800US50W-1,"Windham-1 State House District (2022), Vermont",11,With children of the householder under 18 years,11,+/-11,0.6,+/-0.6
620L800US50W-1,"Windham-1 State House District (2022), Vermont",12,Householder living alone,358,+/-87,19.3,+/-4.3
620L800US50W-1,"Windham-1 State House District (2022), Vermont",13,65 years and over,277,+/-80,14.9,+/-3.9
620L800US50W-1,"Windham-1 State House District (2022), Vermont",13.3,,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",14,Households with one or more people under 18 years,366,+/-72,19.7,+/-4.0
620L800US50W-1,"Windham-1 State House District (2022), Vermont",15,Households with one or more people 65 years and over,878,+/-117,47.3,+/-4.4
620L800US50W-1,"Windham-1 State House District (2022), Vermont",15.3,,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",16,Average household size,2.52,+/-0.17,(X),(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",17,Average family size,3.21,+/-0.27,(X),(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",17.3,,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",17.5,RELATIONSHIP,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",18,Population in households,"4,674",+/-339,"4,674",(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",19,Householder,"1,858",+/-151,39.8,+/-2.7
620L800US50W-1,"Windham-1 State House District (2022), Vermont",20,Spouse,809,+/-103,17.3,+/-2.5
620L800US50W-1,"Windham-1 State House District (2022), Vermont",21,Unmarried partner,163,+/-64,3.5,+/-1.4
620L800US50W-1,"Windham-1 State House District (2022), Vermont",22,Child,"1,198",+/-220,25.6,+/-4.1
620L800US50W-1,"Windham-1 State House District (2022), Vermont",23,Other relatives,219,+/-91,4.7,+/-1.9
620L800US50W-1,"Windham-1 State House District (2022), Vermont",24,Other nonrelatives,427,+/-203,9.1,+/-4.1
620L800US50W-1,"Windham-1 State House District (2022), Vermont",24.3,,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",24.5,MARITAL STATUS,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",25,Males 15 years and over,"2,164",+/-245,"2,164",(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",26,Never married,826,+/-180,38.2,+/-6.3
620L800US50W-1,"Windham-1 State House District (2022), Vermont",27,"Now married, except separated",857,+/-117,39.6,+/-6.0
620L800US50W-1,"Windham-1 State House District (2022), Vermont",28,Separated,105,+/-75,4.9,+/-3.5
620L800US50W-1,"Windham-1 State House District (2022), Vermont",29,Widowed,30,+/-19,1.4,+/-0.9
620L800US50W-1,"Windham-1 State House District (2022), Vermont",30,Divorced,346,+/-159,16.0,+/-6.6
620L800US50W-1,"Windham-1 State House District (2022), Vermont",30.3,,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",31,Females 15 years and over,"2,036",+/-144,"2,036",(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",32,Never married,439,+/-96,21.6,+/-4.4
620L800US50W-1,"Windham-1 State House District (2022), Vermont",33,"Now married, except separated",902,+/-124,44.3,+/-6.5
620L800US50W-1,"Windham-1 State House District (2022), Vermont",34,Separated,10,+/-17,0.5,+/-0.8
620L800US50W-1,"Windham-1 State House District (2022), Vermont",35,Widowed,273,+/-84,13.4,+/-3.9
620L800US50W-1,"Windham-1 State House District (2022), Vermont",36,Divorced,412,+/-123,20.2,+/-5.5
620L800US50W-1,"Windham-1 State House District (2022), Vermont",36.3,,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",36.5,FERTILITY,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",37,Number of women 15 to 50 years old who had a birth in the past 12 months,48,+/-54,48,(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",38,"Unmarried women (widowed, divorced, and never married)",0,+/-10,0.0,+/-35.3
620L800US50W-1,"Windham-1 State House District (2022), Vermont",39,"Per 1,000 unmarried women",0,+/-40,(X),(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",40,"Per 1,000 women 15 to 50 years old",51,+/-56,(X),(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",41,"Per 1,000 women 15 to 19 years old",0,+/-203,(X),(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",42,"Per 1,000 women 20 to 34 years old",129,+/-153,(X),(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",43,"Per 1,000 women 35 to 50 years old",15,+/-21,(X),(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",43.3,,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",43.5,GRANDPARENTS,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",44,Number of grandparents living with own grandchildren under 18 years,77,+/-45,77,(X)
620L800US50W-1,"Windham-1 State House District (2022), Vermont",45,Grandparents responsible for grandchildren,12,+/-18,15.6,+/-21.8
620L800US50W-1,"Windham-1 State House District (2022), Vermont",45.9,Years responsible for grandchildren,,,,
620L800US50W-1,"Windham-1 State House District (2022), Vermont",46,Less than 1 year,0,+/-10,0.0,+/-24.9
620L800US50W-1,"Windham-1 State House District (2022), Vermont",47,1 or 2 years,12,+/-18,15.6,+/-21.8
620L800US50W-1,"Windham-1 State House District (2022), Vermont",48,3 or 4 years,0,+/-10,0.0,+/-24.9
620L800US50W-1,"Windham-1 State House District (2022), Vermont",49,5 or more years,0,+/-10,0.0,+/-24.9
620L800US50W-1,"Windham-1 State House District (2022), Vermont",49.3,,,,,
