"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US23017,"State House District 17 (2022), Maine",21,Built 1980 to 1989,556,+/-184,11.3,+/-3.7
620L800US23017,"State House District 17 (2022), Maine",22,Built 1970 to 1979,917,+/-278,18.6,+/-5.4
620L800US23017,"State House District 17 (2022), Maine",23,Built 1960 to 1969,423,+/-170,8.6,+/-3.4
620L800US23017,"State House District 17 (2022), Maine",24,Built 1950 to 1959,288,+/-103,5.8,+/-2.0
620L800US23017,"State House District 17 (2022), Maine",25,Built 1940 to 1949,218,+/-85,4.4,+/-1.7
620L800US23017,"State House District 17 (2022), Maine",26,Built 1939 or earlier,"1,210",+/-260,24.5,+/-4.6
620L800US23017,"State House District 17 (2022), Maine",26.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",26.5,ROOMS,,,,
620L800US23017,"State House District 17 (2022), Maine",27,Total housing units,"4,941",+/-317,"4,941",(X)
620L800US23017,"State House District 17 (2022), Maine",28,1 room,257,+/-125,5.2,+/-2.5
620L800US23017,"State House District 17 (2022), Maine",29,2 rooms,54,+/-31,1.1,+/-0.6
620L800US23017,"State House District 17 (2022), Maine",30,3 rooms,329,+/-91,6.7,+/-1.9
620L800US23017,"State House District 17 (2022), Maine",31,4 rooms,715,+/-230,14.5,+/-4.3
620L800US23017,"State House District 17 (2022), Maine",32,5 rooms,"1,101",+/-246,22.3,+/-4.9
620L800US23017,"State House District 17 (2022), Maine",33,6 rooms,"1,056",+/-259,21.4,+/-5.1
620L800US23017,"State House District 17 (2022), Maine",34,7 rooms,576,+/-180,11.7,+/-3.6
620L800US23017,"State House District 17 (2022), Maine",35,8 rooms,374,+/-113,7.6,+/-2.2
620L800US23017,"State House District 17 (2022), Maine",36,9 rooms or more,479,+/-149,9.7,+/-3.0
620L800US23017,"State House District 17 (2022), Maine",37,Median rooms,5.5,+/-0.3,(X),(X)
620L800US23017,"State House District 17 (2022), Maine",37.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",37.5,BEDROOMS,,,,
620L800US23017,"State House District 17 (2022), Maine",38,Total housing units,"4,941",+/-317,"4,941",(X)
620L800US23017,"State House District 17 (2022), Maine",39,No bedroom,257,+/-125,5.2,+/-2.5
620L800US23017,"State House District 17 (2022), Maine",40,1 bedroom,535,+/-177,10.8,+/-3.4
620L800US23017,"State House District 17 (2022), Maine",41,2 bedrooms,"1,246",+/-236,25.2,+/-4.5
620L800US23017,"State House District 17 (2022), Maine",42,3 bedrooms,"2,084",+/-289,42.2,+/-5.0
620L800US23017,"State House District 17 (2022), Maine",43,4 bedrooms,728,+/-178,14.7,+/-3.7
620L800US23017,"State House District 17 (2022), Maine",44,5 or more bedrooms,91,+/-40,1.8,+/-0.8
620L800US23017,"State House District 17 (2022), Maine",44.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",44.5,HOUSING TENURE,,,,
620L800US23017,"State House District 17 (2022), Maine",45,Occupied housing units,"3,734",+/-299,"3,734",(X)
620L800US23017,"State House District 17 (2022), Maine",46,Owner-occupied,"3,109",+/-268,83.3,+/-4.8
620L800US23017,"State House District 17 (2022), Maine",47,Renter-occupied,625,+/-199,16.7,+/-4.8
620L800US23017,"State House District 17 (2022), Maine",47.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",48,Average household size of owner-occupied unit,2.42,+/-0.15,(X),(X)
620L800US23017,"State House District 17 (2022), Maine",49,Average household size of renter-occupied unit,1.80,+/-0.41,(X),(X)
620L800US23017,"State House District 17 (2022), Maine",49.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US23017,"State House District 17 (2022), Maine",50,Occupied housing units,"3,734",+/-299,"3,734",(X)
620L800US23017,"State House District 17 (2022), Maine",51,Moved in 2019 or later,255,+/-132,6.8,+/-3.5
620L800US23017,"State House District 17 (2022), Maine",52,Moved in 2015 to 2018,703,+/-168,18.8,+/-4.8
620L800US23017,"State House District 17 (2022), Maine",53,Moved in 2010 to 2014,483,+/-175,12.9,+/-4.4
620L800US23017,"State House District 17 (2022), Maine",54,Moved in 2000 to 2009,"1,112",+/-262,29.8,+/-6.2
620L800US23017,"State House District 17 (2022), Maine",55,Moved in 1990 to 1999,531,+/-161,14.2,+/-4.1
620L800US23017,"State House District 17 (2022), Maine",56,Moved in 1989 and earlier,650,+/-143,17.4,+/-3.6
620L800US23017,"State House District 17 (2022), Maine",56.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",56.5,VEHICLES AVAILABLE,,,,
620L800US23017,"State House District 17 (2022), Maine",57,Occupied housing units,"3,734",+/-299,"3,734",(X)
620L800US23017,"State House District 17 (2022), Maine",58,No vehicles available,226,+/-125,6.1,+/-3.3
620L800US23017,"State House District 17 (2022), Maine",59,1 vehicle available,"1,292",+/-301,34.6,+/-7.0
620L800US23017,"State House District 17 (2022), Maine",60,2 vehicles available,"1,514",+/-275,40.5,+/-6.5
620L800US23017,"State House District 17 (2022), Maine",61,3 or more vehicles available,702,+/-169,18.8,+/-4.8
620L800US23017,"State House District 17 (2022), Maine",61.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",61.5,HOUSE HEATING FUEL,,,,
620L800US23017,"State House District 17 (2022), Maine",62,Occupied housing units,"3,734",+/-299,"3,734",(X)
620L800US23017,"State House District 17 (2022), Maine",63,Utility gas,37,+/-37,1.0,+/-1.0
620L800US23017,"State House District 17 (2022), Maine",64,"Bottled, tank, or LP gas",469,+/-139,12.6,+/-3.8
620L800US23017,"State House District 17 (2022), Maine",65,Electricity,318,+/-141,8.5,+/-3.6
620L800US23017,"State House District 17 (2022), Maine",66,"Fuel oil, kerosene, etc.","2,133",+/-291,57.1,+/-5.8
620L800US23017,"State House District 17 (2022), Maine",67,Coal or coke,0,+/-15,0.0,+/-0.7
620L800US23017,"State House District 17 (2022), Maine",68,Wood,748,+/-216,20.0,+/-5.7
620L800US23017,"State House District 17 (2022), Maine",69,Solar energy,0,+/-15,0.0,+/-0.7
620L800US23017,"State House District 17 (2022), Maine",70,Other fuel,29,+/-35,0.8,+/-0.9
620L800US23017,"State House District 17 (2022), Maine",71,No fuel used,0,+/-15,0.0,+/-0.7
620L800US23017,"State House District 17 (2022), Maine",71.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
620L800US23017,"State House District 17 (2022), Maine",72,Occupied housing units,"3,734",+/-299,"3,734",(X)
620L800US23017,"State House District 17 (2022), Maine",73,Lacking complete plumbing facilities,14,+/-11,0.4,+/-0.3
620L800US23017,"State House District 17 (2022), Maine",74,Lacking complete kitchen facilities,27,+/-37,0.7,+/-1.0
620L800US23017,"State House District 17 (2022), Maine",75,No telephone service available,30,+/-43,0.8,+/-1.1
620L800US23017,"State House District 17 (2022), Maine",75.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
620L800US23017,"State House District 17 (2022), Maine",76,Occupied housing units,"3,734",+/-299,"3,734",(X)
620L800US23017,"State House District 17 (2022), Maine",77,1.00 or less,"3,640",+/-330,97.5,+/-2.3
620L800US23017,"State House District 17 (2022), Maine",78,1.01 to 1.50,37,+/-45,1.0,+/-1.2
620L800US23017,"State House District 17 (2022), Maine",79,1.51 or more,57,+/-80,1.5,+/-2.2
620L800US23017,"State House District 17 (2022), Maine",79.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",79.5,VALUE,,,,
620L800US23017,"State House District 17 (2022), Maine",80,Owner-occupied units,"3,109",+/-268,"3,109",(X)
620L800US23017,"State House District 17 (2022), Maine",81,"Less than $50,000",22,+/-13,0.7,+/-0.4
620L800US23017,"State House District 17 (2022), Maine",82,"$50,000 to $99,999",404,+/-137,13.0,+/-4.3
620L800US23017,"State House District 17 (2022), Maine",83,"$100,000 to $149,999",682,+/-195,21.9,+/-6.4
620L800US23017,"State House District 17 (2022), Maine",84,"$150,000 to $199,999",625,+/-150,20.1,+/-4.7
620L800US23017,"State House District 17 (2022), Maine",85,"$200,000 to $299,999",930,+/-232,29.9,+/-6.4
620L800US23017,"State House District 17 (2022), Maine",86,"$300,000 to $499,999",357,+/-155,11.5,+/-4.6
620L800US23017,"State House District 17 (2022), Maine",87,"$500,000 to $999,999",79,+/-41,2.5,+/-1.3
620L800US23017,"State House District 17 (2022), Maine",88,"$1,000,000 or more",10,+/-9,0.3,+/-0.3
620L800US23017,"State House District 17 (2022), Maine",89,Median (dollars),"181,100","+/-22,509",(X),(X)
620L800US23017,"State House District 17 (2022), Maine",89.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",89.5,MORTGAGE STATUS,,,,
620L800US23017,"State House District 17 (2022), Maine",90,Owner-occupied units,"3,109",+/-268,"3,109",(X)
620L800US23017,"State House District 17 (2022), Maine",91,Housing units with a mortgage,"1,843",+/-249,59.3,+/-5.6
620L800US23017,"State House District 17 (2022), Maine",92,Housing units without a mortgage,"1,266",+/-195,40.7,+/-5.6
620L800US23017,"State House District 17 (2022), Maine",92.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US23017,"State House District 17 (2022), Maine",93,Housing units with a mortgage,"1,843",+/-249,"1,843",(X)
620L800US23017,"State House District 17 (2022), Maine",94,Less than $500,12,+/-12,0.7,+/-0.7
620L800US23017,"State House District 17 (2022), Maine",95,$500 to $999,385,+/-138,20.9,+/-6.6
620L800US23017,"State House District 17 (2022), Maine",96,"$1,000 to $1,499",748,+/-205,40.6,+/-9.3
620L800US23017,"State House District 17 (2022), Maine",97,"$1,500 to $1,999",488,+/-130,26.5,+/-7.5
620L800US23017,"State House District 17 (2022), Maine",98,"$2,000 to $2,499",58,+/-46,3.1,+/-2.6
620L800US23017,"State House District 17 (2022), Maine",99,"$2,500 to $2,999",128,+/-134,6.9,+/-7.0
620L800US23017,"State House District 17 (2022), Maine",100,"$3,000 or more",24,+/-34,1.3,+/-1.8
620L800US23017,"State House District 17 (2022), Maine",101,Median (dollars),"1,323",+/-127,(X),(X)
620L800US23017,"State House District 17 (2022), Maine",101.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",102,Housing units without a mortgage,"1,266",+/-195,"1,266",(X)
620L800US23017,"State House District 17 (2022), Maine",103,Less than $250,60,+/-31,4.7,+/-2.4
620L800US23017,"State House District 17 (2022), Maine",104,$250 to $399,469,+/-154,37.0,+/-10.0
620L800US23017,"State House District 17 (2022), Maine",105,$400 to $599,437,+/-119,34.5,+/-9.1
620L800US23017,"State House District 17 (2022), Maine",106,$600 to $799,163,+/-55,12.9,+/-4.2
620L800US23017,"State House District 17 (2022), Maine",107,$800 to $999,105,+/-105,8.3,+/-7.8
620L800US23017,"State House District 17 (2022), Maine",108,"$1,000 or more",32,+/-23,2.5,+/-1.8
620L800US23017,"State House District 17 (2022), Maine",109,Median (dollars),451,+/-58,(X),(X)
620L800US23017,"State House District 17 (2022), Maine",109.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US23017,"State House District 17 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,843",+/-249,"1,843",(X)
620L800US23017,"State House District 17 (2022), Maine",111,Less than 20.0 percent,769,+/-210,41.7,+/-11.0
620L800US23017,"State House District 17 (2022), Maine",112,20.0 to 24.9 percent,390,+/-193,21.2,+/-9.3
620L800US23017,"State House District 17 (2022), Maine",113,25.0 to 29.9 percent,115,+/-51,6.2,+/-2.8
620L800US23017,"State House District 17 (2022), Maine",114,30.0 to 34.9 percent,115,+/-72,6.2,+/-4.0
620L800US23017,"State House District 17 (2022), Maine",115,35.0 percent or more,454,+/-166,24.6,+/-8.1
620L800US23017,"State House District 17 (2022), Maine",115.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",116,Not computed,0,+/-15,(X),(X)
620L800US23017,"State House District 17 (2022), Maine",116.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,240",+/-192,"1,240",(X)
620L800US23017,"State House District 17 (2022), Maine",118,Less than 10.0 percent,474,+/-151,38.2,+/-9.6
620L800US23017,"State House District 17 (2022), Maine",119,10.0 to 14.9 percent,266,+/-110,21.5,+/-8.2
620L800US23017,"State House District 17 (2022), Maine",120,15.0 to 19.9 percent,159,+/-86,12.8,+/-6.6
620L800US23017,"State House District 17 (2022), Maine",121,20.0 to 24.9 percent,142,+/-66,11.5,+/-5.3
620L800US23017,"State House District 17 (2022), Maine",122,25.0 to 29.9 percent,69,+/-76,5.6,+/-6.2
620L800US23017,"State House District 17 (2022), Maine",123,30.0 to 34.9 percent,22,+/-15,1.8,+/-1.2
620L800US23017,"State House District 17 (2022), Maine",124,35.0 percent or more,108,+/-54,8.7,+/-4.2
620L800US23017,"State House District 17 (2022), Maine",124.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",125,Not computed,26,+/-32,(X),(X)
620L800US23017,"State House District 17 (2022), Maine",125.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",125.5,GROSS RENT,,,,
620L800US23017,"State House District 17 (2022), Maine",126,Occupied units paying rent,500,+/-157,500,(X)
620L800US23017,"State House District 17 (2022), Maine",127,Less than $500,144,+/-110,28.8,+/-19.8
620L800US23017,"State House District 17 (2022), Maine",128,$500 to $999,205,+/-113,41.0,+/-18.0
620L800US23017,"State House District 17 (2022), Maine",129,"$1,000 to $1,499",92,+/-51,18.4,+/-10.3
620L800US23017,"State House District 17 (2022), Maine",130,"$1,500 to $1,999",37,+/-30,7.4,+/-6.1
620L800US23017,"State House District 17 (2022), Maine",131,"$2,000 to $2,499",22,+/-36,4.4,+/-6.9
620L800US23017,"State House District 17 (2022), Maine",132,"$2,500 to $2,999",0,+/-15,0.0,+/-5.3
620L800US23017,"State House District 17 (2022), Maine",133,"$3,000 or more",0,+/-15,0.0,+/-5.3
620L800US23017,"State House District 17 (2022), Maine",134,Median (dollars),810,+/-219,(X),(X)
620L800US23017,"State House District 17 (2022), Maine",134.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",135,No rent paid,125,+/-122,(X),(X)
620L800US23017,"State House District 17 (2022), Maine",135.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US23017,"State House District 17 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),500,+/-157,500,(X)
620L800US23017,"State House District 17 (2022), Maine",137,Less than 15.0 percent,18,+/-25,3.6,+/-4.9
620L800US23017,"State House District 17 (2022), Maine",138,15.0 to 19.9 percent,55,+/-42,11.0,+/-9.0
620L800US23017,"State House District 17 (2022), Maine",139,20.0 to 24.9 percent,6,+/-7,1.2,+/-1.5
620L800US23017,"State House District 17 (2022), Maine",140,25.0 to 29.9 percent,127,+/-93,25.4,+/-16.9
620L800US23017,"State House District 17 (2022), Maine",141,30.0 to 34.9 percent,56,+/-74,11.2,+/-14.2
620L800US23017,"State House District 17 (2022), Maine",142,35.0 percent or more,238,+/-120,47.6,+/-18.7
620L800US23017,"State House District 17 (2022), Maine",142.3,,,,,
620L800US23017,"State House District 17 (2022), Maine",143,Not computed,125,+/-122,(X),(X)
620L800US23018,"State House District 18 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US23018,"State House District 18 (2022), Maine",0.5,,,,,
620L800US23018,"State House District 18 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
620L800US23018,"State House District 18 (2022), Maine",1,Total housing units,"7,869",+/-251,"7,869",(X)
620L800US23018,"State House District 18 (2022), Maine",2,Occupied housing units,"3,695",+/-192,47.0,+/-2.2
620L800US23018,"State House District 18 (2022), Maine",3,Vacant housing units,"4,174",+/-231,53.0,+/-2.2
620L800US23018,"State House District 18 (2022), Maine",3.3,,,,,
620L800US23018,"State House District 18 (2022), Maine",4,Homeowner vacancy rate,1.5,+/-0.9,(X),(X)
620L800US23018,"State House District 18 (2022), Maine",5,Rental vacancy rate,4.5,+/-3.1,(X),(X)
620L800US23018,"State House District 18 (2022), Maine",5.3,,,,,
620L800US23018,"State House District 18 (2022), Maine",5.5,UNITS IN STRUCTURE,,,,
620L800US23018,"State House District 18 (2022), Maine",6,Total housing units,"7,869",+/-251,"7,869",(X)
620L800US23018,"State House District 18 (2022), Maine",7,"1-unit, detached","6,813",+/-264,86.6,+/-1.4
620L800US23018,"State House District 18 (2022), Maine",8,"1-unit, attached",25,+/-16,0.3,+/-0.2
620L800US23018,"State House District 18 (2022), Maine",9,2 units,22,+/-19,0.3,+/-0.2
620L800US23018,"State House District 18 (2022), Maine",10,3 or 4 units,52,+/-30,0.7,+/-0.4
620L800US23018,"State House District 18 (2022), Maine",11,5 to 9 units,20,+/-16,0.3,+/-0.2
620L800US23018,"State House District 18 (2022), Maine",12,10 to 19 units,20,+/-14,0.3,+/-0.2
620L800US23018,"State House District 18 (2022), Maine",13,20 or more units,8,+/-7,0.1,+/-0.1
620L800US23018,"State House District 18 (2022), Maine",14,Mobile home,897,+/-106,11.4,+/-1.4
620L800US23018,"State House District 18 (2022), Maine",15,"Boat, RV, van, etc.",12,+/-18,0.2,+/-0.2
620L800US23018,"State House District 18 (2022), Maine",15.3,,,,,
620L800US23018,"State House District 18 (2022), Maine",15.5,YEAR STRUCTURE BUILT,,,,
620L800US23018,"State House District 18 (2022), Maine",16,Total housing units,"7,869",+/-251,"7,869",(X)
620L800US23018,"State House District 18 (2022), Maine",17,Built 2020 or later,16,+/-24,0.2,+/-0.3
620L800US23018,"State House District 18 (2022), Maine",18,Built 2010 to 2019,415,+/-71,5.3,+/-0.9
620L800US23018,"State House District 18 (2022), Maine",19,Built 2000 to 2009,"1,393",+/-139,17.7,+/-1.6
620L800US23018,"State House District 18 (2022), Maine",20,Built 1990 to 1999,"1,467",+/-115,18.6,+/-1.5
620L800US23018,"State House District 18 (2022), Maine",21,Built 1980 to 1989,"1,028",+/-124,13.1,+/-1.5
620L800US23018,"State House District 18 (2022), Maine",22,Built 1970 to 1979,"1,111",+/-116,14.1,+/-1.4
