"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US15027,"State House District 27 (2022), Hawaii",44.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",44.5,HOUSING TENURE,,,,
620L800US15027,"State House District 27 (2022), Hawaii",45,Occupied housing units,"8,950",+/-422,"8,950",(X)
620L800US15027,"State House District 27 (2022), Hawaii",46,Owner-occupied,"5,674",+/-435,63.4,+/-4.0
620L800US15027,"State House District 27 (2022), Hawaii",47,Renter-occupied,"3,276",+/-400,36.6,+/-4.0
620L800US15027,"State House District 27 (2022), Hawaii",47.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",48,Average household size of owner-occupied unit,3.05,+/-0.17,(X),(X)
620L800US15027,"State House District 27 (2022), Hawaii",49,Average household size of renter-occupied unit,2.34,+/-0.26,(X),(X)
620L800US15027,"State House District 27 (2022), Hawaii",49.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US15027,"State House District 27 (2022), Hawaii",50,Occupied housing units,"8,950",+/-422,"8,950",(X)
620L800US15027,"State House District 27 (2022), Hawaii",51,Moved in 2019 or later,597,+/-202,6.7,+/-2.2
620L800US15027,"State House District 27 (2022), Hawaii",52,Moved in 2015 to 2018,"1,547",+/-258,17.3,+/-2.8
620L800US15027,"State House District 27 (2022), Hawaii",53,Moved in 2010 to 2014,"1,877",+/-369,21.0,+/-3.9
620L800US15027,"State House District 27 (2022), Hawaii",54,Moved in 2000 to 2009,"1,519",+/-258,17.0,+/-2.6
620L800US15027,"State House District 27 (2022), Hawaii",55,Moved in 1990 to 1999,966,+/-186,10.8,+/-2.1
620L800US15027,"State House District 27 (2022), Hawaii",56,Moved in 1989 and earlier,"2,444",+/-263,27.3,+/-2.8
620L800US15027,"State House District 27 (2022), Hawaii",56.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
620L800US15027,"State House District 27 (2022), Hawaii",57,Occupied housing units,"8,950",+/-422,"8,950",(X)
620L800US15027,"State House District 27 (2022), Hawaii",58,No vehicles available,"1,075",+/-288,12.0,+/-3.1
620L800US15027,"State House District 27 (2022), Hawaii",59,1 vehicle available,"2,876",+/-399,32.1,+/-3.9
620L800US15027,"State House District 27 (2022), Hawaii",60,2 vehicles available,"2,972",+/-342,33.2,+/-4.1
620L800US15027,"State House District 27 (2022), Hawaii",61,3 or more vehicles available,"2,027",+/-267,22.6,+/-2.7
620L800US15027,"State House District 27 (2022), Hawaii",61.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
620L800US15027,"State House District 27 (2022), Hawaii",62,Occupied housing units,"8,950",+/-422,"8,950",(X)
620L800US15027,"State House District 27 (2022), Hawaii",63,Utility gas,272,+/-88,3.0,+/-1.0
620L800US15027,"State House District 27 (2022), Hawaii",64,"Bottled, tank, or LP gas",76,+/-45,0.8,+/-0.5
620L800US15027,"State House District 27 (2022), Hawaii",65,Electricity,"2,880",+/-405,32.2,+/-4.0
620L800US15027,"State House District 27 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",17,+/-26,0.2,+/-0.3
620L800US15027,"State House District 27 (2022), Hawaii",67,Coal or coke,0,+/-22,0.0,+/-0.4
620L800US15027,"State House District 27 (2022), Hawaii",68,Wood,0,+/-22,0.0,+/-0.4
620L800US15027,"State House District 27 (2022), Hawaii",69,Solar energy,305,+/-99,3.4,+/-1.1
620L800US15027,"State House District 27 (2022), Hawaii",70,Other fuel,17,+/-28,0.2,+/-0.3
620L800US15027,"State House District 27 (2022), Hawaii",71,No fuel used,"5,383",+/-437,60.1,+/-4.1
620L800US15027,"State House District 27 (2022), Hawaii",71.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
620L800US15027,"State House District 27 (2022), Hawaii",72,Occupied housing units,"8,950",+/-422,"8,950",(X)
620L800US15027,"State House District 27 (2022), Hawaii",73,Lacking complete plumbing facilities,15,+/-20,0.2,+/-0.2
620L800US15027,"State House District 27 (2022), Hawaii",74,Lacking complete kitchen facilities,83,+/-62,0.9,+/-0.7
620L800US15027,"State House District 27 (2022), Hawaii",75,No telephone service available,80,+/-57,0.9,+/-0.6
620L800US15027,"State House District 27 (2022), Hawaii",75.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
620L800US15027,"State House District 27 (2022), Hawaii",76,Occupied housing units,"8,950",+/-422,"8,950",(X)
620L800US15027,"State House District 27 (2022), Hawaii",77,1.00 or less,"8,572",+/-436,95.8,+/-1.3
620L800US15027,"State House District 27 (2022), Hawaii",78,1.01 to 1.50,208,+/-84,2.3,+/-0.9
620L800US15027,"State House District 27 (2022), Hawaii",79,1.51 or more,170,+/-75,1.9,+/-0.8
620L800US15027,"State House District 27 (2022), Hawaii",79.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",79.5,VALUE,,,,
620L800US15027,"State House District 27 (2022), Hawaii",80,Owner-occupied units,"5,674",+/-435,"5,674",(X)
620L800US15027,"State House District 27 (2022), Hawaii",81,"Less than $50,000",58,+/-45,1.0,+/-0.8
620L800US15027,"State House District 27 (2022), Hawaii",82,"$50,000 to $99,999",47,+/-35,0.8,+/-0.6
620L800US15027,"State House District 27 (2022), Hawaii",83,"$100,000 to $149,999",22,+/-37,0.4,+/-0.6
620L800US15027,"State House District 27 (2022), Hawaii",84,"$150,000 to $199,999",13,+/-9,0.2,+/-0.2
620L800US15027,"State House District 27 (2022), Hawaii",85,"$200,000 to $299,999",42,+/-25,0.7,+/-0.4
620L800US15027,"State House District 27 (2022), Hawaii",86,"$300,000 to $499,999",429,+/-134,7.6,+/-2.2
620L800US15027,"State House District 27 (2022), Hawaii",87,"$500,000 to $999,999","2,644",+/-293,46.6,+/-5.0
620L800US15027,"State House District 27 (2022), Hawaii",88,"$1,000,000 or more","2,419",+/-387,42.6,+/-5.0
620L800US15027,"State House District 27 (2022), Hawaii",89,Median (dollars),"944,800","+/-32,200",(X),(X)
620L800US15027,"State House District 27 (2022), Hawaii",89.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
620L800US15027,"State House District 27 (2022), Hawaii",90,Owner-occupied units,"5,674",+/-435,"5,674",(X)
620L800US15027,"State House District 27 (2022), Hawaii",91,Housing units with a mortgage,"3,473",+/-437,61.2,+/-4.8
620L800US15027,"State House District 27 (2022), Hawaii",92,Housing units without a mortgage,"2,201",+/-268,38.8,+/-4.8
620L800US15027,"State House District 27 (2022), Hawaii",92.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US15027,"State House District 27 (2022), Hawaii",93,Housing units with a mortgage,"3,473",+/-437,"3,473",(X)
620L800US15027,"State House District 27 (2022), Hawaii",94,Less than $500,16,+/-19,0.5,+/-0.6
620L800US15027,"State House District 27 (2022), Hawaii",95,$500 to $999,52,+/-37,1.5,+/-1.1
620L800US15027,"State House District 27 (2022), Hawaii",96,"$1,000 to $1,499",333,+/-96,9.6,+/-2.9
620L800US15027,"State House District 27 (2022), Hawaii",97,"$1,500 to $1,999",402,+/-141,11.6,+/-3.9
620L800US15027,"State House District 27 (2022), Hawaii",98,"$2,000 to $2,499",442,+/-148,12.7,+/-3.8
620L800US15027,"State House District 27 (2022), Hawaii",99,"$2,500 to $2,999",603,+/-273,17.4,+/-6.7
620L800US15027,"State House District 27 (2022), Hawaii",100,"$3,000 or more","1,625",+/-274,46.8,+/-6.9
620L800US15027,"State House District 27 (2022), Hawaii",101,Median (dollars),"2,908",+/-182,(X),(X)
620L800US15027,"State House District 27 (2022), Hawaii",101.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",102,Housing units without a mortgage,"2,201",+/-268,"2,201",(X)
620L800US15027,"State House District 27 (2022), Hawaii",103,Less than $250,116,+/-49,5.3,+/-2.2
620L800US15027,"State House District 27 (2022), Hawaii",104,$250 to $399,242,+/-92,11.0,+/-4.0
620L800US15027,"State House District 27 (2022), Hawaii",105,$400 to $599,605,+/-129,27.5,+/-4.8
620L800US15027,"State House District 27 (2022), Hawaii",106,$600 to $799,582,+/-147,26.4,+/-5.9
620L800US15027,"State House District 27 (2022), Hawaii",107,$800 to $999,312,+/-100,14.2,+/-4.2
620L800US15027,"State House District 27 (2022), Hawaii",108,"$1,000 or more",344,+/-120,15.6,+/-4.9
620L800US15027,"State House District 27 (2022), Hawaii",109,Median (dollars),642,+/-38,(X),(X)
620L800US15027,"State House District 27 (2022), Hawaii",109.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US15027,"State House District 27 (2022), Hawaii",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,446",+/-440,"3,446",(X)
620L800US15027,"State House District 27 (2022), Hawaii",111,Less than 20.0 percent,"1,283",+/-262,37.2,+/-6.7
620L800US15027,"State House District 27 (2022), Hawaii",112,20.0 to 24.9 percent,478,+/-157,13.9,+/-4.2
620L800US15027,"State House District 27 (2022), Hawaii",113,25.0 to 29.9 percent,330,+/-97,9.6,+/-2.7
620L800US15027,"State House District 27 (2022), Hawaii",114,30.0 to 34.9 percent,278,+/-89,8.1,+/-2.6
620L800US15027,"State House District 27 (2022), Hawaii",115,35.0 percent or more,"1,077",+/-290,31.3,+/-6.3
620L800US15027,"State House District 27 (2022), Hawaii",115.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",116,Not computed,27,+/-37,(X),(X)
620L800US15027,"State House District 27 (2022), Hawaii",116.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,201",+/-268,"2,201",(X)
620L800US15027,"State House District 27 (2022), Hawaii",118,Less than 10.0 percent,"1,292",+/-228,58.7,+/-6.9
620L800US15027,"State House District 27 (2022), Hawaii",119,10.0 to 14.9 percent,415,+/-122,18.9,+/-5.3
620L800US15027,"State House District 27 (2022), Hawaii",120,15.0 to 19.9 percent,173,+/-77,7.9,+/-3.4
620L800US15027,"State House District 27 (2022), Hawaii",121,20.0 to 24.9 percent,63,+/-36,2.9,+/-1.7
620L800US15027,"State House District 27 (2022), Hawaii",122,25.0 to 29.9 percent,69,+/-43,3.1,+/-1.9
620L800US15027,"State House District 27 (2022), Hawaii",123,30.0 to 34.9 percent,30,+/-25,1.4,+/-1.1
620L800US15027,"State House District 27 (2022), Hawaii",124,35.0 percent or more,159,+/-94,7.2,+/-3.9
620L800US15027,"State House District 27 (2022), Hawaii",124.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",125,Not computed,0,+/-22,(X),(X)
620L800US15027,"State House District 27 (2022), Hawaii",125.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",125.5,GROSS RENT,,,,
620L800US15027,"State House District 27 (2022), Hawaii",126,Occupied units paying rent,"2,905",+/-388,"2,905",(X)
620L800US15027,"State House District 27 (2022), Hawaii",127,Less than $500,123,+/-54,4.2,+/-1.9
620L800US15027,"State House District 27 (2022), Hawaii",128,$500 to $999,257,+/-114,8.8,+/-3.8
620L800US15027,"State House District 27 (2022), Hawaii",129,"$1,000 to $1,499",820,+/-198,28.2,+/-6.2
620L800US15027,"State House District 27 (2022), Hawaii",130,"$1,500 to $1,999",678,+/-259,23.3,+/-7.8
620L800US15027,"State House District 27 (2022), Hawaii",131,"$2,000 to $2,499",409,+/-145,14.1,+/-5.1
620L800US15027,"State House District 27 (2022), Hawaii",132,"$2,500 to $2,999",206,+/-105,7.1,+/-3.4
620L800US15027,"State House District 27 (2022), Hawaii",133,"$3,000 or more",412,+/-171,14.2,+/-5.4
620L800US15027,"State House District 27 (2022), Hawaii",134,Median (dollars),"1,686",+/-127,(X),(X)
620L800US15027,"State House District 27 (2022), Hawaii",134.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",135,No rent paid,371,+/-146,(X),(X)
620L800US15027,"State House District 27 (2022), Hawaii",135.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US15027,"State House District 27 (2022), Hawaii",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,860",+/-381,"2,860",(X)
620L800US15027,"State House District 27 (2022), Hawaii",137,Less than 15.0 percent,406,+/-173,14.2,+/-5.7
620L800US15027,"State House District 27 (2022), Hawaii",138,15.0 to 19.9 percent,395,+/-128,13.8,+/-4.4
620L800US15027,"State House District 27 (2022), Hawaii",139,20.0 to 24.9 percent,185,+/-80,6.5,+/-3.0
620L800US15027,"State House District 27 (2022), Hawaii",140,25.0 to 29.9 percent,390,+/-236,13.6,+/-7.7
620L800US15027,"State House District 27 (2022), Hawaii",141,30.0 to 34.9 percent,195,+/-93,6.8,+/-3.2
620L800US15027,"State House District 27 (2022), Hawaii",142,35.0 percent or more,"1,289",+/-272,45.1,+/-7.9
620L800US15027,"State House District 27 (2022), Hawaii",142.3,,,,,
620L800US15027,"State House District 27 (2022), Hawaii",143,Not computed,416,+/-148,(X),(X)
620L800US15028,"State House District 28 (2022), Hawaii",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US15028,"State House District 28 (2022), Hawaii",0.5,,,,,
620L800US15028,"State House District 28 (2022), Hawaii",0.8,HOUSING OCCUPANCY,,,,
620L800US15028,"State House District 28 (2022), Hawaii",1,Total housing units,"11,137",+/-436,"11,137",(X)
620L800US15028,"State House District 28 (2022), Hawaii",2,Occupied housing units,"10,191",+/-452,91.5,+/-1.8
620L800US15028,"State House District 28 (2022), Hawaii",3,Vacant housing units,946,+/-199,8.5,+/-1.8
620L800US15028,"State House District 28 (2022), Hawaii",3.3,,,,,
620L800US15028,"State House District 28 (2022), Hawaii",4,Homeowner vacancy rate,1.7,+/-2.7,(X),(X)
620L800US15028,"State House District 28 (2022), Hawaii",5,Rental vacancy rate,3.9,+/-1.6,(X),(X)
620L800US15028,"State House District 28 (2022), Hawaii",5.3,,,,,
620L800US15028,"State House District 28 (2022), Hawaii",5.5,UNITS IN STRUCTURE,,,,
620L800US15028,"State House District 28 (2022), Hawaii",6,Total housing units,"11,137",+/-436,"11,137",(X)
620L800US15028,"State House District 28 (2022), Hawaii",7,"1-unit, detached","1,237",+/-141,11.1,+/-1.3
620L800US15028,"State House District 28 (2022), Hawaii",8,"1-unit, attached",337,+/-135,3.0,+/-1.2
620L800US15028,"State House District 28 (2022), Hawaii",9,2 units,100,+/-49,0.9,+/-0.4
620L800US15028,"State House District 28 (2022), Hawaii",10,3 or 4 units,320,+/-109,2.9,+/-1.0
620L800US15028,"State House District 28 (2022), Hawaii",11,5 to 9 units,586,+/-181,5.3,+/-1.6
620L800US15028,"State House District 28 (2022), Hawaii",12,10 to 19 units,988,+/-163,8.9,+/-1.4
620L800US15028,"State House District 28 (2022), Hawaii",13,20 or more units,"7,532",+/-391,67.6,+/-2.6
620L800US15028,"State House District 28 (2022), Hawaii",14,Mobile home,37,+/-32,0.3,+/-0.3
620L800US15028,"State House District 28 (2022), Hawaii",15,"Boat, RV, van, etc.",0,+/-22,0.0,+/-0.3
620L800US15028,"State House District 28 (2022), Hawaii",15.3,,,,,
620L800US15028,"State House District 28 (2022), Hawaii",15.5,YEAR STRUCTURE BUILT,,,,
620L800US15028,"State House District 28 (2022), Hawaii",16,Total housing units,"11,137",+/-436,"11,137",(X)
620L800US15028,"State House District 28 (2022), Hawaii",17,Built 2020 or later,5,+/-8,0.0,+/-0.1
620L800US15028,"State House District 28 (2022), Hawaii",18,Built 2010 to 2019,266,+/-92,2.4,+/-0.8
620L800US15028,"State House District 28 (2022), Hawaii",19,Built 2000 to 2009,787,+/-207,7.1,+/-1.8
620L800US15028,"State House District 28 (2022), Hawaii",20,Built 1990 to 1999,"1,295",+/-224,11.6,+/-2.0
620L800US15028,"State House District 28 (2022), Hawaii",21,Built 1980 to 1989,"1,930",+/-275,17.3,+/-2.2
620L800US15028,"State House District 28 (2022), Hawaii",22,Built 1970 to 1979,"3,053",+/-273,27.4,+/-2.3
620L800US15028,"State House District 28 (2022), Hawaii",23,Built 1960 to 1969,"2,204",+/-281,19.8,+/-2.3
620L800US15028,"State House District 28 (2022), Hawaii",24,Built 1950 to 1959,762,+/-150,6.8,+/-1.4
620L800US15028,"State House District 28 (2022), Hawaii",25,Built 1940 to 1949,418,+/-122,3.8,+/-1.1
620L800US15028,"State House District 28 (2022), Hawaii",26,Built 1939 or earlier,417,+/-126,3.7,+/-1.1
620L800US15028,"State House District 28 (2022), Hawaii",26.3,,,,,
620L800US15028,"State House District 28 (2022), Hawaii",26.5,ROOMS,,,,
620L800US15028,"State House District 28 (2022), Hawaii",27,Total housing units,"11,137",+/-436,"11,137",(X)
620L800US15028,"State House District 28 (2022), Hawaii",28,1 room,"1,905",+/-237,17.1,+/-2.1
620L800US15028,"State House District 28 (2022), Hawaii",29,2 rooms,"1,567",+/-288,14.1,+/-2.5
620L800US15028,"State House District 28 (2022), Hawaii",30,3 rooms,"2,893",+/-354,26.0,+/-2.8
620L800US15028,"State House District 28 (2022), Hawaii",31,4 rooms,"2,689",+/-309,24.1,+/-2.6
620L800US15028,"State House District 28 (2022), Hawaii",32,5 rooms,884,+/-196,7.9,+/-1.7
620L800US15028,"State House District 28 (2022), Hawaii",33,6 rooms,366,+/-108,3.3,+/-1.0
620L800US15028,"State House District 28 (2022), Hawaii",34,7 rooms,187,+/-77,1.7,+/-0.7
620L800US15028,"State House District 28 (2022), Hawaii",35,8 rooms,261,+/-91,2.3,+/-0.8
620L800US15028,"State House District 28 (2022), Hawaii",36,9 rooms or more,385,+/-112,3.5,+/-1.0
620L800US15028,"State House District 28 (2022), Hawaii",37,Median rooms,3.2,+/-0.2,(X),(X)
620L800US15028,"State House District 28 (2022), Hawaii",37.3,,,,,
620L800US15028,"State House District 28 (2022), Hawaii",37.5,BEDROOMS,,,,
620L800US15028,"State House District 28 (2022), Hawaii",38,Total housing units,"11,137",+/-436,"11,137",(X)
620L800US15028,"State House District 28 (2022), Hawaii",39,No bedroom,"2,000",+/-227,18.0,+/-2.1
620L800US15028,"State House District 28 (2022), Hawaii",40,1 bedroom,"3,333",+/-371,29.9,+/-3.0
620L800US15028,"State House District 28 (2022), Hawaii",41,2 bedrooms,"3,552",+/-426,31.9,+/-3.4
620L800US15028,"State House District 28 (2022), Hawaii",42,3 bedrooms,"1,380",+/-195,12.4,+/-1.8
620L800US15028,"State House District 28 (2022), Hawaii",43,4 bedrooms,388,+/-85,3.5,+/-0.8
620L800US15028,"State House District 28 (2022), Hawaii",44,5 or more bedrooms,484,+/-101,4.3,+/-0.9
620L800US15028,"State House District 28 (2022), Hawaii",44.3,,,,,
620L800US15028,"State House District 28 (2022), Hawaii",44.5,HOUSING TENURE,,,,
620L800US15028,"State House District 28 (2022), Hawaii",45,Occupied housing units,"10,191",+/-452,"10,191",(X)
620L800US15028,"State House District 28 (2022), Hawaii",46,Owner-occupied,"2,580",+/-238,25.3,+/-2.5
620L800US15028,"State House District 28 (2022), Hawaii",47,Renter-occupied,"7,611",+/-492,74.7,+/-2.5
620L800US15028,"State House District 28 (2022), Hawaii",47.3,,,,,
620L800US15028,"State House District 28 (2022), Hawaii",48,Average household size of owner-occupied unit,2.78,+/-0.22,(X),(X)
620L800US15028,"State House District 28 (2022), Hawaii",49,Average household size of renter-occupied unit,2.37,+/-0.13,(X),(X)
