"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US04009,"State House District 9 (2022), Arizona",61.5,HOUSE HEATING FUEL,,,,
620L800US04009,"State House District 9 (2022), Arizona",62,Occupied housing units,"91,075","+/-1,601","91,075",(X)
620L800US04009,"State House District 9 (2022), Arizona",63,Utility gas,"10,957",+/-717,12.0,+/-0.7
620L800US04009,"State House District 9 (2022), Arizona",64,"Bottled, tank, or LP gas",781,+/-205,0.9,+/-0.2
620L800US04009,"State House District 9 (2022), Arizona",65,Electricity,"77,484","+/-1,550",85.1,+/-0.9
620L800US04009,"State House District 9 (2022), Arizona",66,"Fuel oil, kerosene, etc.",174,+/-98,0.2,+/-0.1
620L800US04009,"State House District 9 (2022), Arizona",67,Coal or coke,20,+/-22,0.0,+/-0.1
620L800US04009,"State House District 9 (2022), Arizona",68,Wood,232,+/-103,0.3,+/-0.1
620L800US04009,"State House District 9 (2022), Arizona",69,Solar energy,207,+/-101,0.2,+/-0.1
620L800US04009,"State House District 9 (2022), Arizona",70,Other fuel,56,+/-58,0.1,+/-0.1
620L800US04009,"State House District 9 (2022), Arizona",71,No fuel used,"1,164",+/-226,1.3,+/-0.2
620L800US04009,"State House District 9 (2022), Arizona",71.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",71.5,SELECTED CHARACTERISTICS,,,,
620L800US04009,"State House District 9 (2022), Arizona",72,Occupied housing units,"91,075","+/-1,601","91,075",(X)
620L800US04009,"State House District 9 (2022), Arizona",73,Lacking complete plumbing facilities,280,+/-116,0.3,+/-0.1
620L800US04009,"State House District 9 (2022), Arizona",74,Lacking complete kitchen facilities,567,+/-155,0.6,+/-0.2
620L800US04009,"State House District 9 (2022), Arizona",75,No telephone service available,"1,155",+/-243,1.3,+/-0.3
620L800US04009,"State House District 9 (2022), Arizona",75.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",75.5,OCCUPANTS PER ROOM,,,,
620L800US04009,"State House District 9 (2022), Arizona",76,Occupied housing units,"91,075","+/-1,601","91,075",(X)
620L800US04009,"State House District 9 (2022), Arizona",77,1.00 or less,"84,619","+/-1,756",92.9,+/-0.6
620L800US04009,"State House District 9 (2022), Arizona",78,1.01 to 1.50,"4,450",+/-494,4.9,+/-0.6
620L800US04009,"State House District 9 (2022), Arizona",79,1.51 or more,"2,006",+/-406,2.2,+/-0.5
620L800US04009,"State House District 9 (2022), Arizona",79.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",79.5,VALUE,,,,
620L800US04009,"State House District 9 (2022), Arizona",80,Owner-occupied units,"45,600","+/-1,392","45,600",(X)
620L800US04009,"State House District 9 (2022), Arizona",81,"Less than $50,000","4,295",+/-425,9.4,+/-0.9
620L800US04009,"State House District 9 (2022), Arizona",82,"$50,000 to $99,999","1,865",+/-300,4.1,+/-0.7
620L800US04009,"State House District 9 (2022), Arizona",83,"$100,000 to $149,999","3,268",+/-375,7.2,+/-0.8
620L800US04009,"State House District 9 (2022), Arizona",84,"$150,000 to $199,999","6,171",+/-606,13.5,+/-1.3
620L800US04009,"State House District 9 (2022), Arizona",85,"$200,000 to $299,999","16,352",+/-915,35.9,+/-1.6
620L800US04009,"State House District 9 (2022), Arizona",86,"$300,000 to $499,999","11,230",+/-725,24.6,+/-1.4
620L800US04009,"State House District 9 (2022), Arizona",87,"$500,000 to $999,999","2,025",+/-277,4.4,+/-0.6
620L800US04009,"State House District 9 (2022), Arizona",88,"$1,000,000 or more",394,+/-227,0.9,+/-0.5
620L800US04009,"State House District 9 (2022), Arizona",89,Median (dollars),"246,000","+/-5,200",(X),(X)
620L800US04009,"State House District 9 (2022), Arizona",89.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",89.5,MORTGAGE STATUS,,,,
620L800US04009,"State House District 9 (2022), Arizona",90,Owner-occupied units,"45,600","+/-1,392","45,600",(X)
620L800US04009,"State House District 9 (2022), Arizona",91,Housing units with a mortgage,"30,891","+/-1,258",67.7,+/-1.8
620L800US04009,"State House District 9 (2022), Arizona",92,Housing units without a mortgage,"14,709",+/-953,32.3,+/-1.8
620L800US04009,"State House District 9 (2022), Arizona",92.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US04009,"State House District 9 (2022), Arizona",93,Housing units with a mortgage,"30,891","+/-1,258","30,891",(X)
620L800US04009,"State House District 9 (2022), Arizona",94,Less than $500,361,+/-109,1.2,+/-0.3
620L800US04009,"State House District 9 (2022), Arizona",95,$500 to $999,"5,314",+/-671,17.2,+/-2.0
620L800US04009,"State House District 9 (2022), Arizona",96,"$1,000 to $1,499","11,927",+/-801,38.6,+/-2.2
620L800US04009,"State House District 9 (2022), Arizona",97,"$1,500 to $1,999","8,089",+/-646,26.2,+/-1.8
620L800US04009,"State House District 9 (2022), Arizona",98,"$2,000 to $2,499","3,445",+/-424,11.2,+/-1.4
620L800US04009,"State House District 9 (2022), Arizona",99,"$2,500 to $2,999","1,045",+/-281,3.4,+/-0.9
620L800US04009,"State House District 9 (2022), Arizona",100,"$3,000 or more",710,+/-167,2.3,+/-0.5
620L800US04009,"State House District 9 (2022), Arizona",101,Median (dollars),"1,417",+/-22,(X),(X)
620L800US04009,"State House District 9 (2022), Arizona",101.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",102,Housing units without a mortgage,"14,709",+/-953,"14,709",(X)
620L800US04009,"State House District 9 (2022), Arizona",103,Less than $250,"1,924",+/-334,13.1,+/-2.0
620L800US04009,"State House District 9 (2022), Arizona",104,$250 to $399,"3,960",+/-511,26.9,+/-2.7
620L800US04009,"State House District 9 (2022), Arizona",105,$400 to $599,"4,185",+/-412,28.5,+/-2.5
620L800US04009,"State House District 9 (2022), Arizona",106,$600 to $799,"2,609",+/-350,17.7,+/-2.2
620L800US04009,"State House District 9 (2022), Arizona",107,$800 to $999,"1,177",+/-232,8.0,+/-1.5
620L800US04009,"State House District 9 (2022), Arizona",108,"$1,000 or more",854,+/-254,5.8,+/-1.7
620L800US04009,"State House District 9 (2022), Arizona",109,Median (dollars),468,+/-19,(X),(X)
620L800US04009,"State House District 9 (2022), Arizona",109.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US04009,"State House District 9 (2022), Arizona",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"30,713","+/-1,248","30,713",(X)
620L800US04009,"State House District 9 (2022), Arizona",111,Less than 20.0 percent,"14,256",+/-934,46.4,+/-2.1
620L800US04009,"State House District 9 (2022), Arizona",112,20.0 to 24.9 percent,"4,714",+/-579,15.3,+/-1.9
620L800US04009,"State House District 9 (2022), Arizona",113,25.0 to 29.9 percent,"3,248",+/-401,10.6,+/-1.2
620L800US04009,"State House District 9 (2022), Arizona",114,30.0 to 34.9 percent,"2,227",+/-398,7.3,+/-1.3
620L800US04009,"State House District 9 (2022), Arizona",115,35.0 percent or more,"6,268",+/-608,20.4,+/-1.8
620L800US04009,"State House District 9 (2022), Arizona",115.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",116,Not computed,178,+/-84,(X),(X)
620L800US04009,"State House District 9 (2022), Arizona",116.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"14,398",+/-941,"14,398",(X)
620L800US04009,"State House District 9 (2022), Arizona",118,Less than 10.0 percent,"7,426",+/-683,51.6,+/-2.9
620L800US04009,"State House District 9 (2022), Arizona",119,10.0 to 14.9 percent,"2,254",+/-254,15.7,+/-1.8
620L800US04009,"State House District 9 (2022), Arizona",120,15.0 to 19.9 percent,"1,445",+/-313,10.0,+/-2.0
620L800US04009,"State House District 9 (2022), Arizona",121,20.0 to 24.9 percent,712,+/-190,4.9,+/-1.3
620L800US04009,"State House District 9 (2022), Arizona",122,25.0 to 29.9 percent,649,+/-157,4.5,+/-1.1
620L800US04009,"State House District 9 (2022), Arizona",123,30.0 to 34.9 percent,442,+/-114,3.1,+/-0.8
620L800US04009,"State House District 9 (2022), Arizona",124,35.0 percent or more,"1,470",+/-304,10.2,+/-2.0
620L800US04009,"State House District 9 (2022), Arizona",124.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",125,Not computed,311,+/-110,(X),(X)
620L800US04009,"State House District 9 (2022), Arizona",125.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",125.5,GROSS RENT,,,,
620L800US04009,"State House District 9 (2022), Arizona",126,Occupied units paying rent,"44,092","+/-1,269","44,092",(X)
620L800US04009,"State House District 9 (2022), Arizona",127,Less than $500,"1,004",+/-234,2.3,+/-0.5
620L800US04009,"State House District 9 (2022), Arizona",128,$500 to $999,"13,877","+/-1,032",31.5,+/-2.1
620L800US04009,"State House District 9 (2022), Arizona",129,"$1,000 to $1,499","21,532","+/-1,164",48.8,+/-2.4
620L800US04009,"State House District 9 (2022), Arizona",130,"$1,500 to $1,999","5,619",+/-581,12.7,+/-1.3
620L800US04009,"State House District 9 (2022), Arizona",131,"$2,000 to $2,499","1,233",+/-318,2.8,+/-0.7
620L800US04009,"State House District 9 (2022), Arizona",132,"$2,500 to $2,999",412,+/-153,0.9,+/-0.3
620L800US04009,"State House District 9 (2022), Arizona",133,"$3,000 or more",415,+/-133,0.9,+/-0.3
620L800US04009,"State House District 9 (2022), Arizona",134,Median (dollars),"1,139",+/-15,(X),(X)
620L800US04009,"State House District 9 (2022), Arizona",134.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",135,No rent paid,"1,383",+/-367,(X),(X)
620L800US04009,"State House District 9 (2022), Arizona",135.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US04009,"State House District 9 (2022), Arizona",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"43,176","+/-1,282","43,176",(X)
620L800US04009,"State House District 9 (2022), Arizona",137,Less than 15.0 percent,"4,343",+/-616,10.1,+/-1.4
620L800US04009,"State House District 9 (2022), Arizona",138,15.0 to 19.9 percent,"5,092",+/-603,11.8,+/-1.3
620L800US04009,"State House District 9 (2022), Arizona",139,20.0 to 24.9 percent,"4,909",+/-548,11.4,+/-1.2
620L800US04009,"State House District 9 (2022), Arizona",140,25.0 to 29.9 percent,"5,544",+/-705,12.8,+/-1.6
620L800US04009,"State House District 9 (2022), Arizona",141,30.0 to 34.9 percent,"4,534",+/-648,10.5,+/-1.5
620L800US04009,"State House District 9 (2022), Arizona",142,35.0 percent or more,"18,754","+/-1,028",43.4,+/-2.2
620L800US04009,"State House District 9 (2022), Arizona",142.3,,,,,
620L800US04009,"State House District 9 (2022), Arizona",143,Not computed,"2,299",+/-405,(X),(X)
620L800US04010,"State House District 10 (2022), Arizona",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US04010,"State House District 10 (2022), Arizona",0.5,,,,,
620L800US04010,"State House District 10 (2022), Arizona",0.8,HOUSING OCCUPANCY,,,,
620L800US04010,"State House District 10 (2022), Arizona",1,Total housing units,"117,208","+/-1,360","117,208",(X)
620L800US04010,"State House District 10 (2022), Arizona",2,Occupied housing units,"96,235","+/-1,568",82.1,+/-0.8
620L800US04010,"State House District 10 (2022), Arizona",3,Vacant housing units,"20,973",+/-973,17.9,+/-0.8
620L800US04010,"State House District 10 (2022), Arizona",3.3,,,,,
620L800US04010,"State House District 10 (2022), Arizona",4,Homeowner vacancy rate,1.1,+/-0.3,(X),(X)
620L800US04010,"State House District 10 (2022), Arizona",5,Rental vacancy rate,5.1,+/-1.2,(X),(X)
620L800US04010,"State House District 10 (2022), Arizona",5.3,,,,,
620L800US04010,"State House District 10 (2022), Arizona",5.5,UNITS IN STRUCTURE,,,,
620L800US04010,"State House District 10 (2022), Arizona",6,Total housing units,"117,208","+/-1,360","117,208",(X)
620L800US04010,"State House District 10 (2022), Arizona",7,"1-unit, detached","64,645","+/-1,439",55.2,+/-0.9
620L800US04010,"State House District 10 (2022), Arizona",8,"1-unit, attached","6,134",+/-514,5.2,+/-0.4
620L800US04010,"State House District 10 (2022), Arizona",9,2 units,691,+/-222,0.6,+/-0.2
620L800US04010,"State House District 10 (2022), Arizona",10,3 or 4 units,"2,406",+/-349,2.1,+/-0.3
620L800US04010,"State House District 10 (2022), Arizona",11,5 to 9 units,"3,493",+/-447,3.0,+/-0.4
620L800US04010,"State House District 10 (2022), Arizona",12,10 to 19 units,"3,611",+/-519,3.1,+/-0.4
620L800US04010,"State House District 10 (2022), Arizona",13,20 or more units,"4,858",+/-435,4.1,+/-0.4
620L800US04010,"State House District 10 (2022), Arizona",14,Mobile home,"30,379",+/-868,25.9,+/-0.7
620L800US04010,"State House District 10 (2022), Arizona",15,"Boat, RV, van, etc.",991,+/-209,0.8,+/-0.2
620L800US04010,"State House District 10 (2022), Arizona",15.3,,,,,
620L800US04010,"State House District 10 (2022), Arizona",15.5,YEAR STRUCTURE BUILT,,,,
620L800US04010,"State House District 10 (2022), Arizona",16,Total housing units,"117,208","+/-1,360","117,208",(X)
620L800US04010,"State House District 10 (2022), Arizona",17,Built 2020 or later,355,+/-165,0.3,+/-0.1
620L800US04010,"State House District 10 (2022), Arizona",18,Built 2010 to 2019,"9,637",+/-687,8.2,+/-0.6
620L800US04010,"State House District 10 (2022), Arizona",19,Built 2000 to 2009,"20,515","+/-1,017",17.5,+/-0.9
620L800US04010,"State House District 10 (2022), Arizona",20,Built 1990 to 1999,"30,699","+/-1,193",26.2,+/-1.0
620L800US04010,"State House District 10 (2022), Arizona",21,Built 1980 to 1989,"29,744","+/-1,002",25.4,+/-0.9
620L800US04010,"State House District 10 (2022), Arizona",22,Built 1970 to 1979,"18,408","+/-1,145",15.7,+/-0.9
620L800US04010,"State House District 10 (2022), Arizona",23,Built 1960 to 1969,"5,292",+/-634,4.5,+/-0.5
620L800US04010,"State House District 10 (2022), Arizona",24,Built 1950 to 1959,"1,939",+/-376,1.7,+/-0.3
620L800US04010,"State House District 10 (2022), Arizona",25,Built 1940 to 1949,407,+/-163,0.3,+/-0.1
620L800US04010,"State House District 10 (2022), Arizona",26,Built 1939 or earlier,212,+/-73,0.2,+/-0.1
620L800US04010,"State House District 10 (2022), Arizona",26.3,,,,,
620L800US04010,"State House District 10 (2022), Arizona",26.5,ROOMS,,,,
620L800US04010,"State House District 10 (2022), Arizona",27,Total housing units,"117,208","+/-1,360","117,208",(X)
620L800US04010,"State House District 10 (2022), Arizona",28,1 room,"1,028",+/-217,0.9,+/-0.2
620L800US04010,"State House District 10 (2022), Arizona",29,2 rooms,"7,757",+/-737,6.6,+/-0.6
620L800US04010,"State House District 10 (2022), Arizona",30,3 rooms,"14,956",+/-909,12.8,+/-0.7
620L800US04010,"State House District 10 (2022), Arizona",31,4 rooms,"23,074","+/-1,022",19.7,+/-0.9
620L800US04010,"State House District 10 (2022), Arizona",32,5 rooms,"25,446","+/-1,004",21.7,+/-0.8
620L800US04010,"State House District 10 (2022), Arizona",33,6 rooms,"18,587",+/-972,15.9,+/-0.8
620L800US04010,"State House District 10 (2022), Arizona",34,7 rooms,"11,593",+/-827,9.9,+/-0.7
620L800US04010,"State House District 10 (2022), Arizona",35,8 rooms,"7,465",+/-692,6.4,+/-0.6
620L800US04010,"State House District 10 (2022), Arizona",36,9 rooms or more,"7,302",+/-548,6.2,+/-0.5
620L800US04010,"State House District 10 (2022), Arizona",37,Median rooms,5.0,+/-0.1,(X),(X)
620L800US04010,"State House District 10 (2022), Arizona",37.3,,,,,
620L800US04010,"State House District 10 (2022), Arizona",37.5,BEDROOMS,,,,
620L800US04010,"State House District 10 (2022), Arizona",38,Total housing units,"117,208","+/-1,360","117,208",(X)
620L800US04010,"State House District 10 (2022), Arizona",39,No bedroom,"1,149",+/-232,1.0,+/-0.2
620L800US04010,"State House District 10 (2022), Arizona",40,1 bedroom,"20,717",+/-863,17.7,+/-0.7
620L800US04010,"State House District 10 (2022), Arizona",41,2 bedrooms,"37,102","+/-1,209",31.7,+/-1.0
620L800US04010,"State House District 10 (2022), Arizona",42,3 bedrooms,"37,688","+/-1,260",32.2,+/-1.0
620L800US04010,"State House District 10 (2022), Arizona",43,4 bedrooms,"15,884",+/-937,13.6,+/-0.8
620L800US04010,"State House District 10 (2022), Arizona",44,5 or more bedrooms,"4,668",+/-519,4.0,+/-0.4
620L800US04010,"State House District 10 (2022), Arizona",44.3,,,,,
620L800US04010,"State House District 10 (2022), Arizona",44.5,HOUSING TENURE,,,,
620L800US04010,"State House District 10 (2022), Arizona",45,Occupied housing units,"96,235","+/-1,568","96,235",(X)
620L800US04010,"State House District 10 (2022), Arizona",46,Owner-occupied,"71,419","+/-1,483",74.2,+/-1.1
620L800US04010,"State House District 10 (2022), Arizona",47,Renter-occupied,"24,816","+/-1,217",25.8,+/-1.1
620L800US04010,"State House District 10 (2022), Arizona",47.3,,,,,
620L800US04010,"State House District 10 (2022), Arizona",48,Average household size of owner-occupied unit,2.36,+/-0.04,(X),(X)
620L800US04010,"State House District 10 (2022), Arizona",49,Average household size of renter-occupied unit,2.43,+/-0.06,(X),(X)
620L800US04010,"State House District 10 (2022), Arizona",49.3,,,,,
620L800US04010,"State House District 10 (2022), Arizona",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US04010,"State House District 10 (2022), Arizona",50,Occupied housing units,"96,235","+/-1,568","96,235",(X)
620L800US04010,"State House District 10 (2022), Arizona",51,Moved in 2019 or later,"11,101",+/-803,11.5,+/-0.8
620L800US04010,"State House District 10 (2022), Arizona",52,Moved in 2015 to 2018,"32,564","+/-1,335",33.8,+/-1.3
620L800US04010,"State House District 10 (2022), Arizona",53,Moved in 2010 to 2014,"19,441",+/-916,20.2,+/-0.9
620L800US04010,"State House District 10 (2022), Arizona",54,Moved in 2000 to 2009,"19,708","+/-1,044",20.5,+/-1.0
620L800US04010,"State House District 10 (2022), Arizona",55,Moved in 1990 to 1999,"9,833",+/-718,10.2,+/-0.7
620L800US04010,"State House District 10 (2022), Arizona",56,Moved in 1989 and earlier,"3,588",+/-454,3.7,+/-0.5
620L800US04010,"State House District 10 (2022), Arizona",56.3,,,,,
620L800US04010,"State House District 10 (2022), Arizona",56.5,VEHICLES AVAILABLE,,,,
620L800US04010,"State House District 10 (2022), Arizona",57,Occupied housing units,"96,235","+/-1,568","96,235",(X)
