"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US19046,"State House District 46 (2022), Iowa",148,Swiss,291,+/-324,0.9,+/-1.1
620L800US19046,"State House District 46 (2022), Iowa",149,Ukrainian,0,+/-22,0.0,+/-0.1
620L800US19046,"State House District 46 (2022), Iowa",150,Welsh,145,+/-85,0.5,+/-0.3
620L800US19046,"State House District 46 (2022), Iowa",151,West Indian (excluding Hispanic origin groups),36,+/-46,0.1,+/-0.1
620L800US19046,"State House District 46 (2022), Iowa",151.3,,,,,
620L800US19046,"State House District 46 (2022), Iowa",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US19046,"State House District 46 (2022), Iowa",152,Total households,"11,119",+/-719,"11,119",(X)
620L800US19046,"State House District 46 (2022), Iowa",153,With a computer,"10,674",+/-720,96.0,+/-2.3
620L800US19046,"State House District 46 (2022), Iowa",154,With a broadband Internet subscription,"9,993",+/-670,89.9,+/-3.4
620L800US19047,"State House District 47 (2022), Iowa",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US19047,"State House District 47 (2022), Iowa",0.5,,,,,
620L800US19047,"State House District 47 (2022), Iowa",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US19047,"State House District 47 (2022), Iowa",1,Total households,"13,148",+/-386,"13,148",(X)
620L800US19047,"State House District 47 (2022), Iowa",2,Married-couple household,"6,705",+/-333,51.0,+/-2.4
620L800US19047,"State House District 47 (2022), Iowa",3,With children of the householder under 18 years,"2,223",+/-179,16.9,+/-1.4
620L800US19047,"State House District 47 (2022), Iowa",4,Cohabiting couple household,"1,030",+/-246,7.8,+/-1.8
620L800US19047,"State House District 47 (2022), Iowa",5,With children of the householder under 18 years,425,+/-102,3.2,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",6,"Male householder, no spouse/partner present","2,259",+/-220,17.2,+/-1.5
620L800US19047,"State House District 47 (2022), Iowa",7,With children of the householder under 18 years,196,+/-72,1.5,+/-0.5
620L800US19047,"State House District 47 (2022), Iowa",8,Householder living alone,"1,762",+/-208,13.4,+/-1.5
620L800US19047,"State House District 47 (2022), Iowa",9,65 years and over,597,+/-106,4.5,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",10,"Female householder, no spouse/partner present","3,154",+/-242,24.0,+/-1.7
620L800US19047,"State House District 47 (2022), Iowa",11,With children of the householder under 18 years,517,+/-137,3.9,+/-1.1
620L800US19047,"State House District 47 (2022), Iowa",12,Householder living alone,"2,178",+/-223,16.6,+/-1.5
620L800US19047,"State House District 47 (2022), Iowa",13,65 years and over,"1,273",+/-168,9.7,+/-1.2
620L800US19047,"State House District 47 (2022), Iowa",13.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",14,Households with one or more people under 18 years,"3,617",+/-231,27.5,+/-1.7
620L800US19047,"State House District 47 (2022), Iowa",15,Households with one or more people 65 years and over,"4,449",+/-221,33.8,+/-1.4
620L800US19047,"State House District 47 (2022), Iowa",15.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",16,Average household size,2.39,+/-0.07,(X),(X)
620L800US19047,"State House District 47 (2022), Iowa",17,Average family size,2.96,+/-0.10,(X),(X)
620L800US19047,"State House District 47 (2022), Iowa",17.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",17.5,RELATIONSHIP,,,,
620L800US19047,"State House District 47 (2022), Iowa",18,Population in households,"31,467",+/-404,"31,467",(X)
620L800US19047,"State House District 47 (2022), Iowa",19,Householder,"13,148",+/-386,41.8,+/-1.2
620L800US19047,"State House District 47 (2022), Iowa",20,Spouse,"6,685",+/-352,21.2,+/-1.1
620L800US19047,"State House District 47 (2022), Iowa",21,Unmarried partner,"1,045",+/-248,3.3,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",22,Child,"8,436",+/-376,26.8,+/-1.1
620L800US19047,"State House District 47 (2022), Iowa",23,Other relatives,"1,515",+/-372,4.8,+/-1.2
620L800US19047,"State House District 47 (2022), Iowa",24,Other nonrelatives,638,+/-190,2.0,+/-0.6
620L800US19047,"State House District 47 (2022), Iowa",24.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",24.5,MARITAL STATUS,,,,
620L800US19047,"State House District 47 (2022), Iowa",25,Males 15 years and over,"13,220",+/-350,"13,220",(X)
620L800US19047,"State House District 47 (2022), Iowa",26,Never married,"3,905",+/-340,29.5,+/-2.2
620L800US19047,"State House District 47 (2022), Iowa",27,"Now married, except separated","7,215",+/-364,54.6,+/-2.8
620L800US19047,"State House District 47 (2022), Iowa",28,Separated,182,+/-87,1.4,+/-0.7
620L800US19047,"State House District 47 (2022), Iowa",29,Widowed,400,+/-104,3.0,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",30,Divorced,"1,518",+/-275,11.5,+/-2.0
620L800US19047,"State House District 47 (2022), Iowa",30.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",31,Females 15 years and over,"12,838",+/-253,"12,838",(X)
620L800US19047,"State House District 47 (2022), Iowa",32,Never married,"2,429",+/-249,18.9,+/-1.8
620L800US19047,"State House District 47 (2022), Iowa",33,"Now married, except separated","6,876",+/-322,53.6,+/-2.7
620L800US19047,"State House District 47 (2022), Iowa",34,Separated,104,+/-56,0.8,+/-0.4
620L800US19047,"State House District 47 (2022), Iowa",35,Widowed,"1,286",+/-154,10.0,+/-1.2
620L800US19047,"State House District 47 (2022), Iowa",36,Divorced,"2,143",+/-296,16.7,+/-2.2
620L800US19047,"State House District 47 (2022), Iowa",36.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",36.5,FERTILITY,,,,
620L800US19047,"State House District 47 (2022), Iowa",37,Number of women 15 to 50 years old who had a birth in the past 12 months,340,+/-114,340,(X)
620L800US19047,"State House District 47 (2022), Iowa",38,"Unmarried women (widowed, divorced, and never married)",83,+/-46,24.4,+/-11.4
620L800US19047,"State House District 47 (2022), Iowa",39,"Per 1,000 unmarried women",27,+/-15,(X),(X)
620L800US19047,"State House District 47 (2022), Iowa",40,"Per 1,000 women 15 to 50 years old",56,+/-19,(X),(X)
620L800US19047,"State House District 47 (2022), Iowa",41,"Per 1,000 women 15 to 19 years old",14,+/-17,(X),(X)
620L800US19047,"State House District 47 (2022), Iowa",42,"Per 1,000 women 20 to 34 years old",122,+/-42,(X),(X)
620L800US19047,"State House District 47 (2022), Iowa",43,"Per 1,000 women 35 to 50 years old",25,+/-18,(X),(X)
620L800US19047,"State House District 47 (2022), Iowa",43.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",43.5,GRANDPARENTS,,,,
620L800US19047,"State House District 47 (2022), Iowa",44,Number of grandparents living with own grandchildren under 18 years,365,+/-101,365,(X)
620L800US19047,"State House District 47 (2022), Iowa",45,Grandparents responsible for grandchildren,179,+/-72,49.0,+/-15.2
620L800US19047,"State House District 47 (2022), Iowa",45.9,Years responsible for grandchildren,,,,
620L800US19047,"State House District 47 (2022), Iowa",46,Less than 1 year,40,+/-31,11.0,+/-7.9
620L800US19047,"State House District 47 (2022), Iowa",47,1 or 2 years,18,+/-24,4.9,+/-6.8
620L800US19047,"State House District 47 (2022), Iowa",48,3 or 4 years,35,+/-32,9.6,+/-8.1
620L800US19047,"State House District 47 (2022), Iowa",49,5 or more years,86,+/-46,23.6,+/-11.9
620L800US19047,"State House District 47 (2022), Iowa",49.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",50,Number of grandparents responsible for own grandchildren under 18 years,179,+/-72,179,(X)
620L800US19047,"State House District 47 (2022), Iowa",51,Who are female,81,+/-44,45.3,+/-20.3
620L800US19047,"State House District 47 (2022), Iowa",52,Who are married,79,+/-37,44.1,+/-23.3
620L800US19047,"State House District 47 (2022), Iowa",52.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",52.5,SCHOOL ENROLLMENT,,,,
620L800US19047,"State House District 47 (2022), Iowa",53,Population 3 years and over enrolled in school,"7,035",+/-359,"7,035",(X)
620L800US19047,"State House District 47 (2022), Iowa",54,"Nursery school, preschool",638,+/-122,9.1,+/-1.7
620L800US19047,"State House District 47 (2022), Iowa",55,Kindergarten,414,+/-100,5.9,+/-1.5
620L800US19047,"State House District 47 (2022), Iowa",56,Elementary school (grades 1-8),"3,097",+/-235,44.0,+/-3.1
620L800US19047,"State House District 47 (2022), Iowa",57,High school (grades 9-12),"2,022",+/-223,28.7,+/-2.7
620L800US19047,"State House District 47 (2022), Iowa",58,College or graduate school,864,+/-185,12.3,+/-2.3
620L800US19047,"State House District 47 (2022), Iowa",58.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US19047,"State House District 47 (2022), Iowa",59,Population 25 years and over,"22,086",+/-375,"22,086",(X)
620L800US19047,"State House District 47 (2022), Iowa",60,Less than 9th grade,766,+/-186,3.5,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",61,"9th to 12th grade, no diploma","1,092",+/-180,4.9,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",62,High school graduate (includes equivalency),"8,036",+/-505,36.4,+/-2.1
620L800US19047,"State House District 47 (2022), Iowa",63,"Some college, no degree","5,252",+/-355,23.8,+/-1.5
620L800US19047,"State House District 47 (2022), Iowa",64,Associate's degree,"2,719",+/-262,12.3,+/-1.2
620L800US19047,"State House District 47 (2022), Iowa",65,Bachelor's degree,"3,141",+/-300,14.2,+/-1.4
620L800US19047,"State House District 47 (2022), Iowa",66,Graduate or professional degree,"1,080",+/-180,4.9,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",66.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",67,High school graduate or higher,"20,228",+/-483,91.6,+/-1.3
620L800US19047,"State House District 47 (2022), Iowa",68,Bachelor's degree or higher,"4,221",+/-348,19.1,+/-1.6
620L800US19047,"State House District 47 (2022), Iowa",68.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",68.5,VETERAN STATUS,,,,
620L800US19047,"State House District 47 (2022), Iowa",69,Civilian population 18 years and over,"24,529",+/-387,"24,529",(X)
620L800US19047,"State House District 47 (2022), Iowa",70,Civilian veterans,"1,884",+/-229,7.7,+/-0.9
620L800US19047,"State House District 47 (2022), Iowa",70.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US19047,"State House District 47 (2022), Iowa",71,Total Civilian Noninstitutionalized Population,"31,589",+/-390,"31,589",(X)
620L800US19047,"State House District 47 (2022), Iowa",72,With a disability,"3,967",+/-346,12.6,+/-1.1
620L800US19047,"State House District 47 (2022), Iowa",72.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",73,Under 18 years,"7,384",+/-285,"7,384",(X)
620L800US19047,"State House District 47 (2022), Iowa",74,With a disability,363,+/-97,4.9,+/-1.3
620L800US19047,"State House District 47 (2022), Iowa",74.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",75,18 to 64 years,"18,065",+/-397,"18,065",(X)
620L800US19047,"State House District 47 (2022), Iowa",76,With a disability,"1,648",+/-268,9.1,+/-1.5
620L800US19047,"State House District 47 (2022), Iowa",76.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",77,65 years and over,"6,140",+/-274,"6,140",(X)
620L800US19047,"State House District 47 (2022), Iowa",78,With a disability,"1,956",+/-230,31.9,+/-3.5
620L800US19047,"State House District 47 (2022), Iowa",78.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US19047,"State House District 47 (2022), Iowa",79,Population 1 year and over,"31,593",+/-364,"31,593",(X)
620L800US19047,"State House District 47 (2022), Iowa",80,Same house,"27,817",+/-518,88.0,+/-1.5
620L800US19047,"State House District 47 (2022), Iowa",81,Different house (in the U.S. or abroad),"3,776",+/-490,12.0,+/-1.5
620L800US19047,"State House District 47 (2022), Iowa",82,Different house in the U.S.,"3,715",+/-490,11.8,+/-1.5
620L800US19047,"State House District 47 (2022), Iowa",83,Same county,"1,578",+/-308,5.0,+/-1.0
620L800US19047,"State House District 47 (2022), Iowa",84,Different county,"2,137",+/-367,6.8,+/-1.1
620L800US19047,"State House District 47 (2022), Iowa",85,Same state,"1,813",+/-356,5.7,+/-1.1
620L800US19047,"State House District 47 (2022), Iowa",86,Different state,324,+/-122,1.0,+/-0.4
620L800US19047,"State House District 47 (2022), Iowa",87,Abroad,61,+/-45,0.2,+/-0.1
620L800US19047,"State House District 47 (2022), Iowa",87.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",87.5,PLACE OF BIRTH,,,,
620L800US19047,"State House District 47 (2022), Iowa",88,Total population,"31,917",+/-355,"31,917",(X)
620L800US19047,"State House District 47 (2022), Iowa",89,Native,"29,962",+/-537,93.9,+/-1.1
620L800US19047,"State House District 47 (2022), Iowa",90,Born in United States,"29,862",+/-521,93.6,+/-1.0
620L800US19047,"State House District 47 (2022), Iowa",91,State of residence,"24,156",+/-715,75.7,+/-1.9
620L800US19047,"State House District 47 (2022), Iowa",92,Different state,"5,706",+/-586,17.9,+/-1.8
620L800US19047,"State House District 47 (2022), Iowa",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",100,+/-58,0.3,+/-0.2
620L800US19047,"State House District 47 (2022), Iowa",94,Foreign born,"1,955",+/-336,6.1,+/-1.1
620L800US19047,"State House District 47 (2022), Iowa",94.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US19047,"State House District 47 (2022), Iowa",95,Foreign-born population,"1,955",+/-336,"1,955",(X)
620L800US19047,"State House District 47 (2022), Iowa",96,Naturalized U.S. citizen,709,+/-182,36.3,+/-8.7
620L800US19047,"State House District 47 (2022), Iowa",97,Not a U.S. citizen,"1,246",+/-304,63.7,+/-8.7
620L800US19047,"State House District 47 (2022), Iowa",97.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",97.5,YEAR OF ENTRY,,,,
620L800US19047,"State House District 47 (2022), Iowa",98,Population born outside the United States,"2,055",+/-321,"2,055",(X)
620L800US19047,"State House District 47 (2022), Iowa",98.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",99,Native,100,+/-58,100,(X)
620L800US19047,"State House District 47 (2022), Iowa",100,Entered 2010 or later,0,+/-22,0.0,+/-21.9
620L800US19047,"State House District 47 (2022), Iowa",101,Entered before 2010,100,+/-58,100.0,+/-21.9
620L800US19047,"State House District 47 (2022), Iowa",101.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",102,Foreign born,"1,955",+/-336,"1,955",(X)
620L800US19047,"State House District 47 (2022), Iowa",103,Entered 2010 or later,473,+/-190,24.2,+/-7.8
620L800US19047,"State House District 47 (2022), Iowa",104,Entered before 2010,"1,482",+/-265,75.8,+/-7.8
620L800US19047,"State House District 47 (2022), Iowa",104.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US19047,"State House District 47 (2022), Iowa",105,"Foreign-born population, excluding population born at sea","1,955",+/-336,"1,955",(X)
620L800US19047,"State House District 47 (2022), Iowa",106,Europe,93,+/-47,4.8,+/-2.6
620L800US19047,"State House District 47 (2022), Iowa",107,Asia,118,+/-60,6.0,+/-2.9
620L800US19047,"State House District 47 (2022), Iowa",108,Africa,197,+/-184,10.1,+/-8.9
620L800US19047,"State House District 47 (2022), Iowa",109,Oceania,10,+/-16,0.5,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",110,Latin America,"1,511",+/-299,77.3,+/-8.8
620L800US19047,"State House District 47 (2022), Iowa",111,Northern America,26,+/-27,1.3,+/-1.4
620L800US19047,"State House District 47 (2022), Iowa",111.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US19047,"State House District 47 (2022), Iowa",112,Population 5 years and over,"30,055",+/-403,"30,055",(X)
620L800US19047,"State House District 47 (2022), Iowa",113,English only,"27,048",+/-635,90.0,+/-1.4
620L800US19047,"State House District 47 (2022), Iowa",114,Language other than English,"3,007",+/-422,10.0,+/-1.4
620L800US19047,"State House District 47 (2022), Iowa",115,"Speak English less than ""very well""","1,145",+/-254,3.8,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",116,Spanish,"2,450",+/-400,8.2,+/-1.4
620L800US19047,"State House District 47 (2022), Iowa",117,"Speak English less than ""very well""","1,018",+/-248,3.4,+/-0.8
620L800US19047,"State House District 47 (2022), Iowa",118,Other Indo-European languages,161,+/-129,0.5,+/-0.4
620L800US19047,"State House District 47 (2022), Iowa",119,"Speak English less than ""very well""",0,+/-22,0.0,+/-0.1
620L800US19047,"State House District 47 (2022), Iowa",120,Asian and Pacific Islander languages,133,+/-65,0.4,+/-0.2
620L800US19047,"State House District 47 (2022), Iowa",121,"Speak English less than ""very well""",32,+/-28,0.1,+/-0.1
620L800US19047,"State House District 47 (2022), Iowa",122,Other languages,263,+/-223,0.9,+/-0.7
620L800US19047,"State House District 47 (2022), Iowa",123,"Speak English less than ""very well""",95,+/-126,0.3,+/-0.4
620L800US19047,"State House District 47 (2022), Iowa",123.3,,,,,
620L800US19047,"State House District 47 (2022), Iowa",123.5,ANCESTRY,,,,
620L800US19047,"State House District 47 (2022), Iowa",124,Total population,"31,917",+/-355,"31,917",(X)
620L800US19047,"State House District 47 (2022), Iowa",125,American,"1,563",+/-296,4.9,+/-0.9
620L800US19047,"State House District 47 (2022), Iowa",126,Arab,39,+/-35,0.1,+/-0.1
