"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US45006,"State House District 6 (2022), South Carolina",140,Polish,999,+/-391,2.5,+/-1.0
620L800US45006,"State House District 6 (2022), South Carolina",141,Portuguese,93,+/-159,0.2,+/-0.4
620L800US45006,"State House District 6 (2022), South Carolina",142,Russian,104,+/-76,0.3,+/-0.2
620L800US45006,"State House District 6 (2022), South Carolina",143,Scotch-Irish,"1,445",+/-350,3.5,+/-0.9
620L800US45006,"State House District 6 (2022), South Carolina",144,Scottish,"1,299",+/-321,3.2,+/-0.7
620L800US45006,"State House District 6 (2022), South Carolina",145,Slovak,0,+/-29,0.0,+/-0.1
620L800US45006,"State House District 6 (2022), South Carolina",146,Subsaharan African,59,+/-58,0.1,+/-0.1
620L800US45006,"State House District 6 (2022), South Carolina",147,Swedish,345,+/-172,0.8,+/-0.4
620L800US45006,"State House District 6 (2022), South Carolina",148,Swiss,73,+/-71,0.2,+/-0.2
620L800US45006,"State House District 6 (2022), South Carolina",149,Ukrainian,33,+/-42,0.1,+/-0.1
620L800US45006,"State House District 6 (2022), South Carolina",150,Welsh,543,+/-289,1.3,+/-0.7
620L800US45006,"State House District 6 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),291,+/-210,0.7,+/-0.5
620L800US45006,"State House District 6 (2022), South Carolina",151.3,,,,,
620L800US45006,"State House District 6 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US45006,"State House District 6 (2022), South Carolina",152,Total households,"16,094",+/-842,"16,094",(X)
620L800US45006,"State House District 6 (2022), South Carolina",153,With a computer,"15,171",+/-721,94.3,+/-2.4
620L800US45006,"State House District 6 (2022), South Carolina",154,With a broadband Internet subscription,"14,318",+/-755,89.0,+/-2.6
620L800US45007,"State House District 7 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US45007,"State House District 7 (2022), South Carolina",0.5,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US45007,"State House District 7 (2022), South Carolina",1,Total households,"14,728",+/-681,"14,728",(X)
620L800US45007,"State House District 7 (2022), South Carolina",2,Married-couple household,"7,418",+/-548,50.4,+/-3.6
620L800US45007,"State House District 7 (2022), South Carolina",3,With children of the householder under 18 years,"2,420",+/-361,16.4,+/-2.5
620L800US45007,"State House District 7 (2022), South Carolina",4,Cohabiting couple household,877,+/-232,6.0,+/-1.5
620L800US45007,"State House District 7 (2022), South Carolina",5,With children of the householder under 18 years,451,+/-180,3.1,+/-1.2
620L800US45007,"State House District 7 (2022), South Carolina",6,"Male householder, no spouse/partner present","2,602",+/-481,17.7,+/-3.0
620L800US45007,"State House District 7 (2022), South Carolina",7,With children of the householder under 18 years,62,+/-55,0.4,+/-0.4
620L800US45007,"State House District 7 (2022), South Carolina",8,Householder living alone,"2,003",+/-458,13.6,+/-2.9
620L800US45007,"State House District 7 (2022), South Carolina",9,65 years and over,686,+/-180,4.7,+/-1.2
620L800US45007,"State House District 7 (2022), South Carolina",10,"Female householder, no spouse/partner present","3,831",+/-489,26.0,+/-3.0
620L800US45007,"State House District 7 (2022), South Carolina",11,With children of the householder under 18 years,737,+/-234,5.0,+/-1.6
620L800US45007,"State House District 7 (2022), South Carolina",12,Householder living alone,"1,961",+/-305,13.3,+/-1.9
620L800US45007,"State House District 7 (2022), South Carolina",13,65 years and over,"1,068",+/-233,7.3,+/-1.5
620L800US45007,"State House District 7 (2022), South Carolina",13.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",14,Households with one or more people under 18 years,"4,744",+/-378,32.2,+/-2.5
620L800US45007,"State House District 7 (2022), South Carolina",15,Households with one or more people 65 years and over,"5,264",+/-437,35.7,+/-2.5
620L800US45007,"State House District 7 (2022), South Carolina",15.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",16,Average household size,2.61,+/-0.10,(X),(X)
620L800US45007,"State House District 7 (2022), South Carolina",17,Average family size,3.16,+/-0.11,(X),(X)
620L800US45007,"State House District 7 (2022), South Carolina",17.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",17.5,RELATIONSHIP,,,,
620L800US45007,"State House District 7 (2022), South Carolina",18,Population in households,"38,408","+/-1,608","38,408",(X)
620L800US45007,"State House District 7 (2022), South Carolina",19,Householder,"14,728",+/-681,38.3,+/-1.4
620L800US45007,"State House District 7 (2022), South Carolina",20,Spouse,"7,570",+/-552,19.7,+/-1.2
620L800US45007,"State House District 7 (2022), South Carolina",21,Unmarried partner,921,+/-247,2.4,+/-0.6
620L800US45007,"State House District 7 (2022), South Carolina",22,Child,"10,523",+/-720,27.4,+/-1.6
620L800US45007,"State House District 7 (2022), South Carolina",23,Other relatives,"3,940",+/-782,10.3,+/-1.9
620L800US45007,"State House District 7 (2022), South Carolina",24,Other nonrelatives,726,+/-240,1.9,+/-0.6
620L800US45007,"State House District 7 (2022), South Carolina",24.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",24.5,MARITAL STATUS,,,,
620L800US45007,"State House District 7 (2022), South Carolina",25,Males 15 years and over,"15,074",+/-939,"15,074",(X)
620L800US45007,"State House District 7 (2022), South Carolina",26,Never married,"4,498",+/-697,29.8,+/-3.6
620L800US45007,"State House District 7 (2022), South Carolina",27,"Now married, except separated","7,841",+/-578,52.0,+/-3.8
620L800US45007,"State House District 7 (2022), South Carolina",28,Separated,339,+/-149,2.2,+/-1.0
620L800US45007,"State House District 7 (2022), South Carolina",29,Widowed,648,+/-191,4.3,+/-1.3
620L800US45007,"State House District 7 (2022), South Carolina",30,Divorced,"1,748",+/-525,11.6,+/-3.4
620L800US45007,"State House District 7 (2022), South Carolina",30.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",31,Females 15 years and over,"16,261",+/-752,"16,261",(X)
620L800US45007,"State House District 7 (2022), South Carolina",32,Never married,"3,816",+/-458,23.5,+/-2.6
620L800US45007,"State House District 7 (2022), South Carolina",33,"Now married, except separated","8,056",+/-554,49.5,+/-3.0
620L800US45007,"State House District 7 (2022), South Carolina",34,Separated,702,+/-268,4.3,+/-1.6
620L800US45007,"State House District 7 (2022), South Carolina",35,Widowed,"1,688",+/-277,10.4,+/-1.7
620L800US45007,"State House District 7 (2022), South Carolina",36,Divorced,"1,999",+/-400,12.3,+/-2.3
620L800US45007,"State House District 7 (2022), South Carolina",36.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",36.5,FERTILITY,,,,
620L800US45007,"State House District 7 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,693,+/-235,693,(X)
620L800US45007,"State House District 7 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)",238,+/-110,34.3,+/-16.7
620L800US45007,"State House District 7 (2022), South Carolina",39,"Per 1,000 unmarried women",55,+/-26,(X),(X)
620L800US45007,"State House District 7 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",84,+/-28,(X),(X)
620L800US45007,"State House District 7 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",27,+/-29,(X),(X)
620L800US45007,"State House District 7 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",177,+/-63,(X),(X)
620L800US45007,"State House District 7 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",20,+/-17,(X),(X)
620L800US45007,"State House District 7 (2022), South Carolina",43.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",43.5,GRANDPARENTS,,,,
620L800US45007,"State House District 7 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,"1,658",+/-493,"1,658",(X)
620L800US45007,"State House District 7 (2022), South Carolina",45,Grandparents responsible for grandchildren,611,+/-302,36.9,+/-16.1
620L800US45007,"State House District 7 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
620L800US45007,"State House District 7 (2022), South Carolina",46,Less than 1 year,74,+/-51,4.5,+/-3.4
620L800US45007,"State House District 7 (2022), South Carolina",47,1 or 2 years,210,+/-245,12.7,+/-13.9
620L800US45007,"State House District 7 (2022), South Carolina",48,3 or 4 years,38,+/-64,2.3,+/-3.9
620L800US45007,"State House District 7 (2022), South Carolina",49,5 or more years,289,+/-163,17.4,+/-9.9
620L800US45007,"State House District 7 (2022), South Carolina",49.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,611,+/-302,611,(X)
620L800US45007,"State House District 7 (2022), South Carolina",51,Who are female,362,+/-176,59.2,+/-10.8
620L800US45007,"State House District 7 (2022), South Carolina",52,Who are married,522,+/-298,85.4,+/-11.5
620L800US45007,"State House District 7 (2022), South Carolina",52.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
620L800US45007,"State House District 7 (2022), South Carolina",53,Population 3 years and over enrolled in school,"8,103",+/-721,"8,103",(X)
620L800US45007,"State House District 7 (2022), South Carolina",54,"Nursery school, preschool",563,+/-293,6.9,+/-3.4
620L800US45007,"State House District 7 (2022), South Carolina",55,Kindergarten,758,+/-241,9.4,+/-2.8
620L800US45007,"State House District 7 (2022), South Carolina",56,Elementary school (grades 1-8),"3,679",+/-403,45.4,+/-4.7
620L800US45007,"State House District 7 (2022), South Carolina",57,High school (grades 9-12),"1,670",+/-326,20.6,+/-3.5
620L800US45007,"State House District 7 (2022), South Carolina",58,College or graduate school,"1,433",+/-323,17.7,+/-3.5
620L800US45007,"State House District 7 (2022), South Carolina",58.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US45007,"State House District 7 (2022), South Carolina",59,Population 25 years and over,"26,950","+/-1,251","26,950",(X)
620L800US45007,"State House District 7 (2022), South Carolina",60,Less than 9th grade,"1,382",+/-330,5.1,+/-1.2
620L800US45007,"State House District 7 (2022), South Carolina",61,"9th to 12th grade, no diploma","3,523",+/-672,13.1,+/-2.4
620L800US45007,"State House District 7 (2022), South Carolina",62,High school graduate (includes equivalency),"10,502",+/-982,39.0,+/-2.8
620L800US45007,"State House District 7 (2022), South Carolina",63,"Some college, no degree","4,289",+/-402,15.9,+/-1.5
620L800US45007,"State House District 7 (2022), South Carolina",64,Associate's degree,"3,264",+/-468,12.1,+/-1.7
620L800US45007,"State House District 7 (2022), South Carolina",65,Bachelor's degree,"2,809",+/-463,10.4,+/-1.6
620L800US45007,"State House District 7 (2022), South Carolina",66,Graduate or professional degree,"1,181",+/-237,4.4,+/-0.9
620L800US45007,"State House District 7 (2022), South Carolina",66.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",67,High school graduate or higher,"22,045","+/-1,231",81.8,+/-2.7
620L800US45007,"State House District 7 (2022), South Carolina",68,Bachelor's degree or higher,"3,990",+/-516,14.8,+/-1.8
620L800US45007,"State House District 7 (2022), South Carolina",68.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",68.5,VETERAN STATUS,,,,
620L800US45007,"State House District 7 (2022), South Carolina",69,Civilian population 18 years and over,"30,035","+/-1,397","30,035",(X)
620L800US45007,"State House District 7 (2022), South Carolina",70,Civilian veterans,"2,644",+/-439,8.8,+/-1.4
620L800US45007,"State House District 7 (2022), South Carolina",70.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US45007,"State House District 7 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"38,459","+/-1,608","38,459",(X)
620L800US45007,"State House District 7 (2022), South Carolina",72,With a disability,"7,452",+/-821,19.4,+/-1.9
620L800US45007,"State House District 7 (2022), South Carolina",72.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",73,Under 18 years,"8,786",+/-690,"8,786",(X)
620L800US45007,"State House District 7 (2022), South Carolina",74,With a disability,485,+/-156,5.5,+/-1.7
620L800US45007,"State House District 7 (2022), South Carolina",74.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",75,18 to 64 years,"22,047","+/-1,138","22,047",(X)
620L800US45007,"State House District 7 (2022), South Carolina",76,With a disability,"3,781",+/-542,17.1,+/-2.3
620L800US45007,"State House District 7 (2022), South Carolina",76.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",77,65 years and over,"7,626",+/-768,"7,626",(X)
620L800US45007,"State House District 7 (2022), South Carolina",78,With a disability,"3,186",+/-520,41.8,+/-4.4
620L800US45007,"State House District 7 (2022), South Carolina",78.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US45007,"State House District 7 (2022), South Carolina",79,Population 1 year and over,"38,301","+/-1,636","38,301",(X)
620L800US45007,"State House District 7 (2022), South Carolina",80,Same house,"34,203","+/-1,577",89.3,+/-2.2
620L800US45007,"State House District 7 (2022), South Carolina",81,Different house (in the U.S. or abroad),"4,098",+/-868,10.7,+/-2.2
620L800US45007,"State House District 7 (2022), South Carolina",82,Different house in the U.S.,"4,066",+/-867,10.6,+/-2.2
620L800US45007,"State House District 7 (2022), South Carolina",83,Same county,"1,818",+/-540,4.7,+/-1.4
620L800US45007,"State House District 7 (2022), South Carolina",84,Different county,"2,248",+/-778,5.9,+/-2.0
620L800US45007,"State House District 7 (2022), South Carolina",85,Same state,"1,124",+/-554,2.9,+/-1.4
620L800US45007,"State House District 7 (2022), South Carolina",86,Different state,"1,124",+/-482,2.9,+/-1.2
620L800US45007,"State House District 7 (2022), South Carolina",87,Abroad,32,+/-35,0.1,+/-0.1
620L800US45007,"State House District 7 (2022), South Carolina",87.3,,,,,
620L800US45007,"State House District 7 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
620L800US45007,"State House District 7 (2022), South Carolina",88,Total population,"38,828","+/-1,626","38,828",(X)
620L800US45007,"State House District 7 (2022), South Carolina",89,Native,"38,215","+/-1,619",98.4,+/-0.6
620L800US45007,"State House District 7 (2022), South Carolina",90,Born in United States,"38,089","+/-1,620",98.1,+/-0.6
620L800US45007,"State House District 7 (2022), South Carolina",91,State of residence,"29,632","+/-1,701",76.3,+/-2.4
620L800US45007,"State House District 7 (2022), South Carolina",92,Different state,"8,457",+/-889,21.8,+/-2.3
620L800US45007,"State House District 7 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",126,+/-63,0.3,+/-0.2
620L800US45007,"State House District 7 (2022), South Carolina",94,Foreign born,613,+/-230,1.6,+/-0.6
620L800US45007,"State House District 7 (2022), South Carolina",94.3,,,,,
