"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US20006,"State House District 6 (2022), Kansas",44,5 or more bedrooms,604,+/-177,6.5,+/-1.9
620L800US20006,"State House District 6 (2022), Kansas",44.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",44.5,HOUSING TENURE,,,,
620L800US20006,"State House District 6 (2022), Kansas",45,Occupied housing units,"8,729",+/-333,"8,729",(X)
620L800US20006,"State House District 6 (2022), Kansas",46,Owner-occupied,"6,829",+/-415,78.2,+/-4.2
620L800US20006,"State House District 6 (2022), Kansas",47,Renter-occupied,"1,900",+/-382,21.8,+/-4.2
620L800US20006,"State House District 6 (2022), Kansas",47.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",48,Average household size of owner-occupied unit,2.59,+/-0.10,(X),(X)
620L800US20006,"State House District 6 (2022), Kansas",49,Average household size of renter-occupied unit,1.92,+/-0.25,(X),(X)
620L800US20006,"State House District 6 (2022), Kansas",49.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US20006,"State House District 6 (2022), Kansas",50,Occupied housing units,"8,729",+/-333,"8,729",(X)
620L800US20006,"State House District 6 (2022), Kansas",51,Moved in 2019 or later,740,+/-240,8.5,+/-2.7
620L800US20006,"State House District 6 (2022), Kansas",52,Moved in 2015 to 2018,"2,256",+/-374,25.8,+/-4.0
620L800US20006,"State House District 6 (2022), Kansas",53,Moved in 2010 to 2014,"1,290",+/-255,14.8,+/-2.9
620L800US20006,"State House District 6 (2022), Kansas",54,Moved in 2000 to 2009,"2,400",+/-364,27.5,+/-4.0
620L800US20006,"State House District 6 (2022), Kansas",55,Moved in 1990 to 1999,"1,301",+/-244,14.9,+/-2.8
620L800US20006,"State House District 6 (2022), Kansas",56,Moved in 1989 and earlier,742,+/-165,8.5,+/-1.9
620L800US20006,"State House District 6 (2022), Kansas",56.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",56.5,VEHICLES AVAILABLE,,,,
620L800US20006,"State House District 6 (2022), Kansas",57,Occupied housing units,"8,729",+/-333,"8,729",(X)
620L800US20006,"State House District 6 (2022), Kansas",58,No vehicles available,179,+/-100,2.1,+/-1.2
620L800US20006,"State House District 6 (2022), Kansas",59,1 vehicle available,"2,056",+/-360,23.6,+/-3.8
620L800US20006,"State House District 6 (2022), Kansas",60,2 vehicles available,"3,309",+/-404,37.9,+/-4.4
620L800US20006,"State House District 6 (2022), Kansas",61,3 or more vehicles available,"3,185",+/-311,36.5,+/-3.6
620L800US20006,"State House District 6 (2022), Kansas",61.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",61.5,HOUSE HEATING FUEL,,,,
620L800US20006,"State House District 6 (2022), Kansas",62,Occupied housing units,"8,729",+/-333,"8,729",(X)
620L800US20006,"State House District 6 (2022), Kansas",63,Utility gas,"3,486",+/-305,39.9,+/-3.3
620L800US20006,"State House District 6 (2022), Kansas",64,"Bottled, tank, or LP gas","1,122",+/-221,12.9,+/-2.4
620L800US20006,"State House District 6 (2022), Kansas",65,Electricity,"3,888",+/-359,44.5,+/-3.6
620L800US20006,"State House District 6 (2022), Kansas",66,"Fuel oil, kerosene, etc.",12,+/-17,0.1,+/-0.2
620L800US20006,"State House District 6 (2022), Kansas",67,Coal or coke,25,+/-42,0.3,+/-0.5
620L800US20006,"State House District 6 (2022), Kansas",68,Wood,106,+/-64,1.2,+/-0.7
620L800US20006,"State House District 6 (2022), Kansas",69,Solar energy,0,+/-20,0.0,+/-0.3
620L800US20006,"State House District 6 (2022), Kansas",70,Other fuel,78,+/-49,0.9,+/-0.6
620L800US20006,"State House District 6 (2022), Kansas",71,No fuel used,12,+/-17,0.1,+/-0.2
620L800US20006,"State House District 6 (2022), Kansas",71.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US20006,"State House District 6 (2022), Kansas",72,Occupied housing units,"8,729",+/-333,"8,729",(X)
620L800US20006,"State House District 6 (2022), Kansas",73,Lacking complete plumbing facilities,103,+/-77,1.2,+/-0.9
620L800US20006,"State House District 6 (2022), Kansas",74,Lacking complete kitchen facilities,83,+/-60,1.0,+/-0.7
620L800US20006,"State House District 6 (2022), Kansas",75,No telephone service available,65,+/-61,0.7,+/-0.7
620L800US20006,"State House District 6 (2022), Kansas",75.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US20006,"State House District 6 (2022), Kansas",76,Occupied housing units,"8,729",+/-333,"8,729",(X)
620L800US20006,"State House District 6 (2022), Kansas",77,1.00 or less,"8,631",+/-338,98.9,+/-0.7
620L800US20006,"State House District 6 (2022), Kansas",78,1.01 to 1.50,92,+/-57,1.1,+/-0.7
620L800US20006,"State House District 6 (2022), Kansas",79,1.51 or more,6,+/-10,0.1,+/-0.1
620L800US20006,"State House District 6 (2022), Kansas",79.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",79.5,VALUE,,,,
620L800US20006,"State House District 6 (2022), Kansas",80,Owner-occupied units,"6,829",+/-415,"6,829",(X)
620L800US20006,"State House District 6 (2022), Kansas",81,"Less than $50,000",227,+/-88,3.3,+/-1.3
620L800US20006,"State House District 6 (2022), Kansas",82,"$50,000 to $99,999",669,+/-213,9.8,+/-3.1
620L800US20006,"State House District 6 (2022), Kansas",83,"$100,000 to $149,999",723,+/-150,10.6,+/-2.2
620L800US20006,"State House District 6 (2022), Kansas",84,"$150,000 to $199,999","1,172",+/-283,17.2,+/-3.7
620L800US20006,"State House District 6 (2022), Kansas",85,"$200,000 to $299,999","1,642",+/-261,24.0,+/-3.6
620L800US20006,"State House District 6 (2022), Kansas",86,"$300,000 to $499,999","1,542",+/-259,22.6,+/-3.7
620L800US20006,"State House District 6 (2022), Kansas",87,"$500,000 to $999,999",758,+/-184,11.1,+/-2.6
620L800US20006,"State House District 6 (2022), Kansas",88,"$1,000,000 or more",96,+/-75,1.4,+/-1.1
620L800US20006,"State House District 6 (2022), Kansas",89,Median (dollars),"231,200","+/-13,177",(X),(X)
620L800US20006,"State House District 6 (2022), Kansas",89.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",89.5,MORTGAGE STATUS,,,,
620L800US20006,"State House District 6 (2022), Kansas",90,Owner-occupied units,"6,829",+/-415,"6,829",(X)
620L800US20006,"State House District 6 (2022), Kansas",91,Housing units with a mortgage,"4,562",+/-351,66.8,+/-3.7
620L800US20006,"State House District 6 (2022), Kansas",92,Housing units without a mortgage,"2,267",+/-305,33.2,+/-3.7
620L800US20006,"State House District 6 (2022), Kansas",92.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US20006,"State House District 6 (2022), Kansas",93,Housing units with a mortgage,"4,562",+/-351,"4,562",(X)
620L800US20006,"State House District 6 (2022), Kansas",94,Less than $500,14,+/-22,0.3,+/-0.5
620L800US20006,"State House District 6 (2022), Kansas",95,$500 to $999,253,+/-97,5.5,+/-2.1
620L800US20006,"State House District 6 (2022), Kansas",96,"$1,000 to $1,499","1,515",+/-274,33.2,+/-4.9
620L800US20006,"State House District 6 (2022), Kansas",97,"$1,500 to $1,999","1,150",+/-225,25.2,+/-4.8
620L800US20006,"State House District 6 (2022), Kansas",98,"$2,000 to $2,499",697,+/-153,15.3,+/-3.1
620L800US20006,"State House District 6 (2022), Kansas",99,"$2,500 to $2,999",337,+/-108,7.4,+/-2.4
620L800US20006,"State House District 6 (2022), Kansas",100,"$3,000 or more",596,+/-185,13.1,+/-4.0
620L800US20006,"State House District 6 (2022), Kansas",101,Median (dollars),"1,683",+/-81,(X),(X)
620L800US20006,"State House District 6 (2022), Kansas",101.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",102,Housing units without a mortgage,"2,267",+/-305,"2,267",(X)
620L800US20006,"State House District 6 (2022), Kansas",103,Less than $250,42,+/-36,1.9,+/-1.6
620L800US20006,"State House District 6 (2022), Kansas",104,$250 to $399,86,+/-83,3.8,+/-3.6
620L800US20006,"State House District 6 (2022), Kansas",105,$400 to $599,719,+/-167,31.7,+/-7.4
620L800US20006,"State House District 6 (2022), Kansas",106,$600 to $799,710,+/-232,31.3,+/-8.6
620L800US20006,"State House District 6 (2022), Kansas",107,$800 to $999,432,+/-171,19.1,+/-6.7
620L800US20006,"State House District 6 (2022), Kansas",108,"$1,000 or more",278,+/-115,12.3,+/-4.9
620L800US20006,"State House District 6 (2022), Kansas",109,Median (dollars),659,+/-32,(X),(X)
620L800US20006,"State House District 6 (2022), Kansas",109.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US20006,"State House District 6 (2022), Kansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,524",+/-353,"4,524",(X)
620L800US20006,"State House District 6 (2022), Kansas",111,Less than 20.0 percent,"2,018",+/-286,44.6,+/-5.3
620L800US20006,"State House District 6 (2022), Kansas",112,20.0 to 24.9 percent,883,+/-211,19.5,+/-4.4
620L800US20006,"State House District 6 (2022), Kansas",113,25.0 to 29.9 percent,496,+/-174,11.0,+/-3.8
620L800US20006,"State House District 6 (2022), Kansas",114,30.0 to 34.9 percent,290,+/-130,6.4,+/-2.8
620L800US20006,"State House District 6 (2022), Kansas",115,35.0 percent or more,837,+/-185,18.5,+/-3.8
620L800US20006,"State House District 6 (2022), Kansas",115.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",116,Not computed,38,+/-38,(X),(X)
620L800US20006,"State House District 6 (2022), Kansas",116.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,258",+/-306,"2,258",(X)
620L800US20006,"State House District 6 (2022), Kansas",118,Less than 10.0 percent,791,+/-242,35.0,+/-8.5
620L800US20006,"State House District 6 (2022), Kansas",119,10.0 to 14.9 percent,601,+/-160,26.6,+/-6.7
620L800US20006,"State House District 6 (2022), Kansas",120,15.0 to 19.9 percent,264,+/-110,11.7,+/-4.6
620L800US20006,"State House District 6 (2022), Kansas",121,20.0 to 24.9 percent,200,+/-125,8.9,+/-5.5
620L800US20006,"State House District 6 (2022), Kansas",122,25.0 to 29.9 percent,70,+/-45,3.1,+/-2.0
620L800US20006,"State House District 6 (2022), Kansas",123,30.0 to 34.9 percent,77,+/-53,3.4,+/-2.4
620L800US20006,"State House District 6 (2022), Kansas",124,35.0 percent or more,255,+/-114,11.3,+/-4.7
620L800US20006,"State House District 6 (2022), Kansas",124.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",125,Not computed,9,+/-14,(X),(X)
620L800US20006,"State House District 6 (2022), Kansas",125.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",125.5,GROSS RENT,,,,
620L800US20006,"State House District 6 (2022), Kansas",126,Occupied units paying rent,"1,834",+/-384,"1,834",(X)
620L800US20006,"State House District 6 (2022), Kansas",127,Less than $500,77,+/-69,4.2,+/-4.1
620L800US20006,"State House District 6 (2022), Kansas",128,$500 to $999,825,+/-201,45.0,+/-9.2
620L800US20006,"State House District 6 (2022), Kansas",129,"$1,000 to $1,499",661,+/-205,36.0,+/-9.2
620L800US20006,"State House District 6 (2022), Kansas",130,"$1,500 to $1,999",271,+/-220,14.8,+/-10.5
620L800US20006,"State House District 6 (2022), Kansas",131,"$2,000 to $2,499",0,+/-20,0.0,+/-1.5
620L800US20006,"State House District 6 (2022), Kansas",132,"$2,500 to $2,999",0,+/-20,0.0,+/-1.5
620L800US20006,"State House District 6 (2022), Kansas",133,"$3,000 or more",0,+/-20,0.0,+/-1.5
620L800US20006,"State House District 6 (2022), Kansas",134,Median (dollars),"1,007",+/-85,(X),(X)
620L800US20006,"State House District 6 (2022), Kansas",134.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",135,No rent paid,66,+/-55,(X),(X)
620L800US20006,"State House District 6 (2022), Kansas",135.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US20006,"State House District 6 (2022), Kansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,818",+/-386,"1,818",(X)
620L800US20006,"State House District 6 (2022), Kansas",137,Less than 15.0 percent,211,+/-89,11.6,+/-5.2
620L800US20006,"State House District 6 (2022), Kansas",138,15.0 to 19.9 percent,393,+/-161,21.6,+/-8.3
620L800US20006,"State House District 6 (2022), Kansas",139,20.0 to 24.9 percent,199,+/-128,10.9,+/-7.0
620L800US20006,"State House District 6 (2022), Kansas",140,25.0 to 29.9 percent,209,+/-135,11.5,+/-7.5
620L800US20006,"State House District 6 (2022), Kansas",141,30.0 to 34.9 percent,218,+/-119,12.0,+/-6.0
620L800US20006,"State House District 6 (2022), Kansas",142,35.0 percent or more,588,+/-253,32.3,+/-9.7
620L800US20006,"State House District 6 (2022), Kansas",142.3,,,,,
620L800US20006,"State House District 6 (2022), Kansas",143,Not computed,82,+/-60,(X),(X)
620L800US20007,"State House District 7 (2022), Kansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US20007,"State House District 7 (2022), Kansas",0.5,,,,,
620L800US20007,"State House District 7 (2022), Kansas",0.8,HOUSING OCCUPANCY,,,,
620L800US20007,"State House District 7 (2022), Kansas",1,Total housing units,"10,979",+/-254,"10,979",(X)
620L800US20007,"State House District 7 (2022), Kansas",2,Occupied housing units,"9,168",+/-338,83.5,+/-2.4
620L800US20007,"State House District 7 (2022), Kansas",3,Vacant housing units,"1,811",+/-262,16.5,+/-2.4
620L800US20007,"State House District 7 (2022), Kansas",3.3,,,,,
620L800US20007,"State House District 7 (2022), Kansas",4,Homeowner vacancy rate,2.7,+/-1.7,(X),(X)
620L800US20007,"State House District 7 (2022), Kansas",5,Rental vacancy rate,11.8,+/-4.6,(X),(X)
620L800US20007,"State House District 7 (2022), Kansas",5.3,,,,,
620L800US20007,"State House District 7 (2022), Kansas",5.5,UNITS IN STRUCTURE,,,,
620L800US20007,"State House District 7 (2022), Kansas",6,Total housing units,"10,979",+/-254,"10,979",(X)
620L800US20007,"State House District 7 (2022), Kansas",7,"1-unit, detached","9,448",+/-329,86.1,+/-2.2
620L800US20007,"State House District 7 (2022), Kansas",8,"1-unit, attached",39,+/-31,0.4,+/-0.3
620L800US20007,"State House District 7 (2022), Kansas",9,2 units,130,+/-68,1.2,+/-0.6
620L800US20007,"State House District 7 (2022), Kansas",10,3 or 4 units,184,+/-89,1.7,+/-0.8
620L800US20007,"State House District 7 (2022), Kansas",11,5 to 9 units,139,+/-63,1.3,+/-0.6
620L800US20007,"State House District 7 (2022), Kansas",12,10 to 19 units,190,+/-85,1.7,+/-0.8
620L800US20007,"State House District 7 (2022), Kansas",13,20 or more units,307,+/-96,2.8,+/-0.9
620L800US20007,"State House District 7 (2022), Kansas",14,Mobile home,542,+/-142,4.9,+/-1.3
620L800US20007,"State House District 7 (2022), Kansas",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.2
620L800US20007,"State House District 7 (2022), Kansas",15.3,,,,,
620L800US20007,"State House District 7 (2022), Kansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US20007,"State House District 7 (2022), Kansas",16,Total housing units,"10,979",+/-254,"10,979",(X)
620L800US20007,"State House District 7 (2022), Kansas",17,Built 2020 or later,12,+/-13,0.1,+/-0.1
620L800US20007,"State House District 7 (2022), Kansas",18,Built 2010 to 2019,433,+/-153,3.9,+/-1.4
620L800US20007,"State House District 7 (2022), Kansas",19,Built 2000 to 2009,762,+/-160,6.9,+/-1.4
620L800US20007,"State House District 7 (2022), Kansas",20,Built 1990 to 1999,877,+/-161,8.0,+/-1.5
620L800US20007,"State House District 7 (2022), Kansas",21,Built 1980 to 1989,828,+/-229,7.5,+/-2.1
620L800US20007,"State House District 7 (2022), Kansas",22,Built 1970 to 1979,"1,396",+/-233,12.7,+/-2.1
620L800US20007,"State House District 7 (2022), Kansas",23,Built 1960 to 1969,874,+/-147,8.0,+/-1.3
620L800US20007,"State House District 7 (2022), Kansas",24,Built 1950 to 1959,"1,343",+/-234,12.2,+/-2.1
620L800US20007,"State House District 7 (2022), Kansas",25,Built 1940 to 1949,918,+/-191,8.4,+/-1.7
620L800US20007,"State House District 7 (2022), Kansas",26,Built 1939 or earlier,"3,536",+/-306,32.2,+/-2.8
620L800US20007,"State House District 7 (2022), Kansas",26.3,,,,,
620L800US20007,"State House District 7 (2022), Kansas",26.5,ROOMS,,,,
620L800US20007,"State House District 7 (2022), Kansas",27,Total housing units,"10,979",+/-254,"10,979",(X)
620L800US20007,"State House District 7 (2022), Kansas",28,1 room,217,+/-100,2.0,+/-0.9
620L800US20007,"State House District 7 (2022), Kansas",29,2 rooms,126,+/-66,1.1,+/-0.6
620L800US20007,"State House District 7 (2022), Kansas",30,3 rooms,290,+/-92,2.6,+/-0.8
620L800US20007,"State House District 7 (2022), Kansas",31,4 rooms,985,+/-211,9.0,+/-1.9
620L800US20007,"State House District 7 (2022), Kansas",32,5 rooms,"2,623",+/-325,23.9,+/-2.8
620L800US20007,"State House District 7 (2022), Kansas",33,6 rooms,"2,374",+/-256,21.6,+/-2.2
620L800US20007,"State House District 7 (2022), Kansas",34,7 rooms,"1,814",+/-261,16.5,+/-2.4
620L800US20007,"State House District 7 (2022), Kansas",35,8 rooms,996,+/-193,9.1,+/-1.8
620L800US20007,"State House District 7 (2022), Kansas",36,9 rooms or more,"1,554",+/-248,14.2,+/-2.3
620L800US20007,"State House District 7 (2022), Kansas",37,Median rooms,6.0,+/-0.2,(X),(X)
620L800US20007,"State House District 7 (2022), Kansas",37.3,,,,,
620L800US20007,"State House District 7 (2022), Kansas",37.5,BEDROOMS,,,,
620L800US20007,"State House District 7 (2022), Kansas",38,Total housing units,"10,979",+/-254,"10,979",(X)
620L800US20007,"State House District 7 (2022), Kansas",39,No bedroom,224,+/-100,2.0,+/-0.9
620L800US20007,"State House District 7 (2022), Kansas",40,1 bedroom,822,+/-174,7.5,+/-1.6
620L800US20007,"State House District 7 (2022), Kansas",41,2 bedrooms,"2,692",+/-335,24.5,+/-3.0
620L800US20007,"State House District 7 (2022), Kansas",42,3 bedrooms,"4,831",+/-421,44.0,+/-3.6
620L800US20007,"State House District 7 (2022), Kansas",43,4 bedrooms,"1,728",+/-271,15.7,+/-2.5
620L800US20007,"State House District 7 (2022), Kansas",44,5 or more bedrooms,682,+/-149,6.2,+/-1.4
620L800US20007,"State House District 7 (2022), Kansas",44.3,,,,,
620L800US20007,"State House District 7 (2022), Kansas",44.5,HOUSING TENURE,,,,
620L800US20007,"State House District 7 (2022), Kansas",45,Occupied housing units,"9,168",+/-338,"9,168",(X)
620L800US20007,"State House District 7 (2022), Kansas",46,Owner-occupied,"6,803",+/-335,74.2,+/-2.4
620L800US20007,"State House District 7 (2022), Kansas",47,Renter-occupied,"2,365",+/-239,25.8,+/-2.4
620L800US20007,"State House District 7 (2022), Kansas",47.3,,,,,
620L800US20007,"State House District 7 (2022), Kansas",48,Average household size of owner-occupied unit,2.54,+/-0.10,(X),(X)
