"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US54080,"Delegate District 80 (2022), West Virginia",25,Built 1940 to 1949,694,+/-202,9.1,+/-2.5
620L800US54080,"Delegate District 80 (2022), West Virginia",26,Built 1939 or earlier,859,+/-196,11.3,+/-2.5
620L800US54080,"Delegate District 80 (2022), West Virginia",26.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",26.5,ROOMS,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",27,Total housing units,"7,609",+/-420,"7,609",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",28,1 room,164,+/-105,2.2,+/-1.4
620L800US54080,"Delegate District 80 (2022), West Virginia",29,2 rooms,234,+/-105,3.1,+/-1.4
620L800US54080,"Delegate District 80 (2022), West Virginia",30,3 rooms,829,+/-219,10.9,+/-2.6
620L800US54080,"Delegate District 80 (2022), West Virginia",31,4 rooms,"1,216",+/-244,16.0,+/-3.1
620L800US54080,"Delegate District 80 (2022), West Virginia",32,5 rooms,"1,367",+/-277,18.0,+/-3.6
620L800US54080,"Delegate District 80 (2022), West Virginia",33,6 rooms,"1,490",+/-284,19.6,+/-3.6
620L800US54080,"Delegate District 80 (2022), West Virginia",34,7 rooms,566,+/-155,7.4,+/-2.0
620L800US54080,"Delegate District 80 (2022), West Virginia",35,8 rooms,754,+/-166,9.9,+/-2.2
620L800US54080,"Delegate District 80 (2022), West Virginia",36,9 rooms or more,989,+/-201,13.0,+/-2.5
620L800US54080,"Delegate District 80 (2022), West Virginia",37,Median rooms,5.5,+/-0.2,(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",37.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",37.5,BEDROOMS,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",38,Total housing units,"7,609",+/-420,"7,609",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",39,No bedroom,169,+/-105,2.2,+/-1.4
620L800US54080,"Delegate District 80 (2022), West Virginia",40,1 bedroom,"1,024",+/-228,13.5,+/-2.9
620L800US54080,"Delegate District 80 (2022), West Virginia",41,2 bedrooms,"2,669",+/-362,35.1,+/-4.1
620L800US54080,"Delegate District 80 (2022), West Virginia",42,3 bedrooms,"2,236",+/-269,29.4,+/-3.4
620L800US54080,"Delegate District 80 (2022), West Virginia",43,4 bedrooms,"1,128",+/-191,14.8,+/-2.5
620L800US54080,"Delegate District 80 (2022), West Virginia",44,5 or more bedrooms,383,+/-161,5.0,+/-2.0
620L800US54080,"Delegate District 80 (2022), West Virginia",44.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",44.5,HOUSING TENURE,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",45,Occupied housing units,"6,824",+/-406,"6,824",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",46,Owner-occupied,"3,285",+/-306,48.1,+/-3.8
620L800US54080,"Delegate District 80 (2022), West Virginia",47,Renter-occupied,"3,539",+/-350,51.9,+/-3.8
620L800US54080,"Delegate District 80 (2022), West Virginia",47.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",48,Average household size of owner-occupied unit,2.25,+/-0.12,(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",49,Average household size of renter-occupied unit,1.98,+/-0.17,(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",49.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",50,Occupied housing units,"6,824",+/-406,"6,824",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",51,Moved in 2019 or later,"1,132",+/-263,16.6,+/-3.8
620L800US54080,"Delegate District 80 (2022), West Virginia",52,Moved in 2015 to 2018,"2,190",+/-344,32.1,+/-4.4
620L800US54080,"Delegate District 80 (2022), West Virginia",53,Moved in 2010 to 2014,808,+/-199,11.8,+/-2.7
620L800US54080,"Delegate District 80 (2022), West Virginia",54,Moved in 2000 to 2009,"1,061",+/-185,15.5,+/-2.8
620L800US54080,"Delegate District 80 (2022), West Virginia",55,Moved in 1990 to 1999,707,+/-164,10.4,+/-2.3
620L800US54080,"Delegate District 80 (2022), West Virginia",56,Moved in 1989 and earlier,926,+/-195,13.6,+/-2.7
620L800US54080,"Delegate District 80 (2022), West Virginia",56.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",57,Occupied housing units,"6,824",+/-406,"6,824",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",58,No vehicles available,651,+/-194,9.5,+/-2.8
620L800US54080,"Delegate District 80 (2022), West Virginia",59,1 vehicle available,"2,895",+/-329,42.4,+/-4.2
620L800US54080,"Delegate District 80 (2022), West Virginia",60,2 vehicles available,"2,278",+/-317,33.4,+/-4.1
620L800US54080,"Delegate District 80 (2022), West Virginia",61,3 or more vehicles available,"1,000",+/-244,14.7,+/-3.5
620L800US54080,"Delegate District 80 (2022), West Virginia",61.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",62,Occupied housing units,"6,824",+/-406,"6,824",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",63,Utility gas,"3,955",+/-308,58.0,+/-3.4
620L800US54080,"Delegate District 80 (2022), West Virginia",64,"Bottled, tank, or LP gas",67,+/-58,1.0,+/-0.8
620L800US54080,"Delegate District 80 (2022), West Virginia",65,Electricity,"2,697",+/-314,39.5,+/-3.7
620L800US54080,"Delegate District 80 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",16,+/-25,0.2,+/-0.4
620L800US54080,"Delegate District 80 (2022), West Virginia",67,Coal or coke,0,+/-20,0.0,+/-0.5
620L800US54080,"Delegate District 80 (2022), West Virginia",68,Wood,13,+/-14,0.2,+/-0.2
620L800US54080,"Delegate District 80 (2022), West Virginia",69,Solar energy,0,+/-20,0.0,+/-0.5
620L800US54080,"Delegate District 80 (2022), West Virginia",70,Other fuel,33,+/-42,0.5,+/-0.6
620L800US54080,"Delegate District 80 (2022), West Virginia",71,No fuel used,43,+/-48,0.6,+/-0.7
620L800US54080,"Delegate District 80 (2022), West Virginia",71.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",72,Occupied housing units,"6,824",+/-406,"6,824",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",73,Lacking complete plumbing facilities,0,+/-20,0.0,+/-0.5
620L800US54080,"Delegate District 80 (2022), West Virginia",74,Lacking complete kitchen facilities,44,+/-35,0.6,+/-0.5
620L800US54080,"Delegate District 80 (2022), West Virginia",75,No telephone service available,82,+/-56,1.2,+/-0.8
620L800US54080,"Delegate District 80 (2022), West Virginia",75.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",76,Occupied housing units,"6,824",+/-406,"6,824",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",77,1.00 or less,"6,791",+/-401,99.5,+/-0.5
620L800US54080,"Delegate District 80 (2022), West Virginia",78,1.01 to 1.50,6,+/-10,0.1,+/-0.1
620L800US54080,"Delegate District 80 (2022), West Virginia",79,1.51 or more,27,+/-34,0.4,+/-0.5
620L800US54080,"Delegate District 80 (2022), West Virginia",79.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",79.5,VALUE,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",80,Owner-occupied units,"3,285",+/-306,"3,285",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",81,"Less than $50,000",185,+/-83,5.6,+/-2.4
620L800US54080,"Delegate District 80 (2022), West Virginia",82,"$50,000 to $99,999",217,+/-79,6.6,+/-2.3
620L800US54080,"Delegate District 80 (2022), West Virginia",83,"$100,000 to $149,999",413,+/-154,12.6,+/-4.5
620L800US54080,"Delegate District 80 (2022), West Virginia",84,"$150,000 to $199,999",507,+/-142,15.4,+/-4.2
620L800US54080,"Delegate District 80 (2022), West Virginia",85,"$200,000 to $299,999","1,052",+/-202,32.0,+/-5.9
620L800US54080,"Delegate District 80 (2022), West Virginia",86,"$300,000 to $499,999",645,+/-204,19.6,+/-5.4
620L800US54080,"Delegate District 80 (2022), West Virginia",87,"$500,000 to $999,999",235,+/-75,7.2,+/-2.3
620L800US54080,"Delegate District 80 (2022), West Virginia",88,"$1,000,000 or more",31,+/-30,0.9,+/-0.9
620L800US54080,"Delegate District 80 (2022), West Virginia",89,Median (dollars),"225,300","+/-12,918",(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",89.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",90,Owner-occupied units,"3,285",+/-306,"3,285",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",91,Housing units with a mortgage,"1,621",+/-256,49.3,+/-6.2
620L800US54080,"Delegate District 80 (2022), West Virginia",92,Housing units without a mortgage,"1,664",+/-253,50.7,+/-6.2
620L800US54080,"Delegate District 80 (2022), West Virginia",92.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",93,Housing units with a mortgage,"1,621",+/-256,"1,621",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",94,Less than $500,41,+/-31,2.5,+/-1.9
620L800US54080,"Delegate District 80 (2022), West Virginia",95,$500 to $999,420,+/-169,25.9,+/-8.1
620L800US54080,"Delegate District 80 (2022), West Virginia",96,"$1,000 to $1,499",587,+/-137,36.2,+/-7.7
620L800US54080,"Delegate District 80 (2022), West Virginia",97,"$1,500 to $1,999",279,+/-93,17.2,+/-5.2
620L800US54080,"Delegate District 80 (2022), West Virginia",98,"$2,000 to $2,499",152,+/-81,9.4,+/-4.8
620L800US54080,"Delegate District 80 (2022), West Virginia",99,"$2,500 to $2,999",65,+/-44,4.0,+/-2.7
620L800US54080,"Delegate District 80 (2022), West Virginia",100,"$3,000 or more",77,+/-47,4.8,+/-3.0
620L800US54080,"Delegate District 80 (2022), West Virginia",101,Median (dollars),"1,236",+/-113,(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",101.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",102,Housing units without a mortgage,"1,664",+/-253,"1,664",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",103,Less than $250,275,+/-108,16.5,+/-6.2
620L800US54080,"Delegate District 80 (2022), West Virginia",104,$250 to $399,566,+/-140,34.0,+/-7.5
620L800US54080,"Delegate District 80 (2022), West Virginia",105,$400 to $599,461,+/-144,27.7,+/-6.9
620L800US54080,"Delegate District 80 (2022), West Virginia",106,$600 to $799,199,+/-73,12.0,+/-4.4
620L800US54080,"Delegate District 80 (2022), West Virginia",107,$800 to $999,59,+/-40,3.5,+/-2.5
620L800US54080,"Delegate District 80 (2022), West Virginia",108,"$1,000 or more",104,+/-104,6.3,+/-5.8
620L800US54080,"Delegate District 80 (2022), West Virginia",109,Median (dollars),398,+/-33,(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",109.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"1,621",+/-256,"1,621",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",111,Less than 20.0 percent,"1,128",+/-235,69.6,+/-7.5
620L800US54080,"Delegate District 80 (2022), West Virginia",112,20.0 to 24.9 percent,201,+/-66,12.4,+/-4.0
620L800US54080,"Delegate District 80 (2022), West Virginia",113,25.0 to 29.9 percent,149,+/-75,9.2,+/-4.5
620L800US54080,"Delegate District 80 (2022), West Virginia",114,30.0 to 34.9 percent,0,+/-20,0.0,+/-2.3
620L800US54080,"Delegate District 80 (2022), West Virginia",115,35.0 percent or more,143,+/-62,8.8,+/-3.6
620L800US54080,"Delegate District 80 (2022), West Virginia",115.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",116,Not computed,0,+/-20,(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",116.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"1,639",+/-249,"1,639",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",118,Less than 10.0 percent,"1,083",+/-196,66.1,+/-6.4
620L800US54080,"Delegate District 80 (2022), West Virginia",119,10.0 to 14.9 percent,355,+/-122,21.7,+/-6.1
620L800US54080,"Delegate District 80 (2022), West Virginia",120,15.0 to 19.9 percent,56,+/-33,3.4,+/-2.0
620L800US54080,"Delegate District 80 (2022), West Virginia",121,20.0 to 24.9 percent,41,+/-27,2.5,+/-1.6
620L800US54080,"Delegate District 80 (2022), West Virginia",122,25.0 to 29.9 percent,21,+/-20,1.3,+/-1.2
620L800US54080,"Delegate District 80 (2022), West Virginia",123,30.0 to 34.9 percent,27,+/-24,1.6,+/-1.4
620L800US54080,"Delegate District 80 (2022), West Virginia",124,35.0 percent or more,56,+/-41,3.4,+/-2.5
620L800US54080,"Delegate District 80 (2022), West Virginia",124.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",125,Not computed,25,+/-28,(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",125.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",125.5,GROSS RENT,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",126,Occupied units paying rent,"3,369",+/-324,"3,369",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",127,Less than $500,137,+/-92,4.1,+/-2.7
620L800US54080,"Delegate District 80 (2022), West Virginia",128,$500 to $999,"2,079",+/-268,61.7,+/-5.8
620L800US54080,"Delegate District 80 (2022), West Virginia",129,"$1,000 to $1,499",864,+/-196,25.6,+/-5.6
620L800US54080,"Delegate District 80 (2022), West Virginia",130,"$1,500 to $1,999",175,+/-85,5.2,+/-2.4
620L800US54080,"Delegate District 80 (2022), West Virginia",131,"$2,000 to $2,499",80,+/-77,2.4,+/-2.2
620L800US54080,"Delegate District 80 (2022), West Virginia",132,"$2,500 to $2,999",34,+/-52,1.0,+/-1.5
620L800US54080,"Delegate District 80 (2022), West Virginia",133,"$3,000 or more",0,+/-20,0.0,+/-1.1
620L800US54080,"Delegate District 80 (2022), West Virginia",134,Median (dollars),905,+/-42,(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",134.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",135,No rent paid,170,+/-97,(X),(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",135.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"3,286",+/-317,"3,286",(X)
620L800US54080,"Delegate District 80 (2022), West Virginia",137,Less than 15.0 percent,450,+/-174,13.7,+/-5.0
620L800US54080,"Delegate District 80 (2022), West Virginia",138,15.0 to 19.9 percent,465,+/-162,14.2,+/-4.7
620L800US54080,"Delegate District 80 (2022), West Virginia",139,20.0 to 24.9 percent,446,+/-165,13.6,+/-4.7
620L800US54080,"Delegate District 80 (2022), West Virginia",140,25.0 to 29.9 percent,419,+/-127,12.8,+/-4.0
620L800US54080,"Delegate District 80 (2022), West Virginia",141,30.0 to 34.9 percent,316,+/-143,9.6,+/-4.2
620L800US54080,"Delegate District 80 (2022), West Virginia",142,35.0 percent or more,"1,190",+/-248,36.2,+/-6.5
620L800US54080,"Delegate District 80 (2022), West Virginia",142.3,,,,,
620L800US54080,"Delegate District 80 (2022), West Virginia",143,Not computed,253,+/-127,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",0.5,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",1,Total housing units,"8,564",+/-456,"8,564",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",2,Occupied housing units,"7,273",+/-491,84.9,+/-3.7
620L800US54081,"Delegate District 81 (2022), West Virginia",3,Vacant housing units,"1,291",+/-326,15.1,+/-3.7
620L800US54081,"Delegate District 81 (2022), West Virginia",3.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",4,Homeowner vacancy rate,4.6,+/-3.7,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",5,Rental vacancy rate,5.4,+/-3.1,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",5.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",6,Total housing units,"8,564",+/-456,"8,564",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",7,"1-unit, detached","1,963",+/-344,22.9,+/-3.5
620L800US54081,"Delegate District 81 (2022), West Virginia",8,"1-unit, attached",827,+/-226,9.7,+/-2.7
620L800US54081,"Delegate District 81 (2022), West Virginia",9,2 units,552,+/-253,6.4,+/-3.1
620L800US54081,"Delegate District 81 (2022), West Virginia",10,3 or 4 units,650,+/-262,7.6,+/-3.0
620L800US54081,"Delegate District 81 (2022), West Virginia",11,5 to 9 units,"1,024",+/-297,12.0,+/-3.4
620L800US54081,"Delegate District 81 (2022), West Virginia",12,10 to 19 units,"1,851",+/-396,21.6,+/-4.5
620L800US54081,"Delegate District 81 (2022), West Virginia",13,20 or more units,"1,374",+/-314,16.0,+/-3.7
620L800US54081,"Delegate District 81 (2022), West Virginia",14,Mobile home,323,+/-178,3.8,+/-2.1
620L800US54081,"Delegate District 81 (2022), West Virginia",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.4
620L800US54081,"Delegate District 81 (2022), West Virginia",15.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",16,Total housing units,"8,564",+/-456,"8,564",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",17,Built 2020 or later,0,+/-20,0.0,+/-0.4
620L800US54081,"Delegate District 81 (2022), West Virginia",18,Built 2010 to 2019,962,+/-236,11.2,+/-2.8
620L800US54081,"Delegate District 81 (2022), West Virginia",19,Built 2000 to 2009,"1,866",+/-310,21.8,+/-3.6
620L800US54081,"Delegate District 81 (2022), West Virginia",20,Built 1990 to 1999,"1,445",+/-301,16.9,+/-3.5
620L800US54081,"Delegate District 81 (2022), West Virginia",21,Built 1980 to 1989,"1,300",+/-374,15.2,+/-4.3
620L800US54081,"Delegate District 81 (2022), West Virginia",22,Built 1970 to 1979,"1,057",+/-251,12.3,+/-3.0
620L800US54081,"Delegate District 81 (2022), West Virginia",23,Built 1960 to 1969,638,+/-207,7.4,+/-2.3
620L800US54081,"Delegate District 81 (2022), West Virginia",24,Built 1950 to 1959,435,+/-187,5.1,+/-2.2
620L800US54081,"Delegate District 81 (2022), West Virginia",25,Built 1940 to 1949,187,+/-116,2.2,+/-1.4
620L800US54081,"Delegate District 81 (2022), West Virginia",26,Built 1939 or earlier,674,+/-285,7.9,+/-3.1
620L800US54081,"Delegate District 81 (2022), West Virginia",26.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",26.5,ROOMS,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",27,Total housing units,"8,564",+/-456,"8,564",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",28,1 room,188,+/-118,2.2,+/-1.4
620L800US54081,"Delegate District 81 (2022), West Virginia",29,2 rooms,597,+/-217,7.0,+/-2.6
620L800US54081,"Delegate District 81 (2022), West Virginia",30,3 rooms,"1,792",+/-376,20.9,+/-4.1
620L800US54081,"Delegate District 81 (2022), West Virginia",31,4 rooms,"1,919",+/-332,22.4,+/-4.0
620L800US54081,"Delegate District 81 (2022), West Virginia",32,5 rooms,"1,314",+/-342,15.3,+/-4.0
620L800US54081,"Delegate District 81 (2022), West Virginia",33,6 rooms,"1,265",+/-354,14.8,+/-3.9
620L800US54081,"Delegate District 81 (2022), West Virginia",34,7 rooms,604,+/-209,7.1,+/-2.4
620L800US54081,"Delegate District 81 (2022), West Virginia",35,8 rooms,391,+/-165,4.6,+/-1.9
620L800US54081,"Delegate District 81 (2022), West Virginia",36,9 rooms or more,494,+/-160,5.8,+/-1.8
620L800US54081,"Delegate District 81 (2022), West Virginia",37,Median rooms,4.4,+/-0.2,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",37.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",37.5,BEDROOMS,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",38,Total housing units,"8,564",+/-456,"8,564",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",39,No bedroom,188,+/-118,2.2,+/-1.4
620L800US54081,"Delegate District 81 (2022), West Virginia",40,1 bedroom,"1,454",+/-359,17.0,+/-4.1
620L800US54081,"Delegate District 81 (2022), West Virginia",41,2 bedrooms,"3,860",+/-442,45.1,+/-5.3
620L800US54081,"Delegate District 81 (2022), West Virginia",42,3 bedrooms,"1,949",+/-439,22.8,+/-4.5
620L800US54081,"Delegate District 81 (2022), West Virginia",43,4 bedrooms,945,+/-262,11.0,+/-3.1
620L800US54081,"Delegate District 81 (2022), West Virginia",44,5 or more bedrooms,168,+/-109,2.0,+/-1.3
620L800US54081,"Delegate District 81 (2022), West Virginia",44.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",44.5,HOUSING TENURE,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",45,Occupied housing units,"7,273",+/-491,"7,273",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",46,Owner-occupied,"1,775",+/-296,24.4,+/-3.6
620L800US54081,"Delegate District 81 (2022), West Virginia",47,Renter-occupied,"5,498",+/-446,75.6,+/-3.6
620L800US54081,"Delegate District 81 (2022), West Virginia",47.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",48,Average household size of owner-occupied unit,2.31,+/-0.20,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",49,Average household size of renter-occupied unit,2.05,+/-0.17,(X),(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",49.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",50,Occupied housing units,"7,273",+/-491,"7,273",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",51,Moved in 2019 or later,"2,075",+/-428,28.5,+/-5.0
620L800US54081,"Delegate District 81 (2022), West Virginia",52,Moved in 2015 to 2018,"3,251",+/-355,44.7,+/-4.9
620L800US54081,"Delegate District 81 (2022), West Virginia",53,Moved in 2010 to 2014,"1,102",+/-270,15.2,+/-3.5
620L800US54081,"Delegate District 81 (2022), West Virginia",54,Moved in 2000 to 2009,481,+/-152,6.6,+/-2.1
620L800US54081,"Delegate District 81 (2022), West Virginia",55,Moved in 1990 to 1999,108,+/-65,1.5,+/-0.9
620L800US54081,"Delegate District 81 (2022), West Virginia",56,Moved in 1989 and earlier,256,+/-100,3.5,+/-1.4
620L800US54081,"Delegate District 81 (2022), West Virginia",56.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",57,Occupied housing units,"7,273",+/-491,"7,273",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",58,No vehicles available,563,+/-204,7.7,+/-2.8
620L800US54081,"Delegate District 81 (2022), West Virginia",59,1 vehicle available,"3,159",+/-410,43.4,+/-5.6
620L800US54081,"Delegate District 81 (2022), West Virginia",60,2 vehicles available,"2,567",+/-441,35.3,+/-5.3
620L800US54081,"Delegate District 81 (2022), West Virginia",61,3 or more vehicles available,984,+/-279,13.5,+/-3.5
620L800US54081,"Delegate District 81 (2022), West Virginia",61.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",62,Occupied housing units,"7,273",+/-491,"7,273",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",63,Utility gas,"3,068",+/-435,42.2,+/-5.0
620L800US54081,"Delegate District 81 (2022), West Virginia",64,"Bottled, tank, or LP gas",51,+/-35,0.7,+/-0.5
620L800US54081,"Delegate District 81 (2022), West Virginia",65,Electricity,"4,032",+/-429,55.4,+/-5.0
620L800US54081,"Delegate District 81 (2022), West Virginia",66,"Fuel oil, kerosene, etc.",0,+/-20,0.0,+/-0.5
620L800US54081,"Delegate District 81 (2022), West Virginia",67,Coal or coke,0,+/-20,0.0,+/-0.5
620L800US54081,"Delegate District 81 (2022), West Virginia",68,Wood,53,+/-49,0.7,+/-0.7
620L800US54081,"Delegate District 81 (2022), West Virginia",69,Solar energy,0,+/-20,0.0,+/-0.5
620L800US54081,"Delegate District 81 (2022), West Virginia",70,Other fuel,32,+/-45,0.4,+/-0.6
620L800US54081,"Delegate District 81 (2022), West Virginia",71,No fuel used,37,+/-44,0.5,+/-0.6
620L800US54081,"Delegate District 81 (2022), West Virginia",71.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",72,Occupied housing units,"7,273",+/-491,"7,273",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",73,Lacking complete plumbing facilities,0,+/-20,0.0,+/-0.5
620L800US54081,"Delegate District 81 (2022), West Virginia",74,Lacking complete kitchen facilities,56,+/-63,0.8,+/-0.9
620L800US54081,"Delegate District 81 (2022), West Virginia",75,No telephone service available,89,+/-62,1.2,+/-0.8
620L800US54081,"Delegate District 81 (2022), West Virginia",75.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",76,Occupied housing units,"7,273",+/-491,"7,273",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",77,1.00 or less,"7,161",+/-460,98.5,+/-1.9
620L800US54081,"Delegate District 81 (2022), West Virginia",78,1.01 to 1.50,99,+/-137,1.4,+/-1.9
620L800US54081,"Delegate District 81 (2022), West Virginia",79,1.51 or more,13,+/-23,0.2,+/-0.3
620L800US54081,"Delegate District 81 (2022), West Virginia",79.3,,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",79.5,VALUE,,,,
620L800US54081,"Delegate District 81 (2022), West Virginia",80,Owner-occupied units,"1,775",+/-296,"1,775",(X)
620L800US54081,"Delegate District 81 (2022), West Virginia",81,"Less than $50,000",273,+/-125,15.4,+/-6.4
620L800US54081,"Delegate District 81 (2022), West Virginia",82,"$50,000 to $99,999",36,+/-33,2.0,+/-1.8
620L800US54081,"Delegate District 81 (2022), West Virginia",83,"$100,000 to $149,999",118,+/-71,6.6,+/-3.8
