"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US25054,"11th Hampden District (2022), Massachusetts",126,Occupied units paying rent,"7,458",+/-723,"7,458",(X)
620L800US25054,"11th Hampden District (2022), Massachusetts",127,Less than $500,"1,876",+/-340,25.2,+/-4.2
620L800US25054,"11th Hampden District (2022), Massachusetts",128,$500 to $999,"1,884",+/-455,25.3,+/-5.3
620L800US25054,"11th Hampden District (2022), Massachusetts",129,"$1,000 to $1,499","2,983",+/-484,40.0,+/-5.3
620L800US25054,"11th Hampden District (2022), Massachusetts",130,"$1,500 to $1,999",451,+/-152,6.0,+/-1.9
620L800US25054,"11th Hampden District (2022), Massachusetts",131,"$2,000 to $2,499",147,+/-87,2.0,+/-1.2
620L800US25054,"11th Hampden District (2022), Massachusetts",132,"$2,500 to $2,999",84,+/-72,1.1,+/-1.0
620L800US25054,"11th Hampden District (2022), Massachusetts",133,"$3,000 or more",33,+/-17,0.4,+/-0.2
620L800US25054,"11th Hampden District (2022), Massachusetts",134,Median (dollars),996,+/-52,(X),(X)
620L800US25054,"11th Hampden District (2022), Massachusetts",134.3,,,,,
620L800US25054,"11th Hampden District (2022), Massachusetts",135,No rent paid,267,+/-114,(X),(X)
620L800US25054,"11th Hampden District (2022), Massachusetts",135.3,,,,,
620L800US25054,"11th Hampden District (2022), Massachusetts",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US25054,"11th Hampden District (2022), Massachusetts",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"7,361",+/-710,"7,361",(X)
620L800US25054,"11th Hampden District (2022), Massachusetts",137,Less than 15.0 percent,942,+/-315,12.8,+/-3.9
620L800US25054,"11th Hampden District (2022), Massachusetts",138,15.0 to 19.9 percent,676,+/-330,9.2,+/-4.3
620L800US25054,"11th Hampden District (2022), Massachusetts",139,20.0 to 24.9 percent,423,+/-158,5.7,+/-2.2
620L800US25054,"11th Hampden District (2022), Massachusetts",140,25.0 to 29.9 percent,837,+/-297,11.4,+/-4.0
620L800US25054,"11th Hampden District (2022), Massachusetts",141,30.0 to 34.9 percent,508,+/-180,6.9,+/-2.5
620L800US25054,"11th Hampden District (2022), Massachusetts",142,35.0 percent or more,"3,975",+/-566,54.0,+/-5.3
620L800US25054,"11th Hampden District (2022), Massachusetts",142.3,,,,,
620L800US25054,"11th Hampden District (2022), Massachusetts",143,Not computed,364,+/-128,(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",0.5,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",0.8,HOUSING OCCUPANCY,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",1,Total housing units,"17,277",+/-619,"17,277",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",2,Occupied housing units,"16,589",+/-582,96.0,+/-1.5
620L800US25055,"12th Hampden District (2022), Massachusetts",3,Vacant housing units,688,+/-272,4.0,+/-1.5
620L800US25055,"12th Hampden District (2022), Massachusetts",3.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",4,Homeowner vacancy rate,0.8,+/-0.6,(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",5,Rental vacancy rate,3.1,+/-3.4,(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",5.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",5.5,UNITS IN STRUCTURE,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",6,Total housing units,"17,277",+/-619,"17,277",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",7,"1-unit, detached","14,173",+/-609,82.0,+/-1.8
620L800US25055,"12th Hampden District (2022), Massachusetts",8,"1-unit, attached",761,+/-164,4.4,+/-1.0
620L800US25055,"12th Hampden District (2022), Massachusetts",9,2 units,532,+/-225,3.1,+/-1.3
620L800US25055,"12th Hampden District (2022), Massachusetts",10,3 or 4 units,274,+/-111,1.6,+/-0.6
620L800US25055,"12th Hampden District (2022), Massachusetts",11,5 to 9 units,720,+/-198,4.2,+/-1.1
620L800US25055,"12th Hampden District (2022), Massachusetts",12,10 to 19 units,160,+/-115,0.9,+/-0.7
620L800US25055,"12th Hampden District (2022), Massachusetts",13,20 or more units,467,+/-127,2.7,+/-0.7
620L800US25055,"12th Hampden District (2022), Massachusetts",14,Mobile home,190,+/-95,1.1,+/-0.5
620L800US25055,"12th Hampden District (2022), Massachusetts",15,"Boat, RV, van, etc.",0,+/-28,0.0,+/-0.2
620L800US25055,"12th Hampden District (2022), Massachusetts",15.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",15.5,YEAR STRUCTURE BUILT,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",16,Total housing units,"17,277",+/-619,"17,277",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",17,Built 2020 or later,44,+/-49,0.3,+/-0.3
620L800US25055,"12th Hampden District (2022), Massachusetts",18,Built 2010 to 2019,828,+/-248,4.8,+/-1.4
620L800US25055,"12th Hampden District (2022), Massachusetts",19,Built 2000 to 2009,891,+/-254,5.2,+/-1.5
620L800US25055,"12th Hampden District (2022), Massachusetts",20,Built 1990 to 1999,810,+/-175,4.7,+/-1.0
620L800US25055,"12th Hampden District (2022), Massachusetts",21,Built 1980 to 1989,"1,974",+/-357,11.4,+/-1.9
620L800US25055,"12th Hampden District (2022), Massachusetts",22,Built 1970 to 1979,"2,153",+/-333,12.5,+/-1.9
620L800US25055,"12th Hampden District (2022), Massachusetts",23,Built 1960 to 1969,"2,237",+/-360,12.9,+/-2.1
620L800US25055,"12th Hampden District (2022), Massachusetts",24,Built 1950 to 1959,"5,211",+/-507,30.2,+/-2.8
620L800US25055,"12th Hampden District (2022), Massachusetts",25,Built 1940 to 1949,"1,305",+/-225,7.6,+/-1.3
620L800US25055,"12th Hampden District (2022), Massachusetts",26,Built 1939 or earlier,"1,824",+/-336,10.6,+/-1.9
620L800US25055,"12th Hampden District (2022), Massachusetts",26.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",26.5,ROOMS,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",27,Total housing units,"17,277",+/-619,"17,277",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",28,1 room,204,+/-95,1.2,+/-0.6
620L800US25055,"12th Hampden District (2022), Massachusetts",29,2 rooms,158,+/-79,0.9,+/-0.5
620L800US25055,"12th Hampden District (2022), Massachusetts",30,3 rooms,646,+/-194,3.7,+/-1.1
620L800US25055,"12th Hampden District (2022), Massachusetts",31,4 rooms,"1,312",+/-274,7.6,+/-1.6
620L800US25055,"12th Hampden District (2022), Massachusetts",32,5 rooms,"3,908",+/-454,22.6,+/-2.5
620L800US25055,"12th Hampden District (2022), Massachusetts",33,6 rooms,"4,189",+/-460,24.2,+/-2.4
620L800US25055,"12th Hampden District (2022), Massachusetts",34,7 rooms,"2,976",+/-430,17.2,+/-2.5
620L800US25055,"12th Hampden District (2022), Massachusetts",35,8 rooms,"1,991",+/-311,11.5,+/-1.8
620L800US25055,"12th Hampden District (2022), Massachusetts",36,9 rooms or more,"1,893",+/-365,11.0,+/-2.0
620L800US25055,"12th Hampden District (2022), Massachusetts",37,Median rooms,6.1,+/-0.2,(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",37.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",37.5,BEDROOMS,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",38,Total housing units,"17,277",+/-619,"17,277",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",39,No bedroom,204,+/-95,1.2,+/-0.6
620L800US25055,"12th Hampden District (2022), Massachusetts",40,1 bedroom,843,+/-195,4.9,+/-1.1
620L800US25055,"12th Hampden District (2022), Massachusetts",41,2 bedrooms,"3,241",+/-363,18.8,+/-2.1
620L800US25055,"12th Hampden District (2022), Massachusetts",42,3 bedrooms,"8,210",+/-610,47.5,+/-3.0
620L800US25055,"12th Hampden District (2022), Massachusetts",43,4 bedrooms,"3,974",+/-448,23.0,+/-2.5
620L800US25055,"12th Hampden District (2022), Massachusetts",44,5 or more bedrooms,805,+/-258,4.7,+/-1.5
620L800US25055,"12th Hampden District (2022), Massachusetts",44.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",44.5,HOUSING TENURE,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",45,Occupied housing units,"16,589",+/-582,"16,589",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",46,Owner-occupied,"14,112",+/-518,85.1,+/-1.8
620L800US25055,"12th Hampden District (2022), Massachusetts",47,Renter-occupied,"2,477",+/-326,14.9,+/-1.8
620L800US25055,"12th Hampden District (2022), Massachusetts",47.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",48,Average household size of owner-occupied unit,2.62,+/-0.09,(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",49,Average household size of renter-occupied unit,2.39,+/-0.20,(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",49.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",50,Occupied housing units,"16,589",+/-582,"16,589",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",51,Moved in 2019 or later,"1,001",+/-252,6.0,+/-1.5
620L800US25055,"12th Hampden District (2022), Massachusetts",52,Moved in 2015 to 2018,"3,245",+/-414,19.6,+/-2.5
620L800US25055,"12th Hampden District (2022), Massachusetts",53,Moved in 2010 to 2014,"2,609",+/-344,15.7,+/-1.9
620L800US25055,"12th Hampden District (2022), Massachusetts",54,Moved in 2000 to 2009,"3,586",+/-417,21.6,+/-2.5
620L800US25055,"12th Hampden District (2022), Massachusetts",55,Moved in 1990 to 1999,"2,894",+/-331,17.4,+/-2.0
620L800US25055,"12th Hampden District (2022), Massachusetts",56,Moved in 1989 and earlier,"3,254",+/-396,19.6,+/-2.2
620L800US25055,"12th Hampden District (2022), Massachusetts",56.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",56.5,VEHICLES AVAILABLE,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",57,Occupied housing units,"16,589",+/-582,"16,589",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",58,No vehicles available,874,+/-192,5.3,+/-1.1
620L800US25055,"12th Hampden District (2022), Massachusetts",59,1 vehicle available,"5,178",+/-501,31.2,+/-2.6
620L800US25055,"12th Hampden District (2022), Massachusetts",60,2 vehicles available,"6,972",+/-517,42.0,+/-2.8
620L800US25055,"12th Hampden District (2022), Massachusetts",61,3 or more vehicles available,"3,565",+/-342,21.5,+/-2.2
620L800US25055,"12th Hampden District (2022), Massachusetts",61.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",61.5,HOUSE HEATING FUEL,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",62,Occupied housing units,"16,589",+/-582,"16,589",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",63,Utility gas,"8,782",+/-549,52.9,+/-2.7
620L800US25055,"12th Hampden District (2022), Massachusetts",64,"Bottled, tank, or LP gas",809,+/-221,4.9,+/-1.3
620L800US25055,"12th Hampden District (2022), Massachusetts",65,Electricity,"1,858",+/-328,11.2,+/-2.0
620L800US25055,"12th Hampden District (2022), Massachusetts",66,"Fuel oil, kerosene, etc.","4,814",+/-510,29.0,+/-2.7
620L800US25055,"12th Hampden District (2022), Massachusetts",67,Coal or coke,29,+/-27,0.2,+/-0.2
620L800US25055,"12th Hampden District (2022), Massachusetts",68,Wood,108,+/-59,0.7,+/-0.4
620L800US25055,"12th Hampden District (2022), Massachusetts",69,Solar energy,76,+/-64,0.5,+/-0.4
620L800US25055,"12th Hampden District (2022), Massachusetts",70,Other fuel,96,+/-69,0.6,+/-0.4
620L800US25055,"12th Hampden District (2022), Massachusetts",71,No fuel used,17,+/-28,0.1,+/-0.2
620L800US25055,"12th Hampden District (2022), Massachusetts",71.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",71.5,SELECTED CHARACTERISTICS,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",72,Occupied housing units,"16,589",+/-582,"16,589",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",73,Lacking complete plumbing facilities,108,+/-99,0.7,+/-0.6
620L800US25055,"12th Hampden District (2022), Massachusetts",74,Lacking complete kitchen facilities,277,+/-118,1.7,+/-0.7
620L800US25055,"12th Hampden District (2022), Massachusetts",75,No telephone service available,215,+/-119,1.3,+/-0.7
620L800US25055,"12th Hampden District (2022), Massachusetts",75.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",75.5,OCCUPANTS PER ROOM,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",76,Occupied housing units,"16,589",+/-582,"16,589",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",77,1.00 or less,"16,410",+/-576,98.9,+/-0.6
620L800US25055,"12th Hampden District (2022), Massachusetts",78,1.01 to 1.50,123,+/-70,0.7,+/-0.4
620L800US25055,"12th Hampden District (2022), Massachusetts",79,1.51 or more,56,+/-62,0.3,+/-0.4
620L800US25055,"12th Hampden District (2022), Massachusetts",79.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",79.5,VALUE,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",80,Owner-occupied units,"14,112",+/-518,"14,112",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",81,"Less than $50,000",276,+/-102,2.0,+/-0.7
620L800US25055,"12th Hampden District (2022), Massachusetts",82,"$50,000 to $99,999",164,+/-76,1.2,+/-0.5
620L800US25055,"12th Hampden District (2022), Massachusetts",83,"$100,000 to $149,999",890,+/-180,6.3,+/-1.2
620L800US25055,"12th Hampden District (2022), Massachusetts",84,"$150,000 to $199,999","3,433",+/-420,24.3,+/-2.6
620L800US25055,"12th Hampden District (2022), Massachusetts",85,"$200,000 to $299,999","5,162",+/-481,36.6,+/-3.4
620L800US25055,"12th Hampden District (2022), Massachusetts",86,"$300,000 to $499,999","3,425",+/-435,24.3,+/-2.9
620L800US25055,"12th Hampden District (2022), Massachusetts",87,"$500,000 to $999,999",678,+/-198,4.8,+/-1.4
620L800US25055,"12th Hampden District (2022), Massachusetts",88,"$1,000,000 or more",84,+/-55,0.6,+/-0.4
620L800US25055,"12th Hampden District (2022), Massachusetts",89,Median (dollars),"238,200","+/-6,606",(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",89.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",89.5,MORTGAGE STATUS,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",90,Owner-occupied units,"14,112",+/-518,"14,112",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",91,Housing units with a mortgage,"9,638",+/-533,68.3,+/-3.0
620L800US25055,"12th Hampden District (2022), Massachusetts",92,Housing units without a mortgage,"4,474",+/-463,31.7,+/-3.0
620L800US25055,"12th Hampden District (2022), Massachusetts",92.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",93,Housing units with a mortgage,"9,638",+/-533,"9,638",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",94,Less than $500,0,+/-28,0.0,+/-0.4
620L800US25055,"12th Hampden District (2022), Massachusetts",95,$500 to $999,782,+/-282,8.1,+/-2.9
620L800US25055,"12th Hampden District (2022), Massachusetts",96,"$1,000 to $1,499","2,232",+/-333,23.2,+/-3.1
620L800US25055,"12th Hampden District (2022), Massachusetts",97,"$1,500 to $1,999","3,015",+/-411,31.3,+/-3.6
620L800US25055,"12th Hampden District (2022), Massachusetts",98,"$2,000 to $2,499","1,837",+/-352,19.1,+/-3.5
620L800US25055,"12th Hampden District (2022), Massachusetts",99,"$2,500 to $2,999",872,+/-218,9.0,+/-2.3
620L800US25055,"12th Hampden District (2022), Massachusetts",100,"$3,000 or more",900,+/-233,9.3,+/-2.5
620L800US25055,"12th Hampden District (2022), Massachusetts",101,Median (dollars),"1,780",+/-79,(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",101.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",102,Housing units without a mortgage,"4,474",+/-463,"4,474",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",103,Less than $250,114,+/-62,2.5,+/-1.4
620L800US25055,"12th Hampden District (2022), Massachusetts",104,$250 to $399,109,+/-61,2.4,+/-1.4
620L800US25055,"12th Hampden District (2022), Massachusetts",105,$400 to $599,645,+/-147,14.4,+/-3.2
620L800US25055,"12th Hampden District (2022), Massachusetts",106,$600 to $799,"1,274",+/-280,28.5,+/-5.8
620L800US25055,"12th Hampden District (2022), Massachusetts",107,$800 to $999,"1,288",+/-290,28.8,+/-5.3
620L800US25055,"12th Hampden District (2022), Massachusetts",108,"$1,000 or more","1,044",+/-245,23.3,+/-4.6
620L800US25055,"12th Hampden District (2022), Massachusetts",109,Median (dollars),815,+/-41,(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",109.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,631",+/-532,"9,631",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",111,Less than 20.0 percent,"4,603",+/-515,47.8,+/-4.4
620L800US25055,"12th Hampden District (2022), Massachusetts",112,20.0 to 24.9 percent,"1,371",+/-257,14.2,+/-2.6
620L800US25055,"12th Hampden District (2022), Massachusetts",113,25.0 to 29.9 percent,772,+/-188,8.0,+/-1.9
620L800US25055,"12th Hampden District (2022), Massachusetts",114,30.0 to 34.9 percent,785,+/-246,8.2,+/-2.4
620L800US25055,"12th Hampden District (2022), Massachusetts",115,35.0 percent or more,"2,100",+/-315,21.8,+/-3.2
620L800US25055,"12th Hampden District (2022), Massachusetts",115.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",116,Not computed,7,+/-12,(X),(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",116.3,,,,,
620L800US25055,"12th Hampden District (2022), Massachusetts",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,410",+/-452,"4,410",(X)
620L800US25055,"12th Hampden District (2022), Massachusetts",118,Less than 10.0 percent,"1,596",+/-267,36.2,+/-5.3
620L800US25055,"12th Hampden District (2022), Massachusetts",119,10.0 to 14.9 percent,850,+/-202,19.3,+/-4.3
620L800US25055,"12th Hampden District (2022), Massachusetts",120,15.0 to 19.9 percent,476,+/-132,10.8,+/-3.0
620L800US25055,"12th Hampden District (2022), Massachusetts",121,20.0 to 24.9 percent,393,+/-160,8.9,+/-3.7
