"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US13002,"State House District 2 (2022), Georgia",70,Other fuel,48,+/-51,0.2,+/-0.2
620L800US13002,"State House District 2 (2022), Georgia",71,No fuel used,39,+/-33,0.2,+/-0.1
620L800US13002,"State House District 2 (2022), Georgia",71.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",71.5,SELECTED CHARACTERISTICS,,,,
620L800US13002,"State House District 2 (2022), Georgia",72,Occupied housing units,"23,357",+/-938,"23,357",(X)
620L800US13002,"State House District 2 (2022), Georgia",73,Lacking complete plumbing facilities,59,+/-63,0.3,+/-0.3
620L800US13002,"State House District 2 (2022), Georgia",74,Lacking complete kitchen facilities,142,+/-105,0.6,+/-0.4
620L800US13002,"State House District 2 (2022), Georgia",75,No telephone service available,118,+/-73,0.5,+/-0.3
620L800US13002,"State House District 2 (2022), Georgia",75.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",75.5,OCCUPANTS PER ROOM,,,,
620L800US13002,"State House District 2 (2022), Georgia",76,Occupied housing units,"23,357",+/-938,"23,357",(X)
620L800US13002,"State House District 2 (2022), Georgia",77,1.00 or less,"22,723",+/-928,97.3,+/-0.9
620L800US13002,"State House District 2 (2022), Georgia",78,1.01 to 1.50,541,+/-185,2.3,+/-0.8
620L800US13002,"State House District 2 (2022), Georgia",79,1.51 or more,93,+/-72,0.4,+/-0.3
620L800US13002,"State House District 2 (2022), Georgia",79.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",79.5,VALUE,,,,
620L800US13002,"State House District 2 (2022), Georgia",80,Owner-occupied units,"18,074",+/-939,"18,074",(X)
620L800US13002,"State House District 2 (2022), Georgia",81,"Less than $50,000","1,817",+/-391,10.1,+/-2.0
620L800US13002,"State House District 2 (2022), Georgia",82,"$50,000 to $99,999","2,751",+/-412,15.2,+/-2.1
620L800US13002,"State House District 2 (2022), Georgia",83,"$100,000 to $149,999","4,193",+/-470,23.2,+/-2.7
620L800US13002,"State House District 2 (2022), Georgia",84,"$150,000 to $199,999","3,267",+/-445,18.1,+/-2.4
620L800US13002,"State House District 2 (2022), Georgia",85,"$200,000 to $299,999","3,121",+/-502,17.3,+/-2.5
620L800US13002,"State House District 2 (2022), Georgia",86,"$300,000 to $499,999","1,984",+/-402,11.0,+/-2.2
620L800US13002,"State House District 2 (2022), Georgia",87,"$500,000 to $999,999",901,+/-323,5.0,+/-1.7
620L800US13002,"State House District 2 (2022), Georgia",88,"$1,000,000 or more",40,+/-45,0.2,+/-0.3
620L800US13002,"State House District 2 (2022), Georgia",89,Median (dollars),"153,600","+/-7,078",(X),(X)
620L800US13002,"State House District 2 (2022), Georgia",89.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",89.5,MORTGAGE STATUS,,,,
620L800US13002,"State House District 2 (2022), Georgia",90,Owner-occupied units,"18,074",+/-939,"18,074",(X)
620L800US13002,"State House District 2 (2022), Georgia",91,Housing units with a mortgage,"10,276",+/-961,56.9,+/-3.9
620L800US13002,"State House District 2 (2022), Georgia",92,Housing units without a mortgage,"7,798",+/-742,43.1,+/-3.9
620L800US13002,"State House District 2 (2022), Georgia",92.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US13002,"State House District 2 (2022), Georgia",93,Housing units with a mortgage,"10,276",+/-961,"10,276",(X)
620L800US13002,"State House District 2 (2022), Georgia",94,Less than $500,155,+/-140,1.5,+/-1.4
620L800US13002,"State House District 2 (2022), Georgia",95,$500 to $999,"2,921",+/-453,28.4,+/-3.6
620L800US13002,"State House District 2 (2022), Georgia",96,"$1,000 to $1,499","4,222",+/-612,41.1,+/-4.7
620L800US13002,"State House District 2 (2022), Georgia",97,"$1,500 to $1,999","1,645",+/-349,16.0,+/-3.2
620L800US13002,"State House District 2 (2022), Georgia",98,"$2,000 to $2,499",520,+/-174,5.1,+/-1.7
620L800US13002,"State House District 2 (2022), Georgia",99,"$2,500 to $2,999",368,+/-172,3.6,+/-1.7
620L800US13002,"State House District 2 (2022), Georgia",100,"$3,000 or more",445,+/-279,4.3,+/-2.5
620L800US13002,"State House District 2 (2022), Georgia",101,Median (dollars),"1,194",+/-35,(X),(X)
620L800US13002,"State House District 2 (2022), Georgia",101.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",102,Housing units without a mortgage,"7,798",+/-742,"7,798",(X)
620L800US13002,"State House District 2 (2022), Georgia",103,Less than $250,"1,921",+/-426,24.6,+/-4.4
620L800US13002,"State House District 2 (2022), Georgia",104,$250 to $399,"2,648",+/-355,34.0,+/-4.5
620L800US13002,"State House District 2 (2022), Georgia",105,$400 to $599,"1,947",+/-302,25.0,+/-3.5
620L800US13002,"State House District 2 (2022), Georgia",106,$600 to $799,658,+/-191,8.4,+/-2.3
620L800US13002,"State House District 2 (2022), Georgia",107,$800 to $999,365,+/-179,4.7,+/-2.2
620L800US13002,"State House District 2 (2022), Georgia",108,"$1,000 or more",259,+/-218,3.3,+/-2.7
620L800US13002,"State House District 2 (2022), Georgia",109,Median (dollars),368,+/-16,(X),(X)
620L800US13002,"State House District 2 (2022), Georgia",109.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US13002,"State House District 2 (2022), Georgia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"10,276",+/-961,"10,276",(X)
620L800US13002,"State House District 2 (2022), Georgia",111,Less than 20.0 percent,"6,144",+/-778,59.8,+/-4.0
620L800US13002,"State House District 2 (2022), Georgia",112,20.0 to 24.9 percent,"1,327",+/-285,12.9,+/-2.7
620L800US13002,"State House District 2 (2022), Georgia",113,25.0 to 29.9 percent,974,+/-287,9.5,+/-2.6
620L800US13002,"State House District 2 (2022), Georgia",114,30.0 to 34.9 percent,593,+/-241,5.8,+/-2.2
620L800US13002,"State House District 2 (2022), Georgia",115,35.0 percent or more,"1,238",+/-233,12.0,+/-2.5
620L800US13002,"State House District 2 (2022), Georgia",115.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",116,Not computed,0,+/-34,(X),(X)
620L800US13002,"State House District 2 (2022), Georgia",116.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,710",+/-729,"7,710",(X)
620L800US13002,"State House District 2 (2022), Georgia",118,Less than 10.0 percent,"4,139",+/-507,53.7,+/-4.6
620L800US13002,"State House District 2 (2022), Georgia",119,10.0 to 14.9 percent,"1,447",+/-324,18.8,+/-3.9
620L800US13002,"State House District 2 (2022), Georgia",120,15.0 to 19.9 percent,665,+/-284,8.6,+/-3.3
620L800US13002,"State House District 2 (2022), Georgia",121,20.0 to 24.9 percent,382,+/-162,5.0,+/-2.1
620L800US13002,"State House District 2 (2022), Georgia",122,25.0 to 29.9 percent,392,+/-222,5.1,+/-2.8
620L800US13002,"State House District 2 (2022), Georgia",123,30.0 to 34.9 percent,97,+/-57,1.3,+/-0.7
620L800US13002,"State House District 2 (2022), Georgia",124,35.0 percent or more,588,+/-143,7.6,+/-1.9
620L800US13002,"State House District 2 (2022), Georgia",124.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",125,Not computed,88,+/-68,(X),(X)
620L800US13002,"State House District 2 (2022), Georgia",125.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",125.5,GROSS RENT,,,,
620L800US13002,"State House District 2 (2022), Georgia",126,Occupied units paying rent,"4,942",+/-545,"4,942",(X)
620L800US13002,"State House District 2 (2022), Georgia",127,Less than $500,489,+/-291,9.9,+/-5.6
620L800US13002,"State House District 2 (2022), Georgia",128,$500 to $999,"3,195",+/-435,64.6,+/-6.8
620L800US13002,"State House District 2 (2022), Georgia",129,"$1,000 to $1,499","1,145",+/-296,23.2,+/-5.4
620L800US13002,"State House District 2 (2022), Georgia",130,"$1,500 to $1,999",113,+/-82,2.3,+/-1.6
620L800US13002,"State House District 2 (2022), Georgia",131,"$2,000 to $2,499",0,+/-34,0.0,+/-1.0
620L800US13002,"State House District 2 (2022), Georgia",132,"$2,500 to $2,999",0,+/-34,0.0,+/-1.0
620L800US13002,"State House District 2 (2022), Georgia",133,"$3,000 or more",0,+/-34,0.0,+/-1.0
620L800US13002,"State House District 2 (2022), Georgia",134,Median (dollars),820,+/-38,(X),(X)
620L800US13002,"State House District 2 (2022), Georgia",134.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",135,No rent paid,341,+/-154,(X),(X)
620L800US13002,"State House District 2 (2022), Georgia",135.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US13002,"State House District 2 (2022), Georgia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,893",+/-541,"4,893",(X)
620L800US13002,"State House District 2 (2022), Georgia",137,Less than 15.0 percent,"1,219",+/-343,24.9,+/-5.9
620L800US13002,"State House District 2 (2022), Georgia",138,15.0 to 19.9 percent,676,+/-200,13.8,+/-4.0
620L800US13002,"State House District 2 (2022), Georgia",139,20.0 to 24.9 percent,833,+/-243,17.0,+/-4.6
620L800US13002,"State House District 2 (2022), Georgia",140,25.0 to 29.9 percent,555,+/-205,11.3,+/-4.1
620L800US13002,"State House District 2 (2022), Georgia",141,30.0 to 34.9 percent,133,+/-142,2.7,+/-2.9
620L800US13002,"State House District 2 (2022), Georgia",142,35.0 percent or more,"1,477",+/-291,30.2,+/-5.0
620L800US13002,"State House District 2 (2022), Georgia",142.3,,,,,
620L800US13002,"State House District 2 (2022), Georgia",143,Not computed,390,+/-162,(X),(X)
620L800US13003,"State House District 3 (2022), Georgia",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US13003,"State House District 3 (2022), Georgia",0.5,,,,,
620L800US13003,"State House District 3 (2022), Georgia",0.8,HOUSING OCCUPANCY,,,,
620L800US13003,"State House District 3 (2022), Georgia",1,Total housing units,"24,763",+/-370,"24,763",(X)
620L800US13003,"State House District 3 (2022), Georgia",2,Occupied housing units,"22,641",+/-484,91.4,+/-1.8
620L800US13003,"State House District 3 (2022), Georgia",3,Vacant housing units,"2,122",+/-443,8.6,+/-1.8
620L800US13003,"State House District 3 (2022), Georgia",3.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",4,Homeowner vacancy rate,1.5,+/-0.9,(X),(X)
620L800US13003,"State House District 3 (2022), Georgia",5,Rental vacancy rate,3.7,+/-2.4,(X),(X)
620L800US13003,"State House District 3 (2022), Georgia",5.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",5.5,UNITS IN STRUCTURE,,,,
620L800US13003,"State House District 3 (2022), Georgia",6,Total housing units,"24,763",+/-370,"24,763",(X)
620L800US13003,"State House District 3 (2022), Georgia",7,"1-unit, detached","17,447",+/-611,70.5,+/-2.2
620L800US13003,"State House District 3 (2022), Georgia",8,"1-unit, attached",975,+/-249,3.9,+/-1.0
620L800US13003,"State House District 3 (2022), Georgia",9,2 units,"1,175",+/-294,4.7,+/-1.2
620L800US13003,"State House District 3 (2022), Georgia",10,3 or 4 units,"1,355",+/-333,5.5,+/-1.3
620L800US13003,"State House District 3 (2022), Georgia",11,5 to 9 units,795,+/-242,3.2,+/-1.0
620L800US13003,"State House District 3 (2022), Georgia",12,10 to 19 units,297,+/-136,1.2,+/-0.5
620L800US13003,"State House District 3 (2022), Georgia",13,20 or more units,373,+/-166,1.5,+/-0.7
620L800US13003,"State House District 3 (2022), Georgia",14,Mobile home,"2,346",+/-368,9.5,+/-1.5
620L800US13003,"State House District 3 (2022), Georgia",15,"Boat, RV, van, etc.",0,+/-34,0.0,+/-0.2
620L800US13003,"State House District 3 (2022), Georgia",15.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",15.5,YEAR STRUCTURE BUILT,,,,
620L800US13003,"State House District 3 (2022), Georgia",16,Total housing units,"24,763",+/-370,"24,763",(X)
620L800US13003,"State House District 3 (2022), Georgia",17,Built 2020 or later,51,+/-42,0.2,+/-0.2
620L800US13003,"State House District 3 (2022), Georgia",18,Built 2010 to 2019,"1,608",+/-303,6.5,+/-1.2
620L800US13003,"State House District 3 (2022), Georgia",19,Built 2000 to 2009,"5,458",+/-492,22.0,+/-2.0
620L800US13003,"State House District 3 (2022), Georgia",20,Built 1990 to 1999,"5,173",+/-539,20.9,+/-2.1
620L800US13003,"State House District 3 (2022), Georgia",21,Built 1980 to 1989,"2,615",+/-385,10.6,+/-1.5
620L800US13003,"State House District 3 (2022), Georgia",22,Built 1970 to 1979,"4,359",+/-556,17.6,+/-2.2
620L800US13003,"State House District 3 (2022), Georgia",23,Built 1960 to 1969,"2,710",+/-443,10.9,+/-1.8
620L800US13003,"State House District 3 (2022), Georgia",24,Built 1950 to 1959,"1,393",+/-318,5.6,+/-1.3
620L800US13003,"State House District 3 (2022), Georgia",25,Built 1940 to 1949,733,+/-271,3.0,+/-1.1
620L800US13003,"State House District 3 (2022), Georgia",26,Built 1939 or earlier,663,+/-199,2.7,+/-0.8
620L800US13003,"State House District 3 (2022), Georgia",26.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",26.5,ROOMS,,,,
620L800US13003,"State House District 3 (2022), Georgia",27,Total housing units,"24,763",+/-370,"24,763",(X)
620L800US13003,"State House District 3 (2022), Georgia",28,1 room,446,+/-267,1.8,+/-1.1
620L800US13003,"State House District 3 (2022), Georgia",29,2 rooms,99,+/-74,0.4,+/-0.3
620L800US13003,"State House District 3 (2022), Georgia",30,3 rooms,"1,690",+/-339,6.8,+/-1.4
620L800US13003,"State House District 3 (2022), Georgia",31,4 rooms,"3,471",+/-509,14.0,+/-2.0
620L800US13003,"State House District 3 (2022), Georgia",32,5 rooms,"5,905",+/-596,23.8,+/-2.4
620L800US13003,"State House District 3 (2022), Georgia",33,6 rooms,"5,668",+/-602,22.9,+/-2.4
620L800US13003,"State House District 3 (2022), Georgia",34,7 rooms,"2,860",+/-463,11.5,+/-1.9
620L800US13003,"State House District 3 (2022), Georgia",35,8 rooms,"2,088",+/-370,8.4,+/-1.5
620L800US13003,"State House District 3 (2022), Georgia",36,9 rooms or more,"2,536",+/-393,10.2,+/-1.6
620L800US13003,"State House District 3 (2022), Georgia",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US13003,"State House District 3 (2022), Georgia",37.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",37.5,BEDROOMS,,,,
620L800US13003,"State House District 3 (2022), Georgia",38,Total housing units,"24,763",+/-370,"24,763",(X)
620L800US13003,"State House District 3 (2022), Georgia",39,No bedroom,458,+/-271,1.8,+/-1.1
620L800US13003,"State House District 3 (2022), Georgia",40,1 bedroom,"1,519",+/-359,6.1,+/-1.5
620L800US13003,"State House District 3 (2022), Georgia",41,2 bedrooms,"5,980",+/-596,24.1,+/-2.4
620L800US13003,"State House District 3 (2022), Georgia",42,3 bedrooms,"12,865",+/-699,52.0,+/-2.8
620L800US13003,"State House District 3 (2022), Georgia",43,4 bedrooms,"3,428",+/-419,13.8,+/-1.6
620L800US13003,"State House District 3 (2022), Georgia",44,5 or more bedrooms,513,+/-152,2.1,+/-0.6
620L800US13003,"State House District 3 (2022), Georgia",44.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",44.5,HOUSING TENURE,,,,
620L800US13003,"State House District 3 (2022), Georgia",45,Occupied housing units,"22,641",+/-484,"22,641",(X)
620L800US13003,"State House District 3 (2022), Georgia",46,Owner-occupied,"16,235",+/-700,71.7,+/-2.6
620L800US13003,"State House District 3 (2022), Georgia",47,Renter-occupied,"6,406",+/-596,28.3,+/-2.6
620L800US13003,"State House District 3 (2022), Georgia",47.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",48,Average household size of owner-occupied unit,2.69,+/-0.08,(X),(X)
620L800US13003,"State House District 3 (2022), Georgia",49,Average household size of renter-occupied unit,2.47,+/-0.17,(X),(X)
620L800US13003,"State House District 3 (2022), Georgia",49.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US13003,"State House District 3 (2022), Georgia",50,Occupied housing units,"22,641",+/-484,"22,641",(X)
620L800US13003,"State House District 3 (2022), Georgia",51,Moved in 2019 or later,"2,639",+/-419,11.7,+/-1.8
620L800US13003,"State House District 3 (2022), Georgia",52,Moved in 2015 to 2018,"6,413",+/-643,28.3,+/-2.7
620L800US13003,"State House District 3 (2022), Georgia",53,Moved in 2010 to 2014,"3,410",+/-497,15.1,+/-2.1
620L800US13003,"State House District 3 (2022), Georgia",54,Moved in 2000 to 2009,"4,584",+/-589,20.2,+/-2.6
620L800US13003,"State House District 3 (2022), Georgia",55,Moved in 1990 to 1999,"2,582",+/-400,11.4,+/-1.7
620L800US13003,"State House District 3 (2022), Georgia",56,Moved in 1989 and earlier,"3,013",+/-342,13.3,+/-1.5
620L800US13003,"State House District 3 (2022), Georgia",56.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",56.5,VEHICLES AVAILABLE,,,,
620L800US13003,"State House District 3 (2022), Georgia",57,Occupied housing units,"22,641",+/-484,"22,641",(X)
620L800US13003,"State House District 3 (2022), Georgia",58,No vehicles available,"1,217",+/-307,5.4,+/-1.4
620L800US13003,"State House District 3 (2022), Georgia",59,1 vehicle available,"6,420",+/-734,28.4,+/-3.2
620L800US13003,"State House District 3 (2022), Georgia",60,2 vehicles available,"8,971",+/-628,39.6,+/-2.6
620L800US13003,"State House District 3 (2022), Georgia",61,3 or more vehicles available,"6,033",+/-552,26.6,+/-2.4
620L800US13003,"State House District 3 (2022), Georgia",61.3,,,,,
620L800US13003,"State House District 3 (2022), Georgia",61.5,HOUSE HEATING FUEL,,,,
620L800US13003,"State House District 3 (2022), Georgia",62,Occupied housing units,"22,641",+/-484,"22,641",(X)
620L800US13003,"State House District 3 (2022), Georgia",63,Utility gas,"3,689",+/-440,16.3,+/-1.8
620L800US13003,"State House District 3 (2022), Georgia",64,"Bottled, tank, or LP gas",660,+/-201,2.9,+/-0.9
620L800US13003,"State House District 3 (2022), Georgia",65,Electricity,"17,931",+/-460,79.2,+/-1.9
620L800US13003,"State House District 3 (2022), Georgia",66,"Fuel oil, kerosene, etc.",9,+/-17,0.0,+/-0.1
620L800US13003,"State House District 3 (2022), Georgia",67,Coal or coke,13,+/-20,0.1,+/-0.1
620L800US13003,"State House District 3 (2022), Georgia",68,Wood,197,+/-139,0.9,+/-0.6
620L800US13003,"State House District 3 (2022), Georgia",69,Solar energy,0,+/-34,0.0,+/-0.2
620L800US13003,"State House District 3 (2022), Georgia",70,Other fuel,0,+/-34,0.0,+/-0.2
