"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US32002,"State Assembly District 2 (2022), Nevada",49,5 or more years,217,+/-156,17.8,+/-12.1
620L800US32002,"State Assembly District 2 (2022), Nevada",49.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",50,Number of grandparents responsible for own grandchildren under 18 years,495,+/-191,495,(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",51,Who are female,310,+/-130,62.6,+/-9.5
620L800US32002,"State Assembly District 2 (2022), Nevada",52,Who are married,349,+/-156,70.5,+/-15.6
620L800US32002,"State Assembly District 2 (2022), Nevada",52.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",52.5,SCHOOL ENROLLMENT,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",53,Population 3 years and over enrolled in school,"16,074","+/-1,113","16,074",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",54,"Nursery school, preschool",785,+/-185,4.9,+/-1.1
620L800US32002,"State Assembly District 2 (2022), Nevada",55,Kindergarten,758,+/-211,4.7,+/-1.3
620L800US32002,"State Assembly District 2 (2022), Nevada",56,Elementary school (grades 1-8),"7,831",+/-748,48.7,+/-3.0
620L800US32002,"State Assembly District 2 (2022), Nevada",57,High school (grades 9-12),"3,666",+/-491,22.8,+/-2.6
620L800US32002,"State Assembly District 2 (2022), Nevada",58,College or graduate school,"3,034",+/-464,18.9,+/-2.6
620L800US32002,"State Assembly District 2 (2022), Nevada",58.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",58.5,EDUCATIONAL ATTAINMENT,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",59,Population 25 years and over,"51,288","+/-1,883","51,288",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",60,Less than 9th grade,907,+/-241,1.8,+/-0.5
620L800US32002,"State Assembly District 2 (2022), Nevada",61,"9th to 12th grade, no diploma","1,776",+/-361,3.5,+/-0.7
620L800US32002,"State Assembly District 2 (2022), Nevada",62,High school graduate (includes equivalency),"9,420",+/-802,18.4,+/-1.4
620L800US32002,"State Assembly District 2 (2022), Nevada",63,"Some college, no degree","11,221",+/-854,21.9,+/-1.6
620L800US32002,"State Assembly District 2 (2022), Nevada",64,Associate's degree,"3,976",+/-587,7.8,+/-1.1
620L800US32002,"State Assembly District 2 (2022), Nevada",65,Bachelor's degree,"14,610","+/-1,065",28.5,+/-1.5
620L800US32002,"State Assembly District 2 (2022), Nevada",66,Graduate or professional degree,"9,378",+/-726,18.3,+/-1.3
620L800US32002,"State Assembly District 2 (2022), Nevada",66.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",67,High school graduate or higher,"48,605","+/-1,846",94.8,+/-0.8
620L800US32002,"State Assembly District 2 (2022), Nevada",68,Bachelor's degree or higher,"23,988","+/-1,414",46.8,+/-1.9
620L800US32002,"State Assembly District 2 (2022), Nevada",68.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",68.5,VETERAN STATUS,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",69,Civilian population 18 years and over,"54,779","+/-1,963","54,779",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",70,Civilian veterans,"4,310",+/-434,7.9,+/-0.8
620L800US32002,"State Assembly District 2 (2022), Nevada",70.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",71,Total Civilian Noninstitutionalized Population,"70,283","+/-2,506","70,283",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",72,With a disability,"6,494",+/-695,9.2,+/-0.9
620L800US32002,"State Assembly District 2 (2022), Nevada",72.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",73,Under 18 years,"15,735","+/-1,064","15,735",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",74,With a disability,463,+/-176,2.9,+/-1.1
620L800US32002,"State Assembly District 2 (2022), Nevada",74.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",75,18 to 64 years,"41,798","+/-1,757","41,798",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",76,With a disability,"2,312",+/-373,5.5,+/-0.8
620L800US32002,"State Assembly District 2 (2022), Nevada",76.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",77,65 years and over,"12,750",+/-915,"12,750",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",78,With a disability,"3,719",+/-554,29.2,+/-3.5
620L800US32002,"State Assembly District 2 (2022), Nevada",78.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",78.5,RESIDENCE 1 YEAR AGO,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",79,Population 1 year and over,"70,073","+/-2,445","70,073",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",80,Same house,"58,127","+/-1,907",83.0,+/-1.9
620L800US32002,"State Assembly District 2 (2022), Nevada",81,Different house (in the U.S. or abroad),"11,946","+/-1,517",17.0,+/-1.9
620L800US32002,"State Assembly District 2 (2022), Nevada",82,Different house in the U.S.,"11,401","+/-1,511",16.3,+/-1.9
620L800US32002,"State Assembly District 2 (2022), Nevada",83,Same county,"7,282","+/-1,192",10.4,+/-1.6
620L800US32002,"State Assembly District 2 (2022), Nevada",84,Different county,"4,119",+/-858,5.9,+/-1.2
620L800US32002,"State Assembly District 2 (2022), Nevada",85,Same state,106,+/-150,0.2,+/-0.2
620L800US32002,"State Assembly District 2 (2022), Nevada",86,Different state,"4,013",+/-841,5.7,+/-1.1
620L800US32002,"State Assembly District 2 (2022), Nevada",87,Abroad,545,+/-245,0.8,+/-0.3
620L800US32002,"State Assembly District 2 (2022), Nevada",87.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",87.5,PLACE OF BIRTH,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",88,Total population,"70,754","+/-2,523","70,754",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",89,Native,"56,509","+/-2,083",79.9,+/-1.4
620L800US32002,"State Assembly District 2 (2022), Nevada",90,Born in United States,"55,030","+/-2,054",77.8,+/-1.6
620L800US32002,"State Assembly District 2 (2022), Nevada",91,State of residence,"15,581","+/-1,144",22.0,+/-1.4
620L800US32002,"State Assembly District 2 (2022), Nevada",92,Different state,"39,449","+/-1,747",55.8,+/-1.9
620L800US32002,"State Assembly District 2 (2022), Nevada",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,479",+/-377,2.1,+/-0.5
620L800US32002,"State Assembly District 2 (2022), Nevada",94,Foreign born,"14,245","+/-1,224",20.1,+/-1.4
620L800US32002,"State Assembly District 2 (2022), Nevada",94.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",94.5,U.S. CITIZENSHIP STATUS,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",95,Foreign-born population,"14,245","+/-1,224","14,245",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",96,Naturalized U.S. citizen,"9,426",+/-915,66.2,+/-4.1
620L800US32002,"State Assembly District 2 (2022), Nevada",97,Not a U.S. citizen,"4,819",+/-776,33.8,+/-4.1
620L800US32002,"State Assembly District 2 (2022), Nevada",97.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",97.5,YEAR OF ENTRY,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",98,Population born outside the United States,"15,724","+/-1,354","15,724",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",98.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",99,Native,"1,479",+/-377,"1,479",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",100,Entered 2010 or later,266,+/-119,18.0,+/-7.0
620L800US32002,"State Assembly District 2 (2022), Nevada",101,Entered before 2010,"1,213",+/-334,82.0,+/-7.0
620L800US32002,"State Assembly District 2 (2022), Nevada",101.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",102,Foreign born,"14,245","+/-1,224","14,245",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",103,Entered 2010 or later,"2,958",+/-763,20.8,+/-4.6
620L800US32002,"State Assembly District 2 (2022), Nevada",104,Entered before 2010,"11,287","+/-1,027",79.2,+/-4.6
620L800US32002,"State Assembly District 2 (2022), Nevada",104.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",105,"Foreign-born population, excluding population born at sea","14,245","+/-1,224","14,245",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",106,Europe,"2,299",+/-433,16.1,+/-3.0
620L800US32002,"State Assembly District 2 (2022), Nevada",107,Asia,"7,676","+/-1,017",53.9,+/-4.5
620L800US32002,"State Assembly District 2 (2022), Nevada",108,Africa,834,+/-338,5.9,+/-2.3
620L800US32002,"State Assembly District 2 (2022), Nevada",109,Oceania,20,+/-23,0.1,+/-0.2
620L800US32002,"State Assembly District 2 (2022), Nevada",110,Latin America,"2,672",+/-508,18.8,+/-3.4
620L800US32002,"State Assembly District 2 (2022), Nevada",111,Northern America,744,+/-243,5.2,+/-1.7
620L800US32002,"State Assembly District 2 (2022), Nevada",111.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",111.5,LANGUAGE SPOKEN AT HOME,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",112,Population 5 years and over,"67,492","+/-2,408","67,492",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",113,English only,"50,956","+/-1,991",75.5,+/-1.7
620L800US32002,"State Assembly District 2 (2022), Nevada",114,Language other than English,"16,536","+/-1,360",24.5,+/-1.7
620L800US32002,"State Assembly District 2 (2022), Nevada",115,"Speak English less than ""very well""","4,648",+/-714,6.9,+/-1.0
620L800US32002,"State Assembly District 2 (2022), Nevada",116,Spanish,"5,633",+/-858,8.3,+/-1.2
620L800US32002,"State Assembly District 2 (2022), Nevada",117,"Speak English less than ""very well""","1,377",+/-512,2.0,+/-0.7
620L800US32002,"State Assembly District 2 (2022), Nevada",118,Other Indo-European languages,"3,511",+/-665,5.2,+/-1.0
620L800US32002,"State Assembly District 2 (2022), Nevada",119,"Speak English less than ""very well""",852,+/-273,1.3,+/-0.4
620L800US32002,"State Assembly District 2 (2022), Nevada",120,Asian and Pacific Islander languages,"6,339",+/-930,9.4,+/-1.3
620L800US32002,"State Assembly District 2 (2022), Nevada",121,"Speak English less than ""very well""","2,280",+/-524,3.4,+/-0.8
620L800US32002,"State Assembly District 2 (2022), Nevada",122,Other languages,"1,053",+/-333,1.6,+/-0.5
620L800US32002,"State Assembly District 2 (2022), Nevada",123,"Speak English less than ""very well""",139,+/-95,0.2,+/-0.1
620L800US32002,"State Assembly District 2 (2022), Nevada",123.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",123.5,ANCESTRY,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",124,Total population,"70,754","+/-2,523","70,754",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",125,American,"2,546",+/-476,3.6,+/-0.7
620L800US32002,"State Assembly District 2 (2022), Nevada",126,Arab,861,+/-326,1.2,+/-0.5
620L800US32002,"State Assembly District 2 (2022), Nevada",127,Czech,253,+/-114,0.4,+/-0.2
620L800US32002,"State Assembly District 2 (2022), Nevada",128,Danish,305,+/-93,0.4,+/-0.1
620L800US32002,"State Assembly District 2 (2022), Nevada",129,Dutch,738,+/-226,1.0,+/-0.3
620L800US32002,"State Assembly District 2 (2022), Nevada",130,English,"5,621",+/-737,7.9,+/-1.0
620L800US32002,"State Assembly District 2 (2022), Nevada",131,French (except Basque),"1,350",+/-353,1.9,+/-0.5
620L800US32002,"State Assembly District 2 (2022), Nevada",132,French Canadian,273,+/-111,0.4,+/-0.2
620L800US32002,"State Assembly District 2 (2022), Nevada",133,German,"8,352",+/-964,11.8,+/-1.3
620L800US32002,"State Assembly District 2 (2022), Nevada",134,Greek,507,+/-202,0.7,+/-0.3
620L800US32002,"State Assembly District 2 (2022), Nevada",135,Hungarian,393,+/-143,0.6,+/-0.2
620L800US32002,"State Assembly District 2 (2022), Nevada",136,Irish,"5,681",+/-735,8.0,+/-1.0
620L800US32002,"State Assembly District 2 (2022), Nevada",137,Italian,"5,307",+/-754,7.5,+/-1.1
620L800US32002,"State Assembly District 2 (2022), Nevada",138,Lithuanian,151,+/-82,0.2,+/-0.1
620L800US32002,"State Assembly District 2 (2022), Nevada",139,Norwegian,686,+/-202,1.0,+/-0.3
620L800US32002,"State Assembly District 2 (2022), Nevada",140,Polish,"1,703",+/-355,2.4,+/-0.5
620L800US32002,"State Assembly District 2 (2022), Nevada",141,Portuguese,296,+/-163,0.4,+/-0.2
620L800US32002,"State Assembly District 2 (2022), Nevada",142,Russian,"1,340",+/-324,1.9,+/-0.5
620L800US32002,"State Assembly District 2 (2022), Nevada",143,Scotch-Irish,290,+/-132,0.4,+/-0.2
620L800US32002,"State Assembly District 2 (2022), Nevada",144,Scottish,822,+/-226,1.2,+/-0.3
620L800US32002,"State Assembly District 2 (2022), Nevada",145,Slovak,90,+/-45,0.1,+/-0.1
620L800US32002,"State Assembly District 2 (2022), Nevada",146,Subsaharan African,"1,123",+/-458,1.6,+/-0.6
620L800US32002,"State Assembly District 2 (2022), Nevada",147,Swedish,944,+/-324,1.3,+/-0.5
620L800US32002,"State Assembly District 2 (2022), Nevada",148,Swiss,226,+/-120,0.3,+/-0.2
620L800US32002,"State Assembly District 2 (2022), Nevada",149,Ukrainian,307,+/-160,0.4,+/-0.2
620L800US32002,"State Assembly District 2 (2022), Nevada",150,Welsh,209,+/-82,0.3,+/-0.1
620L800US32002,"State Assembly District 2 (2022), Nevada",151,West Indian (excluding Hispanic origin groups),266,+/-178,0.4,+/-0.3
620L800US32002,"State Assembly District 2 (2022), Nevada",151.3,,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",151.5,COMPUTERS AND INTERNET USE,,,,
620L800US32002,"State Assembly District 2 (2022), Nevada",152,Total households,"28,408",+/-881,"28,408",(X)
620L800US32002,"State Assembly District 2 (2022), Nevada",153,With a computer,"27,683",+/-887,97.4,+/-1.0
620L800US32002,"State Assembly District 2 (2022), Nevada",154,With a broadband Internet subscription,"26,189","+/-1,030",92.2,+/-1.5
620L800US32003,"State Assembly District 3 (2022), Nevada",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
620L800US32003,"State Assembly District 3 (2022), Nevada",0.5,,,,,
620L800US32003,"State Assembly District 3 (2022), Nevada",0.8,HOUSEHOLDS BY TYPE,,,,
620L800US32003,"State Assembly District 3 (2022), Nevada",1,Total households,"27,595",+/-814,"27,595",(X)
620L800US32003,"State Assembly District 3 (2022), Nevada",2,Married-couple household,"10,747",+/-574,38.9,+/-1.9
620L800US32003,"State Assembly District 3 (2022), Nevada",3,With children of the householder under 18 years,"4,275",+/-453,15.5,+/-1.6
620L800US32003,"State Assembly District 3 (2022), Nevada",4,Cohabiting couple household,"2,151",+/-359,7.8,+/-1.2
620L800US32003,"State Assembly District 3 (2022), Nevada",5,With children of the householder under 18 years,799,+/-249,2.9,+/-0.9
620L800US32003,"State Assembly District 3 (2022), Nevada",6,"Male householder, no spouse/partner present","6,286",+/-490,22.8,+/-1.7
620L800US32003,"State Assembly District 3 (2022), Nevada",7,With children of the householder under 18 years,494,+/-203,1.8,+/-0.7
620L800US32003,"State Assembly District 3 (2022), Nevada",8,Householder living alone,"4,535",+/-500,16.4,+/-1.8
620L800US32003,"State Assembly District 3 (2022), Nevada",9,65 years and over,"1,113",+/-194,4.0,+/-0.7
620L800US32003,"State Assembly District 3 (2022), Nevada",10,"Female householder, no spouse/partner present","8,411",+/-663,30.5,+/-2.1
620L800US32003,"State Assembly District 3 (2022), Nevada",11,With children of the householder under 18 years,"1,891",+/-410,6.9,+/-1.5
620L800US32003,"State Assembly District 3 (2022), Nevada",12,Householder living alone,"4,304",+/-522,15.6,+/-1.8
620L800US32003,"State Assembly District 3 (2022), Nevada",13,65 years and over,"1,696",+/-323,6.1,+/-1.2
620L800US32003,"State Assembly District 3 (2022), Nevada",13.3,,,,,
620L800US32003,"State Assembly District 3 (2022), Nevada",14,Households with one or more people under 18 years,"8,567",+/-674,31.0,+/-2.3
620L800US32003,"State Assembly District 3 (2022), Nevada",15,Households with one or more people 65 years and over,"7,439",+/-493,27.0,+/-1.8
620L800US32003,"State Assembly District 3 (2022), Nevada",15.3,,,,,
620L800US32003,"State Assembly District 3 (2022), Nevada",16,Average household size,2.67,+/-0.08,(X),(X)
620L800US32003,"State Assembly District 3 (2022), Nevada",17,Average family size,3.42,+/-0.09,(X),(X)
620L800US32003,"State Assembly District 3 (2022), Nevada",17.3,,,,,
620L800US32003,"State Assembly District 3 (2022), Nevada",17.5,RELATIONSHIP,,,,
620L800US32003,"State Assembly District 3 (2022), Nevada",18,Population in households,"73,770","+/-2,767","73,770",(X)
620L800US32003,"State Assembly District 3 (2022), Nevada",19,Householder,"27,595",+/-814,37.4,+/-1.2
620L800US32003,"State Assembly District 3 (2022), Nevada",20,Spouse,"10,649",+/-564,14.4,+/-0.7
620L800US32003,"State Assembly District 3 (2022), Nevada",21,Unmarried partner,"2,281",+/-422,3.1,+/-0.6
620L800US32003,"State Assembly District 3 (2022), Nevada",22,Child,"22,804","+/-1,673",30.9,+/-1.6
620L800US32003,"State Assembly District 3 (2022), Nevada",23,Other relatives,"6,927","+/-1,220",9.4,+/-1.5
620L800US32003,"State Assembly District 3 (2022), Nevada",24,Other nonrelatives,"3,514",+/-690,4.8,+/-0.9
620L800US32003,"State Assembly District 3 (2022), Nevada",24.3,,,,,
620L800US32003,"State Assembly District 3 (2022), Nevada",24.5,MARITAL STATUS,,,,
620L800US32003,"State Assembly District 3 (2022), Nevada",25,Males 15 years and over,"29,175","+/-1,175","29,175",(X)
620L800US32003,"State Assembly District 3 (2022), Nevada",26,Never married,"11,285","+/-1,015",38.7,+/-2.4
620L800US32003,"State Assembly District 3 (2022), Nevada",27,"Now married, except separated","12,320",+/-620,42.2,+/-2.0
