"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US39002,"State House District 2 (2022), Ohio",67,Coal or coke,0,+/-29,0.0,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",68,Wood,127,+/-59,0.2,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",69,Solar energy,0,+/-29,0.0,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",70,Other fuel,54,+/-53,0.1,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",71,No fuel used,206,+/-122,0.4,+/-0.2
620L800US39002,"State House District 2 (2022), Ohio",71.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
620L800US39002,"State House District 2 (2022), Ohio",72,Occupied housing units,"51,306","+/-1,418","51,306",(X)
620L800US39002,"State House District 2 (2022), Ohio",73,Lacking complete plumbing facilities,135,+/-113,0.3,+/-0.2
620L800US39002,"State House District 2 (2022), Ohio",74,Lacking complete kitchen facilities,498,+/-207,1.0,+/-0.4
620L800US39002,"State House District 2 (2022), Ohio",75,No telephone service available,376,+/-144,0.7,+/-0.3
620L800US39002,"State House District 2 (2022), Ohio",75.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
620L800US39002,"State House District 2 (2022), Ohio",76,Occupied housing units,"51,306","+/-1,418","51,306",(X)
620L800US39002,"State House District 2 (2022), Ohio",77,1.00 or less,"49,599","+/-1,524",96.7,+/-0.7
620L800US39002,"State House District 2 (2022), Ohio",78,1.01 to 1.50,"1,427",+/-315,2.8,+/-0.6
620L800US39002,"State House District 2 (2022), Ohio",79,1.51 or more,280,+/-149,0.5,+/-0.3
620L800US39002,"State House District 2 (2022), Ohio",79.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",79.5,VALUE,,,,
620L800US39002,"State House District 2 (2022), Ohio",80,Owner-occupied units,"22,521","+/-1,196","22,521",(X)
620L800US39002,"State House District 2 (2022), Ohio",81,"Less than $50,000","1,004",+/-266,4.5,+/-1.2
620L800US39002,"State House District 2 (2022), Ohio",82,"$50,000 to $99,999","6,187",+/-543,27.5,+/-2.0
620L800US39002,"State House District 2 (2022), Ohio",83,"$100,000 to $149,999","6,587",+/-609,29.2,+/-2.3
620L800US39002,"State House District 2 (2022), Ohio",84,"$150,000 to $199,999","4,036",+/-491,17.9,+/-1.8
620L800US39002,"State House District 2 (2022), Ohio",85,"$200,000 to $299,999","3,688",+/-640,16.4,+/-2.7
620L800US39002,"State House District 2 (2022), Ohio",86,"$300,000 to $499,999",737,+/-204,3.3,+/-0.9
620L800US39002,"State House District 2 (2022), Ohio",87,"$500,000 to $999,999",174,+/-95,0.8,+/-0.4
620L800US39002,"State House District 2 (2022), Ohio",88,"$1,000,000 or more",108,+/-74,0.5,+/-0.3
620L800US39002,"State House District 2 (2022), Ohio",89,Median (dollars),"127,400","+/-4,681",(X),(X)
620L800US39002,"State House District 2 (2022), Ohio",89.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",89.5,MORTGAGE STATUS,,,,
620L800US39002,"State House District 2 (2022), Ohio",90,Owner-occupied units,"22,521","+/-1,196","22,521",(X)
620L800US39002,"State House District 2 (2022), Ohio",91,Housing units with a mortgage,"16,157","+/-1,121",71.7,+/-2.5
620L800US39002,"State House District 2 (2022), Ohio",92,Housing units without a mortgage,"6,364",+/-586,28.3,+/-2.5
620L800US39002,"State House District 2 (2022), Ohio",92.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US39002,"State House District 2 (2022), Ohio",93,Housing units with a mortgage,"16,157","+/-1,121","16,157",(X)
620L800US39002,"State House District 2 (2022), Ohio",94,Less than $500,213,+/-115,1.3,+/-0.7
620L800US39002,"State House District 2 (2022), Ohio",95,$500 to $999,"4,728",+/-526,29.3,+/-2.8
620L800US39002,"State House District 2 (2022), Ohio",96,"$1,000 to $1,499","6,536",+/-690,40.5,+/-3.6
620L800US39002,"State House District 2 (2022), Ohio",97,"$1,500 to $1,999","3,477",+/-704,21.5,+/-3.8
620L800US39002,"State House District 2 (2022), Ohio",98,"$2,000 to $2,499","1,028",+/-306,6.4,+/-1.8
620L800US39002,"State House District 2 (2022), Ohio",99,"$2,500 to $2,999",106,+/-103,0.7,+/-0.6
620L800US39002,"State House District 2 (2022), Ohio",100,"$3,000 or more",69,+/-65,0.4,+/-0.4
620L800US39002,"State House District 2 (2022), Ohio",101,Median (dollars),"1,206",+/-34,(X),(X)
620L800US39002,"State House District 2 (2022), Ohio",101.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",102,Housing units without a mortgage,"6,364",+/-586,"6,364",(X)
620L800US39002,"State House District 2 (2022), Ohio",103,Less than $250,170,+/-87,2.7,+/-1.4
620L800US39002,"State House District 2 (2022), Ohio",104,$250 to $399,"1,688",+/-290,26.5,+/-4.2
620L800US39002,"State House District 2 (2022), Ohio",105,$400 to $599,"3,167",+/-462,49.8,+/-5.2
620L800US39002,"State House District 2 (2022), Ohio",106,$600 to $799,944,+/-216,14.8,+/-3.1
620L800US39002,"State House District 2 (2022), Ohio",107,$800 to $999,325,+/-145,5.1,+/-2.2
620L800US39002,"State House District 2 (2022), Ohio",108,"$1,000 or more",70,+/-58,1.1,+/-0.9
620L800US39002,"State House District 2 (2022), Ohio",109,Median (dollars),477,+/-17,(X),(X)
620L800US39002,"State House District 2 (2022), Ohio",109.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US39002,"State House District 2 (2022), Ohio",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"16,012","+/-1,099","16,012",(X)
620L800US39002,"State House District 2 (2022), Ohio",111,Less than 20.0 percent,"8,034",+/-859,50.2,+/-3.6
620L800US39002,"State House District 2 (2022), Ohio",112,20.0 to 24.9 percent,"2,459",+/-405,15.4,+/-2.3
620L800US39002,"State House District 2 (2022), Ohio",113,25.0 to 29.9 percent,"1,632",+/-335,10.2,+/-2.1
620L800US39002,"State House District 2 (2022), Ohio",114,30.0 to 34.9 percent,886,+/-250,5.5,+/-1.5
620L800US39002,"State House District 2 (2022), Ohio",115,35.0 percent or more,"3,001",+/-441,18.7,+/-2.5
620L800US39002,"State House District 2 (2022), Ohio",115.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",116,Not computed,145,+/-138,(X),(X)
620L800US39002,"State House District 2 (2022), Ohio",116.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,258",+/-568,"6,258",(X)
620L800US39002,"State House District 2 (2022), Ohio",118,Less than 10.0 percent,"2,624",+/-378,41.9,+/-4.8
620L800US39002,"State House District 2 (2022), Ohio",119,10.0 to 14.9 percent,"1,544",+/-299,24.7,+/-4.3
620L800US39002,"State House District 2 (2022), Ohio",120,15.0 to 19.9 percent,842,+/-243,13.5,+/-3.6
620L800US39002,"State House District 2 (2022), Ohio",121,20.0 to 24.9 percent,391,+/-132,6.2,+/-2.1
620L800US39002,"State House District 2 (2022), Ohio",122,25.0 to 29.9 percent,305,+/-200,4.9,+/-3.1
620L800US39002,"State House District 2 (2022), Ohio",123,30.0 to 34.9 percent,128,+/-75,2.0,+/-1.2
620L800US39002,"State House District 2 (2022), Ohio",124,35.0 percent or more,424,+/-155,6.8,+/-2.4
620L800US39002,"State House District 2 (2022), Ohio",124.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",125,Not computed,106,+/-64,(X),(X)
620L800US39002,"State House District 2 (2022), Ohio",125.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",125.5,GROSS RENT,,,,
620L800US39002,"State House District 2 (2022), Ohio",126,Occupied units paying rent,"28,410","+/-1,323","28,410",(X)
620L800US39002,"State House District 2 (2022), Ohio",127,Less than $500,"2,168",+/-313,7.6,+/-1.0
620L800US39002,"State House District 2 (2022), Ohio",128,$500 to $999,"13,476",+/-921,47.4,+/-2.6
620L800US39002,"State House District 2 (2022), Ohio",129,"$1,000 to $1,499","11,221","+/-1,058",39.5,+/-2.9
620L800US39002,"State House District 2 (2022), Ohio",130,"$1,500 to $1,999","1,455",+/-353,5.1,+/-1.3
620L800US39002,"State House District 2 (2022), Ohio",131,"$2,000 to $2,499",36,+/-58,0.1,+/-0.2
620L800US39002,"State House District 2 (2022), Ohio",132,"$2,500 to $2,999",0,+/-29,0.0,+/-0.1
620L800US39002,"State House District 2 (2022), Ohio",133,"$3,000 or more",54,+/-78,0.2,+/-0.3
620L800US39002,"State House District 2 (2022), Ohio",134,Median (dollars),963,+/-18,(X),(X)
620L800US39002,"State House District 2 (2022), Ohio",134.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",135,No rent paid,375,+/-129,(X),(X)
620L800US39002,"State House District 2 (2022), Ohio",135.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US39002,"State House District 2 (2022), Ohio",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"27,811","+/-1,304","27,811",(X)
620L800US39002,"State House District 2 (2022), Ohio",137,Less than 15.0 percent,"3,105",+/-517,11.2,+/-1.9
620L800US39002,"State House District 2 (2022), Ohio",138,15.0 to 19.9 percent,"4,325",+/-647,15.6,+/-2.2
620L800US39002,"State House District 2 (2022), Ohio",139,20.0 to 24.9 percent,"3,897",+/-565,14.0,+/-2.0
620L800US39002,"State House District 2 (2022), Ohio",140,25.0 to 29.9 percent,"4,782",+/-948,17.2,+/-3.1
620L800US39002,"State House District 2 (2022), Ohio",141,30.0 to 34.9 percent,"2,031",+/-324,7.3,+/-1.2
620L800US39002,"State House District 2 (2022), Ohio",142,35.0 percent or more,"9,671",+/-844,34.8,+/-2.5
620L800US39002,"State House District 2 (2022), Ohio",142.3,,,,,
620L800US39002,"State House District 2 (2022), Ohio",143,Not computed,974,+/-228,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US39003,"State House District 3 (2022), Ohio",0.5,,,,,
620L800US39003,"State House District 3 (2022), Ohio",0.8,HOUSING OCCUPANCY,,,,
620L800US39003,"State House District 3 (2022), Ohio",1,Total housing units,"53,559","+/-1,123","53,559",(X)
620L800US39003,"State House District 3 (2022), Ohio",2,Occupied housing units,"48,904","+/-1,075",91.3,+/-0.9
620L800US39003,"State House District 3 (2022), Ohio",3,Vacant housing units,"4,655",+/-496,8.7,+/-0.9
620L800US39003,"State House District 3 (2022), Ohio",3.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",4,Homeowner vacancy rate,1.2,+/-0.4,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",5,Rental vacancy rate,4.4,+/-0.9,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",5.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",5.5,UNITS IN STRUCTURE,,,,
620L800US39003,"State House District 3 (2022), Ohio",6,Total housing units,"53,559","+/-1,123","53,559",(X)
620L800US39003,"State House District 3 (2022), Ohio",7,"1-unit, detached","26,519",+/-881,49.5,+/-1.3
620L800US39003,"State House District 3 (2022), Ohio",8,"1-unit, attached","3,369",+/-460,6.3,+/-0.8
620L800US39003,"State House District 3 (2022), Ohio",9,2 units,"2,861",+/-375,5.3,+/-0.7
620L800US39003,"State House District 3 (2022), Ohio",10,3 or 4 units,"4,301",+/-385,8.0,+/-0.7
620L800US39003,"State House District 3 (2022), Ohio",11,5 to 9 units,"5,662",+/-547,10.6,+/-1.0
620L800US39003,"State House District 3 (2022), Ohio",12,10 to 19 units,"3,980",+/-467,7.4,+/-0.8
620L800US39003,"State House District 3 (2022), Ohio",13,20 or more units,"6,454",+/-461,12.1,+/-0.9
620L800US39003,"State House District 3 (2022), Ohio",14,Mobile home,413,+/-137,0.8,+/-0.3
620L800US39003,"State House District 3 (2022), Ohio",15,"Boat, RV, van, etc.",0,+/-29,0.0,+/-0.1
620L800US39003,"State House District 3 (2022), Ohio",15.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",15.5,YEAR STRUCTURE BUILT,,,,
620L800US39003,"State House District 3 (2022), Ohio",16,Total housing units,"53,559","+/-1,123","53,559",(X)
620L800US39003,"State House District 3 (2022), Ohio",17,Built 2020 or later,79,+/-58,0.1,+/-0.1
620L800US39003,"State House District 3 (2022), Ohio",18,Built 2010 to 2019,"4,098",+/-398,7.7,+/-0.7
620L800US39003,"State House District 3 (2022), Ohio",19,Built 2000 to 2009,"4,274",+/-436,8.0,+/-0.8
620L800US39003,"State House District 3 (2022), Ohio",20,Built 1990 to 1999,"3,836",+/-525,7.2,+/-1.0
620L800US39003,"State House District 3 (2022), Ohio",21,Built 1980 to 1989,"3,875",+/-566,7.2,+/-1.0
620L800US39003,"State House District 3 (2022), Ohio",22,Built 1970 to 1979,"6,248",+/-521,11.7,+/-1.0
620L800US39003,"State House District 3 (2022), Ohio",23,Built 1960 to 1969,"6,381",+/-587,11.9,+/-1.1
620L800US39003,"State House District 3 (2022), Ohio",24,Built 1950 to 1959,"10,957",+/-868,20.5,+/-1.5
620L800US39003,"State House District 3 (2022), Ohio",25,Built 1940 to 1949,"3,977",+/-433,7.4,+/-0.8
620L800US39003,"State House District 3 (2022), Ohio",26,Built 1939 or earlier,"9,834",+/-595,18.4,+/-1.1
620L800US39003,"State House District 3 (2022), Ohio",26.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",26.5,ROOMS,,,,
620L800US39003,"State House District 3 (2022), Ohio",27,Total housing units,"53,559","+/-1,123","53,559",(X)
620L800US39003,"State House District 3 (2022), Ohio",28,1 room,"1,016",+/-238,1.9,+/-0.4
620L800US39003,"State House District 3 (2022), Ohio",29,2 rooms,"2,250",+/-294,4.2,+/-0.5
620L800US39003,"State House District 3 (2022), Ohio",30,3 rooms,"5,672",+/-564,10.6,+/-1.1
620L800US39003,"State House District 3 (2022), Ohio",31,4 rooms,"12,557",+/-781,23.4,+/-1.4
620L800US39003,"State House District 3 (2022), Ohio",32,5 rooms,"12,130",+/-898,22.6,+/-1.6
620L800US39003,"State House District 3 (2022), Ohio",33,6 rooms,"10,710",+/-799,20.0,+/-1.4
620L800US39003,"State House District 3 (2022), Ohio",34,7 rooms,"4,592",+/-613,8.6,+/-1.1
620L800US39003,"State House District 3 (2022), Ohio",35,8 rooms,"2,548",+/-368,4.8,+/-0.7
620L800US39003,"State House District 3 (2022), Ohio",36,9 rooms or more,"2,084",+/-331,3.9,+/-0.6
620L800US39003,"State House District 3 (2022), Ohio",37,Median rooms,4.9,+/-0.2,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",37.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",37.5,BEDROOMS,,,,
620L800US39003,"State House District 3 (2022), Ohio",38,Total housing units,"53,559","+/-1,123","53,559",(X)
620L800US39003,"State House District 3 (2022), Ohio",39,No bedroom,"1,166",+/-239,2.2,+/-0.4
620L800US39003,"State House District 3 (2022), Ohio",40,1 bedroom,"7,502",+/-602,14.0,+/-1.1
620L800US39003,"State House District 3 (2022), Ohio",41,2 bedrooms,"19,959",+/-941,37.3,+/-1.6
620L800US39003,"State House District 3 (2022), Ohio",42,3 bedrooms,"19,481","+/-1,102",36.4,+/-1.8
620L800US39003,"State House District 3 (2022), Ohio",43,4 bedrooms,"4,530",+/-478,8.5,+/-0.9
620L800US39003,"State House District 3 (2022), Ohio",44,5 or more bedrooms,921,+/-196,1.7,+/-0.4
620L800US39003,"State House District 3 (2022), Ohio",44.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",44.5,HOUSING TENURE,,,,
620L800US39003,"State House District 3 (2022), Ohio",45,Occupied housing units,"48,904","+/-1,075","48,904",(X)
620L800US39003,"State House District 3 (2022), Ohio",46,Owner-occupied,"18,433",+/-813,37.7,+/-1.5
620L800US39003,"State House District 3 (2022), Ohio",47,Renter-occupied,"30,471","+/-1,054",62.3,+/-1.5
620L800US39003,"State House District 3 (2022), Ohio",47.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",48,Average household size of owner-occupied unit,2.40,+/-0.09,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",49,Average household size of renter-occupied unit,2.42,+/-0.07,(X),(X)
620L800US39003,"State House District 3 (2022), Ohio",49.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US39003,"State House District 3 (2022), Ohio",50,Occupied housing units,"48,904","+/-1,075","48,904",(X)
620L800US39003,"State House District 3 (2022), Ohio",51,Moved in 2019 or later,"7,643",+/-718,15.6,+/-1.4
620L800US39003,"State House District 3 (2022), Ohio",52,Moved in 2015 to 2018,"18,974",+/-724,38.8,+/-1.4
620L800US39003,"State House District 3 (2022), Ohio",53,Moved in 2010 to 2014,"7,046",+/-816,14.4,+/-1.6
620L800US39003,"State House District 3 (2022), Ohio",54,Moved in 2000 to 2009,"7,697",+/-724,15.7,+/-1.4
620L800US39003,"State House District 3 (2022), Ohio",55,Moved in 1990 to 1999,"2,984",+/-377,6.1,+/-0.8
620L800US39003,"State House District 3 (2022), Ohio",56,Moved in 1989 and earlier,"4,560",+/-434,9.3,+/-0.9
620L800US39003,"State House District 3 (2022), Ohio",56.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",56.5,VEHICLES AVAILABLE,,,,
620L800US39003,"State House District 3 (2022), Ohio",57,Occupied housing units,"48,904","+/-1,075","48,904",(X)
620L800US39003,"State House District 3 (2022), Ohio",58,No vehicles available,"5,408",+/-587,11.1,+/-1.2
620L800US39003,"State House District 3 (2022), Ohio",59,1 vehicle available,"20,978","+/-1,032",42.9,+/-1.8
620L800US39003,"State House District 3 (2022), Ohio",60,2 vehicles available,"16,414",+/-917,33.6,+/-1.7
620L800US39003,"State House District 3 (2022), Ohio",61,3 or more vehicles available,"6,104",+/-483,12.5,+/-1.0
620L800US39003,"State House District 3 (2022), Ohio",61.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",61.5,HOUSE HEATING FUEL,,,,
620L800US39003,"State House District 3 (2022), Ohio",62,Occupied housing units,"48,904","+/-1,075","48,904",(X)
620L800US39003,"State House District 3 (2022), Ohio",63,Utility gas,"33,750","+/-1,140",69.0,+/-1.6
620L800US39003,"State House District 3 (2022), Ohio",64,"Bottled, tank, or LP gas",465,+/-169,1.0,+/-0.3
620L800US39003,"State House District 3 (2022), Ohio",65,Electricity,"14,264",+/-766,29.2,+/-1.5
620L800US39003,"State House District 3 (2022), Ohio",66,"Fuel oil, kerosene, etc.",120,+/-70,0.2,+/-0.1
620L800US39003,"State House District 3 (2022), Ohio",67,Coal or coke,0,+/-29,0.0,+/-0.1
620L800US39003,"State House District 3 (2022), Ohio",68,Wood,69,+/-49,0.1,+/-0.1
620L800US39003,"State House District 3 (2022), Ohio",69,Solar energy,0,+/-29,0.0,+/-0.1
620L800US39003,"State House District 3 (2022), Ohio",70,Other fuel,0,+/-29,0.0,+/-0.1
620L800US39003,"State House District 3 (2022), Ohio",71,No fuel used,236,+/-158,0.5,+/-0.3
620L800US39003,"State House District 3 (2022), Ohio",71.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",71.5,SELECTED CHARACTERISTICS,,,,
620L800US39003,"State House District 3 (2022), Ohio",72,Occupied housing units,"48,904","+/-1,075","48,904",(X)
620L800US39003,"State House District 3 (2022), Ohio",73,Lacking complete plumbing facilities,309,+/-149,0.6,+/-0.3
620L800US39003,"State House District 3 (2022), Ohio",74,Lacking complete kitchen facilities,489,+/-165,1.0,+/-0.3
620L800US39003,"State House District 3 (2022), Ohio",75,No telephone service available,562,+/-326,1.1,+/-0.7
620L800US39003,"State House District 3 (2022), Ohio",75.3,,,,,
620L800US39003,"State House District 3 (2022), Ohio",75.5,OCCUPANTS PER ROOM,,,,
