"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US05089,"State House District 89 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05089,"State House District 89 (2022), Arkansas",57,Occupied housing units,"11,440",+/-464,"11,440",(X)
620L800US05089,"State House District 89 (2022), Arkansas",58,No vehicles available,595,+/-159,5.2,+/-1.4
620L800US05089,"State House District 89 (2022), Arkansas",59,1 vehicle available,"3,491",+/-399,30.5,+/-3.1
620L800US05089,"State House District 89 (2022), Arkansas",60,2 vehicles available,"4,196",+/-402,36.7,+/-3.2
620L800US05089,"State House District 89 (2022), Arkansas",61,3 or more vehicles available,"3,158",+/-339,27.6,+/-2.9
620L800US05089,"State House District 89 (2022), Arkansas",61.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05089,"State House District 89 (2022), Arkansas",62,Occupied housing units,"11,440",+/-464,"11,440",(X)
620L800US05089,"State House District 89 (2022), Arkansas",63,Utility gas,"3,354",+/-333,29.3,+/-2.7
620L800US05089,"State House District 89 (2022), Arkansas",64,"Bottled, tank, or LP gas","1,316",+/-248,11.5,+/-2.2
620L800US05089,"State House District 89 (2022), Arkansas",65,Electricity,"5,744",+/-428,50.2,+/-3.0
620L800US05089,"State House District 89 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-24,0.0,+/-0.3
620L800US05089,"State House District 89 (2022), Arkansas",67,Coal or coke,0,+/-24,0.0,+/-0.3
620L800US05089,"State House District 89 (2022), Arkansas",68,Wood,960,+/-232,8.4,+/-1.9
620L800US05089,"State House District 89 (2022), Arkansas",69,Solar energy,5,+/-10,0.0,+/-0.1
620L800US05089,"State House District 89 (2022), Arkansas",70,Other fuel,40,+/-36,0.3,+/-0.3
620L800US05089,"State House District 89 (2022), Arkansas",71,No fuel used,21,+/-25,0.2,+/-0.2
620L800US05089,"State House District 89 (2022), Arkansas",71.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US05089,"State House District 89 (2022), Arkansas",72,Occupied housing units,"11,440",+/-464,"11,440",(X)
620L800US05089,"State House District 89 (2022), Arkansas",73,Lacking complete plumbing facilities,37,+/-28,0.3,+/-0.2
620L800US05089,"State House District 89 (2022), Arkansas",74,Lacking complete kitchen facilities,187,+/-103,1.6,+/-0.9
620L800US05089,"State House District 89 (2022), Arkansas",75,No telephone service available,199,+/-91,1.7,+/-0.8
620L800US05089,"State House District 89 (2022), Arkansas",75.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US05089,"State House District 89 (2022), Arkansas",76,Occupied housing units,"11,440",+/-464,"11,440",(X)
620L800US05089,"State House District 89 (2022), Arkansas",77,1.00 or less,"11,196",+/-458,97.9,+/-0.8
620L800US05089,"State House District 89 (2022), Arkansas",78,1.01 to 1.50,231,+/-91,2.0,+/-0.8
620L800US05089,"State House District 89 (2022), Arkansas",79,1.51 or more,13,+/-15,0.1,+/-0.1
620L800US05089,"State House District 89 (2022), Arkansas",79.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",79.5,VALUE,,,,
620L800US05089,"State House District 89 (2022), Arkansas",80,Owner-occupied units,"8,529",+/-471,"8,529",(X)
620L800US05089,"State House District 89 (2022), Arkansas",81,"Less than $50,000","2,014",+/-256,23.6,+/-2.7
620L800US05089,"State House District 89 (2022), Arkansas",82,"$50,000 to $99,999","2,671",+/-363,31.3,+/-3.8
620L800US05089,"State House District 89 (2022), Arkansas",83,"$100,000 to $149,999","1,631",+/-314,19.1,+/-3.5
620L800US05089,"State House District 89 (2022), Arkansas",84,"$150,000 to $199,999",744,+/-157,8.7,+/-1.8
620L800US05089,"State House District 89 (2022), Arkansas",85,"$200,000 to $299,999",873,+/-174,10.2,+/-2.0
620L800US05089,"State House District 89 (2022), Arkansas",86,"$300,000 to $499,999",437,+/-170,5.1,+/-2.0
620L800US05089,"State House District 89 (2022), Arkansas",87,"$500,000 to $999,999",124,+/-81,1.5,+/-0.9
620L800US05089,"State House District 89 (2022), Arkansas",88,"$1,000,000 or more",35,+/-35,0.4,+/-0.4
620L800US05089,"State House District 89 (2022), Arkansas",89,Median (dollars),"88,900","+/-7,559",(X),(X)
620L800US05089,"State House District 89 (2022), Arkansas",89.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
620L800US05089,"State House District 89 (2022), Arkansas",90,Owner-occupied units,"8,529",+/-471,"8,529",(X)
620L800US05089,"State House District 89 (2022), Arkansas",91,Housing units with a mortgage,"3,205",+/-311,37.6,+/-3.5
620L800US05089,"State House District 89 (2022), Arkansas",92,Housing units without a mortgage,"5,324",+/-456,62.4,+/-3.5
620L800US05089,"State House District 89 (2022), Arkansas",92.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US05089,"State House District 89 (2022), Arkansas",93,Housing units with a mortgage,"3,205",+/-311,"3,205",(X)
620L800US05089,"State House District 89 (2022), Arkansas",94,Less than $500,169,+/-83,5.3,+/-2.5
620L800US05089,"State House District 89 (2022), Arkansas",95,$500 to $999,"1,640",+/-273,51.2,+/-6.6
620L800US05089,"State House District 89 (2022), Arkansas",96,"$1,000 to $1,499",900,+/-209,28.1,+/-6.3
620L800US05089,"State House District 89 (2022), Arkansas",97,"$1,500 to $1,999",267,+/-124,8.3,+/-3.7
620L800US05089,"State House District 89 (2022), Arkansas",98,"$2,000 to $2,499",128,+/-65,4.0,+/-2.0
620L800US05089,"State House District 89 (2022), Arkansas",99,"$2,500 to $2,999",53,+/-37,1.7,+/-1.2
620L800US05089,"State House District 89 (2022), Arkansas",100,"$3,000 or more",48,+/-66,1.5,+/-2.0
620L800US05089,"State House District 89 (2022), Arkansas",101,Median (dollars),944,+/-52,(X),(X)
620L800US05089,"State House District 89 (2022), Arkansas",101.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",102,Housing units without a mortgage,"5,324",+/-456,"5,324",(X)
620L800US05089,"State House District 89 (2022), Arkansas",103,Less than $250,"1,052",+/-196,19.8,+/-3.4
620L800US05089,"State House District 89 (2022), Arkansas",104,$250 to $399,"2,199",+/-337,41.3,+/-4.9
620L800US05089,"State House District 89 (2022), Arkansas",105,$400 to $599,"1,448",+/-208,27.2,+/-3.6
620L800US05089,"State House District 89 (2022), Arkansas",106,$600 to $799,534,+/-166,10.0,+/-2.9
620L800US05089,"State House District 89 (2022), Arkansas",107,$800 to $999,55,+/-33,1.0,+/-0.6
620L800US05089,"State House District 89 (2022), Arkansas",108,"$1,000 or more",36,+/-28,0.7,+/-0.5
620L800US05089,"State House District 89 (2022), Arkansas",109,Median (dollars),357,+/-17,(X),(X)
620L800US05089,"State House District 89 (2022), Arkansas",109.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US05089,"State House District 89 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"3,194",+/-314,"3,194",(X)
620L800US05089,"State House District 89 (2022), Arkansas",111,Less than 20.0 percent,"1,925",+/-236,60.3,+/-5.7
620L800US05089,"State House District 89 (2022), Arkansas",112,20.0 to 24.9 percent,288,+/-110,9.0,+/-3.3
620L800US05089,"State House District 89 (2022), Arkansas",113,25.0 to 29.9 percent,136,+/-71,4.3,+/-2.1
620L800US05089,"State House District 89 (2022), Arkansas",114,30.0 to 34.9 percent,149,+/-93,4.7,+/-2.9
620L800US05089,"State House District 89 (2022), Arkansas",115,35.0 percent or more,696,+/-200,21.8,+/-5.4
620L800US05089,"State House District 89 (2022), Arkansas",115.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",116,Not computed,11,+/-17,(X),(X)
620L800US05089,"State House District 89 (2022), Arkansas",116.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"5,314",+/-456,"5,314",(X)
620L800US05089,"State House District 89 (2022), Arkansas",118,Less than 10.0 percent,"2,675",+/-305,50.3,+/-4.2
620L800US05089,"State House District 89 (2022), Arkansas",119,10.0 to 14.9 percent,"1,023",+/-188,19.3,+/-3.2
620L800US05089,"State House District 89 (2022), Arkansas",120,15.0 to 19.9 percent,660,+/-196,12.4,+/-3.5
620L800US05089,"State House District 89 (2022), Arkansas",121,20.0 to 24.9 percent,356,+/-128,6.7,+/-2.3
620L800US05089,"State House District 89 (2022), Arkansas",122,25.0 to 29.9 percent,61,+/-34,1.1,+/-0.6
620L800US05089,"State House District 89 (2022), Arkansas",123,30.0 to 34.9 percent,176,+/-97,3.3,+/-1.8
620L800US05089,"State House District 89 (2022), Arkansas",124,35.0 percent or more,363,+/-132,6.8,+/-2.3
620L800US05089,"State House District 89 (2022), Arkansas",124.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",125,Not computed,10,+/-11,(X),(X)
620L800US05089,"State House District 89 (2022), Arkansas",125.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",125.5,GROSS RENT,,,,
620L800US05089,"State House District 89 (2022), Arkansas",126,Occupied units paying rent,"2,347",+/-313,"2,347",(X)
620L800US05089,"State House District 89 (2022), Arkansas",127,Less than $500,643,+/-152,27.4,+/-6.4
620L800US05089,"State House District 89 (2022), Arkansas",128,$500 to $999,"1,564",+/-303,66.6,+/-7.3
620L800US05089,"State House District 89 (2022), Arkansas",129,"$1,000 to $1,499",89,+/-57,3.8,+/-2.5
620L800US05089,"State House District 89 (2022), Arkansas",130,"$1,500 to $1,999",10,+/-16,0.4,+/-0.7
620L800US05089,"State House District 89 (2022), Arkansas",131,"$2,000 to $2,499",41,+/-57,1.7,+/-2.5
620L800US05089,"State House District 89 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-24,0.0,+/-1.6
620L800US05089,"State House District 89 (2022), Arkansas",133,"$3,000 or more",0,+/-24,0.0,+/-1.6
620L800US05089,"State House District 89 (2022), Arkansas",134,Median (dollars),647,+/-42,(X),(X)
620L800US05089,"State House District 89 (2022), Arkansas",134.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",135,No rent paid,564,+/-147,(X),(X)
620L800US05089,"State House District 89 (2022), Arkansas",135.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US05089,"State House District 89 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,301",+/-319,"2,301",(X)
620L800US05089,"State House District 89 (2022), Arkansas",137,Less than 15.0 percent,387,+/-153,16.8,+/-5.9
620L800US05089,"State House District 89 (2022), Arkansas",138,15.0 to 19.9 percent,291,+/-105,12.6,+/-4.9
620L800US05089,"State House District 89 (2022), Arkansas",139,20.0 to 24.9 percent,212,+/-82,9.2,+/-3.6
620L800US05089,"State House District 89 (2022), Arkansas",140,25.0 to 29.9 percent,296,+/-133,12.9,+/-5.4
620L800US05089,"State House District 89 (2022), Arkansas",141,30.0 to 34.9 percent,214,+/-90,9.3,+/-3.8
620L800US05089,"State House District 89 (2022), Arkansas",142,35.0 percent or more,901,+/-214,39.2,+/-6.9
620L800US05089,"State House District 89 (2022), Arkansas",142.3,,,,,
620L800US05089,"State House District 89 (2022), Arkansas",143,Not computed,610,+/-149,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US05090,"State House District 90 (2022), Arkansas",0.5,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
620L800US05090,"State House District 90 (2022), Arkansas",1,Total housing units,"13,213",+/-668,"13,213",(X)
620L800US05090,"State House District 90 (2022), Arkansas",2,Occupied housing units,"10,781",+/-656,81.6,+/-2.5
620L800US05090,"State House District 90 (2022), Arkansas",3,Vacant housing units,"2,432",+/-343,18.4,+/-2.5
620L800US05090,"State House District 90 (2022), Arkansas",3.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",4,Homeowner vacancy rate,1.3,+/-1.1,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",5,Rental vacancy rate,6.5,+/-3.5,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",5.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
620L800US05090,"State House District 90 (2022), Arkansas",6,Total housing units,"13,213",+/-668,"13,213",(X)
620L800US05090,"State House District 90 (2022), Arkansas",7,"1-unit, detached","8,807",+/-574,66.7,+/-3.3
620L800US05090,"State House District 90 (2022), Arkansas",8,"1-unit, attached",134,+/-77,1.0,+/-0.6
620L800US05090,"State House District 90 (2022), Arkansas",9,2 units,385,+/-226,2.9,+/-1.7
620L800US05090,"State House District 90 (2022), Arkansas",10,3 or 4 units,532,+/-195,4.0,+/-1.5
620L800US05090,"State House District 90 (2022), Arkansas",11,5 to 9 units,643,+/-172,4.9,+/-1.3
620L800US05090,"State House District 90 (2022), Arkansas",12,10 to 19 units,401,+/-163,3.0,+/-1.2
620L800US05090,"State House District 90 (2022), Arkansas",13,20 or more units,237,+/-105,1.8,+/-0.8
620L800US05090,"State House District 90 (2022), Arkansas",14,Mobile home,"2,056",+/-395,15.6,+/-2.7
620L800US05090,"State House District 90 (2022), Arkansas",15,"Boat, RV, van, etc.",18,+/-30,0.1,+/-0.2
620L800US05090,"State House District 90 (2022), Arkansas",15.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
620L800US05090,"State House District 90 (2022), Arkansas",16,Total housing units,"13,213",+/-668,"13,213",(X)
620L800US05090,"State House District 90 (2022), Arkansas",17,Built 2020 or later,107,+/-81,0.8,+/-0.6
620L800US05090,"State House District 90 (2022), Arkansas",18,Built 2010 to 2019,"1,567",+/-349,11.9,+/-2.4
620L800US05090,"State House District 90 (2022), Arkansas",19,Built 2000 to 2009,"2,019",+/-334,15.3,+/-2.4
620L800US05090,"State House District 90 (2022), Arkansas",20,Built 1990 to 1999,"2,354",+/-330,17.8,+/-2.4
620L800US05090,"State House District 90 (2022), Arkansas",21,Built 1980 to 1989,"2,353",+/-432,17.8,+/-3.0
620L800US05090,"State House District 90 (2022), Arkansas",22,Built 1970 to 1979,"2,132",+/-308,16.1,+/-2.4
620L800US05090,"State House District 90 (2022), Arkansas",23,Built 1960 to 1969,"1,119",+/-241,8.5,+/-1.8
620L800US05090,"State House District 90 (2022), Arkansas",24,Built 1950 to 1959,865,+/-258,6.5,+/-1.9
620L800US05090,"State House District 90 (2022), Arkansas",25,Built 1940 to 1949,174,+/-65,1.3,+/-0.5
620L800US05090,"State House District 90 (2022), Arkansas",26,Built 1939 or earlier,523,+/-178,4.0,+/-1.4
620L800US05090,"State House District 90 (2022), Arkansas",26.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",26.5,ROOMS,,,,
620L800US05090,"State House District 90 (2022), Arkansas",27,Total housing units,"13,213",+/-668,"13,213",(X)
620L800US05090,"State House District 90 (2022), Arkansas",28,1 room,365,+/-132,2.8,+/-1.0
620L800US05090,"State House District 90 (2022), Arkansas",29,2 rooms,237,+/-104,1.8,+/-0.8
620L800US05090,"State House District 90 (2022), Arkansas",30,3 rooms,719,+/-246,5.4,+/-1.9
620L800US05090,"State House District 90 (2022), Arkansas",31,4 rooms,"1,783",+/-346,13.5,+/-2.5
620L800US05090,"State House District 90 (2022), Arkansas",32,5 rooms,"3,296",+/-451,24.9,+/-2.8
620L800US05090,"State House District 90 (2022), Arkansas",33,6 rooms,"2,273",+/-340,17.2,+/-2.4
620L800US05090,"State House District 90 (2022), Arkansas",34,7 rooms,"1,758",+/-269,13.3,+/-2.2
620L800US05090,"State House District 90 (2022), Arkansas",35,8 rooms,"1,335",+/-320,10.1,+/-2.3
620L800US05090,"State House District 90 (2022), Arkansas",36,9 rooms or more,"1,447",+/-300,11.0,+/-2.2
620L800US05090,"State House District 90 (2022), Arkansas",37,Median rooms,5.6,+/-0.2,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",37.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",37.5,BEDROOMS,,,,
620L800US05090,"State House District 90 (2022), Arkansas",38,Total housing units,"13,213",+/-668,"13,213",(X)
620L800US05090,"State House District 90 (2022), Arkansas",39,No bedroom,381,+/-135,2.9,+/-1.0
620L800US05090,"State House District 90 (2022), Arkansas",40,1 bedroom,957,+/-219,7.2,+/-1.6
620L800US05090,"State House District 90 (2022), Arkansas",41,2 bedrooms,"3,024",+/-414,22.9,+/-2.9
620L800US05090,"State House District 90 (2022), Arkansas",42,3 bedrooms,"6,395",+/-630,48.4,+/-3.6
620L800US05090,"State House District 90 (2022), Arkansas",43,4 bedrooms,"1,980",+/-313,15.0,+/-2.4
620L800US05090,"State House District 90 (2022), Arkansas",44,5 or more bedrooms,476,+/-200,3.6,+/-1.5
620L800US05090,"State House District 90 (2022), Arkansas",44.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",44.5,HOUSING TENURE,,,,
620L800US05090,"State House District 90 (2022), Arkansas",45,Occupied housing units,"10,781",+/-656,"10,781",(X)
620L800US05090,"State House District 90 (2022), Arkansas",46,Owner-occupied,"7,666",+/-577,71.1,+/-2.7
620L800US05090,"State House District 90 (2022), Arkansas",47,Renter-occupied,"3,115",+/-338,28.9,+/-2.7
620L800US05090,"State House District 90 (2022), Arkansas",47.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",48,Average household size of owner-occupied unit,2.57,+/-0.12,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",49,Average household size of renter-occupied unit,2.19,+/-0.17,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",49.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US05090,"State House District 90 (2022), Arkansas",50,Occupied housing units,"10,781",+/-656,"10,781",(X)
620L800US05090,"State House District 90 (2022), Arkansas",51,Moved in 2019 or later,"1,003",+/-223,9.3,+/-2.0
620L800US05090,"State House District 90 (2022), Arkansas",52,Moved in 2015 to 2018,"3,242",+/-422,30.1,+/-3.2
620L800US05090,"State House District 90 (2022), Arkansas",53,Moved in 2010 to 2014,"2,169",+/-361,20.1,+/-3.1
620L800US05090,"State House District 90 (2022), Arkansas",54,Moved in 2000 to 2009,"1,925",+/-324,17.9,+/-2.9
620L800US05090,"State House District 90 (2022), Arkansas",55,Moved in 1990 to 1999,"1,392",+/-250,12.9,+/-2.1
620L800US05090,"State House District 90 (2022), Arkansas",56,Moved in 1989 and earlier,"1,050",+/-213,9.7,+/-1.9
620L800US05090,"State House District 90 (2022), Arkansas",56.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
620L800US05090,"State House District 90 (2022), Arkansas",57,Occupied housing units,"10,781",+/-656,"10,781",(X)
620L800US05090,"State House District 90 (2022), Arkansas",58,No vehicles available,356,+/-127,3.3,+/-1.2
620L800US05090,"State House District 90 (2022), Arkansas",59,1 vehicle available,"3,076",+/-392,28.5,+/-3.2
620L800US05090,"State House District 90 (2022), Arkansas",60,2 vehicles available,"4,674",+/-494,43.4,+/-3.7
620L800US05090,"State House District 90 (2022), Arkansas",61,3 or more vehicles available,"2,675",+/-383,24.8,+/-3.2
620L800US05090,"State House District 90 (2022), Arkansas",61.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
620L800US05090,"State House District 90 (2022), Arkansas",62,Occupied housing units,"10,781",+/-656,"10,781",(X)
620L800US05090,"State House District 90 (2022), Arkansas",63,Utility gas,"2,850",+/-360,26.4,+/-3.0
620L800US05090,"State House District 90 (2022), Arkansas",64,"Bottled, tank, or LP gas",487,+/-149,4.5,+/-1.4
620L800US05090,"State House District 90 (2022), Arkansas",65,Electricity,"7,099",+/-591,65.8,+/-3.1
620L800US05090,"State House District 90 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-24,0.0,+/-0.3
620L800US05090,"State House District 90 (2022), Arkansas",67,Coal or coke,0,+/-24,0.0,+/-0.3
620L800US05090,"State House District 90 (2022), Arkansas",68,Wood,333,+/-118,3.1,+/-1.1
620L800US05090,"State House District 90 (2022), Arkansas",69,Solar energy,0,+/-24,0.0,+/-0.3
620L800US05090,"State House District 90 (2022), Arkansas",70,Other fuel,0,+/-24,0.0,+/-0.3
620L800US05090,"State House District 90 (2022), Arkansas",71,No fuel used,12,+/-17,0.1,+/-0.2
620L800US05090,"State House District 90 (2022), Arkansas",71.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
620L800US05090,"State House District 90 (2022), Arkansas",72,Occupied housing units,"10,781",+/-656,"10,781",(X)
620L800US05090,"State House District 90 (2022), Arkansas",73,Lacking complete plumbing facilities,20,+/-33,0.2,+/-0.3
620L800US05090,"State House District 90 (2022), Arkansas",74,Lacking complete kitchen facilities,85,+/-60,0.8,+/-0.6
620L800US05090,"State House District 90 (2022), Arkansas",75,No telephone service available,115,+/-74,1.1,+/-0.7
620L800US05090,"State House District 90 (2022), Arkansas",75.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
620L800US05090,"State House District 90 (2022), Arkansas",76,Occupied housing units,"10,781",+/-656,"10,781",(X)
620L800US05090,"State House District 90 (2022), Arkansas",77,1.00 or less,"10,598",+/-663,98.3,+/-1.0
620L800US05090,"State House District 90 (2022), Arkansas",78,1.01 to 1.50,98,+/-71,0.9,+/-0.7
620L800US05090,"State House District 90 (2022), Arkansas",79,1.51 or more,85,+/-75,0.8,+/-0.7
620L800US05090,"State House District 90 (2022), Arkansas",79.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",79.5,VALUE,,,,
620L800US05090,"State House District 90 (2022), Arkansas",80,Owner-occupied units,"7,666",+/-577,"7,666",(X)
620L800US05090,"State House District 90 (2022), Arkansas",81,"Less than $50,000",846,+/-198,11.0,+/-2.5
620L800US05090,"State House District 90 (2022), Arkansas",82,"$50,000 to $99,999","1,485",+/-284,19.4,+/-3.4
620L800US05090,"State House District 90 (2022), Arkansas",83,"$100,000 to $149,999","1,251",+/-242,16.3,+/-3.1
620L800US05090,"State House District 90 (2022), Arkansas",84,"$150,000 to $199,999","1,274",+/-326,16.6,+/-3.8
620L800US05090,"State House District 90 (2022), Arkansas",85,"$200,000 to $299,999","1,416",+/-251,18.5,+/-2.9
620L800US05090,"State House District 90 (2022), Arkansas",86,"$300,000 to $499,999",972,+/-218,12.7,+/-2.8
620L800US05090,"State House District 90 (2022), Arkansas",87,"$500,000 to $999,999",313,+/-152,4.1,+/-1.9
620L800US05090,"State House District 90 (2022), Arkansas",88,"$1,000,000 or more",109,+/-72,1.4,+/-0.9
620L800US05090,"State House District 90 (2022), Arkansas",89,Median (dollars),"158,100","+/-10,243",(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",89.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
620L800US05090,"State House District 90 (2022), Arkansas",90,Owner-occupied units,"7,666",+/-577,"7,666",(X)
620L800US05090,"State House District 90 (2022), Arkansas",91,Housing units with a mortgage,"4,515",+/-498,58.9,+/-3.7
620L800US05090,"State House District 90 (2022), Arkansas",92,Housing units without a mortgage,"3,151",+/-313,41.1,+/-3.7
620L800US05090,"State House District 90 (2022), Arkansas",92.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US05090,"State House District 90 (2022), Arkansas",93,Housing units with a mortgage,"4,515",+/-498,"4,515",(X)
620L800US05090,"State House District 90 (2022), Arkansas",94,Less than $500,70,+/-46,1.6,+/-1.0
620L800US05090,"State House District 90 (2022), Arkansas",95,$500 to $999,"1,606",+/-324,35.6,+/-5.7
620L800US05090,"State House District 90 (2022), Arkansas",96,"$1,000 to $1,499","1,378",+/-307,30.5,+/-6.2
620L800US05090,"State House District 90 (2022), Arkansas",97,"$1,500 to $1,999",864,+/-229,19.1,+/-4.6
620L800US05090,"State House District 90 (2022), Arkansas",98,"$2,000 to $2,499",274,+/-106,6.1,+/-2.4
620L800US05090,"State House District 90 (2022), Arkansas",99,"$2,500 to $2,999",238,+/-158,5.3,+/-3.3
620L800US05090,"State House District 90 (2022), Arkansas",100,"$3,000 or more",85,+/-53,1.9,+/-1.2
620L800US05090,"State House District 90 (2022), Arkansas",101,Median (dollars),"1,149",+/-61,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",101.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",102,Housing units without a mortgage,"3,151",+/-313,"3,151",(X)
620L800US05090,"State House District 90 (2022), Arkansas",103,Less than $250,945,+/-208,30.0,+/-6.1
620L800US05090,"State House District 90 (2022), Arkansas",104,$250 to $399,963,+/-177,30.6,+/-4.9
620L800US05090,"State House District 90 (2022), Arkansas",105,$400 to $599,775,+/-201,24.6,+/-5.8
620L800US05090,"State House District 90 (2022), Arkansas",106,$600 to $799,283,+/-125,9.0,+/-3.8
620L800US05090,"State House District 90 (2022), Arkansas",107,$800 to $999,135,+/-115,4.3,+/-3.6
620L800US05090,"State House District 90 (2022), Arkansas",108,"$1,000 or more",50,+/-43,1.6,+/-1.3
620L800US05090,"State House District 90 (2022), Arkansas",109,Median (dollars),347,+/-29,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",109.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
620L800US05090,"State House District 90 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,508",+/-499,"4,508",(X)
620L800US05090,"State House District 90 (2022), Arkansas",111,Less than 20.0 percent,"2,554",+/-420,56.7,+/-6.2
620L800US05090,"State House District 90 (2022), Arkansas",112,20.0 to 24.9 percent,487,+/-140,10.8,+/-3.3
620L800US05090,"State House District 90 (2022), Arkansas",113,25.0 to 29.9 percent,374,+/-129,8.3,+/-2.9
620L800US05090,"State House District 90 (2022), Arkansas",114,30.0 to 34.9 percent,211,+/-105,4.7,+/-2.4
620L800US05090,"State House District 90 (2022), Arkansas",115,35.0 percent or more,882,+/-297,19.6,+/-5.7
620L800US05090,"State House District 90 (2022), Arkansas",115.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",116,Not computed,7,+/-11,(X),(X)
620L800US05090,"State House District 90 (2022), Arkansas",116.3,,,,,
620L800US05090,"State House District 90 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,123",+/-311,"3,123",(X)
620L800US05090,"State House District 90 (2022), Arkansas",118,Less than 10.0 percent,"1,902",+/-240,60.9,+/-5.7
620L800US05090,"State House District 90 (2022), Arkansas",119,10.0 to 14.9 percent,528,+/-135,16.9,+/-4.0
620L800US05090,"State House District 90 (2022), Arkansas",120,15.0 to 19.9 percent,195,+/-96,6.2,+/-3.0
620L800US05090,"State House District 90 (2022), Arkansas",121,20.0 to 24.9 percent,191,+/-118,6.1,+/-3.7
620L800US05090,"State House District 90 (2022), Arkansas",122,25.0 to 29.9 percent,73,+/-55,2.3,+/-1.7
620L800US05090,"State House District 90 (2022), Arkansas",123,30.0 to 34.9 percent,85,+/-61,2.7,+/-1.9
