"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
620L800US21019,"State House District 19 (2022), Kentucky",114,30.0 to 34.9 percent,347,+/-132,4.7,+/-1.7
620L800US21019,"State House District 19 (2022), Kentucky",115,35.0 percent or more,"1,241",+/-299,16.7,+/-3.7
620L800US21019,"State House District 19 (2022), Kentucky",115.3,,,,,
620L800US21019,"State House District 19 (2022), Kentucky",116,Not computed,42,+/-50,(X),(X)
620L800US21019,"State House District 19 (2022), Kentucky",116.3,,,,,
620L800US21019,"State House District 19 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"4,912",+/-434,"4,912",(X)
620L800US21019,"State House District 19 (2022), Kentucky",118,Less than 10.0 percent,"2,445",+/-380,49.8,+/-6.2
620L800US21019,"State House District 19 (2022), Kentucky",119,10.0 to 14.9 percent,890,+/-200,18.1,+/-3.8
620L800US21019,"State House District 19 (2022), Kentucky",120,15.0 to 19.9 percent,551,+/-222,11.2,+/-4.2
620L800US21019,"State House District 19 (2022), Kentucky",121,20.0 to 24.9 percent,395,+/-190,8.0,+/-3.7
620L800US21019,"State House District 19 (2022), Kentucky",122,25.0 to 29.9 percent,205,+/-115,4.2,+/-2.4
620L800US21019,"State House District 19 (2022), Kentucky",123,30.0 to 34.9 percent,170,+/-84,3.5,+/-1.7
620L800US21019,"State House District 19 (2022), Kentucky",124,35.0 percent or more,256,+/-102,5.2,+/-2.1
620L800US21019,"State House District 19 (2022), Kentucky",124.3,,,,,
620L800US21019,"State House District 19 (2022), Kentucky",125,Not computed,35,+/-28,(X),(X)
620L800US21019,"State House District 19 (2022), Kentucky",125.3,,,,,
620L800US21019,"State House District 19 (2022), Kentucky",125.5,GROSS RENT,,,,
620L800US21019,"State House District 19 (2022), Kentucky",126,Occupied units paying rent,"4,751",+/-423,"4,751",(X)
620L800US21019,"State House District 19 (2022), Kentucky",127,Less than $500,549,+/-148,11.6,+/-3.1
620L800US21019,"State House District 19 (2022), Kentucky",128,$500 to $999,"2,999",+/-377,63.1,+/-5.1
620L800US21019,"State House District 19 (2022), Kentucky",129,"$1,000 to $1,499","1,106",+/-235,23.3,+/-4.4
620L800US21019,"State House District 19 (2022), Kentucky",130,"$1,500 to $1,999",97,+/-60,2.0,+/-1.3
620L800US21019,"State House District 19 (2022), Kentucky",131,"$2,000 to $2,499",0,+/-26,0.0,+/-0.7
620L800US21019,"State House District 19 (2022), Kentucky",132,"$2,500 to $2,999",0,+/-26,0.0,+/-0.7
620L800US21019,"State House District 19 (2022), Kentucky",133,"$3,000 or more",0,+/-26,0.0,+/-0.7
620L800US21019,"State House District 19 (2022), Kentucky",134,Median (dollars),782,+/-26,(X),(X)
620L800US21019,"State House District 19 (2022), Kentucky",134.3,,,,,
620L800US21019,"State House District 19 (2022), Kentucky",135,No rent paid,480,+/-128,(X),(X)
620L800US21019,"State House District 19 (2022), Kentucky",135.3,,,,,
620L800US21019,"State House District 19 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
620L800US21019,"State House District 19 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,738",+/-424,"4,738",(X)
620L800US21019,"State House District 19 (2022), Kentucky",137,Less than 15.0 percent,"1,007",+/-242,21.3,+/-4.7
620L800US21019,"State House District 19 (2022), Kentucky",138,15.0 to 19.9 percent,392,+/-131,8.3,+/-2.6
620L800US21019,"State House District 19 (2022), Kentucky",139,20.0 to 24.9 percent,868,+/-233,18.3,+/-4.4
620L800US21019,"State House District 19 (2022), Kentucky",140,25.0 to 29.9 percent,548,+/-193,11.6,+/-4.1
620L800US21019,"State House District 19 (2022), Kentucky",141,30.0 to 34.9 percent,375,+/-162,7.9,+/-3.4
620L800US21019,"State House District 19 (2022), Kentucky",142,35.0 percent or more,"1,548",+/-288,32.7,+/-5.6
620L800US21019,"State House District 19 (2022), Kentucky",142.3,,,,,
620L800US21019,"State House District 19 (2022), Kentucky",143,Not computed,493,+/-127,(X),(X)
620L800US21020,"State House District 20 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
620L800US21020,"State House District 20 (2022), Kentucky",0.5,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
620L800US21020,"State House District 20 (2022), Kentucky",1,Total housing units,"19,405",+/-750,"19,405",(X)
620L800US21020,"State House District 20 (2022), Kentucky",2,Occupied housing units,"18,264",+/-719,94.1,+/-1.4
620L800US21020,"State House District 20 (2022), Kentucky",3,Vacant housing units,"1,141",+/-291,5.9,+/-1.4
620L800US21020,"State House District 20 (2022), Kentucky",3.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",4,Homeowner vacancy rate,0.2,+/-0.3,(X),(X)
620L800US21020,"State House District 20 (2022), Kentucky",5,Rental vacancy rate,2.9,+/-1.4,(X),(X)
620L800US21020,"State House District 20 (2022), Kentucky",5.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
620L800US21020,"State House District 20 (2022), Kentucky",6,Total housing units,"19,405",+/-750,"19,405",(X)
620L800US21020,"State House District 20 (2022), Kentucky",7,"1-unit, detached","10,789",+/-624,55.6,+/-2.6
620L800US21020,"State House District 20 (2022), Kentucky",8,"1-unit, attached",466,+/-145,2.4,+/-0.8
620L800US21020,"State House District 20 (2022), Kentucky",9,2 units,"1,150",+/-281,5.9,+/-1.5
620L800US21020,"State House District 20 (2022), Kentucky",10,3 or 4 units,"2,007",+/-453,10.3,+/-2.3
620L800US21020,"State House District 20 (2022), Kentucky",11,5 to 9 units,"1,637",+/-342,8.4,+/-1.7
620L800US21020,"State House District 20 (2022), Kentucky",12,10 to 19 units,"1,433",+/-415,7.4,+/-2.0
620L800US21020,"State House District 20 (2022), Kentucky",13,20 or more units,"1,407",+/-249,7.3,+/-1.3
620L800US21020,"State House District 20 (2022), Kentucky",14,Mobile home,516,+/-166,2.7,+/-0.9
620L800US21020,"State House District 20 (2022), Kentucky",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.2
620L800US21020,"State House District 20 (2022), Kentucky",15.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
620L800US21020,"State House District 20 (2022), Kentucky",16,Total housing units,"19,405",+/-750,"19,405",(X)
620L800US21020,"State House District 20 (2022), Kentucky",17,Built 2020 or later,133,+/-111,0.7,+/-0.6
620L800US21020,"State House District 20 (2022), Kentucky",18,Built 2010 to 2019,"1,876",+/-359,9.7,+/-1.8
620L800US21020,"State House District 20 (2022), Kentucky",19,Built 2000 to 2009,"3,431",+/-515,17.7,+/-2.4
620L800US21020,"State House District 20 (2022), Kentucky",20,Built 1990 to 1999,"2,762",+/-359,14.2,+/-1.8
620L800US21020,"State House District 20 (2022), Kentucky",21,Built 1980 to 1989,"2,591",+/-388,13.4,+/-1.9
620L800US21020,"State House District 20 (2022), Kentucky",22,Built 1970 to 1979,"2,664",+/-420,13.7,+/-2.1
620L800US21020,"State House District 20 (2022), Kentucky",23,Built 1960 to 1969,"2,245",+/-359,11.6,+/-1.8
620L800US21020,"State House District 20 (2022), Kentucky",24,Built 1950 to 1959,"1,558",+/-313,8.0,+/-1.6
620L800US21020,"State House District 20 (2022), Kentucky",25,Built 1940 to 1949,874,+/-222,4.5,+/-1.2
620L800US21020,"State House District 20 (2022), Kentucky",26,Built 1939 or earlier,"1,271",+/-235,6.5,+/-1.2
620L800US21020,"State House District 20 (2022), Kentucky",26.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",26.5,ROOMS,,,,
620L800US21020,"State House District 20 (2022), Kentucky",27,Total housing units,"19,405",+/-750,"19,405",(X)
620L800US21020,"State House District 20 (2022), Kentucky",28,1 room,136,+/-86,0.7,+/-0.4
620L800US21020,"State House District 20 (2022), Kentucky",29,2 rooms,382,+/-156,2.0,+/-0.8
620L800US21020,"State House District 20 (2022), Kentucky",30,3 rooms,"2,023",+/-436,10.4,+/-2.2
620L800US21020,"State House District 20 (2022), Kentucky",31,4 rooms,"3,483",+/-557,17.9,+/-2.7
620L800US21020,"State House District 20 (2022), Kentucky",32,5 rooms,"3,355",+/-387,17.3,+/-2.0
620L800US21020,"State House District 20 (2022), Kentucky",33,6 rooms,"3,699",+/-536,19.1,+/-2.5
620L800US21020,"State House District 20 (2022), Kentucky",34,7 rooms,"2,086",+/-347,10.7,+/-1.8
620L800US21020,"State House District 20 (2022), Kentucky",35,8 rooms,"1,580",+/-293,8.1,+/-1.5
620L800US21020,"State House District 20 (2022), Kentucky",36,9 rooms or more,"2,661",+/-391,13.7,+/-1.9
620L800US21020,"State House District 20 (2022), Kentucky",37,Median rooms,5.6,+/-0.1,(X),(X)
620L800US21020,"State House District 20 (2022), Kentucky",37.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",37.5,BEDROOMS,,,,
620L800US21020,"State House District 20 (2022), Kentucky",38,Total housing units,"19,405",+/-750,"19,405",(X)
620L800US21020,"State House District 20 (2022), Kentucky",39,No bedroom,180,+/-92,0.9,+/-0.5
620L800US21020,"State House District 20 (2022), Kentucky",40,1 bedroom,"1,984",+/-333,10.2,+/-1.7
620L800US21020,"State House District 20 (2022), Kentucky",41,2 bedrooms,"5,793",+/-584,29.9,+/-2.8
620L800US21020,"State House District 20 (2022), Kentucky",42,3 bedrooms,"7,714",+/-681,39.8,+/-3.1
620L800US21020,"State House District 20 (2022), Kentucky",43,4 bedrooms,"2,952",+/-351,15.2,+/-1.8
620L800US21020,"State House District 20 (2022), Kentucky",44,5 or more bedrooms,782,+/-264,4.0,+/-1.3
620L800US21020,"State House District 20 (2022), Kentucky",44.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",44.5,HOUSING TENURE,,,,
620L800US21020,"State House District 20 (2022), Kentucky",45,Occupied housing units,"18,264",+/-719,"18,264",(X)
620L800US21020,"State House District 20 (2022), Kentucky",46,Owner-occupied,"8,391",+/-499,45.9,+/-2.5
620L800US21020,"State House District 20 (2022), Kentucky",47,Renter-occupied,"9,873",+/-657,54.1,+/-2.5
620L800US21020,"State House District 20 (2022), Kentucky",47.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",48,Average household size of owner-occupied unit,2.48,+/-0.12,(X),(X)
620L800US21020,"State House District 20 (2022), Kentucky",49,Average household size of renter-occupied unit,2.15,+/-0.11,(X),(X)
620L800US21020,"State House District 20 (2022), Kentucky",49.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
620L800US21020,"State House District 20 (2022), Kentucky",50,Occupied housing units,"18,264",+/-719,"18,264",(X)
620L800US21020,"State House District 20 (2022), Kentucky",51,Moved in 2019 or later,"4,145",+/-583,22.7,+/-2.8
620L800US21020,"State House District 20 (2022), Kentucky",52,Moved in 2015 to 2018,"6,020",+/-490,33.0,+/-2.6
620L800US21020,"State House District 20 (2022), Kentucky",53,Moved in 2010 to 2014,"2,526",+/-411,13.8,+/-2.2
620L800US21020,"State House District 20 (2022), Kentucky",54,Moved in 2000 to 2009,"3,179",+/-429,17.4,+/-2.3
620L800US21020,"State House District 20 (2022), Kentucky",55,Moved in 1990 to 1999,"1,295",+/-262,7.1,+/-1.4
620L800US21020,"State House District 20 (2022), Kentucky",56,Moved in 1989 and earlier,"1,099",+/-226,6.0,+/-1.2
620L800US21020,"State House District 20 (2022), Kentucky",56.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
620L800US21020,"State House District 20 (2022), Kentucky",57,Occupied housing units,"18,264",+/-719,"18,264",(X)
620L800US21020,"State House District 20 (2022), Kentucky",58,No vehicles available,"1,820",+/-385,10.0,+/-2.0
620L800US21020,"State House District 20 (2022), Kentucky",59,1 vehicle available,"6,701",+/-652,36.7,+/-3.4
620L800US21020,"State House District 20 (2022), Kentucky",60,2 vehicles available,"6,520",+/-555,35.7,+/-2.8
620L800US21020,"State House District 20 (2022), Kentucky",61,3 or more vehicles available,"3,223",+/-439,17.6,+/-2.2
620L800US21020,"State House District 20 (2022), Kentucky",61.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
620L800US21020,"State House District 20 (2022), Kentucky",62,Occupied housing units,"18,264",+/-719,"18,264",(X)
620L800US21020,"State House District 20 (2022), Kentucky",63,Utility gas,"9,757",+/-684,53.4,+/-3.6
620L800US21020,"State House District 20 (2022), Kentucky",64,"Bottled, tank, or LP gas",282,+/-129,1.5,+/-0.7
620L800US21020,"State House District 20 (2022), Kentucky",65,Electricity,"8,053",+/-763,44.1,+/-3.4
620L800US21020,"State House District 20 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",0,+/-26,0.0,+/-0.2
620L800US21020,"State House District 20 (2022), Kentucky",67,Coal or coke,8,+/-19,0.0,+/-0.1
620L800US21020,"State House District 20 (2022), Kentucky",68,Wood,10,+/-16,0.1,+/-0.1
620L800US21020,"State House District 20 (2022), Kentucky",69,Solar energy,0,+/-26,0.0,+/-0.2
620L800US21020,"State House District 20 (2022), Kentucky",70,Other fuel,0,+/-26,0.0,+/-0.2
620L800US21020,"State House District 20 (2022), Kentucky",71,No fuel used,154,+/-105,0.8,+/-0.6
620L800US21020,"State House District 20 (2022), Kentucky",71.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
620L800US21020,"State House District 20 (2022), Kentucky",72,Occupied housing units,"18,264",+/-719,"18,264",(X)
620L800US21020,"State House District 20 (2022), Kentucky",73,Lacking complete plumbing facilities,51,+/-70,0.3,+/-0.4
620L800US21020,"State House District 20 (2022), Kentucky",74,Lacking complete kitchen facilities,256,+/-132,1.4,+/-0.7
620L800US21020,"State House District 20 (2022), Kentucky",75,No telephone service available,189,+/-99,1.0,+/-0.5
620L800US21020,"State House District 20 (2022), Kentucky",75.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
620L800US21020,"State House District 20 (2022), Kentucky",76,Occupied housing units,"18,264",+/-719,"18,264",(X)
620L800US21020,"State House District 20 (2022), Kentucky",77,1.00 or less,"17,446",+/-659,95.5,+/-1.8
620L800US21020,"State House District 20 (2022), Kentucky",78,1.01 to 1.50,614,+/-302,3.4,+/-1.6
620L800US21020,"State House District 20 (2022), Kentucky",79,1.51 or more,204,+/-131,1.1,+/-0.7
620L800US21020,"State House District 20 (2022), Kentucky",79.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",79.5,VALUE,,,,
620L800US21020,"State House District 20 (2022), Kentucky",80,Owner-occupied units,"8,391",+/-499,"8,391",(X)
620L800US21020,"State House District 20 (2022), Kentucky",81,"Less than $50,000",549,+/-189,6.5,+/-2.1
620L800US21020,"State House District 20 (2022), Kentucky",82,"$50,000 to $99,999",528,+/-142,6.3,+/-1.6
620L800US21020,"State House District 20 (2022), Kentucky",83,"$100,000 to $149,999","1,131",+/-250,13.5,+/-2.9
620L800US21020,"State House District 20 (2022), Kentucky",84,"$150,000 to $199,999","1,435",+/-302,17.1,+/-3.3
620L800US21020,"State House District 20 (2022), Kentucky",85,"$200,000 to $299,999","2,506",+/-319,29.9,+/-3.7
620L800US21020,"State House District 20 (2022), Kentucky",86,"$300,000 to $499,999","1,576",+/-291,18.8,+/-3.5
620L800US21020,"State House District 20 (2022), Kentucky",87,"$500,000 to $999,999",472,+/-217,5.6,+/-2.5
620L800US21020,"State House District 20 (2022), Kentucky",88,"$1,000,000 or more",194,+/-100,2.3,+/-1.2
620L800US21020,"State House District 20 (2022), Kentucky",89,Median (dollars),"221,700","+/-12,420",(X),(X)
620L800US21020,"State House District 20 (2022), Kentucky",89.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
620L800US21020,"State House District 20 (2022), Kentucky",90,Owner-occupied units,"8,391",+/-499,"8,391",(X)
620L800US21020,"State House District 20 (2022), Kentucky",91,Housing units with a mortgage,"4,846",+/-469,57.8,+/-4.1
620L800US21020,"State House District 20 (2022), Kentucky",92,Housing units without a mortgage,"3,545",+/-382,42.2,+/-4.1
620L800US21020,"State House District 20 (2022), Kentucky",92.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
620L800US21020,"State House District 20 (2022), Kentucky",93,Housing units with a mortgage,"4,846",+/-469,"4,846",(X)
620L800US21020,"State House District 20 (2022), Kentucky",94,Less than $500,165,+/-88,3.4,+/-1.8
620L800US21020,"State House District 20 (2022), Kentucky",95,$500 to $999,934,+/-222,19.3,+/-4.0
620L800US21020,"State House District 20 (2022), Kentucky",96,"$1,000 to $1,499","1,544",+/-302,31.9,+/-5.6
620L800US21020,"State House District 20 (2022), Kentucky",97,"$1,500 to $1,999","1,222",+/-319,25.2,+/-5.8
620L800US21020,"State House District 20 (2022), Kentucky",98,"$2,000 to $2,499",395,+/-126,8.2,+/-2.6
620L800US21020,"State House District 20 (2022), Kentucky",99,"$2,500 to $2,999",305,+/-122,6.3,+/-2.4
620L800US21020,"State House District 20 (2022), Kentucky",100,"$3,000 or more",281,+/-87,5.8,+/-1.7
620L800US21020,"State House District 20 (2022), Kentucky",101,Median (dollars),"1,440",+/-71,(X),(X)
620L800US21020,"State House District 20 (2022), Kentucky",101.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",102,Housing units without a mortgage,"3,545",+/-382,"3,545",(X)
620L800US21020,"State House District 20 (2022), Kentucky",103,Less than $250,299,+/-138,8.4,+/-3.6
620L800US21020,"State House District 20 (2022), Kentucky",104,$250 to $399,788,+/-209,22.2,+/-5.1
620L800US21020,"State House District 20 (2022), Kentucky",105,$400 to $599,"1,561",+/-284,44.0,+/-7.0
620L800US21020,"State House District 20 (2022), Kentucky",106,$600 to $799,367,+/-131,10.4,+/-3.5
620L800US21020,"State House District 20 (2022), Kentucky",107,$800 to $999,306,+/-131,8.6,+/-3.7
620L800US21020,"State House District 20 (2022), Kentucky",108,"$1,000 or more",224,+/-105,6.3,+/-2.9
620L800US21020,"State House District 20 (2022), Kentucky",109,Median (dollars),477,+/-23,(X),(X)
620L800US21020,"State House District 20 (2022), Kentucky",109.3,,,,,
620L800US21020,"State House District 20 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
