"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45038,"State Senate District 38 (2022), South Carolina",149,Ukrainian,201,+/-128,0.2,+/-0.1
610U800US45038,"State Senate District 38 (2022), South Carolina",150,Welsh,572,+/-237,0.5,+/-0.2
610U800US45038,"State Senate District 38 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),180,+/-126,0.2,+/-0.1
610U800US45038,"State Senate District 38 (2022), South Carolina",151.3,,,,,
610U800US45038,"State Senate District 38 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US45038,"State Senate District 38 (2022), South Carolina",152,Total households,"38,589","+/-1,090","38,589",(X)
610U800US45038,"State Senate District 38 (2022), South Carolina",153,With a computer,"36,661","+/-1,128",95.0,+/-1.3
610U800US45038,"State Senate District 38 (2022), South Carolina",154,With a broadband Internet subscription,"33,782","+/-1,227",87.5,+/-2.0
610U800US45039,"State Senate District 39 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",0.5,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",1,Total households,"38,391","+/-1,206","38,391",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",2,Married-couple household,"17,344",+/-991,45.2,+/-2.2
610U800US45039,"State Senate District 39 (2022), South Carolina",3,With children of the householder under 18 years,"6,314",+/-625,16.4,+/-1.5
610U800US45039,"State Senate District 39 (2022), South Carolina",4,Cohabiting couple household,"2,341",+/-558,6.1,+/-1.4
610U800US45039,"State Senate District 39 (2022), South Carolina",5,With children of the householder under 18 years,741,+/-231,1.9,+/-0.6
610U800US45039,"State Senate District 39 (2022), South Carolina",6,"Male householder, no spouse/partner present","6,141",+/-635,16.0,+/-1.5
610U800US45039,"State Senate District 39 (2022), South Carolina",7,With children of the householder under 18 years,314,+/-150,0.8,+/-0.4
610U800US45039,"State Senate District 39 (2022), South Carolina",8,Householder living alone,"4,443",+/-589,11.6,+/-1.5
610U800US45039,"State Senate District 39 (2022), South Carolina",9,65 years and over,"1,347",+/-269,3.5,+/-0.7
610U800US45039,"State Senate District 39 (2022), South Carolina",10,"Female householder, no spouse/partner present","12,565",+/-798,32.7,+/-1.8
610U800US45039,"State Senate District 39 (2022), South Carolina",11,With children of the householder under 18 years,"2,879",+/-468,7.5,+/-1.2
610U800US45039,"State Senate District 39 (2022), South Carolina",12,Householder living alone,"6,121",+/-737,15.9,+/-1.8
610U800US45039,"State Senate District 39 (2022), South Carolina",13,65 years and over,"2,823",+/-437,7.4,+/-1.1
610U800US45039,"State Senate District 39 (2022), South Carolina",13.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",14,Households with one or more people under 18 years,"11,964",+/-833,31.2,+/-2.0
610U800US45039,"State Senate District 39 (2022), South Carolina",15,Households with one or more people 65 years and over,"12,046",+/-685,31.4,+/-1.8
610U800US45039,"State Senate District 39 (2022), South Carolina",15.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",16,Average household size,2.57,+/-0.06,(X),(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",17,Average family size,3.16,+/-0.08,(X),(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",17.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",17.5,RELATIONSHIP,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",18,Population in households,"98,496","+/-3,269","98,496",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",19,Householder,"38,391","+/-1,206",39.0,+/-1.0
610U800US45039,"State Senate District 39 (2022), South Carolina",20,Spouse,"16,555",+/-966,16.8,+/-0.8
610U800US45039,"State Senate District 39 (2022), South Carolina",21,Unmarried partner,"2,248",+/-402,2.3,+/-0.4
610U800US45039,"State Senate District 39 (2022), South Carolina",22,Child,"29,352","+/-2,001",29.8,+/-1.4
610U800US45039,"State Senate District 39 (2022), South Carolina",23,Other relatives,"9,634","+/-1,373",9.8,+/-1.4
610U800US45039,"State Senate District 39 (2022), South Carolina",24,Other nonrelatives,"2,316",+/-533,2.4,+/-0.5
610U800US45039,"State Senate District 39 (2022), South Carolina",24.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",24.5,MARITAL STATUS,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",25,Males 15 years and over,"38,257","+/-1,307","38,257",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",26,Never married,"14,392","+/-1,045",37.6,+/-2.2
610U800US45039,"State Senate District 39 (2022), South Carolina",27,"Now married, except separated","18,534",+/-915,48.4,+/-2.0
610U800US45039,"State Senate District 39 (2022), South Carolina",28,Separated,869,+/-246,2.3,+/-0.6
610U800US45039,"State Senate District 39 (2022), South Carolina",29,Widowed,"1,114",+/-251,2.9,+/-0.6
610U800US45039,"State Senate District 39 (2022), South Carolina",30,Divorced,"3,348",+/-429,8.8,+/-1.1
610U800US45039,"State Senate District 39 (2022), South Carolina",30.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",31,Females 15 years and over,"43,570","+/-1,607","43,570",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",32,Never married,"15,068",+/-890,34.6,+/-1.5
610U800US45039,"State Senate District 39 (2022), South Carolina",33,"Now married, except separated","17,524","+/-1,036",40.2,+/-2.2
610U800US45039,"State Senate District 39 (2022), South Carolina",34,Separated,"1,623",+/-388,3.7,+/-0.9
610U800US45039,"State Senate District 39 (2022), South Carolina",35,Widowed,"4,098",+/-466,9.4,+/-1.1
610U800US45039,"State Senate District 39 (2022), South Carolina",36,Divorced,"5,257",+/-854,12.1,+/-1.8
610U800US45039,"State Senate District 39 (2022), South Carolina",36.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",36.5,FERTILITY,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,674",+/-406,"1,674",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)","1,129",+/-403,67.4,+/-10.6
610U800US45039,"State Senate District 39 (2022), South Carolina",39,"Per 1,000 unmarried women",75,+/-27,(X),(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",68,+/-17,(X),(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",12,+/-11,(X),(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",129,+/-35,(X),(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",43,"Per 1,000 women 35 to 50 years old",26,+/-12,(X),(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",43.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",43.5,GRANDPARENTS,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",44,Number of grandparents living with own grandchildren under 18 years,"2,460",+/-594,"2,460",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",45,Grandparents responsible for grandchildren,"1,412",+/-487,57.4,+/-9.7
610U800US45039,"State Senate District 39 (2022), South Carolina",45.9,Years responsible for grandchildren,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",46,Less than 1 year,161,+/-136,6.5,+/-5.6
610U800US45039,"State Senate District 39 (2022), South Carolina",47,1 or 2 years,102,+/-69,4.1,+/-2.7
610U800US45039,"State Senate District 39 (2022), South Carolina",48,3 or 4 years,417,+/-395,17.0,+/-13.7
610U800US45039,"State Senate District 39 (2022), South Carolina",49,5 or more years,732,+/-278,29.8,+/-10.6
610U800US45039,"State Senate District 39 (2022), South Carolina",49.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",50,Number of grandparents responsible for own grandchildren under 18 years,"1,412",+/-487,"1,412",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",51,Who are female,"1,036",+/-442,73.4,+/-10.7
610U800US45039,"State Senate District 39 (2022), South Carolina",52,Who are married,837,+/-312,59.3,+/-21.5
610U800US45039,"State Senate District 39 (2022), South Carolina",52.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",52.5,SCHOOL ENROLLMENT,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",53,Population 3 years and over enrolled in school,"26,091","+/-1,724","26,091",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",54,"Nursery school, preschool",808,+/-195,3.1,+/-0.7
610U800US45039,"State Senate District 39 (2022), South Carolina",55,Kindergarten,"1,345",+/-280,5.2,+/-1.1
610U800US45039,"State Senate District 39 (2022), South Carolina",56,Elementary school (grades 1-8),"10,394",+/-941,39.8,+/-2.4
610U800US45039,"State Senate District 39 (2022), South Carolina",57,High school (grades 9-12),"6,397",+/-794,24.5,+/-2.4
610U800US45039,"State Senate District 39 (2022), South Carolina",58,College or graduate school,"7,147",+/-813,27.4,+/-2.6
610U800US45039,"State Senate District 39 (2022), South Carolina",58.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",59,Population 25 years and over,"67,669","+/-2,096","67,669",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",60,Less than 9th grade,"2,982",+/-615,4.4,+/-0.9
610U800US45039,"State Senate District 39 (2022), South Carolina",61,"9th to 12th grade, no diploma","7,008","+/-1,061",10.4,+/-1.5
610U800US45039,"State Senate District 39 (2022), South Carolina",62,High school graduate (includes equivalency),"20,653","+/-1,384",30.5,+/-1.8
610U800US45039,"State Senate District 39 (2022), South Carolina",63,"Some college, no degree","14,575",+/-987,21.5,+/-1.4
610U800US45039,"State Senate District 39 (2022), South Carolina",64,Associate's degree,"7,547",+/-806,11.2,+/-1.2
610U800US45039,"State Senate District 39 (2022), South Carolina",65,Bachelor's degree,"9,423","+/-1,150",13.9,+/-1.7
610U800US45039,"State Senate District 39 (2022), South Carolina",66,Graduate or professional degree,"5,481",+/-642,8.1,+/-0.9
610U800US45039,"State Senate District 39 (2022), South Carolina",66.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",67,High school graduate or higher,"57,679","+/-1,969",85.2,+/-1.8
610U800US45039,"State Senate District 39 (2022), South Carolina",68,Bachelor's degree or higher,"14,904","+/-1,200",22.0,+/-1.7
610U800US45039,"State Senate District 39 (2022), South Carolina",68.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",68.5,VETERAN STATUS,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",69,Civilian population 18 years and over,"76,931","+/-2,275","76,931",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",70,Civilian veterans,"7,996",+/-735,10.4,+/-0.9
610U800US45039,"State Senate District 39 (2022), South Carolina",70.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",71,Total Civilian Noninstitutionalized Population,"99,868","+/-3,280","99,868",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",72,With a disability,"13,835",+/-976,13.9,+/-0.9
610U800US45039,"State Senate District 39 (2022), South Carolina",72.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",73,Under 18 years,"23,839","+/-1,678","23,839",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",74,With a disability,963,+/-304,4.0,+/-1.2
610U800US45039,"State Senate District 39 (2022), South Carolina",74.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",75,18 to 64 years,"60,041","+/-2,143","60,041",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",76,With a disability,"7,129",+/-742,11.9,+/-1.2
610U800US45039,"State Senate District 39 (2022), South Carolina",76.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",77,65 years and over,"15,988",+/-771,"15,988",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",78,With a disability,"5,743",+/-527,35.9,+/-2.9
610U800US45039,"State Senate District 39 (2022), South Carolina",78.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",79,Population 1 year and over,"100,156","+/-3,257","100,156",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",80,Same house,"85,727","+/-3,245",85.6,+/-1.8
610U800US45039,"State Senate District 39 (2022), South Carolina",81,Different house (in the U.S. or abroad),"14,429","+/-1,879",14.4,+/-1.8
610U800US45039,"State Senate District 39 (2022), South Carolina",82,Different house in the U.S.,"13,967","+/-1,869",13.9,+/-1.8
610U800US45039,"State Senate District 39 (2022), South Carolina",83,Same county,"5,633","+/-1,174",5.6,+/-1.1
610U800US45039,"State Senate District 39 (2022), South Carolina",84,Different county,"8,334","+/-1,123",8.3,+/-1.1
610U800US45039,"State Senate District 39 (2022), South Carolina",85,Same state,"4,501",+/-841,4.5,+/-0.8
610U800US45039,"State Senate District 39 (2022), South Carolina",86,Different state,"3,833",+/-943,3.8,+/-1.0
610U800US45039,"State Senate District 39 (2022), South Carolina",87,Abroad,462,+/-302,0.5,+/-0.3
610U800US45039,"State Senate District 39 (2022), South Carolina",87.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",87.5,PLACE OF BIRTH,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",88,Total population,"101,519","+/-3,310","101,519",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",89,Native,"97,270","+/-3,368",95.8,+/-0.6
610U800US45039,"State Senate District 39 (2022), South Carolina",90,Born in United States,"95,922","+/-3,399",94.5,+/-0.7
610U800US45039,"State Senate District 39 (2022), South Carolina",91,State of residence,"60,181","+/-3,024",59.3,+/-1.9
610U800US45039,"State Senate District 39 (2022), South Carolina",92,Different state,"35,741","+/-1,990",35.2,+/-1.7
610U800US45039,"State Senate District 39 (2022), South Carolina",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,348",+/-339,1.3,+/-0.3
610U800US45039,"State Senate District 39 (2022), South Carolina",94,Foreign born,"4,249",+/-603,4.2,+/-0.6
610U800US45039,"State Senate District 39 (2022), South Carolina",94.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",95,Foreign-born population,"4,249",+/-603,"4,249",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",96,Naturalized U.S. citizen,"2,418",+/-482,56.9,+/-7.3
610U800US45039,"State Senate District 39 (2022), South Carolina",97,Not a U.S. citizen,"1,831",+/-392,43.1,+/-7.3
610U800US45039,"State Senate District 39 (2022), South Carolina",97.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",97.5,YEAR OF ENTRY,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",98,Population born outside the United States,"5,597",+/-705,"5,597",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",98.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",99,Native,"1,348",+/-339,"1,348",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",100,Entered 2010 or later,506,+/-260,37.5,+/-13.0
610U800US45039,"State Senate District 39 (2022), South Carolina",101,Entered before 2010,842,+/-210,62.5,+/-13.0
610U800US45039,"State Senate District 39 (2022), South Carolina",101.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",102,Foreign born,"4,249",+/-603,"4,249",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",103,Entered 2010 or later,"1,215",+/-380,28.6,+/-7.5
610U800US45039,"State Senate District 39 (2022), South Carolina",104,Entered before 2010,"3,034",+/-506,71.4,+/-7.5
610U800US45039,"State Senate District 39 (2022), South Carolina",104.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",105,"Foreign-born population, excluding population born at sea","4,249",+/-603,"4,249",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",106,Europe,707,+/-288,16.6,+/-6.7
610U800US45039,"State Senate District 39 (2022), South Carolina",107,Asia,"1,308",+/-338,30.8,+/-7.2
610U800US45039,"State Senate District 39 (2022), South Carolina",108,Africa,213,+/-108,5.0,+/-2.6
610U800US45039,"State Senate District 39 (2022), South Carolina",109,Oceania,0,+/-32,0.0,+/-1.0
610U800US45039,"State Senate District 39 (2022), South Carolina",110,Latin America,"1,933",+/-502,45.5,+/-8.4
610U800US45039,"State Senate District 39 (2022), South Carolina",111,Northern America,88,+/-61,2.1,+/-1.5
610U800US45039,"State Senate District 39 (2022), South Carolina",111.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",112,Population 5 years and over,"95,216","+/-3,079","95,216",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",113,English only,"88,572","+/-3,033",93.0,+/-1.0
610U800US45039,"State Senate District 39 (2022), South Carolina",114,Language other than English,"6,644",+/-949,7.0,+/-1.0
610U800US45039,"State Senate District 39 (2022), South Carolina",115,"Speak English less than ""very well""","2,506",+/-613,2.6,+/-0.6
610U800US45039,"State Senate District 39 (2022), South Carolina",116,Spanish,"4,148",+/-708,4.4,+/-0.7
610U800US45039,"State Senate District 39 (2022), South Carolina",117,"Speak English less than ""very well""","1,479",+/-435,1.6,+/-0.5
610U800US45039,"State Senate District 39 (2022), South Carolina",118,Other Indo-European languages,885,+/-333,0.9,+/-0.4
610U800US45039,"State Senate District 39 (2022), South Carolina",119,"Speak English less than ""very well""",244,+/-162,0.3,+/-0.2
610U800US45039,"State Senate District 39 (2022), South Carolina",120,Asian and Pacific Islander languages,"1,390",+/-461,1.5,+/-0.5
610U800US45039,"State Senate District 39 (2022), South Carolina",121,"Speak English less than ""very well""",724,+/-313,0.8,+/-0.3
610U800US45039,"State Senate District 39 (2022), South Carolina",122,Other languages,221,+/-125,0.2,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",123,"Speak English less than ""very well""",59,+/-62,0.1,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",123.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",123.5,ANCESTRY,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",124,Total population,"101,519","+/-3,310","101,519",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",125,American,"6,409","+/-1,166",6.3,+/-1.1
610U800US45039,"State Senate District 39 (2022), South Carolina",126,Arab,130,+/-111,0.1,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",127,Czech,72,+/-91,0.1,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",128,Danish,137,+/-95,0.1,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",129,Dutch,371,+/-172,0.4,+/-0.2
610U800US45039,"State Senate District 39 (2022), South Carolina",130,English,"6,714","+/-1,092",6.6,+/-1.0
610U800US45039,"State Senate District 39 (2022), South Carolina",131,French (except Basque),"2,255",+/-555,2.2,+/-0.5
610U800US45039,"State Senate District 39 (2022), South Carolina",132,French Canadian,456,+/-177,0.4,+/-0.2
610U800US45039,"State Senate District 39 (2022), South Carolina",133,German,"8,556","+/-1,129",8.4,+/-1.1
610U800US45039,"State Senate District 39 (2022), South Carolina",134,Greek,284,+/-199,0.3,+/-0.2
610U800US45039,"State Senate District 39 (2022), South Carolina",135,Hungarian,224,+/-126,0.2,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",136,Irish,"6,851",+/-874,6.7,+/-0.9
610U800US45039,"State Senate District 39 (2022), South Carolina",137,Italian,"2,664",+/-634,2.6,+/-0.6
610U800US45039,"State Senate District 39 (2022), South Carolina",138,Lithuanian,62,+/-54,0.1,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",139,Norwegian,294,+/-176,0.3,+/-0.2
610U800US45039,"State Senate District 39 (2022), South Carolina",140,Polish,"1,650",+/-342,1.6,+/-0.3
610U800US45039,"State Senate District 39 (2022), South Carolina",141,Portuguese,154,+/-104,0.2,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",142,Russian,292,+/-176,0.3,+/-0.2
610U800US45039,"State Senate District 39 (2022), South Carolina",143,Scotch-Irish,737,+/-192,0.7,+/-0.2
610U800US45039,"State Senate District 39 (2022), South Carolina",144,Scottish,973,+/-238,1.0,+/-0.2
610U800US45039,"State Senate District 39 (2022), South Carolina",145,Slovak,72,+/-62,0.1,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",146,Subsaharan African,522,+/-199,0.5,+/-0.2
610U800US45039,"State Senate District 39 (2022), South Carolina",147,Swedish,251,+/-101,0.2,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",148,Swiss,121,+/-75,0.1,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",149,Ukrainian,97,+/-53,0.1,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",150,Welsh,178,+/-71,0.2,+/-0.1
610U800US45039,"State Senate District 39 (2022), South Carolina",151,West Indian (excluding Hispanic origin groups),395,+/-326,0.4,+/-0.3
610U800US45039,"State Senate District 39 (2022), South Carolina",151.3,,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US45039,"State Senate District 39 (2022), South Carolina",152,Total households,"38,391","+/-1,206","38,391",(X)
610U800US45039,"State Senate District 39 (2022), South Carolina",153,With a computer,"34,468","+/-1,307",89.8,+/-1.5
610U800US45039,"State Senate District 39 (2022), South Carolina",154,With a broadband Internet subscription,"30,919","+/-1,273",80.5,+/-1.8
610U800US45040,"State Senate District 40 (2022), South Carolina",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",0.5,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",1,Total households,"41,256",+/-920,"41,256",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",2,Married-couple household,"17,004",+/-846,41.2,+/-2.0
610U800US45040,"State Senate District 40 (2022), South Carolina",3,With children of the householder under 18 years,"4,425",+/-485,10.7,+/-1.2
610U800US45040,"State Senate District 40 (2022), South Carolina",4,Cohabiting couple household,"1,610",+/-344,3.9,+/-0.8
610U800US45040,"State Senate District 40 (2022), South Carolina",5,With children of the householder under 18 years,425,+/-164,1.0,+/-0.4
610U800US45040,"State Senate District 40 (2022), South Carolina",6,"Male householder, no spouse/partner present","7,749",+/-621,18.8,+/-1.4
610U800US45040,"State Senate District 40 (2022), South Carolina",7,With children of the householder under 18 years,250,+/-116,0.6,+/-0.3
610U800US45040,"State Senate District 40 (2022), South Carolina",8,Householder living alone,"6,047",+/-640,14.7,+/-1.5
610U800US45040,"State Senate District 40 (2022), South Carolina",9,65 years and over,"2,344",+/-424,5.7,+/-1.0
610U800US45040,"State Senate District 40 (2022), South Carolina",10,"Female householder, no spouse/partner present","14,893",+/-780,36.1,+/-1.6
610U800US45040,"State Senate District 40 (2022), South Carolina",11,With children of the householder under 18 years,"3,178",+/-420,7.7,+/-1.0
610U800US45040,"State Senate District 40 (2022), South Carolina",12,Householder living alone,"7,412",+/-628,18.0,+/-1.4
610U800US45040,"State Senate District 40 (2022), South Carolina",13,65 years and over,"3,965",+/-421,9.6,+/-0.9
610U800US45040,"State Senate District 40 (2022), South Carolina",13.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",14,Households with one or more people under 18 years,"10,177",+/-770,24.7,+/-1.8
610U800US45040,"State Senate District 40 (2022), South Carolina",15,Households with one or more people 65 years and over,"15,232",+/-663,36.9,+/-1.3
610U800US45040,"State Senate District 40 (2022), South Carolina",15.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",16,Average household size,2.59,+/-0.06,(X),(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",17,Average family size,3.36,+/-0.08,(X),(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",17.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",17.5,RELATIONSHIP,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",18,Population in households,"106,815","+/-2,353","106,815",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",19,Householder,"41,256",+/-920,38.6,+/-0.9
610U800US45040,"State Senate District 40 (2022), South Carolina",20,Spouse,"17,045",+/-852,16.0,+/-0.7
610U800US45040,"State Senate District 40 (2022), South Carolina",21,Unmarried partner,"1,632",+/-319,1.5,+/-0.3
610U800US45040,"State Senate District 40 (2022), South Carolina",22,Child,"33,924","+/-1,600",31.8,+/-1.2
610U800US45040,"State Senate District 40 (2022), South Carolina",23,Other relatives,"10,907","+/-1,145",10.2,+/-1.0
610U800US45040,"State Senate District 40 (2022), South Carolina",24,Other nonrelatives,"2,051",+/-507,1.9,+/-0.5
610U800US45040,"State Senate District 40 (2022), South Carolina",24.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",24.5,MARITAL STATUS,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",25,Males 15 years and over,"42,486","+/-1,063","42,486",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",26,Never married,"16,918",+/-954,39.8,+/-1.7
610U800US45040,"State Senate District 40 (2022), South Carolina",27,"Now married, except separated","18,270",+/-861,43.0,+/-1.9
610U800US45040,"State Senate District 40 (2022), South Carolina",28,Separated,"1,553",+/-335,3.7,+/-0.8
610U800US45040,"State Senate District 40 (2022), South Carolina",29,Widowed,"1,615",+/-286,3.8,+/-0.7
610U800US45040,"State Senate District 40 (2022), South Carolina",30,Divorced,"4,130",+/-509,9.7,+/-1.2
610U800US45040,"State Senate District 40 (2022), South Carolina",30.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",31,Females 15 years and over,"46,350","+/-1,306","46,350",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",32,Never married,"15,557","+/-1,017",33.6,+/-1.8
610U800US45040,"State Senate District 40 (2022), South Carolina",33,"Now married, except separated","18,403",+/-967,39.7,+/-1.9
610U800US45040,"State Senate District 40 (2022), South Carolina",34,Separated,"1,993",+/-459,4.3,+/-1.0
610U800US45040,"State Senate District 40 (2022), South Carolina",35,Widowed,"6,286",+/-585,13.6,+/-1.2
610U800US45040,"State Senate District 40 (2022), South Carolina",36,Divorced,"4,111",+/-538,8.9,+/-1.2
610U800US45040,"State Senate District 40 (2022), South Carolina",36.3,,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",36.5,FERTILITY,,,,
610U800US45040,"State Senate District 40 (2022), South Carolina",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,179",+/-275,"1,179",(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",38,"Unmarried women (widowed, divorced, and never married)",689,+/-238,58.4,+/-12.4
610U800US45040,"State Senate District 40 (2022), South Carolina",39,"Per 1,000 unmarried women",45,+/-15,(X),(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",40,"Per 1,000 women 15 to 50 years old",49,+/-11,(X),(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",41,"Per 1,000 women 15 to 19 years old",20,+/-16,(X),(X)
610U800US45040,"State Senate District 40 (2022), South Carolina",42,"Per 1,000 women 20 to 34 years old",90,+/-26,(X),(X)
