"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23019,"State Senate District 19 (2022), Maine",102,Housing units without a mortgage,"6,680",+/-409,"6,680",(X)
610U800US23019,"State Senate District 19 (2022), Maine",103,Less than $250,968,+/-192,14.5,+/-2.8
610U800US23019,"State Senate District 19 (2022), Maine",104,$250 to $399,"1,828",+/-221,27.4,+/-3.0
610U800US23019,"State Senate District 19 (2022), Maine",105,$400 to $599,"2,178",+/-244,32.6,+/-3.1
610U800US23019,"State Senate District 19 (2022), Maine",106,$600 to $799,"1,198",+/-247,17.9,+/-3.4
610U800US23019,"State Senate District 19 (2022), Maine",107,$800 to $999,249,+/-104,3.7,+/-1.6
610U800US23019,"State Senate District 19 (2022), Maine",108,"$1,000 or more",259,+/-77,3.9,+/-1.2
610U800US23019,"State Senate District 19 (2022), Maine",109,Median (dollars),440,+/-16,(X),(X)
610U800US23019,"State Senate District 19 (2022), Maine",109.3,,,,,
610U800US23019,"State Senate District 19 (2022), Maine",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US23019,"State Senate District 19 (2022), Maine",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,611",+/-414,"6,611",(X)
610U800US23019,"State Senate District 19 (2022), Maine",111,Less than 20.0 percent,"3,214",+/-291,48.6,+/-3.6
610U800US23019,"State Senate District 19 (2022), Maine",112,20.0 to 24.9 percent,988,+/-185,14.9,+/-2.6
610U800US23019,"State Senate District 19 (2022), Maine",113,25.0 to 29.9 percent,689,+/-168,10.4,+/-2.4
610U800US23019,"State Senate District 19 (2022), Maine",114,30.0 to 34.9 percent,467,+/-130,7.1,+/-1.9
610U800US23019,"State Senate District 19 (2022), Maine",115,35.0 percent or more,"1,253",+/-211,19.0,+/-2.9
610U800US23019,"State Senate District 19 (2022), Maine",115.3,,,,,
610U800US23019,"State Senate District 19 (2022), Maine",116,Not computed,60,+/-46,(X),(X)
610U800US23019,"State Senate District 19 (2022), Maine",116.3,,,,,
610U800US23019,"State Senate District 19 (2022), Maine",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,545",+/-389,"6,545",(X)
610U800US23019,"State Senate District 19 (2022), Maine",118,Less than 10.0 percent,"2,947",+/-315,45.0,+/-3.4
610U800US23019,"State Senate District 19 (2022), Maine",119,10.0 to 14.9 percent,"1,222",+/-149,18.7,+/-2.1
610U800US23019,"State Senate District 19 (2022), Maine",120,15.0 to 19.9 percent,693,+/-114,10.6,+/-1.9
610U800US23019,"State Senate District 19 (2022), Maine",121,20.0 to 24.9 percent,461,+/-152,7.0,+/-2.2
610U800US23019,"State Senate District 19 (2022), Maine",122,25.0 to 29.9 percent,218,+/-72,3.3,+/-1.1
610U800US23019,"State Senate District 19 (2022), Maine",123,30.0 to 34.9 percent,264,+/-92,4.0,+/-1.4
610U800US23019,"State Senate District 19 (2022), Maine",124,35.0 percent or more,740,+/-141,11.3,+/-2.2
610U800US23019,"State Senate District 19 (2022), Maine",124.3,,,,,
610U800US23019,"State Senate District 19 (2022), Maine",125,Not computed,135,+/-80,(X),(X)
610U800US23019,"State Senate District 19 (2022), Maine",125.3,,,,,
610U800US23019,"State Senate District 19 (2022), Maine",125.5,GROSS RENT,,,,
610U800US23019,"State Senate District 19 (2022), Maine",126,Occupied units paying rent,"2,439",+/-268,"2,439",(X)
610U800US23019,"State Senate District 19 (2022), Maine",127,Less than $500,711,+/-142,29.2,+/-5.2
610U800US23019,"State Senate District 19 (2022), Maine",128,$500 to $999,"1,331",+/-217,54.6,+/-5.5
610U800US23019,"State Senate District 19 (2022), Maine",129,"$1,000 to $1,499",354,+/-104,14.5,+/-4.1
610U800US23019,"State Senate District 19 (2022), Maine",130,"$1,500 to $1,999",20,+/-15,0.8,+/-0.6
610U800US23019,"State Senate District 19 (2022), Maine",131,"$2,000 to $2,499",23,+/-18,0.9,+/-0.7
610U800US23019,"State Senate District 19 (2022), Maine",132,"$2,500 to $2,999",0,+/-23,0.0,+/-1.1
610U800US23019,"State Senate District 19 (2022), Maine",133,"$3,000 or more",0,+/-23,0.0,+/-1.1
610U800US23019,"State Senate District 19 (2022), Maine",134,Median (dollars),666,+/-43,(X),(X)
610U800US23019,"State Senate District 19 (2022), Maine",134.3,,,,,
610U800US23019,"State Senate District 19 (2022), Maine",135,No rent paid,410,+/-106,(X),(X)
610U800US23019,"State Senate District 19 (2022), Maine",135.3,,,,,
610U800US23019,"State Senate District 19 (2022), Maine",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US23019,"State Senate District 19 (2022), Maine",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,361",+/-273,"2,361",(X)
610U800US23019,"State Senate District 19 (2022), Maine",137,Less than 15.0 percent,457,+/-135,19.4,+/-5.1
610U800US23019,"State Senate District 19 (2022), Maine",138,15.0 to 19.9 percent,330,+/-97,14.0,+/-4.0
610U800US23019,"State Senate District 19 (2022), Maine",139,20.0 to 24.9 percent,277,+/-102,11.7,+/-4.2
610U800US23019,"State Senate District 19 (2022), Maine",140,25.0 to 29.9 percent,357,+/-139,15.1,+/-5.1
610U800US23019,"State Senate District 19 (2022), Maine",141,30.0 to 34.9 percent,265,+/-105,11.2,+/-4.3
610U800US23019,"State Senate District 19 (2022), Maine",142,35.0 percent or more,675,+/-134,28.6,+/-5.3
610U800US23019,"State Senate District 19 (2022), Maine",142.3,,,,,
610U800US23019,"State Senate District 19 (2022), Maine",143,Not computed,488,+/-125,(X),(X)
610U800US23020,"State Senate District 20 (2022), Maine",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US23020,"State Senate District 20 (2022), Maine",0.5,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",0.8,HOUSING OCCUPANCY,,,,
610U800US23020,"State Senate District 20 (2022), Maine",1,Total housing units,"17,909",+/-552,"17,909",(X)
610U800US23020,"State Senate District 20 (2022), Maine",2,Occupied housing units,"16,389",+/-539,91.5,+/-1.8
610U800US23020,"State Senate District 20 (2022), Maine",3,Vacant housing units,"1,520",+/-339,8.5,+/-1.8
610U800US23020,"State Senate District 20 (2022), Maine",3.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",4,Homeowner vacancy rate,1.2,+/-0.9,(X),(X)
610U800US23020,"State Senate District 20 (2022), Maine",5,Rental vacancy rate,1.3,+/-1.4,(X),(X)
610U800US23020,"State Senate District 20 (2022), Maine",5.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",5.5,UNITS IN STRUCTURE,,,,
610U800US23020,"State Senate District 20 (2022), Maine",6,Total housing units,"17,909",+/-552,"17,909",(X)
610U800US23020,"State Senate District 20 (2022), Maine",7,"1-unit, detached","11,222",+/-548,62.7,+/-2.4
610U800US23020,"State Senate District 20 (2022), Maine",8,"1-unit, attached",451,+/-136,2.5,+/-0.8
610U800US23020,"State Senate District 20 (2022), Maine",9,2 units,"1,601",+/-388,8.9,+/-2.1
610U800US23020,"State Senate District 20 (2022), Maine",10,3 or 4 units,"1,368",+/-262,7.6,+/-1.5
610U800US23020,"State Senate District 20 (2022), Maine",11,5 to 9 units,810,+/-223,4.5,+/-1.2
610U800US23020,"State Senate District 20 (2022), Maine",12,10 to 19 units,309,+/-138,1.7,+/-0.8
610U800US23020,"State Senate District 20 (2022), Maine",13,20 or more units,"1,105",+/-198,6.2,+/-1.1
610U800US23020,"State Senate District 20 (2022), Maine",14,Mobile home,"1,043",+/-243,5.8,+/-1.4
610U800US23020,"State Senate District 20 (2022), Maine",15,"Boat, RV, van, etc.",0,+/-23,0.0,+/-0.2
610U800US23020,"State Senate District 20 (2022), Maine",15.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",15.5,YEAR STRUCTURE BUILT,,,,
610U800US23020,"State Senate District 20 (2022), Maine",16,Total housing units,"17,909",+/-552,"17,909",(X)
610U800US23020,"State Senate District 20 (2022), Maine",17,Built 2020 or later,15,+/-24,0.1,+/-0.1
610U800US23020,"State Senate District 20 (2022), Maine",18,Built 2010 to 2019,"1,021",+/-326,5.7,+/-1.8
610U800US23020,"State Senate District 20 (2022), Maine",19,Built 2000 to 2009,"1,853",+/-301,10.3,+/-1.7
610U800US23020,"State Senate District 20 (2022), Maine",20,Built 1990 to 1999,"1,806",+/-386,10.1,+/-2.1
610U800US23020,"State Senate District 20 (2022), Maine",21,Built 1980 to 1989,"2,267",+/-316,12.7,+/-1.8
610U800US23020,"State Senate District 20 (2022), Maine",22,Built 1970 to 1979,"1,790",+/-296,10.0,+/-1.6
610U800US23020,"State Senate District 20 (2022), Maine",23,Built 1960 to 1969,"1,435",+/-290,8.0,+/-1.6
610U800US23020,"State Senate District 20 (2022), Maine",24,Built 1950 to 1959,"1,311",+/-241,7.3,+/-1.3
610U800US23020,"State Senate District 20 (2022), Maine",25,Built 1940 to 1949,931,+/-214,5.2,+/-1.2
610U800US23020,"State Senate District 20 (2022), Maine",26,Built 1939 or earlier,"5,480",+/-445,30.6,+/-2.3
610U800US23020,"State Senate District 20 (2022), Maine",26.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",26.5,ROOMS,,,,
610U800US23020,"State Senate District 20 (2022), Maine",27,Total housing units,"17,909",+/-552,"17,909",(X)
610U800US23020,"State Senate District 20 (2022), Maine",28,1 room,526,+/-193,2.9,+/-1.1
610U800US23020,"State Senate District 20 (2022), Maine",29,2 rooms,834,+/-302,4.7,+/-1.7
610U800US23020,"State Senate District 20 (2022), Maine",30,3 rooms,"1,388",+/-324,7.8,+/-1.8
610U800US23020,"State Senate District 20 (2022), Maine",31,4 rooms,"2,252",+/-314,12.6,+/-1.7
610U800US23020,"State Senate District 20 (2022), Maine",32,5 rooms,"3,691",+/-431,20.6,+/-2.3
610U800US23020,"State Senate District 20 (2022), Maine",33,6 rooms,"3,759",+/-450,21.0,+/-2.5
610U800US23020,"State Senate District 20 (2022), Maine",34,7 rooms,"2,053",+/-303,11.5,+/-1.6
610U800US23020,"State Senate District 20 (2022), Maine",35,8 rooms,"1,373",+/-214,7.7,+/-1.2
610U800US23020,"State Senate District 20 (2022), Maine",36,9 rooms or more,"2,033",+/-308,11.4,+/-1.7
610U800US23020,"State Senate District 20 (2022), Maine",37,Median rooms,5.6,+/-0.2,(X),(X)
610U800US23020,"State Senate District 20 (2022), Maine",37.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",37.5,BEDROOMS,,,,
610U800US23020,"State Senate District 20 (2022), Maine",38,Total housing units,"17,909",+/-552,"17,909",(X)
610U800US23020,"State Senate District 20 (2022), Maine",39,No bedroom,658,+/-284,3.7,+/-1.6
610U800US23020,"State Senate District 20 (2022), Maine",40,1 bedroom,"2,294",+/-390,12.8,+/-2.1
610U800US23020,"State Senate District 20 (2022), Maine",41,2 bedrooms,"4,258",+/-504,23.8,+/-2.7
610U800US23020,"State Senate District 20 (2022), Maine",42,3 bedrooms,"7,565",+/-586,42.2,+/-2.9
610U800US23020,"State Senate District 20 (2022), Maine",43,4 bedrooms,"2,412",+/-354,13.5,+/-2.1
610U800US23020,"State Senate District 20 (2022), Maine",44,5 or more bedrooms,722,+/-195,4.0,+/-1.1
610U800US23020,"State Senate District 20 (2022), Maine",44.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",44.5,HOUSING TENURE,,,,
610U800US23020,"State Senate District 20 (2022), Maine",45,Occupied housing units,"16,389",+/-539,"16,389",(X)
610U800US23020,"State Senate District 20 (2022), Maine",46,Owner-occupied,"11,307",+/-484,69.0,+/-2.3
610U800US23020,"State Senate District 20 (2022), Maine",47,Renter-occupied,"5,082",+/-444,31.0,+/-2.3
610U800US23020,"State Senate District 20 (2022), Maine",47.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",48,Average household size of owner-occupied unit,2.59,+/-0.10,(X),(X)
610U800US23020,"State Senate District 20 (2022), Maine",49,Average household size of renter-occupied unit,1.89,+/-0.13,(X),(X)
610U800US23020,"State Senate District 20 (2022), Maine",49.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US23020,"State Senate District 20 (2022), Maine",50,Occupied housing units,"16,389",+/-539,"16,389",(X)
610U800US23020,"State Senate District 20 (2022), Maine",51,Moved in 2019 or later,"1,254",+/-270,7.7,+/-1.6
610U800US23020,"State Senate District 20 (2022), Maine",52,Moved in 2015 to 2018,"4,793",+/-439,29.2,+/-2.6
610U800US23020,"State Senate District 20 (2022), Maine",53,Moved in 2010 to 2014,"2,677",+/-407,16.3,+/-2.4
610U800US23020,"State Senate District 20 (2022), Maine",54,Moved in 2000 to 2009,"3,534",+/-318,21.6,+/-1.8
610U800US23020,"State Senate District 20 (2022), Maine",55,Moved in 1990 to 1999,"1,725",+/-263,10.5,+/-1.6
610U800US23020,"State Senate District 20 (2022), Maine",56,Moved in 1989 and earlier,"2,406",+/-296,14.7,+/-1.7
610U800US23020,"State Senate District 20 (2022), Maine",56.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",56.5,VEHICLES AVAILABLE,,,,
610U800US23020,"State Senate District 20 (2022), Maine",57,Occupied housing units,"16,389",+/-539,"16,389",(X)
610U800US23020,"State Senate District 20 (2022), Maine",58,No vehicles available,"1,155",+/-232,7.0,+/-1.4
610U800US23020,"State Senate District 20 (2022), Maine",59,1 vehicle available,"5,265",+/-536,32.1,+/-2.7
610U800US23020,"State Senate District 20 (2022), Maine",60,2 vehicles available,"6,426",+/-484,39.2,+/-2.7
610U800US23020,"State Senate District 20 (2022), Maine",61,3 or more vehicles available,"3,543",+/-347,21.6,+/-2.4
610U800US23020,"State Senate District 20 (2022), Maine",61.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",61.5,HOUSE HEATING FUEL,,,,
610U800US23020,"State Senate District 20 (2022), Maine",62,Occupied housing units,"16,389",+/-539,"16,389",(X)
610U800US23020,"State Senate District 20 (2022), Maine",63,Utility gas,"2,282",+/-366,13.9,+/-2.1
610U800US23020,"State Senate District 20 (2022), Maine",64,"Bottled, tank, or LP gas","2,046",+/-395,12.5,+/-2.5
610U800US23020,"State Senate District 20 (2022), Maine",65,Electricity,"1,108",+/-241,6.8,+/-1.5
610U800US23020,"State Senate District 20 (2022), Maine",66,"Fuel oil, kerosene, etc.","9,332",+/-589,56.9,+/-2.9
610U800US23020,"State Senate District 20 (2022), Maine",67,Coal or coke,7,+/-13,0.0,+/-0.1
610U800US23020,"State Senate District 20 (2022), Maine",68,Wood,"1,122",+/-250,6.8,+/-1.5
610U800US23020,"State Senate District 20 (2022), Maine",69,Solar energy,50,+/-79,0.3,+/-0.5
610U800US23020,"State Senate District 20 (2022), Maine",70,Other fuel,333,+/-107,2.0,+/-0.7
610U800US23020,"State Senate District 20 (2022), Maine",71,No fuel used,109,+/-84,0.7,+/-0.5
610U800US23020,"State Senate District 20 (2022), Maine",71.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",71.5,SELECTED CHARACTERISTICS,,,,
610U800US23020,"State Senate District 20 (2022), Maine",72,Occupied housing units,"16,389",+/-539,"16,389",(X)
610U800US23020,"State Senate District 20 (2022), Maine",73,Lacking complete plumbing facilities,58,+/-40,0.4,+/-0.2
610U800US23020,"State Senate District 20 (2022), Maine",74,Lacking complete kitchen facilities,237,+/-254,1.4,+/-1.5
610U800US23020,"State Senate District 20 (2022), Maine",75,No telephone service available,199,+/-100,1.2,+/-0.6
610U800US23020,"State Senate District 20 (2022), Maine",75.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",75.5,OCCUPANTS PER ROOM,,,,
610U800US23020,"State Senate District 20 (2022), Maine",76,Occupied housing units,"16,389",+/-539,"16,389",(X)
610U800US23020,"State Senate District 20 (2022), Maine",77,1.00 or less,"16,108",+/-537,98.3,+/-0.8
610U800US23020,"State Senate District 20 (2022), Maine",78,1.01 to 1.50,203,+/-130,1.2,+/-0.8
610U800US23020,"State Senate District 20 (2022), Maine",79,1.51 or more,78,+/-54,0.5,+/-0.3
610U800US23020,"State Senate District 20 (2022), Maine",79.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",79.5,VALUE,,,,
610U800US23020,"State Senate District 20 (2022), Maine",80,Owner-occupied units,"11,307",+/-484,"11,307",(X)
610U800US23020,"State Senate District 20 (2022), Maine",81,"Less than $50,000",452,+/-150,4.0,+/-1.3
610U800US23020,"State Senate District 20 (2022), Maine",82,"$50,000 to $99,999",494,+/-131,4.4,+/-1.1
610U800US23020,"State Senate District 20 (2022), Maine",83,"$100,000 to $149,999","2,069",+/-294,18.3,+/-2.6
610U800US23020,"State Senate District 20 (2022), Maine",84,"$150,000 to $199,999","2,145",+/-319,19.0,+/-2.8
610U800US23020,"State Senate District 20 (2022), Maine",85,"$200,000 to $299,999","3,724",+/-467,32.9,+/-3.9
610U800US23020,"State Senate District 20 (2022), Maine",86,"$300,000 to $499,999","2,048",+/-380,18.1,+/-3.1
610U800US23020,"State Senate District 20 (2022), Maine",87,"$500,000 to $999,999",360,+/-130,3.2,+/-1.2
610U800US23020,"State Senate District 20 (2022), Maine",88,"$1,000,000 or more",15,+/-23,0.1,+/-0.2
610U800US23020,"State Senate District 20 (2022), Maine",89,Median (dollars),"212,600","+/-10,325",(X),(X)
610U800US23020,"State Senate District 20 (2022), Maine",89.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",89.5,MORTGAGE STATUS,,,,
610U800US23020,"State Senate District 20 (2022), Maine",90,Owner-occupied units,"11,307",+/-484,"11,307",(X)
610U800US23020,"State Senate District 20 (2022), Maine",91,Housing units with a mortgage,"7,820",+/-445,69.2,+/-2.5
610U800US23020,"State Senate District 20 (2022), Maine",92,Housing units without a mortgage,"3,487",+/-323,30.8,+/-2.5
610U800US23020,"State Senate District 20 (2022), Maine",92.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US23020,"State Senate District 20 (2022), Maine",93,Housing units with a mortgage,"7,820",+/-445,"7,820",(X)
610U800US23020,"State Senate District 20 (2022), Maine",94,Less than $500,38,+/-36,0.5,+/-0.4
610U800US23020,"State Senate District 20 (2022), Maine",95,$500 to $999,"1,073",+/-234,13.7,+/-2.7
610U800US23020,"State Senate District 20 (2022), Maine",96,"$1,000 to $1,499","2,632",+/-348,33.7,+/-4.0
610U800US23020,"State Senate District 20 (2022), Maine",97,"$1,500 to $1,999","2,318",+/-356,29.6,+/-4.4
610U800US23020,"State Senate District 20 (2022), Maine",98,"$2,000 to $2,499","1,149",+/-309,14.7,+/-3.8
610U800US23020,"State Senate District 20 (2022), Maine",99,"$2,500 to $2,999",410,+/-148,5.2,+/-1.9
610U800US23020,"State Senate District 20 (2022), Maine",100,"$3,000 or more",200,+/-103,2.6,+/-1.3
610U800US23020,"State Senate District 20 (2022), Maine",101,Median (dollars),"1,527",+/-56,(X),(X)
610U800US23020,"State Senate District 20 (2022), Maine",101.3,,,,,
610U800US23020,"State Senate District 20 (2022), Maine",102,Housing units without a mortgage,"3,487",+/-323,"3,487",(X)
610U800US23020,"State Senate District 20 (2022), Maine",103,Less than $250,73,+/-50,2.1,+/-1.4
610U800US23020,"State Senate District 20 (2022), Maine",104,$250 to $399,396,+/-121,11.4,+/-3.6
610U800US23020,"State Senate District 20 (2022), Maine",105,$400 to $599,"1,079",+/-234,30.9,+/-6.0
610U800US23020,"State Senate District 20 (2022), Maine",106,$600 to $799,939,+/-207,26.9,+/-4.9
