"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21009,"State Senate District 9 (2022), Kentucky",124.3,,,,,
610U800US21009,"State Senate District 9 (2022), Kentucky",125,Not computed,250,+/-92,(X),(X)
610U800US21009,"State Senate District 9 (2022), Kentucky",125.3,,,,,
610U800US21009,"State Senate District 9 (2022), Kentucky",125.5,GROSS RENT,,,,
610U800US21009,"State Senate District 9 (2022), Kentucky",126,Occupied units paying rent,"15,505",+/-957,"15,505",(X)
610U800US21009,"State Senate District 9 (2022), Kentucky",127,Less than $500,"2,759",+/-348,17.8,+/-2.1
610U800US21009,"State Senate District 9 (2022), Kentucky",128,$500 to $999,"10,333",+/-867,66.6,+/-3.1
610U800US21009,"State Senate District 9 (2022), Kentucky",129,"$1,000 to $1,499","2,146",+/-405,13.8,+/-2.6
610U800US21009,"State Senate District 9 (2022), Kentucky",130,"$1,500 to $1,999",179,+/-91,1.2,+/-0.6
610U800US21009,"State Senate District 9 (2022), Kentucky",131,"$2,000 to $2,499",75,+/-76,0.5,+/-0.5
610U800US21009,"State Senate District 9 (2022), Kentucky",132,"$2,500 to $2,999",13,+/-20,0.1,+/-0.1
610U800US21009,"State Senate District 9 (2022), Kentucky",133,"$3,000 or more",0,+/-29,0.0,+/-0.2
610U800US21009,"State Senate District 9 (2022), Kentucky",134,Median (dollars),721,+/-15,(X),(X)
610U800US21009,"State Senate District 9 (2022), Kentucky",134.3,,,,,
610U800US21009,"State Senate District 9 (2022), Kentucky",135,No rent paid,"1,200",+/-288,(X),(X)
610U800US21009,"State Senate District 9 (2022), Kentucky",135.3,,,,,
610U800US21009,"State Senate District 9 (2022), Kentucky",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US21009,"State Senate District 9 (2022), Kentucky",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"15,172",+/-898,"15,172",(X)
610U800US21009,"State Senate District 9 (2022), Kentucky",137,Less than 15.0 percent,"2,354",+/-350,15.5,+/-2.3
610U800US21009,"State Senate District 9 (2022), Kentucky",138,15.0 to 19.9 percent,"1,943",+/-440,12.8,+/-2.7
610U800US21009,"State Senate District 9 (2022), Kentucky",139,20.0 to 24.9 percent,"1,974",+/-312,13.0,+/-2.0
610U800US21009,"State Senate District 9 (2022), Kentucky",140,25.0 to 29.9 percent,"1,885",+/-379,12.4,+/-2.5
610U800US21009,"State Senate District 9 (2022), Kentucky",141,30.0 to 34.9 percent,944,+/-263,6.2,+/-1.7
610U800US21009,"State Senate District 9 (2022), Kentucky",142,35.0 percent or more,"6,072",+/-639,40.0,+/-3.2
610U800US21009,"State Senate District 9 (2022), Kentucky",142.3,,,,,
610U800US21009,"State Senate District 9 (2022), Kentucky",143,Not computed,"1,533",+/-331,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",0.5,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",0.8,HOUSING OCCUPANCY,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",1,Total housing units,"47,766",+/-325,"47,766",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",2,Occupied housing units,"43,445",+/-755,91.0,+/-1.5
610U800US21010,"State Senate District 10 (2022), Kentucky",3,Vacant housing units,"4,321",+/-701,9.0,+/-1.5
610U800US21010,"State Senate District 10 (2022), Kentucky",3.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",4,Homeowner vacancy rate,1.0,+/-0.6,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",5,Rental vacancy rate,6.7,+/-2.0,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",5.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",5.5,UNITS IN STRUCTURE,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",6,Total housing units,"47,766",+/-325,"47,766",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",7,"1-unit, detached","31,685",+/-790,66.3,+/-1.5
610U800US21010,"State Senate District 10 (2022), Kentucky",8,"1-unit, attached","1,933",+/-315,4.0,+/-0.7
610U800US21010,"State Senate District 10 (2022), Kentucky",9,2 units,"1,562",+/-313,3.3,+/-0.7
610U800US21010,"State Senate District 10 (2022), Kentucky",10,3 or 4 units,"2,571",+/-341,5.4,+/-0.7
610U800US21010,"State Senate District 10 (2022), Kentucky",11,5 to 9 units,"2,908",+/-400,6.1,+/-0.8
610U800US21010,"State Senate District 10 (2022), Kentucky",12,10 to 19 units,"1,756",+/-347,3.7,+/-0.7
610U800US21010,"State Senate District 10 (2022), Kentucky",13,20 or more units,971,+/-212,2.0,+/-0.4
610U800US21010,"State Senate District 10 (2022), Kentucky",14,Mobile home,"4,364",+/-515,9.1,+/-1.1
610U800US21010,"State Senate District 10 (2022), Kentucky",15,"Boat, RV, van, etc.",16,+/-26,0.0,+/-0.1
610U800US21010,"State Senate District 10 (2022), Kentucky",15.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",15.5,YEAR STRUCTURE BUILT,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",16,Total housing units,"47,766",+/-325,"47,766",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",17,Built 2020 or later,50,+/-59,0.1,+/-0.1
610U800US21010,"State Senate District 10 (2022), Kentucky",18,Built 2010 to 2019,"4,469",+/-460,9.4,+/-1.0
610U800US21010,"State Senate District 10 (2022), Kentucky",19,Built 2000 to 2009,"8,237",+/-637,17.2,+/-1.4
610U800US21010,"State Senate District 10 (2022), Kentucky",20,Built 1990 to 1999,"7,968",+/-699,16.7,+/-1.5
610U800US21010,"State Senate District 10 (2022), Kentucky",21,Built 1980 to 1989,"6,877",+/-572,14.4,+/-1.2
610U800US21010,"State Senate District 10 (2022), Kentucky",22,Built 1970 to 1979,"8,266",+/-696,17.3,+/-1.5
610U800US21010,"State Senate District 10 (2022), Kentucky",23,Built 1960 to 1969,"4,432",+/-504,9.3,+/-1.0
610U800US21010,"State Senate District 10 (2022), Kentucky",24,Built 1950 to 1959,"3,701",+/-447,7.7,+/-0.9
610U800US21010,"State Senate District 10 (2022), Kentucky",25,Built 1940 to 1949,"1,702",+/-328,3.6,+/-0.7
610U800US21010,"State Senate District 10 (2022), Kentucky",26,Built 1939 or earlier,"2,064",+/-394,4.3,+/-0.8
610U800US21010,"State Senate District 10 (2022), Kentucky",26.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",26.5,ROOMS,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",27,Total housing units,"47,766",+/-325,"47,766",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",28,1 room,956,+/-220,2.0,+/-0.5
610U800US21010,"State Senate District 10 (2022), Kentucky",29,2 rooms,723,+/-236,1.5,+/-0.5
610U800US21010,"State Senate District 10 (2022), Kentucky",30,3 rooms,"3,322",+/-444,7.0,+/-0.9
610U800US21010,"State Senate District 10 (2022), Kentucky",31,4 rooms,"7,025",+/-602,14.7,+/-1.2
610U800US21010,"State Senate District 10 (2022), Kentucky",32,5 rooms,"10,106",+/-753,21.2,+/-1.6
610U800US21010,"State Senate District 10 (2022), Kentucky",33,6 rooms,"8,570",+/-637,17.9,+/-1.3
610U800US21010,"State Senate District 10 (2022), Kentucky",34,7 rooms,"5,972",+/-541,12.5,+/-1.1
610U800US21010,"State Senate District 10 (2022), Kentucky",35,8 rooms,"4,190",+/-455,8.8,+/-1.0
610U800US21010,"State Senate District 10 (2022), Kentucky",36,9 rooms or more,"6,902",+/-511,14.4,+/-1.1
610U800US21010,"State Senate District 10 (2022), Kentucky",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",37.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",37.5,BEDROOMS,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",38,Total housing units,"47,766",+/-325,"47,766",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",39,No bedroom,"1,055",+/-205,2.2,+/-0.4
610U800US21010,"State Senate District 10 (2022), Kentucky",40,1 bedroom,"3,138",+/-410,6.6,+/-0.9
610U800US21010,"State Senate District 10 (2022), Kentucky",41,2 bedrooms,"11,412",+/-796,23.9,+/-1.6
610U800US21010,"State Senate District 10 (2022), Kentucky",42,3 bedrooms,"22,377",+/-864,46.8,+/-1.8
610U800US21010,"State Senate District 10 (2022), Kentucky",43,4 bedrooms,"7,589",+/-633,15.9,+/-1.3
610U800US21010,"State Senate District 10 (2022), Kentucky",44,5 or more bedrooms,"2,195",+/-388,4.6,+/-0.8
610U800US21010,"State Senate District 10 (2022), Kentucky",44.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",44.5,HOUSING TENURE,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",45,Occupied housing units,"43,445",+/-755,"43,445",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",46,Owner-occupied,"26,707",+/-817,61.5,+/-1.7
610U800US21010,"State Senate District 10 (2022), Kentucky",47,Renter-occupied,"16,738",+/-823,38.5,+/-1.7
610U800US21010,"State Senate District 10 (2022), Kentucky",47.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",48,Average household size of owner-occupied unit,2.60,+/-0.07,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",49,Average household size of renter-occupied unit,2.42,+/-0.09,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",49.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",50,Occupied housing units,"43,445",+/-755,"43,445",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",51,Moved in 2019 or later,"5,027",+/-599,11.6,+/-1.3
610U800US21010,"State Senate District 10 (2022), Kentucky",52,Moved in 2015 to 2018,"14,728",+/-863,33.9,+/-1.9
610U800US21010,"State Senate District 10 (2022), Kentucky",53,Moved in 2010 to 2014,"6,652",+/-726,15.3,+/-1.7
610U800US21010,"State Senate District 10 (2022), Kentucky",54,Moved in 2000 to 2009,"7,447",+/-529,17.1,+/-1.2
610U800US21010,"State Senate District 10 (2022), Kentucky",55,Moved in 1990 to 1999,"4,237",+/-430,9.8,+/-1.0
610U800US21010,"State Senate District 10 (2022), Kentucky",56,Moved in 1989 and earlier,"5,354",+/-559,12.3,+/-1.3
610U800US21010,"State Senate District 10 (2022), Kentucky",56.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",56.5,VEHICLES AVAILABLE,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",57,Occupied housing units,"43,445",+/-755,"43,445",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",58,No vehicles available,"2,290",+/-425,5.3,+/-1.0
610U800US21010,"State Senate District 10 (2022), Kentucky",59,1 vehicle available,"14,367",+/-856,33.1,+/-1.9
610U800US21010,"State Senate District 10 (2022), Kentucky",60,2 vehicles available,"15,241",+/-827,35.1,+/-1.7
610U800US21010,"State Senate District 10 (2022), Kentucky",61,3 or more vehicles available,"11,547",+/-762,26.6,+/-1.8
610U800US21010,"State Senate District 10 (2022), Kentucky",61.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",61.5,HOUSE HEATING FUEL,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",62,Occupied housing units,"43,445",+/-755,"43,445",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",63,Utility gas,"10,582",+/-682,24.4,+/-1.5
610U800US21010,"State Senate District 10 (2022), Kentucky",64,"Bottled, tank, or LP gas","2,394",+/-511,5.5,+/-1.2
610U800US21010,"State Senate District 10 (2022), Kentucky",65,Electricity,"29,493",+/-792,67.9,+/-1.6
610U800US21010,"State Senate District 10 (2022), Kentucky",66,"Fuel oil, kerosene, etc.",231,+/-143,0.5,+/-0.3
610U800US21010,"State Senate District 10 (2022), Kentucky",67,Coal or coke,18,+/-21,0.0,+/-0.1
610U800US21010,"State Senate District 10 (2022), Kentucky",68,Wood,395,+/-120,0.9,+/-0.3
610U800US21010,"State Senate District 10 (2022), Kentucky",69,Solar energy,16,+/-27,0.0,+/-0.1
610U800US21010,"State Senate District 10 (2022), Kentucky",70,Other fuel,75,+/-52,0.2,+/-0.1
610U800US21010,"State Senate District 10 (2022), Kentucky",71,No fuel used,241,+/-111,0.6,+/-0.3
610U800US21010,"State Senate District 10 (2022), Kentucky",71.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",71.5,SELECTED CHARACTERISTICS,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",72,Occupied housing units,"43,445",+/-755,"43,445",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",73,Lacking complete plumbing facilities,139,+/-68,0.3,+/-0.2
610U800US21010,"State Senate District 10 (2022), Kentucky",74,Lacking complete kitchen facilities,850,+/-326,2.0,+/-0.7
610U800US21010,"State Senate District 10 (2022), Kentucky",75,No telephone service available,567,+/-220,1.3,+/-0.5
610U800US21010,"State Senate District 10 (2022), Kentucky",75.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",75.5,OCCUPANTS PER ROOM,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",76,Occupied housing units,"43,445",+/-755,"43,445",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",77,1.00 or less,"42,726",+/-734,98.3,+/-0.4
610U800US21010,"State Senate District 10 (2022), Kentucky",78,1.01 to 1.50,474,+/-157,1.1,+/-0.4
610U800US21010,"State Senate District 10 (2022), Kentucky",79,1.51 or more,245,+/-117,0.6,+/-0.3
610U800US21010,"State Senate District 10 (2022), Kentucky",79.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",79.5,VALUE,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",80,Owner-occupied units,"26,707",+/-817,"26,707",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",81,"Less than $50,000","1,833",+/-291,6.9,+/-1.1
610U800US21010,"State Senate District 10 (2022), Kentucky",82,"$50,000 to $99,999","3,811",+/-528,14.3,+/-1.9
610U800US21010,"State Senate District 10 (2022), Kentucky",83,"$100,000 to $149,999","6,626",+/-601,24.8,+/-2.0
610U800US21010,"State Senate District 10 (2022), Kentucky",84,"$150,000 to $199,999","5,188",+/-593,19.4,+/-2.1
610U800US21010,"State Senate District 10 (2022), Kentucky",85,"$200,000 to $299,999","4,926",+/-532,18.4,+/-2.0
610U800US21010,"State Senate District 10 (2022), Kentucky",86,"$300,000 to $499,999","3,183",+/-394,11.9,+/-1.5
610U800US21010,"State Senate District 10 (2022), Kentucky",87,"$500,000 to $999,999",923,+/-303,3.5,+/-1.1
610U800US21010,"State Senate District 10 (2022), Kentucky",88,"$1,000,000 or more",217,+/-131,0.8,+/-0.5
610U800US21010,"State Senate District 10 (2022), Kentucky",89,Median (dollars),"158,400","+/-4,571",(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",89.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",89.5,MORTGAGE STATUS,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",90,Owner-occupied units,"26,707",+/-817,"26,707",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",91,Housing units with a mortgage,"16,235",+/-740,60.8,+/-2.2
610U800US21010,"State Senate District 10 (2022), Kentucky",92,Housing units without a mortgage,"10,472",+/-691,39.2,+/-2.2
610U800US21010,"State Senate District 10 (2022), Kentucky",92.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",93,Housing units with a mortgage,"16,235",+/-740,"16,235",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",94,Less than $500,280,+/-122,1.7,+/-0.8
610U800US21010,"State Senate District 10 (2022), Kentucky",95,$500 to $999,"4,541",+/-566,28.0,+/-2.8
610U800US21010,"State Senate District 10 (2022), Kentucky",96,"$1,000 to $1,499","6,347",+/-559,39.1,+/-3.2
610U800US21010,"State Senate District 10 (2022), Kentucky",97,"$1,500 to $1,999","2,838",+/-415,17.5,+/-2.5
610U800US21010,"State Senate District 10 (2022), Kentucky",98,"$2,000 to $2,499","1,129",+/-272,7.0,+/-1.6
610U800US21010,"State Senate District 10 (2022), Kentucky",99,"$2,500 to $2,999",525,+/-250,3.2,+/-1.5
610U800US21010,"State Senate District 10 (2022), Kentucky",100,"$3,000 or more",575,+/-287,3.5,+/-1.8
610U800US21010,"State Senate District 10 (2022), Kentucky",101,Median (dollars),"1,235",+/-38,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",101.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",102,Housing units without a mortgage,"10,472",+/-691,"10,472",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",103,Less than $250,"1,665",+/-289,15.9,+/-2.6
610U800US21010,"State Senate District 10 (2022), Kentucky",104,$250 to $399,"4,228",+/-501,40.4,+/-3.9
610U800US21010,"State Senate District 10 (2022), Kentucky",105,$400 to $599,"2,912",+/-402,27.8,+/-3.4
610U800US21010,"State Senate District 10 (2022), Kentucky",106,$600 to $799,"1,170",+/-269,11.2,+/-2.4
610U800US21010,"State Senate District 10 (2022), Kentucky",107,$800 to $999,235,+/-101,2.2,+/-0.9
610U800US21010,"State Senate District 10 (2022), Kentucky",108,"$1,000 or more",262,+/-126,2.5,+/-1.2
610U800US21010,"State Senate District 10 (2022), Kentucky",109,Median (dollars),377,+/-13,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",109.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"16,182",+/-740,"16,182",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",111,Less than 20.0 percent,"8,885",+/-622,54.9,+/-3.2
610U800US21010,"State Senate District 10 (2022), Kentucky",112,20.0 to 24.9 percent,"2,501",+/-390,15.5,+/-2.2
610U800US21010,"State Senate District 10 (2022), Kentucky",113,25.0 to 29.9 percent,"1,211",+/-222,7.5,+/-1.3
610U800US21010,"State Senate District 10 (2022), Kentucky",114,30.0 to 34.9 percent,904,+/-224,5.6,+/-1.4
610U800US21010,"State Senate District 10 (2022), Kentucky",115,35.0 percent or more,"2,681",+/-455,16.6,+/-2.7
610U800US21010,"State Senate District 10 (2022), Kentucky",115.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",116,Not computed,53,+/-40,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",116.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"10,276",+/-721,"10,276",(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",118,Less than 10.0 percent,"6,083",+/-573,59.2,+/-3.4
610U800US21010,"State Senate District 10 (2022), Kentucky",119,10.0 to 14.9 percent,"1,683",+/-320,16.4,+/-3.2
610U800US21010,"State Senate District 10 (2022), Kentucky",120,15.0 to 19.9 percent,"1,040",+/-295,10.1,+/-2.6
610U800US21010,"State Senate District 10 (2022), Kentucky",121,20.0 to 24.9 percent,453,+/-125,4.4,+/-1.2
610U800US21010,"State Senate District 10 (2022), Kentucky",122,25.0 to 29.9 percent,260,+/-106,2.5,+/-1.0
610U800US21010,"State Senate District 10 (2022), Kentucky",123,30.0 to 34.9 percent,193,+/-107,1.9,+/-1.0
610U800US21010,"State Senate District 10 (2022), Kentucky",124,35.0 percent or more,564,+/-153,5.5,+/-1.4
610U800US21010,"State Senate District 10 (2022), Kentucky",124.3,,,,,
610U800US21010,"State Senate District 10 (2022), Kentucky",125,Not computed,196,+/-163,(X),(X)
610U800US21010,"State Senate District 10 (2022), Kentucky",125.3,,,,,
