"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US19002,"State Senate District 2 (2022), Iowa",61,3 or more vehicles available,"7,320",+/-366,31.8,+/-1.5
610U800US19002,"State Senate District 2 (2022), Iowa",61.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",62,Occupied housing units,"23,014",+/-344,"23,014",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",63,Utility gas,"10,898",+/-470,47.4,+/-1.9
610U800US19002,"State Senate District 2 (2022), Iowa",64,"Bottled, tank, or LP gas","3,011",+/-269,13.1,+/-1.1
610U800US19002,"State Senate District 2 (2022), Iowa",65,Electricity,"8,212",+/-473,35.7,+/-2.1
610U800US19002,"State Senate District 2 (2022), Iowa",66,"Fuel oil, kerosene, etc.",244,+/-67,1.1,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",67,Coal or coke,0,+/-24,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",68,Wood,139,+/-105,0.6,+/-0.5
610U800US19002,"State Senate District 2 (2022), Iowa",69,Solar energy,9,+/-14,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",70,Other fuel,303,+/-98,1.3,+/-0.4
610U800US19002,"State Senate District 2 (2022), Iowa",71,No fuel used,198,+/-68,0.9,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",71.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",72,Occupied housing units,"23,014",+/-344,"23,014",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",73,Lacking complete plumbing facilities,9,+/-8,0.0,+/-0.1
610U800US19002,"State Senate District 2 (2022), Iowa",74,Lacking complete kitchen facilities,212,+/-127,0.9,+/-0.6
610U800US19002,"State Senate District 2 (2022), Iowa",75,No telephone service available,123,+/-62,0.5,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",75.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",76,Occupied housing units,"23,014",+/-344,"23,014",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",77,1.00 or less,"22,659",+/-343,98.5,+/-0.5
610U800US19002,"State Senate District 2 (2022), Iowa",78,1.01 to 1.50,212,+/-93,0.9,+/-0.4
610U800US19002,"State Senate District 2 (2022), Iowa",79,1.51 or more,143,+/-78,0.6,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",79.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",79.5,VALUE,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",80,Owner-occupied units,"18,123",+/-456,"18,123",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",81,"Less than $50,000",874,+/-190,4.8,+/-1.0
610U800US19002,"State Senate District 2 (2022), Iowa",82,"$50,000 to $99,999","2,476",+/-305,13.7,+/-1.6
610U800US19002,"State Senate District 2 (2022), Iowa",83,"$100,000 to $149,999","3,399",+/-280,18.8,+/-1.4
610U800US19002,"State Senate District 2 (2022), Iowa",84,"$150,000 to $199,999","3,424",+/-361,18.9,+/-2.0
610U800US19002,"State Senate District 2 (2022), Iowa",85,"$200,000 to $299,999","4,214",+/-333,23.3,+/-1.7
610U800US19002,"State Senate District 2 (2022), Iowa",86,"$300,000 to $499,999","3,063",+/-317,16.9,+/-1.7
610U800US19002,"State Senate District 2 (2022), Iowa",87,"$500,000 to $999,999",584,+/-144,3.2,+/-0.8
610U800US19002,"State Senate District 2 (2022), Iowa",88,"$1,000,000 or more",89,+/-48,0.5,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",89,Median (dollars),"182,500","+/-5,752",(X),(X)
610U800US19002,"State Senate District 2 (2022), Iowa",89.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",89.5,MORTGAGE STATUS,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",90,Owner-occupied units,"18,123",+/-456,"18,123",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",91,Housing units with a mortgage,"10,247",+/-451,56.5,+/-1.9
610U800US19002,"State Senate District 2 (2022), Iowa",92,Housing units without a mortgage,"7,876",+/-386,43.5,+/-1.9
610U800US19002,"State Senate District 2 (2022), Iowa",92.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US19002,"State Senate District 2 (2022), Iowa",93,Housing units with a mortgage,"10,247",+/-451,"10,247",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",94,Less than $500,60,+/-27,0.6,+/-0.3
610U800US19002,"State Senate District 2 (2022), Iowa",95,$500 to $999,"2,360",+/-309,23.0,+/-2.8
610U800US19002,"State Senate District 2 (2022), Iowa",96,"$1,000 to $1,499","3,868",+/-369,37.7,+/-3.1
610U800US19002,"State Senate District 2 (2022), Iowa",97,"$1,500 to $1,999","2,028",+/-239,19.8,+/-2.3
610U800US19002,"State Senate District 2 (2022), Iowa",98,"$2,000 to $2,499",982,+/-184,9.6,+/-1.8
610U800US19002,"State Senate District 2 (2022), Iowa",99,"$2,500 to $2,999",585,+/-182,5.7,+/-1.8
610U800US19002,"State Senate District 2 (2022), Iowa",100,"$3,000 or more",364,+/-105,3.6,+/-1.0
610U800US19002,"State Senate District 2 (2022), Iowa",101,Median (dollars),"1,322",+/-47,(X),(X)
610U800US19002,"State Senate District 2 (2022), Iowa",101.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",102,Housing units without a mortgage,"7,876",+/-386,"7,876",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",103,Less than $250,565,+/-162,7.2,+/-2.0
610U800US19002,"State Senate District 2 (2022), Iowa",104,$250 to $399,"1,582",+/-223,20.1,+/-2.7
610U800US19002,"State Senate District 2 (2022), Iowa",105,$400 to $599,"3,440",+/-291,43.7,+/-3.2
610U800US19002,"State Senate District 2 (2022), Iowa",106,$600 to $799,"1,307",+/-204,16.6,+/-2.5
610U800US19002,"State Senate District 2 (2022), Iowa",107,$800 to $999,575,+/-156,7.3,+/-1.9
610U800US19002,"State Senate District 2 (2022), Iowa",108,"$1,000 or more",407,+/-131,5.2,+/-1.6
610U800US19002,"State Senate District 2 (2022), Iowa",109,Median (dollars),491,+/-12,(X),(X)
610U800US19002,"State Senate District 2 (2022), Iowa",109.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US19002,"State Senate District 2 (2022), Iowa",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"10,227",+/-455,"10,227",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",111,Less than 20.0 percent,"5,873",+/-450,57.4,+/-3.6
610U800US19002,"State Senate District 2 (2022), Iowa",112,20.0 to 24.9 percent,"1,554",+/-247,15.2,+/-2.3
610U800US19002,"State Senate District 2 (2022), Iowa",113,25.0 to 29.9 percent,987,+/-188,9.7,+/-1.8
610U800US19002,"State Senate District 2 (2022), Iowa",114,30.0 to 34.9 percent,563,+/-157,5.5,+/-1.5
610U800US19002,"State Senate District 2 (2022), Iowa",115,35.0 percent or more,"1,250",+/-190,12.2,+/-1.8
610U800US19002,"State Senate District 2 (2022), Iowa",115.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",116,Not computed,20,+/-22,(X),(X)
610U800US19002,"State Senate District 2 (2022), Iowa",116.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"7,794",+/-385,"7,794",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",118,Less than 10.0 percent,"3,987",+/-312,51.2,+/-3.2
610U800US19002,"State Senate District 2 (2022), Iowa",119,10.0 to 14.9 percent,"1,579",+/-242,20.3,+/-2.8
610U800US19002,"State Senate District 2 (2022), Iowa",120,15.0 to 19.9 percent,691,+/-142,8.9,+/-1.8
610U800US19002,"State Senate District 2 (2022), Iowa",121,20.0 to 24.9 percent,471,+/-124,6.0,+/-1.5
610U800US19002,"State Senate District 2 (2022), Iowa",122,25.0 to 29.9 percent,351,+/-106,4.5,+/-1.4
610U800US19002,"State Senate District 2 (2022), Iowa",123,30.0 to 34.9 percent,170,+/-60,2.2,+/-0.8
610U800US19002,"State Senate District 2 (2022), Iowa",124,35.0 percent or more,545,+/-171,7.0,+/-2.1
610U800US19002,"State Senate District 2 (2022), Iowa",124.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",125,Not computed,82,+/-40,(X),(X)
610U800US19002,"State Senate District 2 (2022), Iowa",125.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",125.5,GROSS RENT,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",126,Occupied units paying rent,"4,288",+/-361,"4,288",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",127,Less than $500,600,+/-196,14.0,+/-4.5
610U800US19002,"State Senate District 2 (2022), Iowa",128,$500 to $999,"2,900",+/-364,67.6,+/-5.9
610U800US19002,"State Senate District 2 (2022), Iowa",129,"$1,000 to $1,499",693,+/-169,16.2,+/-3.7
610U800US19002,"State Senate District 2 (2022), Iowa",130,"$1,500 to $1,999",56,+/-43,1.3,+/-1.0
610U800US19002,"State Senate District 2 (2022), Iowa",131,"$2,000 to $2,499",0,+/-24,0.0,+/-0.6
610U800US19002,"State Senate District 2 (2022), Iowa",132,"$2,500 to $2,999",0,+/-24,0.0,+/-0.6
610U800US19002,"State Senate District 2 (2022), Iowa",133,"$3,000 or more",39,+/-51,0.9,+/-1.2
610U800US19002,"State Senate District 2 (2022), Iowa",134,Median (dollars),752,+/-36,(X),(X)
610U800US19002,"State Senate District 2 (2022), Iowa",134.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",135,No rent paid,603,+/-143,(X),(X)
610U800US19002,"State Senate District 2 (2022), Iowa",135.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US19002,"State Senate District 2 (2022), Iowa",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"4,223",+/-359,"4,223",(X)
610U800US19002,"State Senate District 2 (2022), Iowa",137,Less than 15.0 percent,"1,328",+/-265,31.4,+/-5.1
610U800US19002,"State Senate District 2 (2022), Iowa",138,15.0 to 19.9 percent,638,+/-158,15.1,+/-3.7
610U800US19002,"State Senate District 2 (2022), Iowa",139,20.0 to 24.9 percent,440,+/-146,10.4,+/-3.3
610U800US19002,"State Senate District 2 (2022), Iowa",140,25.0 to 29.9 percent,392,+/-198,9.3,+/-4.6
610U800US19002,"State Senate District 2 (2022), Iowa",141,30.0 to 34.9 percent,383,+/-176,9.1,+/-4.0
610U800US19002,"State Senate District 2 (2022), Iowa",142,35.0 percent or more,"1,042",+/-214,24.7,+/-5.1
610U800US19002,"State Senate District 2 (2022), Iowa",142.3,,,,,
610U800US19002,"State Senate District 2 (2022), Iowa",143,Not computed,668,+/-152,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",0.5,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",0.8,HOUSING OCCUPANCY,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",1,Total housing units,"28,570",+/-268,"28,570",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",2,Occupied housing units,"25,774",+/-368,90.2,+/-1.3
610U800US19003,"State Senate District 3 (2022), Iowa",3,Vacant housing units,"2,796",+/-391,9.8,+/-1.3
610U800US19003,"State Senate District 3 (2022), Iowa",3.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",4,Homeowner vacancy rate,2.1,+/-0.7,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",5,Rental vacancy rate,8.9,+/-2.7,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",5.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",5.5,UNITS IN STRUCTURE,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",6,Total housing units,"28,570",+/-268,"28,570",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",7,"1-unit, detached","22,488",+/-435,78.7,+/-1.6
610U800US19003,"State Senate District 3 (2022), Iowa",8,"1-unit, attached",491,+/-147,1.7,+/-0.5
610U800US19003,"State Senate District 3 (2022), Iowa",9,2 units,782,+/-297,2.7,+/-1.0
610U800US19003,"State Senate District 3 (2022), Iowa",10,3 or 4 units,"1,080",+/-235,3.8,+/-0.8
610U800US19003,"State Senate District 3 (2022), Iowa",11,5 to 9 units,"1,152",+/-250,4.0,+/-0.9
610U800US19003,"State Senate District 3 (2022), Iowa",12,10 to 19 units,799,+/-222,2.8,+/-0.8
610U800US19003,"State Senate District 3 (2022), Iowa",13,20 or more units,"1,234",+/-238,4.3,+/-0.8
610U800US19003,"State Senate District 3 (2022), Iowa",14,Mobile home,544,+/-166,1.9,+/-0.6
610U800US19003,"State Senate District 3 (2022), Iowa",15,"Boat, RV, van, etc.",0,+/-24,0.0,+/-0.1
610U800US19003,"State Senate District 3 (2022), Iowa",15.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",15.5,YEAR STRUCTURE BUILT,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",16,Total housing units,"28,570",+/-268,"28,570",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",17,Built 2020 or later,13,+/-17,0.0,+/-0.1
610U800US19003,"State Senate District 3 (2022), Iowa",18,Built 2010 to 2019,"1,175",+/-225,4.1,+/-0.8
610U800US19003,"State Senate District 3 (2022), Iowa",19,Built 2000 to 2009,"1,537",+/-239,5.4,+/-0.8
610U800US19003,"State Senate District 3 (2022), Iowa",20,Built 1990 to 1999,"1,989",+/-319,7.0,+/-1.1
610U800US19003,"State Senate District 3 (2022), Iowa",21,Built 1980 to 1989,"2,017",+/-295,7.1,+/-1.0
610U800US19003,"State Senate District 3 (2022), Iowa",22,Built 1970 to 1979,"4,357",+/-404,15.3,+/-1.4
610U800US19003,"State Senate District 3 (2022), Iowa",23,Built 1960 to 1969,"3,180",+/-346,11.1,+/-1.2
610U800US19003,"State Senate District 3 (2022), Iowa",24,Built 1950 to 1959,"3,703",+/-374,13.0,+/-1.3
610U800US19003,"State Senate District 3 (2022), Iowa",25,Built 1940 to 1949,"1,886",+/-234,6.6,+/-0.8
610U800US19003,"State Senate District 3 (2022), Iowa",26,Built 1939 or earlier,"8,713",+/-509,30.5,+/-1.7
610U800US19003,"State Senate District 3 (2022), Iowa",26.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",26.5,ROOMS,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",27,Total housing units,"28,570",+/-268,"28,570",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",28,1 room,310,+/-181,1.1,+/-0.6
610U800US19003,"State Senate District 3 (2022), Iowa",29,2 rooms,648,+/-197,2.3,+/-0.7
610U800US19003,"State Senate District 3 (2022), Iowa",30,3 rooms,"2,159",+/-394,7.6,+/-1.4
610U800US19003,"State Senate District 3 (2022), Iowa",31,4 rooms,"3,592",+/-417,12.6,+/-1.4
610U800US19003,"State Senate District 3 (2022), Iowa",32,5 rooms,"4,776",+/-341,16.7,+/-1.2
610U800US19003,"State Senate District 3 (2022), Iowa",33,6 rooms,"4,704",+/-368,16.5,+/-1.3
610U800US19003,"State Senate District 3 (2022), Iowa",34,7 rooms,"3,929",+/-325,13.8,+/-1.1
610U800US19003,"State Senate District 3 (2022), Iowa",35,8 rooms,"2,756",+/-273,9.6,+/-1.0
610U800US19003,"State Senate District 3 (2022), Iowa",36,9 rooms or more,"5,696",+/-364,19.9,+/-1.3
610U800US19003,"State Senate District 3 (2022), Iowa",37,Median rooms,6.1,+/-0.1,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",37.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",37.5,BEDROOMS,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",38,Total housing units,"28,570",+/-268,"28,570",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",39,No bedroom,343,+/-187,1.2,+/-0.7
610U800US19003,"State Senate District 3 (2022), Iowa",40,1 bedroom,"2,815",+/-330,9.9,+/-1.1
610U800US19003,"State Senate District 3 (2022), Iowa",41,2 bedrooms,"7,755",+/-523,27.1,+/-1.8
610U800US19003,"State Senate District 3 (2022), Iowa",42,3 bedrooms,"10,085",+/-529,35.3,+/-1.9
610U800US19003,"State Senate District 3 (2022), Iowa",43,4 bedrooms,"5,581",+/-390,19.5,+/-1.4
610U800US19003,"State Senate District 3 (2022), Iowa",44,5 or more bedrooms,"1,991",+/-226,7.0,+/-0.8
610U800US19003,"State Senate District 3 (2022), Iowa",44.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",44.5,HOUSING TENURE,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",45,Occupied housing units,"25,774",+/-368,"25,774",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",46,Owner-occupied,"18,416",+/-464,71.5,+/-1.8
610U800US19003,"State Senate District 3 (2022), Iowa",47,Renter-occupied,"7,358",+/-506,28.5,+/-1.8
610U800US19003,"State Senate District 3 (2022), Iowa",47.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",48,Average household size of owner-occupied unit,2.52,+/-0.05,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",49,Average household size of renter-occupied unit,2.10,+/-0.09,(X),(X)
610U800US19003,"State Senate District 3 (2022), Iowa",49.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",50,Occupied housing units,"25,774",+/-368,"25,774",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",51,Moved in 2019 or later,"2,176",+/-366,8.4,+/-1.4
610U800US19003,"State Senate District 3 (2022), Iowa",52,Moved in 2015 to 2018,"6,469",+/-395,25.1,+/-1.4
610U800US19003,"State Senate District 3 (2022), Iowa",53,Moved in 2010 to 2014,"3,967",+/-344,15.4,+/-1.3
610U800US19003,"State Senate District 3 (2022), Iowa",54,Moved in 2000 to 2009,"5,906",+/-385,22.9,+/-1.4
610U800US19003,"State Senate District 3 (2022), Iowa",55,Moved in 1990 to 1999,"2,941",+/-258,11.4,+/-1.0
610U800US19003,"State Senate District 3 (2022), Iowa",56,Moved in 1989 and earlier,"4,315",+/-298,16.7,+/-1.2
610U800US19003,"State Senate District 3 (2022), Iowa",56.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",56.5,VEHICLES AVAILABLE,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",57,Occupied housing units,"25,774",+/-368,"25,774",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",58,No vehicles available,"1,643",+/-283,6.4,+/-1.1
610U800US19003,"State Senate District 3 (2022), Iowa",59,1 vehicle available,"7,195",+/-469,27.9,+/-1.7
610U800US19003,"State Senate District 3 (2022), Iowa",60,2 vehicles available,"9,375",+/-466,36.4,+/-1.8
610U800US19003,"State Senate District 3 (2022), Iowa",61,3 or more vehicles available,"7,561",+/-461,29.3,+/-1.8
610U800US19003,"State Senate District 3 (2022), Iowa",61.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",61.5,HOUSE HEATING FUEL,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",62,Occupied housing units,"25,774",+/-368,"25,774",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",63,Utility gas,"13,627",+/-553,52.9,+/-2.1
610U800US19003,"State Senate District 3 (2022), Iowa",64,"Bottled, tank, or LP gas","3,519",+/-261,13.7,+/-1.0
610U800US19003,"State Senate District 3 (2022), Iowa",65,Electricity,"8,158",+/-503,31.7,+/-1.9
610U800US19003,"State Senate District 3 (2022), Iowa",66,"Fuel oil, kerosene, etc.",111,+/-40,0.4,+/-0.2
610U800US19003,"State Senate District 3 (2022), Iowa",67,Coal or coke,0,+/-24,0.0,+/-0.1
610U800US19003,"State Senate District 3 (2022), Iowa",68,Wood,169,+/-60,0.7,+/-0.2
610U800US19003,"State Senate District 3 (2022), Iowa",69,Solar energy,15,+/-14,0.1,+/-0.1
610U800US19003,"State Senate District 3 (2022), Iowa",70,Other fuel,87,+/-34,0.3,+/-0.1
610U800US19003,"State Senate District 3 (2022), Iowa",71,No fuel used,88,+/-44,0.3,+/-0.2
610U800US19003,"State Senate District 3 (2022), Iowa",71.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",71.5,SELECTED CHARACTERISTICS,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",72,Occupied housing units,"25,774",+/-368,"25,774",(X)
610U800US19003,"State Senate District 3 (2022), Iowa",73,Lacking complete plumbing facilities,16,+/-15,0.1,+/-0.1
610U800US19003,"State Senate District 3 (2022), Iowa",74,Lacking complete kitchen facilities,209,+/-70,0.8,+/-0.3
610U800US19003,"State Senate District 3 (2022), Iowa",75,No telephone service available,127,+/-59,0.5,+/-0.2
610U800US19003,"State Senate District 3 (2022), Iowa",75.3,,,,,
610U800US19003,"State Senate District 3 (2022), Iowa",75.5,OCCUPANTS PER ROOM,,,,
