"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44011,"State Senate District 11 (2022), Rhode Island",85,Same state,632,+/-238,2.3,+/-0.8
610U800US44011,"State Senate District 11 (2022), Rhode Island",86,Different state,"1,811",+/-462,6.5,+/-1.6
610U800US44011,"State Senate District 11 (2022), Rhode Island",87,Abroad,128,+/-101,0.5,+/-0.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",87.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",87.5,PLACE OF BIRTH,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",88,Total population,"28,172",+/-877,"28,172",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",89,Native,"26,501","+/-1,000",94.1,+/-1.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",90,Born in United States,"26,079",+/-947,92.6,+/-1.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",91,State of residence,"11,209",+/-927,39.8,+/-2.6
610U800US44011,"State Senate District 11 (2022), Rhode Island",92,Different state,"14,870",+/-795,52.8,+/-2.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",422,+/-180,1.5,+/-0.6
610U800US44011,"State Senate District 11 (2022), Rhode Island",94,Foreign born,"1,671",+/-362,5.9,+/-1.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",94.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",95,Foreign-born population,"1,671",+/-362,"1,671",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",96,Naturalized U.S. citizen,"1,171",+/-306,70.1,+/-9.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",97,Not a U.S. citizen,500,+/-179,29.9,+/-9.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",97.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",97.5,YEAR OF ENTRY,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",98,Population born outside the United States,"2,093",+/-351,"2,093",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",98.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",99,Native,422,+/-180,422,(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",100,Entered 2010 or later,153,+/-122,36.3,+/-21.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",101,Entered before 2010,269,+/-129,63.7,+/-21.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",101.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",102,Foreign born,"1,671",+/-362,"1,671",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",103,Entered 2010 or later,323,+/-190,19.3,+/-10.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",104,Entered before 2010,"1,348",+/-316,80.7,+/-10.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",104.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",105,"Foreign-born population, excluding population born at sea","1,671",+/-362,"1,671",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",106,Europe,891,+/-233,53.3,+/-12.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",107,Asia,351,+/-204,21.0,+/-11.0
610U800US44011,"State Senate District 11 (2022), Rhode Island",108,Africa,25,+/-32,1.5,+/-2.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",109,Oceania,0,+/-26,0.0,+/-2.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",110,Latin America,280,+/-198,16.8,+/-10.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",111,Northern America,124,+/-131,7.4,+/-7.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",111.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",112,Population 5 years and over,"27,179",+/-860,"27,179",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",113,English only,"24,724",+/-958,91.0,+/-1.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",114,Language other than English,"2,455",+/-384,9.0,+/-1.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",115,"Speak English less than ""very well""",518,+/-174,1.9,+/-0.6
610U800US44011,"State Senate District 11 (2022), Rhode Island",116,Spanish,540,+/-283,2.0,+/-1.0
610U800US44011,"State Senate District 11 (2022), Rhode Island",117,"Speak English less than ""very well""",162,+/-144,0.6,+/-0.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",118,Other Indo-European languages,"1,777",+/-353,6.5,+/-1.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",119,"Speak English less than ""very well""",288,+/-115,1.1,+/-0.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",120,Asian and Pacific Islander languages,122,+/-82,0.4,+/-0.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",121,"Speak English less than ""very well""",68,+/-55,0.3,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",122,Other languages,16,+/-28,0.1,+/-0.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",123,"Speak English less than ""very well""",0,+/-26,0.0,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",123.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",123.5,ANCESTRY,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",124,Total population,"28,172",+/-877,"28,172",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",125,American,"2,003",+/-662,7.1,+/-2.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",126,Arab,104,+/-68,0.4,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",127,Czech,0,+/-26,0.0,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",128,Danish,53,+/-61,0.2,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",129,Dutch,374,+/-184,1.3,+/-0.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",130,English,"4,277",+/-655,15.2,+/-2.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",131,French (except Basque),"1,488",+/-339,5.3,+/-1.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",132,French Canadian,825,+/-262,2.9,+/-0.9
610U800US44011,"State Senate District 11 (2022), Rhode Island",133,German,"2,297",+/-558,8.2,+/-2.0
610U800US44011,"State Senate District 11 (2022), Rhode Island",134,Greek,220,+/-122,0.8,+/-0.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",135,Hungarian,94,+/-70,0.3,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",136,Irish,"6,460",+/-781,22.9,+/-2.9
610U800US44011,"State Senate District 11 (2022), Rhode Island",137,Italian,"4,316",+/-712,15.3,+/-2.4
610U800US44011,"State Senate District 11 (2022), Rhode Island",138,Lithuanian,118,+/-92,0.4,+/-0.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",139,Norwegian,142,+/-89,0.5,+/-0.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",140,Polish,594,+/-194,2.1,+/-0.7
610U800US44011,"State Senate District 11 (2022), Rhode Island",141,Portuguese,"3,597",+/-585,12.8,+/-2.0
610U800US44011,"State Senate District 11 (2022), Rhode Island",142,Russian,243,+/-150,0.9,+/-0.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",143,Scotch-Irish,253,+/-178,0.9,+/-0.6
610U800US44011,"State Senate District 11 (2022), Rhode Island",144,Scottish,389,+/-144,1.4,+/-0.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",145,Slovak,62,+/-56,0.2,+/-0.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",146,Subsaharan African,192,+/-145,0.7,+/-0.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",147,Swedish,471,+/-351,1.7,+/-1.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",148,Swiss,8,+/-12,0.0,+/-0.1
610U800US44011,"State Senate District 11 (2022), Rhode Island",149,Ukrainian,290,+/-341,1.0,+/-1.2
610U800US44011,"State Senate District 11 (2022), Rhode Island",150,Welsh,270,+/-144,1.0,+/-0.5
610U800US44011,"State Senate District 11 (2022), Rhode Island",151,West Indian (excluding Hispanic origin groups),59,+/-77,0.2,+/-0.3
610U800US44011,"State Senate District 11 (2022), Rhode Island",151.3,,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US44011,"State Senate District 11 (2022), Rhode Island",152,Total households,"10,868",+/-514,"10,868",(X)
610U800US44011,"State Senate District 11 (2022), Rhode Island",153,With a computer,"10,051",+/-485,92.5,+/-2.0
610U800US44011,"State Senate District 11 (2022), Rhode Island",154,With a broadband Internet subscription,"9,622",+/-478,88.5,+/-2.5
610U800US44012,"State Senate District 12 (2022), Rhode Island",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",0.5,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",1,Total households,"11,952",+/-493,"11,952",(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",2,Married-couple household,"6,157",+/-432,51.5,+/-3.3
610U800US44012,"State Senate District 12 (2022), Rhode Island",3,With children of the householder under 18 years,"1,762",+/-266,14.7,+/-2.2
610U800US44012,"State Senate District 12 (2022), Rhode Island",4,Cohabiting couple household,969,+/-277,8.1,+/-2.2
610U800US44012,"State Senate District 12 (2022), Rhode Island",5,With children of the householder under 18 years,196,+/-111,1.6,+/-0.9
610U800US44012,"State Senate District 12 (2022), Rhode Island",6,"Male householder, no spouse/partner present","1,850",+/-276,15.5,+/-2.2
610U800US44012,"State Senate District 12 (2022), Rhode Island",7,With children of the householder under 18 years,172,+/-126,1.4,+/-1.1
610U800US44012,"State Senate District 12 (2022), Rhode Island",8,Householder living alone,"1,327",+/-245,11.1,+/-1.9
610U800US44012,"State Senate District 12 (2022), Rhode Island",9,65 years and over,389,+/-127,3.3,+/-1.0
610U800US44012,"State Senate District 12 (2022), Rhode Island",10,"Female householder, no spouse/partner present","2,976",+/-291,24.9,+/-2.2
610U800US44012,"State Senate District 12 (2022), Rhode Island",11,With children of the householder under 18 years,556,+/-170,4.7,+/-1.4
610U800US44012,"State Senate District 12 (2022), Rhode Island",12,Householder living alone,"1,901",+/-299,15.9,+/-2.4
610U800US44012,"State Senate District 12 (2022), Rhode Island",13,65 years and over,"1,224",+/-246,10.2,+/-2.0
610U800US44012,"State Senate District 12 (2022), Rhode Island",13.3,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",14,Households with one or more people under 18 years,"2,917",+/-282,24.4,+/-2.4
610U800US44012,"State Senate District 12 (2022), Rhode Island",15,Households with one or more people 65 years and over,"4,400",+/-375,36.8,+/-2.8
610U800US44012,"State Senate District 12 (2022), Rhode Island",15.3,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",16,Average household size,2.37,+/-0.08,(X),(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",17,Average family size,2.87,+/-0.13,(X),(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",17.3,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",17.5,RELATIONSHIP,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",18,Population in households,"28,301",+/-849,"28,301",(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",19,Householder,"11,952",+/-493,42.2,+/-1.5
610U800US44012,"State Senate District 12 (2022), Rhode Island",20,Spouse,"6,140",+/-404,21.7,+/-1.4
610U800US44012,"State Senate District 12 (2022), Rhode Island",21,Unmarried partner,"1,039",+/-366,3.7,+/-1.3
610U800US44012,"State Senate District 12 (2022), Rhode Island",22,Child,"7,470",+/-528,26.4,+/-1.6
610U800US44012,"State Senate District 12 (2022), Rhode Island",23,Other relatives,957,+/-373,3.4,+/-1.3
610U800US44012,"State Senate District 12 (2022), Rhode Island",24,Other nonrelatives,743,+/-290,2.6,+/-1.0
610U800US44012,"State Senate District 12 (2022), Rhode Island",24.3,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",24.5,MARITAL STATUS,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",25,Males 15 years and over,"11,955",+/-481,"11,955",(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",26,Never married,"3,649",+/-402,30.5,+/-2.9
610U800US44012,"State Senate District 12 (2022), Rhode Island",27,"Now married, except separated","6,604",+/-426,55.2,+/-3.9
610U800US44012,"State Senate District 12 (2022), Rhode Island",28,Separated,94,+/-68,0.8,+/-0.6
610U800US44012,"State Senate District 12 (2022), Rhode Island",29,Widowed,513,+/-264,4.3,+/-2.1
610U800US44012,"State Senate District 12 (2022), Rhode Island",30,Divorced,"1,095",+/-312,9.2,+/-2.5
610U800US44012,"State Senate District 12 (2022), Rhode Island",30.3,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",31,Females 15 years and over,"12,664",+/-562,"12,664",(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",32,Never married,"3,456",+/-454,27.3,+/-2.9
610U800US44012,"State Senate District 12 (2022), Rhode Island",33,"Now married, except separated","6,222",+/-448,49.1,+/-3.4
610U800US44012,"State Senate District 12 (2022), Rhode Island",34,Separated,283,+/-139,2.2,+/-1.1
610U800US44012,"State Senate District 12 (2022), Rhode Island",35,Widowed,"1,233",+/-259,9.7,+/-2.1
610U800US44012,"State Senate District 12 (2022), Rhode Island",36,Divorced,"1,470",+/-293,11.6,+/-2.3
610U800US44012,"State Senate District 12 (2022), Rhode Island",36.3,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",36.5,FERTILITY,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",37,Number of women 15 to 50 years old who had a birth in the past 12 months,295,+/-162,295,(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",38,"Unmarried women (widowed, divorced, and never married)",148,+/-125,50.2,+/-24.4
610U800US44012,"State Senate District 12 (2022), Rhode Island",39,"Per 1,000 unmarried women",43,+/-36,(X),(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",40,"Per 1,000 women 15 to 50 years old",52,+/-29,(X),(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",41,"Per 1,000 women 15 to 19 years old",0,+/-78,(X),(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",42,"Per 1,000 women 20 to 34 years old",85,+/-54,(X),(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",43,"Per 1,000 women 35 to 50 years old",30,+/-24,(X),(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",43.3,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",43.5,GRANDPARENTS,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",44,Number of grandparents living with own grandchildren under 18 years,429,+/-263,429,(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",45,Grandparents responsible for grandchildren,40,+/-52,9.3,+/-13.6
610U800US44012,"State Senate District 12 (2022), Rhode Island",45.9,Years responsible for grandchildren,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",46,Less than 1 year,0,+/-26,0.0,+/-9.9
610U800US44012,"State Senate District 12 (2022), Rhode Island",47,1 or 2 years,0,+/-26,0.0,+/-9.9
610U800US44012,"State Senate District 12 (2022), Rhode Island",48,3 or 4 years,10,+/-19,2.3,+/-4.6
610U800US44012,"State Senate District 12 (2022), Rhode Island",49,5 or more years,30,+/-47,7.0,+/-11.8
610U800US44012,"State Senate District 12 (2022), Rhode Island",49.3,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",50,Number of grandparents responsible for own grandchildren under 18 years,40,+/-52,40,(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",51,Who are female,25,+/-32,62.5,+/-26.3
610U800US44012,"State Senate District 12 (2022), Rhode Island",52,Who are married,40,+/-52,100.0,+/-55.2
610U800US44012,"State Senate District 12 (2022), Rhode Island",52.3,,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",52.5,SCHOOL ENROLLMENT,,,,
610U800US44012,"State Senate District 12 (2022), Rhode Island",53,Population 3 years and over enrolled in school,"5,411",+/-605,"5,411",(X)
610U800US44012,"State Senate District 12 (2022), Rhode Island",54,"Nursery school, preschool",416,+/-145,7.7,+/-2.5
610U800US44012,"State Senate District 12 (2022), Rhode Island",55,Kindergarten,363,+/-126,6.7,+/-2.5
610U800US44012,"State Senate District 12 (2022), Rhode Island",56,Elementary school (grades 1-8),"1,977",+/-287,36.5,+/-4.2
610U800US44012,"State Senate District 12 (2022), Rhode Island",57,High school (grades 9-12),"1,111",+/-220,20.5,+/-3.4
610U800US44012,"State Senate District 12 (2022), Rhode Island",58,College or graduate school,"1,544",+/-334,28.5,+/-4.0
