"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",46,Owner-occupied,"54,406",+/-917,85.1,+/-1.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",47,Renter-occupied,"9,492",+/-737,14.9,+/-1.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",47.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",48,Average household size of owner-occupied unit,2.79,+/-0.03,(X),(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",49,Average household size of renter-occupied unit,2.30,+/-0.10,(X),(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",49.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",50,Occupied housing units,"63,898",+/-750,"63,898",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",51,Moved in 2019 or later,"5,506",+/-536,8.6,+/-0.8
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",52,Moved in 2015 to 2018,"17,168",+/-891,26.9,+/-1.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",53,Moved in 2010 to 2014,"10,743",+/-727,16.8,+/-1.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",54,Moved in 2000 to 2009,"17,499",+/-821,27.4,+/-1.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",55,Moved in 1990 to 1999,"9,420",+/-673,14.7,+/-1.0
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",56,Moved in 1989 and earlier,"3,562",+/-278,5.6,+/-0.5
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",56.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",56.5,VEHICLES AVAILABLE,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",57,Occupied housing units,"63,898",+/-750,"63,898",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",58,No vehicles available,"1,805",+/-370,2.8,+/-0.6
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",59,1 vehicle available,"13,338",+/-908,20.9,+/-1.3
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",60,2 vehicles available,"28,392",+/-986,44.4,+/-1.5
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",61,3 or more vehicles available,"20,363",+/-904,31.9,+/-1.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",61.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",61.5,HOUSE HEATING FUEL,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",62,Occupied housing units,"63,898",+/-750,"63,898",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",63,Utility gas,"42,145",+/-777,66.0,+/-1.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",64,"Bottled, tank, or LP gas","2,781",+/-322,4.4,+/-0.5
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",65,Electricity,"18,010",+/-826,28.2,+/-1.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",66,"Fuel oil, kerosene, etc.",335,+/-152,0.5,+/-0.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",67,Coal or coke,8,+/-12,0.0,+/-0.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",68,Wood,422,+/-132,0.7,+/-0.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",69,Solar energy,14,+/-25,0.0,+/-0.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",70,Other fuel,59,+/-39,0.1,+/-0.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",71,No fuel used,124,+/-74,0.2,+/-0.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",71.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",71.5,SELECTED CHARACTERISTICS,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",72,Occupied housing units,"63,898",+/-750,"63,898",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",73,Lacking complete plumbing facilities,195,+/-164,0.3,+/-0.3
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",74,Lacking complete kitchen facilities,416,+/-259,0.7,+/-0.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",75,No telephone service available,335,+/-141,0.5,+/-0.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",75.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",75.5,OCCUPANTS PER ROOM,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",76,Occupied housing units,"63,898",+/-750,"63,898",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",77,1.00 or less,"63,312",+/-797,99.1,+/-0.3
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",78,1.01 to 1.50,423,+/-159,0.7,+/-0.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",79,1.51 or more,163,+/-100,0.3,+/-0.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",79.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",79.5,VALUE,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",80,Owner-occupied units,"54,406",+/-917,"54,406",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",81,"Less than $50,000","1,745",+/-361,3.2,+/-0.7
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",82,"$50,000 to $99,999",634,+/-228,1.2,+/-0.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",83,"$100,000 to $149,999","3,280",+/-434,6.0,+/-0.8
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",84,"$150,000 to $199,999","7,428",+/-651,13.7,+/-1.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",85,"$200,000 to $299,999","18,990",+/-789,34.9,+/-1.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",86,"$300,000 to $499,999","16,953",+/-911,31.2,+/-1.6
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",87,"$500,000 to $999,999","4,813",+/-472,8.8,+/-0.9
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",88,"$1,000,000 or more",563,+/-206,1.0,+/-0.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",89,Median (dollars),"274,500","+/-3,946",(X),(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",89.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",89.5,MORTGAGE STATUS,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",90,Owner-occupied units,"54,406",+/-917,"54,406",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",91,Housing units with a mortgage,"40,229","+/-1,071",73.9,+/-1.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",92,Housing units without a mortgage,"14,177",+/-800,26.1,+/-1.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",92.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",93,Housing units with a mortgage,"40,229","+/-1,071","40,229",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",94,Less than $500,150,+/-81,0.4,+/-0.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",95,$500 to $999,"2,161",+/-276,5.4,+/-0.7
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",96,"$1,000 to $1,499","10,520",+/-746,26.2,+/-1.7
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",97,"$1,500 to $1,999","13,404",+/-832,33.3,+/-2.0
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",98,"$2,000 to $2,499","7,276",+/-607,18.1,+/-1.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",99,"$2,500 to $2,999","3,154",+/-425,7.8,+/-1.0
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",100,"$3,000 or more","3,564",+/-457,8.9,+/-1.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",101,Median (dollars),"1,764",+/-26,(X),(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",101.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",102,Housing units without a mortgage,"14,177",+/-800,"14,177",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",103,Less than $250,388,+/-152,2.7,+/-1.0
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",104,$250 to $399,"1,107",+/-180,7.8,+/-1.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",105,$400 to $599,"3,870",+/-473,27.3,+/-3.0
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",106,$600 to $799,"5,496",+/-488,38.8,+/-2.9
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",107,$800 to $999,"2,235",+/-384,15.8,+/-2.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",108,"$1,000 or more","1,081",+/-216,7.6,+/-1.5
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",109,Median (dollars),658,+/-13,(X),(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",109.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"40,163","+/-1,059","40,163",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",111,Less than 20.0 percent,"22,586",+/-951,56.2,+/-1.9
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",112,20.0 to 24.9 percent,"6,265",+/-425,15.6,+/-1.0
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",113,25.0 to 29.9 percent,"4,083",+/-596,10.2,+/-1.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",114,30.0 to 34.9 percent,"2,126",+/-396,5.3,+/-1.0
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",115,35.0 percent or more,"5,103",+/-521,12.7,+/-1.3
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",115.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",116,Not computed,66,+/-43,(X),(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",116.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"14,074",+/-807,"14,074",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",118,Less than 10.0 percent,"7,411",+/-638,52.7,+/-2.8
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",119,10.0 to 14.9 percent,"2,755",+/-316,19.6,+/-2.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",120,15.0 to 19.9 percent,"1,296",+/-258,9.2,+/-1.7
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",121,20.0 to 24.9 percent,900,+/-159,6.4,+/-1.1
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",122,25.0 to 29.9 percent,487,+/-138,3.5,+/-1.0
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",123,30.0 to 34.9 percent,284,+/-100,2.0,+/-0.7
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",124,35.0 percent or more,941,+/-239,6.7,+/-1.6
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",124.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",125,Not computed,103,+/-67,(X),(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",125.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",125.5,GROSS RENT,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",126,Occupied units paying rent,"8,924",+/-730,"8,924",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",127,Less than $500,162,+/-65,1.8,+/-0.7
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",128,$500 to $999,"2,230",+/-382,25.0,+/-3.8
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",129,"$1,000 to $1,499","4,395",+/-595,49.2,+/-4.9
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",130,"$1,500 to $1,999","1,514",+/-312,17.0,+/-3.4
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",131,"$2,000 to $2,499",278,+/-109,3.1,+/-1.2
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",132,"$2,500 to $2,999",87,+/-73,1.0,+/-0.8
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",133,"$3,000 or more",258,+/-146,2.9,+/-1.6
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",134,Median (dollars),"1,199",+/-30,(X),(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",134.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",135,No rent paid,568,+/-189,(X),(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",135.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,818",+/-720,"8,818",(X)
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",137,Less than 15.0 percent,"1,703",+/-424,19.3,+/-4.3
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",138,15.0 to 19.9 percent,"1,679",+/-365,19.0,+/-3.9
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",139,20.0 to 24.9 percent,"1,461",+/-328,16.6,+/-3.9
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",140,25.0 to 29.9 percent,767,+/-187,8.7,+/-2.0
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",141,30.0 to 34.9 percent,547,+/-157,6.2,+/-1.6
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",142,35.0 percent or more,"2,661",+/-455,30.2,+/-4.6
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",142.3,,,,,
610U800US29002,"Missouri State Senate District 2 (2022), Missouri",143,Not computed,674,+/-198,(X),(X)
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",0.5,,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",0.8,HOUSING OCCUPANCY,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",1,Total housing units,"78,396",+/-737,"78,396",(X)
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",2,Occupied housing units,"66,048",+/-998,84.2,+/-1.1
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",3,Vacant housing units,"12,348",+/-851,15.8,+/-1.1
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",3.3,,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",4,Homeowner vacancy rate,1.3,+/-0.4,(X),(X)
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",5,Rental vacancy rate,4.5,+/-1.5,(X),(X)
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",5.3,,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",5.5,UNITS IN STRUCTURE,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",6,Total housing units,"78,396",+/-737,"78,396",(X)
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",7,"1-unit, detached","57,684","+/-1,124",73.6,+/-1.4
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",8,"1-unit, attached",926,+/-259,1.2,+/-0.3
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",9,2 units,"1,939",+/-393,2.5,+/-0.5
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",10,3 or 4 units,"2,390",+/-384,3.0,+/-0.5
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",11,5 to 9 units,"2,174",+/-340,2.8,+/-0.4
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",12,10 to 19 units,962,+/-260,1.2,+/-0.3
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",13,20 or more units,571,+/-150,0.7,+/-0.2
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",14,Mobile home,"11,697",+/-783,14.9,+/-1.0
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",15,"Boat, RV, van, etc.",53,+/-47,0.1,+/-0.1
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",15.3,,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",15.5,YEAR STRUCTURE BUILT,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",16,Total housing units,"78,396",+/-737,"78,396",(X)
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",17,Built 2020 or later,134,+/-88,0.2,+/-0.1
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",18,Built 2010 to 2019,"4,699",+/-565,6.0,+/-0.7
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",19,Built 2000 to 2009,"12,025",+/-774,15.3,+/-1.0
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",20,Built 1990 to 1999,"13,254",+/-768,16.9,+/-1.0
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",21,Built 1980 to 1989,"9,865",+/-712,12.6,+/-0.9
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",22,Built 1970 to 1979,"13,310",+/-881,17.0,+/-1.1
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",23,Built 1960 to 1969,"7,514",+/-555,9.6,+/-0.7
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",24,Built 1950 to 1959,"6,797",+/-629,8.7,+/-0.8
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",25,Built 1940 to 1949,"3,603",+/-462,4.6,+/-0.6
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",26,Built 1939 or earlier,"7,195",+/-818,9.2,+/-1.0
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",26.3,,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",26.5,ROOMS,,,,
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",27,Total housing units,"78,396",+/-737,"78,396",(X)
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",28,1 room,"1,617",+/-329,2.1,+/-0.4
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",29,2 rooms,"1,678",+/-299,2.1,+/-0.4
610U800US29003,"Missouri State Senate District 3 (2022), Missouri",30,3 rooms,"5,351",+/-499,6.8,+/-0.7
