"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",131,French (except Basque),"5,091",+/-554,2.9,+/-0.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",132,French Canadian,225,+/-150,0.1,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",133,German,"44,285","+/-1,727",25.0,+/-1.0
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",134,Greek,198,+/-163,0.1,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",135,Hungarian,100,+/-76,0.1,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",136,Irish,"16,561","+/-1,231",9.3,+/-0.7
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",137,Italian,"2,479",+/-549,1.4,+/-0.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",138,Lithuanian,98,+/-62,0.1,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",139,Norwegian,661,+/-222,0.4,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",140,Polish,"1,583",+/-437,0.9,+/-0.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",141,Portuguese,15,+/-17,0.0,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",142,Russian,343,+/-193,0.2,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",143,Scotch-Irish,"2,256",+/-579,1.3,+/-0.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",144,Scottish,"2,945",+/-447,1.7,+/-0.3
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",145,Slovak,47,+/-40,0.0,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",146,Subsaharan African,735,+/-223,0.4,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",147,Swedish,676,+/-216,0.4,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",148,Swiss,480,+/-258,0.3,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",149,Ukrainian,33,+/-27,0.0,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",150,Welsh,942,+/-341,0.5,+/-0.2
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",151,West Indian (excluding Hispanic origin groups),65,+/-58,0.0,+/-0.1
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",151.3,,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",152,Total households,"67,503",+/-703,"67,503",(X)
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",153,With a computer,"60,131",+/-892,89.1,+/-0.9
610U800US29027,"Missouri State Senate District 27 (2022), Missouri",154,With a broadband Internet subscription,"55,802",+/-831,82.7,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",0.5,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",1,Total households,"72,484",+/-739,"72,484",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",2,Married-couple household,"37,053",+/-855,51.1,+/-1.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",3,With children of the householder under 18 years,"12,198",+/-597,16.8,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",4,Cohabiting couple household,"4,543",+/-421,6.3,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",5,With children of the householder under 18 years,"1,827",+/-287,2.5,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",6,"Male householder, no spouse/partner present","13,581",+/-650,18.7,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",7,With children of the householder under 18 years,"1,002",+/-209,1.4,+/-0.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",8,Householder living alone,"10,562",+/-546,14.6,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",9,65 years and over,"4,094",+/-325,5.6,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",10,"Female householder, no spouse/partner present","17,307",+/-782,23.9,+/-1.0
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",11,With children of the householder under 18 years,"2,793",+/-375,3.9,+/-0.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",12,Householder living alone,"10,852",+/-571,15.0,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",13,65 years and over,"6,608",+/-425,9.1,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",13.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",14,Households with one or more people under 18 years,"20,327",+/-742,28.0,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",15,Households with one or more people 65 years and over,"27,383",+/-455,37.8,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",15.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",16,Average household size,2.48,+/-0.02,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",17,Average family size,3.07,+/-0.05,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",17.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",17.5,RELATIONSHIP,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",18,Population in households,"179,982",+/-445,"179,982",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",19,Householder,"72,484",+/-739,40.3,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",20,Spouse,"36,929",+/-868,20.5,+/-0.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",21,Unmarried partner,"4,679",+/-508,2.6,+/-0.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",22,Child,"49,690",+/-984,27.6,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",23,Other relatives,"10,792",+/-994,6.0,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",24,Other nonrelatives,"5,408",+/-677,3.0,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",24.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",24.5,MARITAL STATUS,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",25,Males 15 years and over,"73,782",+/-318,"73,782",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",26,Never married,"19,916",+/-702,27.0,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",27,"Now married, except separated","39,416",+/-825,53.4,+/-1.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",28,Separated,"1,399",+/-274,1.9,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",29,Widowed,"2,753",+/-279,3.7,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",30,Divorced,"10,298",+/-617,14.0,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",30.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",31,Females 15 years and over,"75,929",+/-253,"75,929",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",32,Never married,"15,953",+/-517,21.0,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",33,"Now married, except separated","39,314",+/-987,51.8,+/-1.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",34,Separated,"1,252",+/-237,1.6,+/-0.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",35,Widowed,"8,811",+/-448,11.6,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",36,Divorced,"10,599",+/-687,14.0,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",36.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",36.5,FERTILITY,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,509",+/-345,"2,509",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",38,"Unmarried women (widowed, divorced, and never married)",914,+/-217,36.4,+/-6.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",39,"Per 1,000 unmarried women",48,+/-11,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",40,"Per 1,000 women 15 to 50 years old",68,+/-9,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",41,"Per 1,000 women 15 to 19 years old",16,+/-15,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",42,"Per 1,000 women 20 to 34 years old",148,+/-21,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",43,"Per 1,000 women 35 to 50 years old",13,+/-5,(X),(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",43.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",43.5,GRANDPARENTS,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",44,Number of grandparents living with own grandchildren under 18 years,"4,370",+/-556,"4,370",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",45,Grandparents responsible for grandchildren,"1,819",+/-359,41.6,+/-5.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",45.9,Years responsible for grandchildren,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",46,Less than 1 year,367,+/-201,8.4,+/-4.2
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",47,1 or 2 years,378,+/-160,8.6,+/-3.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",48,3 or 4 years,309,+/-116,7.1,+/-2.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",49,5 or more years,765,+/-252,17.5,+/-5.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",49.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",50,Number of grandparents responsible for own grandchildren under 18 years,"1,819",+/-359,"1,819",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",51,Who are female,"1,179",+/-238,64.8,+/-4.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",52,Who are married,"1,224",+/-308,67.3,+/-8.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",52.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",52.5,SCHOOL ENROLLMENT,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",53,Population 3 years and over enrolled in school,"39,212",+/-820,"39,212",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",54,"Nursery school, preschool","2,376",+/-284,6.1,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",55,Kindergarten,"2,082",+/-309,5.3,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",56,Elementary school (grades 1-8),"18,424",+/-486,47.0,+/-1.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",57,High school (grades 9-12),"8,755",+/-418,22.3,+/-1.0
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",58,College or graduate school,"7,575",+/-609,19.3,+/-1.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",58.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",59,Population 25 years and over,"127,338",+/-293,"127,338",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",60,Less than 9th grade,"5,018",+/-551,3.9,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",61,"9th to 12th grade, no diploma","10,307",+/-654,8.1,+/-0.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",62,High school graduate (includes equivalency),"51,131","+/-1,364",40.2,+/-1.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",63,"Some college, no degree","28,633","+/-1,096",22.5,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",64,Associate's degree,"10,970",+/-698,8.6,+/-0.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",65,Bachelor's degree,"12,781",+/-784,10.0,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",66,Graduate or professional degree,"8,498",+/-570,6.7,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",66.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",67,High school graduate or higher,"112,013",+/-834,88.0,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",68,Bachelor's degree or higher,"21,279","+/-1,018",16.7,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",68.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",68.5,VETERAN STATUS,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",69,Civilian population 18 years and over,"141,880",+/-227,"141,880",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",70,Civilian veterans,"13,217",+/-708,9.3,+/-0.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",70.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",71,Total Civilian Noninstitutionalized Population,"181,687",+/-296,"181,687",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",72,With a disability,"34,909","+/-1,350",19.2,+/-0.7
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",72.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",73,Under 18 years,"41,826",+/-238,"41,826",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",74,With a disability,"2,159",+/-366,5.2,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",74.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",75,18 to 64 years,"102,089",+/-291,"102,089",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",76,With a disability,"17,687",+/-927,17.3,+/-0.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",76.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",77,65 years and over,"37,772",+/-343,"37,772",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",78,With a disability,"15,063",+/-729,39.9,+/-1.9
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",78.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",79,Population 1 year and over,"181,902",+/-278,"181,902",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",80,Same house,"158,851","+/-1,455",87.3,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",81,Different house (in the U.S. or abroad),"23,051","+/-1,382",12.7,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",82,Different house in the U.S.,"22,762","+/-1,383",12.5,+/-0.8
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",83,Same county,"10,278",+/-912,5.7,+/-0.5
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",84,Different county,"12,484","+/-1,065",6.9,+/-0.6
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",85,Same state,"8,581",+/-814,4.7,+/-0.4
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",86,Different state,"3,903",+/-590,2.1,+/-0.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",87,Abroad,289,+/-143,0.2,+/-0.1
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",87.3,,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",87.5,PLACE OF BIRTH,,,,
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",88,Total population,"184,320",*****,"184,320",(X)
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",89,Native,"179,801",+/-497,97.5,+/-0.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",90,Born in United States,"178,672",+/-585,96.9,+/-0.3
610U800US29028,"Missouri State Senate District 28 (2022), Missouri",91,State of residence,"123,799","+/-1,633",67.2,+/-0.9
