"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US09002,"State Senate District 2 (2022), Connecticut",48,3 or 4 years,167,+/-133,6.2,+/-4.6
610U800US09002,"State Senate District 2 (2022), Connecticut",49,5 or more years,547,+/-219,20.1,+/-7.7
610U800US09002,"State Senate District 2 (2022), Connecticut",49.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",50,Number of grandparents responsible for own grandchildren under 18 years,"1,099",+/-324,"1,099",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",51,Who are female,780,+/-239,71.0,+/-8.0
610U800US09002,"State Senate District 2 (2022), Connecticut",52,Who are married,579,+/-231,52.7,+/-11.9
610U800US09002,"State Senate District 2 (2022), Connecticut",52.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",52.5,SCHOOL ENROLLMENT,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",53,Population 3 years and over enrolled in school,"25,283","+/-1,622","25,283",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",54,"Nursery school, preschool","1,271",+/-361,5.0,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",55,Kindergarten,901,+/-236,3.6,+/-0.9
610U800US09002,"State Senate District 2 (2022), Connecticut",56,Elementary school (grades 1-8),"8,469",+/-809,33.5,+/-2.7
610U800US09002,"State Senate District 2 (2022), Connecticut",57,High school (grades 9-12),"4,977",+/-575,19.7,+/-1.9
610U800US09002,"State Senate District 2 (2022), Connecticut",58,College or graduate school,"9,665","+/-1,079",38.2,+/-3.0
610U800US09002,"State Senate District 2 (2022), Connecticut",58.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",59,Population 25 years and over,"65,865","+/-1,325","65,865",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",60,Less than 9th grade,"3,537",+/-583,5.4,+/-0.8
610U800US09002,"State Senate District 2 (2022), Connecticut",61,"9th to 12th grade, no diploma","5,439",+/-688,8.3,+/-1.0
610U800US09002,"State Senate District 2 (2022), Connecticut",62,High school graduate (includes equivalency),"19,265","+/-1,126",29.2,+/-1.6
610U800US09002,"State Senate District 2 (2022), Connecticut",63,"Some college, no degree","13,437","+/-1,076",20.4,+/-1.6
610U800US09002,"State Senate District 2 (2022), Connecticut",64,Associate's degree,"5,041",+/-582,7.7,+/-0.9
610U800US09002,"State Senate District 2 (2022), Connecticut",65,Bachelor's degree,"10,621",+/-990,16.1,+/-1.5
610U800US09002,"State Senate District 2 (2022), Connecticut",66,Graduate or professional degree,"8,525",+/-697,12.9,+/-1.1
610U800US09002,"State Senate District 2 (2022), Connecticut",66.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",67,High school graduate or higher,"56,889","+/-1,265",86.4,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",68,Bachelor's degree or higher,"19,146","+/-1,287",29.1,+/-1.9
610U800US09002,"State Senate District 2 (2022), Connecticut",68.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",68.5,VETERAN STATUS,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",69,Civilian population 18 years and over,"76,747","+/-1,475","76,747",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",70,Civilian veterans,"3,338",+/-454,4.3,+/-0.6
610U800US09002,"State Senate District 2 (2022), Connecticut",70.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",71,Total Civilian Noninstitutionalized Population,"93,851","+/-2,068","93,851",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",72,With a disability,"13,619",+/-930,14.5,+/-0.9
610U800US09002,"State Senate District 2 (2022), Connecticut",72.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",73,Under 18 years,"19,151","+/-1,325","19,151",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",74,With a disability,"1,046",+/-361,5.5,+/-1.8
610U800US09002,"State Senate District 2 (2022), Connecticut",74.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",75,18 to 64 years,"59,289","+/-1,607","59,289",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",76,With a disability,"7,190",+/-695,12.1,+/-1.1
610U800US09002,"State Senate District 2 (2022), Connecticut",76.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",77,65 years and over,"15,411",+/-777,"15,411",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",78,With a disability,"5,383",+/-534,34.9,+/-3.5
610U800US09002,"State Senate District 2 (2022), Connecticut",78.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",79,Population 1 year and over,"95,572","+/-1,979","95,572",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",80,Same house,"83,614","+/-1,971",87.5,+/-1.2
610U800US09002,"State Senate District 2 (2022), Connecticut",81,Different house (in the U.S. or abroad),"11,958","+/-1,224",12.5,+/-1.2
610U800US09002,"State Senate District 2 (2022), Connecticut",82,Different house in the U.S.,"11,297","+/-1,217",11.8,+/-1.2
610U800US09002,"State Senate District 2 (2022), Connecticut",83,Same county,"7,966","+/-1,048",8.3,+/-1.1
610U800US09002,"State Senate District 2 (2022), Connecticut",84,Different county,"3,331",+/-554,3.5,+/-0.6
610U800US09002,"State Senate District 2 (2022), Connecticut",85,Same state,"1,038",+/-247,1.1,+/-0.3
610U800US09002,"State Senate District 2 (2022), Connecticut",86,Different state,"2,293",+/-509,2.4,+/-0.5
610U800US09002,"State Senate District 2 (2022), Connecticut",87,Abroad,661,+/-271,0.7,+/-0.3
610U800US09002,"State Senate District 2 (2022), Connecticut",87.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",87.5,PLACE OF BIRTH,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",88,Total population,"96,117","+/-1,989","96,117",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",89,Native,"77,298","+/-2,367",80.4,+/-1.6
610U800US09002,"State Senate District 2 (2022), Connecticut",90,Born in United States,"71,208","+/-2,235",74.1,+/-1.6
610U800US09002,"State Senate District 2 (2022), Connecticut",91,State of residence,"49,570","+/-2,146",51.6,+/-1.8
610U800US09002,"State Senate District 2 (2022), Connecticut",92,Different state,"21,638","+/-1,415",22.5,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","6,090",+/-756,6.3,+/-0.8
610U800US09002,"State Senate District 2 (2022), Connecticut",94,Foreign born,"18,819","+/-1,504",19.6,+/-1.6
610U800US09002,"State Senate District 2 (2022), Connecticut",94.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",95,Foreign-born population,"18,819","+/-1,504","18,819",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",96,Naturalized U.S. citizen,"12,362","+/-1,205",65.7,+/-3.4
610U800US09002,"State Senate District 2 (2022), Connecticut",97,Not a U.S. citizen,"6,457",+/-792,34.3,+/-3.4
610U800US09002,"State Senate District 2 (2022), Connecticut",97.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",97.5,YEAR OF ENTRY,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",98,Population born outside the United States,"24,909","+/-1,545","24,909",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",98.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",99,Native,"6,090",+/-756,"6,090",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",100,Entered 2010 or later,"1,827",+/-474,30.0,+/-6.4
610U800US09002,"State Senate District 2 (2022), Connecticut",101,Entered before 2010,"4,263",+/-617,70.0,+/-6.4
610U800US09002,"State Senate District 2 (2022), Connecticut",101.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",102,Foreign born,"18,819","+/-1,504","18,819",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",103,Entered 2010 or later,"4,063",+/-646,21.6,+/-2.8
610U800US09002,"State Senate District 2 (2022), Connecticut",104,Entered before 2010,"14,756","+/-1,260",78.4,+/-2.8
610U800US09002,"State Senate District 2 (2022), Connecticut",104.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",105,"Foreign-born population, excluding population born at sea","18,819","+/-1,504","18,819",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",106,Europe,"1,224",+/-271,6.5,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",107,Asia,"2,153",+/-502,11.4,+/-2.6
610U800US09002,"State Senate District 2 (2022), Connecticut",108,Africa,"1,229",+/-392,6.5,+/-1.9
610U800US09002,"State Senate District 2 (2022), Connecticut",109,Oceania,32,+/-46,0.2,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",110,Latin America,"14,037","+/-1,274",74.6,+/-3.0
610U800US09002,"State Senate District 2 (2022), Connecticut",111,Northern America,144,+/-73,0.8,+/-0.4
610U800US09002,"State Senate District 2 (2022), Connecticut",111.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",112,Population 5 years and over,"91,311","+/-1,868","91,311",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",113,English only,"73,653","+/-1,760",80.7,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",114,Language other than English,"17,658","+/-1,412",19.3,+/-1.4
610U800US09002,"State Senate District 2 (2022), Connecticut",115,"Speak English less than ""very well""","5,857",+/-802,6.4,+/-0.8
610U800US09002,"State Senate District 2 (2022), Connecticut",116,Spanish,"11,271","+/-1,248",12.3,+/-1.3
610U800US09002,"State Senate District 2 (2022), Connecticut",117,"Speak English less than ""very well""","3,792",+/-606,4.2,+/-0.6
610U800US09002,"State Senate District 2 (2022), Connecticut",118,Other Indo-European languages,"2,682",+/-527,2.9,+/-0.6
610U800US09002,"State Senate District 2 (2022), Connecticut",119,"Speak English less than ""very well""",891,+/-353,1.0,+/-0.4
610U800US09002,"State Senate District 2 (2022), Connecticut",120,Asian and Pacific Islander languages,"1,339",+/-441,1.5,+/-0.5
610U800US09002,"State Senate District 2 (2022), Connecticut",121,"Speak English less than ""very well""",659,+/-282,0.7,+/-0.3
610U800US09002,"State Senate District 2 (2022), Connecticut",122,Other languages,"2,366",+/-746,2.6,+/-0.8
610U800US09002,"State Senate District 2 (2022), Connecticut",123,"Speak English less than ""very well""",515,+/-271,0.6,+/-0.3
610U800US09002,"State Senate District 2 (2022), Connecticut",123.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",123.5,ANCESTRY,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",124,Total population,"96,117","+/-1,989","96,117",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",125,American,"5,831",+/-967,6.1,+/-1.0
610U800US09002,"State Senate District 2 (2022), Connecticut",126,Arab,163,+/-78,0.2,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",127,Czech,58,+/-40,0.1,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",128,Danish,47,+/-39,0.0,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",129,Dutch,489,+/-178,0.5,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",130,English,"3,488",+/-579,3.6,+/-0.6
610U800US09002,"State Senate District 2 (2022), Connecticut",131,French (except Basque),"2,150",+/-428,2.2,+/-0.4
610U800US09002,"State Senate District 2 (2022), Connecticut",132,French Canadian,"1,074",+/-229,1.1,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",133,German,"3,287",+/-483,3.4,+/-0.5
610U800US09002,"State Senate District 2 (2022), Connecticut",134,Greek,67,+/-43,0.1,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",135,Hungarian,263,+/-159,0.3,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",136,Irish,"5,264",+/-625,5.5,+/-0.7
610U800US09002,"State Senate District 2 (2022), Connecticut",137,Italian,"5,138",+/-747,5.3,+/-0.8
610U800US09002,"State Senate District 2 (2022), Connecticut",138,Lithuanian,261,+/-106,0.3,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",139,Norwegian,193,+/-118,0.2,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",140,Polish,"2,232",+/-301,2.3,+/-0.3
610U800US09002,"State Senate District 2 (2022), Connecticut",141,Portuguese,432,+/-145,0.4,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",142,Russian,629,+/-195,0.7,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",143,Scotch-Irish,311,+/-174,0.3,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",144,Scottish,558,+/-237,0.6,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",145,Slovak,113,+/-62,0.1,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",146,Subsaharan African,"2,082",+/-457,2.2,+/-0.5
610U800US09002,"State Senate District 2 (2022), Connecticut",147,Swedish,467,+/-197,0.5,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",148,Swiss,119,+/-151,0.1,+/-0.2
610U800US09002,"State Senate District 2 (2022), Connecticut",149,Ukrainian,142,+/-108,0.1,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",150,Welsh,201,+/-135,0.2,+/-0.1
610U800US09002,"State Senate District 2 (2022), Connecticut",151,West Indian (excluding Hispanic origin groups),"16,590","+/-1,875",17.3,+/-1.9
610U800US09002,"State Senate District 2 (2022), Connecticut",151.3,,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US09002,"State Senate District 2 (2022), Connecticut",152,Total households,"38,029",+/-874,"38,029",(X)
610U800US09002,"State Senate District 2 (2022), Connecticut",153,With a computer,"34,534",+/-881,90.8,+/-1.3
610U800US09002,"State Senate District 2 (2022), Connecticut",154,With a broadband Internet subscription,"31,765",+/-915,83.5,+/-1.8
610U800US09003,"State Senate District 3 (2022), Connecticut",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",0.5,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",1,Total households,"39,138",+/-835,"39,138",(X)
610U800US09003,"State Senate District 3 (2022), Connecticut",2,Married-couple household,"17,910",+/-764,45.8,+/-1.8
610U800US09003,"State Senate District 3 (2022), Connecticut",3,With children of the householder under 18 years,"7,770",+/-561,19.9,+/-1.4
610U800US09003,"State Senate District 3 (2022), Connecticut",4,Cohabiting couple household,"2,726",+/-461,7.0,+/-1.2
610U800US09003,"State Senate District 3 (2022), Connecticut",5,With children of the householder under 18 years,921,+/-269,2.4,+/-0.7
610U800US09003,"State Senate District 3 (2022), Connecticut",6,"Male householder, no spouse/partner present","7,102",+/-645,18.1,+/-1.6
610U800US09003,"State Senate District 3 (2022), Connecticut",7,With children of the householder under 18 years,528,+/-189,1.3,+/-0.5
610U800US09003,"State Senate District 3 (2022), Connecticut",8,Householder living alone,"4,900",+/-529,12.5,+/-1.3
610U800US09003,"State Senate District 3 (2022), Connecticut",9,65 years and over,"1,405",+/-287,3.6,+/-0.7
610U800US09003,"State Senate District 3 (2022), Connecticut",10,"Female householder, no spouse/partner present","11,400",+/-710,29.1,+/-1.6
610U800US09003,"State Senate District 3 (2022), Connecticut",11,With children of the householder under 18 years,"2,448",+/-406,6.3,+/-1.0
610U800US09003,"State Senate District 3 (2022), Connecticut",12,Householder living alone,"6,053",+/-605,15.5,+/-1.4
610U800US09003,"State Senate District 3 (2022), Connecticut",13,65 years and over,"2,962",+/-368,7.6,+/-0.9
610U800US09003,"State Senate District 3 (2022), Connecticut",13.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",14,Households with one or more people under 18 years,"12,800",+/-621,32.7,+/-1.8
610U800US09003,"State Senate District 3 (2022), Connecticut",15,Households with one or more people 65 years and over,"11,108",+/-705,28.4,+/-1.7
610U800US09003,"State Senate District 3 (2022), Connecticut",15.3,,,,,
610U800US09003,"State Senate District 3 (2022), Connecticut",16,Average household size,2.53,+/-0.05,(X),(X)
