"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51002,"State Senate District 2 (2022), Virginia",51,Who are female,"1,144",+/-249,57.1,+/-4.5
610U800US51002,"State Senate District 2 (2022), Virginia",52,Who are married,"1,649",+/-427,82.3,+/-7.4
610U800US51002,"State Senate District 2 (2022), Virginia",52.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",53,Population 3 years and over enrolled in school,"57,105","+/-1,177","57,105",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",54,"Nursery school, preschool","3,136",+/-447,5.5,+/-0.7
610U800US51002,"State Senate District 2 (2022), Virginia",55,Kindergarten,"2,247",+/-360,3.9,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",56,Elementary school (grades 1-8),"18,978",+/-580,33.2,+/-1.0
610U800US51002,"State Senate District 2 (2022), Virginia",57,High school (grades 9-12),"9,183",+/-433,16.1,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",58,College or graduate school,"23,561",+/-846,41.3,+/-1.0
610U800US51002,"State Senate District 2 (2022), Virginia",58.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",59,Population 25 years and over,"142,684","+/-1,026","142,684",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",60,Less than 9th grade,"8,444",+/-745,5.9,+/-0.5
610U800US51002,"State Senate District 2 (2022), Virginia",61,"9th to 12th grade, no diploma","11,856",+/-854,8.3,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",62,High school graduate (includes equivalency),"52,908","+/-1,654",37.1,+/-1.1
610U800US51002,"State Senate District 2 (2022), Virginia",63,"Some college, no degree","22,613","+/-1,194",15.8,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",64,Associate's degree,"9,824",+/-764,6.9,+/-0.5
610U800US51002,"State Senate District 2 (2022), Virginia",65,Bachelor's degree,"22,411","+/-1,132",15.7,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",66,Graduate or professional degree,"14,628",+/-880,10.3,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",66.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",67,High school graduate or higher,"122,384","+/-1,501",85.8,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",68,Bachelor's degree or higher,"37,039","+/-1,286",26.0,+/-0.9
610U800US51002,"State Senate District 2 (2022), Virginia",68.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",68.5,VETERAN STATUS,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",69,Civilian population 18 years and over,"172,694","+/-1,073","172,694",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",70,Civilian veterans,"11,292",+/-706,6.5,+/-0.4
610U800US51002,"State Senate District 2 (2022), Virginia",70.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",71,Total Civilian Noninstitutionalized Population,"210,693","+/-1,335","210,693",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",72,With a disability,"26,732","+/-1,104",12.7,+/-0.5
610U800US51002,"State Senate District 2 (2022), Virginia",72.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",73,Under 18 years,"42,589",+/-531,"42,589",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",74,With a disability,"1,526",+/-326,3.6,+/-0.7
610U800US51002,"State Senate District 2 (2022), Virginia",74.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",75,18 to 64 years,"131,593","+/-1,138","131,593",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",76,With a disability,"13,040",+/-907,9.9,+/-0.7
610U800US51002,"State Senate District 2 (2022), Virginia",76.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",77,65 years and over,"36,511",+/-666,"36,511",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",78,With a disability,"12,166",+/-665,33.3,+/-1.7
610U800US51002,"State Senate District 2 (2022), Virginia",78.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",79,Population 1 year and over,"213,814","+/-1,306","213,814",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",80,Same house,"181,179","+/-2,485",84.7,+/-1.0
610U800US51002,"State Senate District 2 (2022), Virginia",81,Different house (in the U.S. or abroad),"32,635","+/-2,145",15.3,+/-1.0
610U800US51002,"State Senate District 2 (2022), Virginia",82,Different house in the U.S.,"31,334","+/-2,079",14.7,+/-1.0
610U800US51002,"State Senate District 2 (2022), Virginia",83,Same county,"12,610","+/-1,377",5.9,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",84,Different county,"18,724","+/-1,371",8.8,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",85,Same state,"14,151","+/-1,206",6.6,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",86,Different state,"4,573",+/-696,2.1,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",87,Abroad,"1,301",+/-403,0.6,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",87.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",87.5,PLACE OF BIRTH,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",88,Total population,"215,499","+/-1,285","215,499",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",89,Native,"200,275","+/-1,607",92.9,+/-0.5
610U800US51002,"State Senate District 2 (2022), Virginia",90,Born in United States,"196,898","+/-1,730",91.4,+/-0.5
610U800US51002,"State Senate District 2 (2022), Virginia",91,State of residence,"140,920","+/-2,505",65.4,+/-1.1
610U800US51002,"State Senate District 2 (2022), Virginia",92,Different state,"55,978","+/-2,091",26.0,+/-1.0
610U800US51002,"State Senate District 2 (2022), Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,377",+/-668,1.6,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",94,Foreign born,"15,224","+/-1,056",7.1,+/-0.5
610U800US51002,"State Senate District 2 (2022), Virginia",94.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",95,Foreign-born population,"15,224","+/-1,056","15,224",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",96,Naturalized U.S. citizen,"5,723",+/-670,37.6,+/-4.1
610U800US51002,"State Senate District 2 (2022), Virginia",97,Not a U.S. citizen,"9,501",+/-982,62.4,+/-4.1
610U800US51002,"State Senate District 2 (2022), Virginia",97.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",97.5,YEAR OF ENTRY,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",98,Population born outside the United States,"18,601","+/-1,167","18,601",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",98.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",99,Native,"3,377",+/-668,"3,377",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",100,Entered 2010 or later,"1,313",+/-580,38.9,+/-11.7
610U800US51002,"State Senate District 2 (2022), Virginia",101,Entered before 2010,"2,064",+/-373,61.1,+/-11.7
610U800US51002,"State Senate District 2 (2022), Virginia",101.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",102,Foreign born,"15,224","+/-1,056","15,224",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",103,Entered 2010 or later,"5,121",+/-748,33.6,+/-3.7
610U800US51002,"State Senate District 2 (2022), Virginia",104,Entered before 2010,"10,103",+/-747,66.4,+/-3.7
610U800US51002,"State Senate District 2 (2022), Virginia",104.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",105,"Foreign-born population, excluding population born at sea","15,224","+/-1,056","15,224",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",106,Europe,"2,044",+/-422,13.4,+/-2.4
610U800US51002,"State Senate District 2 (2022), Virginia",107,Asia,"3,813",+/-635,25.0,+/-3.5
610U800US51002,"State Senate District 2 (2022), Virginia",108,Africa,"1,215",+/-326,8.0,+/-2.0
610U800US51002,"State Senate District 2 (2022), Virginia",109,Oceania,45,+/-26,0.3,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",110,Latin America,"7,790",+/-615,51.2,+/-3.6
610U800US51002,"State Senate District 2 (2022), Virginia",111,Northern America,317,+/-122,2.1,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",111.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",112,Population 5 years and over,"204,412","+/-1,276","204,412",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",113,English only,"181,303","+/-1,725",88.7,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",114,Language other than English,"23,109","+/-1,256",11.3,+/-0.6
610U800US51002,"State Senate District 2 (2022), Virginia",115,"Speak English less than ""very well""","9,535",+/-774,4.7,+/-0.4
610U800US51002,"State Senate District 2 (2022), Virginia",116,Spanish,"14,920",+/-678,7.3,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",117,"Speak English less than ""very well""","7,036",+/-608,3.4,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",118,Other Indo-European languages,"4,826",+/-801,2.4,+/-0.4
610U800US51002,"State Senate District 2 (2022), Virginia",119,"Speak English less than ""very well""","1,114",+/-363,0.5,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",120,Asian and Pacific Islander languages,"1,492",+/-274,0.7,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",121,"Speak English less than ""very well""",758,+/-197,0.4,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",122,Other languages,"1,871",+/-475,0.9,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",123,"Speak English less than ""very well""",627,+/-224,0.3,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",123.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",123.5,ANCESTRY,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",124,Total population,"215,499","+/-1,285","215,499",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",125,American,"18,881","+/-1,435",8.8,+/-0.7
610U800US51002,"State Senate District 2 (2022), Virginia",126,Arab,"2,262",+/-704,1.0,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",127,Czech,419,+/-171,0.2,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",128,Danish,230,+/-121,0.1,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",129,Dutch,"2,002",+/-488,0.9,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",130,English,"22,179","+/-1,688",10.3,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",131,French (except Basque),"3,016",+/-434,1.4,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",132,French Canadian,554,+/-218,0.3,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",133,German,"37,867","+/-1,805",17.6,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",134,Greek,505,+/-140,0.2,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",135,Hungarian,616,+/-236,0.3,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",136,Irish,"16,800","+/-1,072",7.8,+/-0.5
610U800US51002,"State Senate District 2 (2022), Virginia",137,Italian,"6,578",+/-716,3.1,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",138,Lithuanian,177,+/-91,0.1,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",139,Norwegian,865,+/-202,0.4,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",140,Polish,"2,363",+/-559,1.1,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",141,Portuguese,205,+/-102,0.1,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",142,Russian,"1,236",+/-346,0.6,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",143,Scotch-Irish,"4,477",+/-653,2.1,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",144,Scottish,"4,496",+/-513,2.1,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",145,Slovak,233,+/-108,0.1,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",146,Subsaharan African,"1,861",+/-451,0.9,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",147,Swedish,914,+/-224,0.4,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",148,Swiss,"4,101",+/-667,1.9,+/-0.3
610U800US51002,"State Senate District 2 (2022), Virginia",149,Ukrainian,589,+/-244,0.3,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",150,Welsh,"1,360",+/-355,0.6,+/-0.2
610U800US51002,"State Senate District 2 (2022), Virginia",151,West Indian (excluding Hispanic origin groups),293,+/-133,0.1,+/-0.1
610U800US51002,"State Senate District 2 (2022), Virginia",151.3,,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US51002,"State Senate District 2 (2022), Virginia",152,Total households,"79,235",+/-787,"79,235",(X)
610U800US51002,"State Senate District 2 (2022), Virginia",153,With a computer,"70,158",+/-939,88.5,+/-0.8
610U800US51002,"State Senate District 2 (2022), Virginia",154,With a broadband Internet subscription,"63,233","+/-1,092",79.8,+/-1.0
610U800US51003,"State Senate District 3 (2022), Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",0.5,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",1,Total households,"85,508","+/-1,112","85,508",(X)
610U800US51003,"State Senate District 3 (2022), Virginia",2,Married-couple household,"42,117","+/-1,200",49.3,+/-1.3
610U800US51003,"State Senate District 3 (2022), Virginia",3,With children of the householder under 18 years,"13,066",+/-692,15.3,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",4,Cohabiting couple household,"5,470",+/-656,6.4,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",5,With children of the householder under 18 years,"1,694",+/-317,2.0,+/-0.4
610U800US51003,"State Senate District 3 (2022), Virginia",6,"Male householder, no spouse/partner present","13,795",+/-858,16.1,+/-1.0
610U800US51003,"State Senate District 3 (2022), Virginia",7,With children of the householder under 18 years,669,+/-206,0.8,+/-0.2
610U800US51003,"State Senate District 3 (2022), Virginia",8,Householder living alone,"10,949",+/-808,12.8,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",9,65 years and over,"4,673",+/-468,5.5,+/-0.5
610U800US51003,"State Senate District 3 (2022), Virginia",10,"Female householder, no spouse/partner present","24,126","+/-1,003",28.2,+/-1.1
610U800US51003,"State Senate District 3 (2022), Virginia",11,With children of the householder under 18 years,"3,506",+/-465,4.1,+/-0.5
610U800US51003,"State Senate District 3 (2022), Virginia",12,Householder living alone,"15,826",+/-781,18.5,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",13,65 years and over,"9,220",+/-593,10.8,+/-0.7
610U800US51003,"State Senate District 3 (2022), Virginia",13.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",14,Households with one or more people under 18 years,"21,628",+/-801,25.3,+/-0.9
610U800US51003,"State Senate District 3 (2022), Virginia",15,Households with one or more people 65 years and over,"33,157",+/-732,38.8,+/-0.8
610U800US51003,"State Senate District 3 (2022), Virginia",15.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",16,Average household size,2.38,+/-0.03,(X),(X)
610U800US51003,"State Senate District 3 (2022), Virginia",17,Average family size,2.97,+/-0.05,(X),(X)
610U800US51003,"State Senate District 3 (2022), Virginia",17.3,,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",17.5,RELATIONSHIP,,,,
610U800US51003,"State Senate District 3 (2022), Virginia",18,Population in households,"203,175","+/-2,001","203,175",(X)
610U800US51003,"State Senate District 3 (2022), Virginia",19,Householder,"85,508","+/-1,112",42.1,+/-0.5
610U800US51003,"State Senate District 3 (2022), Virginia",20,Spouse,"42,213","+/-1,148",20.8,+/-0.6
610U800US51003,"State Senate District 3 (2022), Virginia",21,Unmarried partner,"5,523",+/-657,2.7,+/-0.3
610U800US51003,"State Senate District 3 (2022), Virginia",22,Child,"52,359","+/-1,552",25.8,+/-0.6
610U800US51003,"State Senate District 3 (2022), Virginia",23,Other relatives,"12,359","+/-1,228",6.1,+/-0.6
610U800US51003,"State Senate District 3 (2022), Virginia",24,Other nonrelatives,"5,213",+/-824,2.6,+/-0.4
610U800US51003,"State Senate District 3 (2022), Virginia",24.3,,,,,
