"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US22005,"State Senate District 5 (2022), Louisiana",87.5,PLACE OF BIRTH,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",88,Total population,"127,723","+/-3,203","127,723",(X)
610U800US22005,"State Senate District 5 (2022), Louisiana",89,Native,"119,999","+/-3,036",94.0,+/-0.8
610U800US22005,"State Senate District 5 (2022), Louisiana",90,Born in United States,"118,493","+/-3,018",92.8,+/-0.8
610U800US22005,"State Senate District 5 (2022), Louisiana",91,State of residence,"83,652","+/-2,900",65.5,+/-1.3
610U800US22005,"State Senate District 5 (2022), Louisiana",92,Different state,"34,841","+/-1,329",27.3,+/-1.0
610U800US22005,"State Senate District 5 (2022), Louisiana",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,506",+/-285,1.2,+/-0.2
610U800US22005,"State Senate District 5 (2022), Louisiana",94,Foreign born,"7,724","+/-1,072",6.0,+/-0.8
610U800US22005,"State Senate District 5 (2022), Louisiana",94.3,,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",95,Foreign-born population,"7,724","+/-1,072","7,724",(X)
610U800US22005,"State Senate District 5 (2022), Louisiana",96,Naturalized U.S. citizen,"2,943",+/-501,38.1,+/-5.6
610U800US22005,"State Senate District 5 (2022), Louisiana",97,Not a U.S. citizen,"4,781",+/-880,61.9,+/-5.6
610U800US22005,"State Senate District 5 (2022), Louisiana",97.3,,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",97.5,YEAR OF ENTRY,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",98,Population born outside the United States,"9,230","+/-1,093","9,230",(X)
610U800US22005,"State Senate District 5 (2022), Louisiana",98.3,,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",99,Native,"1,506",+/-285,"1,506",(X)
610U800US22005,"State Senate District 5 (2022), Louisiana",100,Entered 2010 or later,484,+/-203,32.1,+/-9.4
610U800US22005,"State Senate District 5 (2022), Louisiana",101,Entered before 2010,"1,022",+/-163,67.9,+/-9.4
610U800US22005,"State Senate District 5 (2022), Louisiana",101.3,,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",102,Foreign born,"7,724","+/-1,072","7,724",(X)
610U800US22005,"State Senate District 5 (2022), Louisiana",103,Entered 2010 or later,"2,796",+/-491,36.2,+/-5.1
610U800US22005,"State Senate District 5 (2022), Louisiana",104,Entered before 2010,"4,928",+/-856,63.8,+/-5.1
610U800US22005,"State Senate District 5 (2022), Louisiana",104.3,,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",105,"Foreign-born population, excluding population born at sea","7,724","+/-1,072","7,724",(X)
610U800US22005,"State Senate District 5 (2022), Louisiana",106,Europe,"1,034",+/-183,13.4,+/-2.4
610U800US22005,"State Senate District 5 (2022), Louisiana",107,Asia,"2,006",+/-444,26.0,+/-5.3
610U800US22005,"State Senate District 5 (2022), Louisiana",108,Africa,479,+/-183,6.2,+/-2.4
610U800US22005,"State Senate District 5 (2022), Louisiana",109,Oceania,20,+/-16,0.3,+/-0.2
610U800US22005,"State Senate District 5 (2022), Louisiana",110,Latin America,"3,844",+/-821,49.8,+/-6.4
610U800US22005,"State Senate District 5 (2022), Louisiana",111,Northern America,341,+/-255,4.4,+/-3.2
610U800US22005,"State Senate District 5 (2022), Louisiana",111.3,,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",112,Population 5 years and over,"120,572","+/-3,156","120,572",(X)
610U800US22005,"State Senate District 5 (2022), Louisiana",113,English only,"110,038","+/-3,018",91.3,+/-1.0
610U800US22005,"State Senate District 5 (2022), Louisiana",114,Language other than English,"10,534","+/-1,247",8.7,+/-1.0
610U800US22005,"State Senate District 5 (2022), Louisiana",115,"Speak English less than ""very well""","4,000",+/-802,3.3,+/-0.6
610U800US22005,"State Senate District 5 (2022), Louisiana",116,Spanish,"5,604",+/-982,4.6,+/-0.8
610U800US22005,"State Senate District 5 (2022), Louisiana",117,"Speak English less than ""very well""","2,534",+/-608,2.1,+/-0.5
610U800US22005,"State Senate District 5 (2022), Louisiana",118,Other Indo-European languages,"2,783",+/-561,2.3,+/-0.5
610U800US22005,"State Senate District 5 (2022), Louisiana",119,"Speak English less than ""very well""",605,+/-330,0.5,+/-0.3
610U800US22005,"State Senate District 5 (2022), Louisiana",120,Asian and Pacific Islander languages,"1,603",+/-459,1.3,+/-0.4
610U800US22005,"State Senate District 5 (2022), Louisiana",121,"Speak English less than ""very well""",683,+/-320,0.6,+/-0.3
610U800US22005,"State Senate District 5 (2022), Louisiana",122,Other languages,544,+/-176,0.5,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",123,"Speak English less than ""very well""",178,+/-133,0.1,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",123.3,,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",123.5,ANCESTRY,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",124,Total population,"127,723","+/-3,203","127,723",(X)
610U800US22005,"State Senate District 5 (2022), Louisiana",125,American,"2,873",+/-424,2.2,+/-0.3
610U800US22005,"State Senate District 5 (2022), Louisiana",126,Arab,362,+/-106,0.3,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",127,Czech,129,+/-74,0.1,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",128,Danish,199,+/-91,0.2,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",129,Dutch,661,+/-195,0.5,+/-0.2
610U800US22005,"State Senate District 5 (2022), Louisiana",130,English,"7,804",+/-651,6.1,+/-0.5
610U800US22005,"State Senate District 5 (2022), Louisiana",131,French (except Basque),"7,274",+/-688,5.7,+/-0.5
610U800US22005,"State Senate District 5 (2022), Louisiana",132,French Canadian,"1,035",+/-248,0.8,+/-0.2
610U800US22005,"State Senate District 5 (2022), Louisiana",133,German,"8,457",+/-737,6.6,+/-0.6
610U800US22005,"State Senate District 5 (2022), Louisiana",134,Greek,340,+/-149,0.3,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",135,Hungarian,189,+/-68,0.1,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",136,Irish,"8,386",+/-791,6.6,+/-0.6
610U800US22005,"State Senate District 5 (2022), Louisiana",137,Italian,"4,880",+/-561,3.8,+/-0.4
610U800US22005,"State Senate District 5 (2022), Louisiana",138,Lithuanian,148,+/-75,0.1,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",139,Norwegian,437,+/-150,0.3,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",140,Polish,"1,642",+/-249,1.3,+/-0.2
610U800US22005,"State Senate District 5 (2022), Louisiana",141,Portuguese,303,+/-153,0.2,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",142,Russian,696,+/-144,0.5,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",143,Scotch-Irish,"1,062",+/-238,0.8,+/-0.2
610U800US22005,"State Senate District 5 (2022), Louisiana",144,Scottish,"1,695",+/-323,1.3,+/-0.3
610U800US22005,"State Senate District 5 (2022), Louisiana",145,Slovak,69,+/-53,0.1,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",146,Subsaharan African,"14,847","+/-1,781",11.6,+/-1.3
610U800US22005,"State Senate District 5 (2022), Louisiana",147,Swedish,378,+/-112,0.3,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",148,Swiss,145,+/-47,0.1,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",149,Ukrainian,106,+/-59,0.1,+/-0.1
610U800US22005,"State Senate District 5 (2022), Louisiana",150,Welsh,563,+/-214,0.4,+/-0.2
610U800US22005,"State Senate District 5 (2022), Louisiana",151,West Indian (excluding Hispanic origin groups),867,+/-349,0.7,+/-0.3
610U800US22005,"State Senate District 5 (2022), Louisiana",151.3,,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US22005,"State Senate District 5 (2022), Louisiana",152,Total households,"52,460","+/-1,169","52,460",(X)
610U800US22005,"State Senate District 5 (2022), Louisiana",153,With a computer,"46,354","+/-1,160",88.4,+/-1.0
610U800US22005,"State Senate District 5 (2022), Louisiana",154,With a broadband Internet subscription,"40,880","+/-1,193",77.9,+/-1.5
610U800US22006,"State Senate District 6 (2022), Louisiana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",0.5,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",1,Total households,"42,034","+/-1,640","42,034",(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",2,Married-couple household,"21,744","+/-1,028",51.7,+/-2.6
610U800US22006,"State Senate District 6 (2022), Louisiana",3,With children of the householder under 18 years,"8,231",+/-947,19.6,+/-2.2
610U800US22006,"State Senate District 6 (2022), Louisiana",4,Cohabiting couple household,"2,057",+/-506,4.9,+/-1.2
610U800US22006,"State Senate District 6 (2022), Louisiana",5,With children of the householder under 18 years,866,+/-296,2.1,+/-0.7
610U800US22006,"State Senate District 6 (2022), Louisiana",6,"Male householder, no spouse/partner present","6,913","+/-1,267",16.4,+/-2.7
610U800US22006,"State Senate District 6 (2022), Louisiana",7,With children of the householder under 18 years,692,+/-260,1.6,+/-0.6
610U800US22006,"State Senate District 6 (2022), Louisiana",8,Householder living alone,"4,983","+/-1,197",11.9,+/-2.6
610U800US22006,"State Senate District 6 (2022), Louisiana",9,65 years and over,"2,103",+/-935,5.0,+/-2.1
610U800US22006,"State Senate District 6 (2022), Louisiana",10,"Female householder, no spouse/partner present","11,320","+/-1,037",26.9,+/-2.3
610U800US22006,"State Senate District 6 (2022), Louisiana",11,With children of the householder under 18 years,"2,585",+/-550,6.1,+/-1.3
610U800US22006,"State Senate District 6 (2022), Louisiana",12,Householder living alone,"6,236",+/-825,14.8,+/-1.9
610U800US22006,"State Senate District 6 (2022), Louisiana",13,65 years and over,"3,242",+/-662,7.7,+/-1.5
610U800US22006,"State Senate District 6 (2022), Louisiana",13.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",14,Households with one or more people under 18 years,"13,407","+/-1,106",31.9,+/-2.5
610U800US22006,"State Senate District 6 (2022), Louisiana",15,Households with one or more people 65 years and over,"12,750","+/-1,096",30.3,+/-2.0
610U800US22006,"State Senate District 6 (2022), Louisiana",15.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",16,Average household size,2.70,+/-0.08,(X),(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",17,Average family size,3.32,+/-0.10,(X),(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",17.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",17.5,RELATIONSHIP,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",18,Population in households,"113,303","+/-4,269","113,303",(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",19,Householder,"42,034","+/-1,640",37.1,+/-1.1
610U800US22006,"State Senate District 6 (2022), Louisiana",20,Spouse,"21,773","+/-1,076",19.2,+/-0.8
610U800US22006,"State Senate District 6 (2022), Louisiana",21,Unmarried partner,"1,931",+/-470,1.7,+/-0.4
610U800US22006,"State Senate District 6 (2022), Louisiana",22,Child,"37,855","+/-2,619",33.4,+/-1.4
610U800US22006,"State Senate District 6 (2022), Louisiana",23,Other relatives,"7,762","+/-1,239",6.9,+/-1.0
610U800US22006,"State Senate District 6 (2022), Louisiana",24,Other nonrelatives,"1,948",+/-551,1.7,+/-0.5
610U800US22006,"State Senate District 6 (2022), Louisiana",24.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",24.5,MARITAL STATUS,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",25,Males 15 years and over,"45,332","+/-1,942","45,332",(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",26,Never married,"14,921","+/-1,155",32.9,+/-2.0
610U800US22006,"State Senate District 6 (2022), Louisiana",27,"Now married, except separated","23,616","+/-1,202",52.1,+/-2.6
610U800US22006,"State Senate District 6 (2022), Louisiana",28,Separated,798,+/-325,1.8,+/-0.7
610U800US22006,"State Senate District 6 (2022), Louisiana",29,Widowed,"1,210",+/-269,2.7,+/-0.6
610U800US22006,"State Senate District 6 (2022), Louisiana",30,Divorced,"4,787","+/-1,066",10.6,+/-2.2
610U800US22006,"State Senate District 6 (2022), Louisiana",30.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",31,Females 15 years and over,"45,877","+/-1,791","45,877",(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",32,Never married,"12,645","+/-1,132",27.6,+/-1.9
610U800US22006,"State Senate District 6 (2022), Louisiana",33,"Now married, except separated","22,353","+/-1,106",48.7,+/-2.2
610U800US22006,"State Senate District 6 (2022), Louisiana",34,Separated,724,+/-269,1.6,+/-0.6
610U800US22006,"State Senate District 6 (2022), Louisiana",35,Widowed,"3,925",+/-523,8.6,+/-1.2
610U800US22006,"State Senate District 6 (2022), Louisiana",36,Divorced,"6,230",+/-965,13.6,+/-2.0
610U800US22006,"State Senate District 6 (2022), Louisiana",36.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",36.5,FERTILITY,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,361",+/-419,"1,361",(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",38,"Unmarried women (widowed, divorced, and never married)",236,+/-136,17.3,+/-9.4
610U800US22006,"State Senate District 6 (2022), Louisiana",39,"Per 1,000 unmarried women",16,+/-10,(X),(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",40,"Per 1,000 women 15 to 50 years old",52,+/-17,(X),(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",41,"Per 1,000 women 15 to 19 years old",0,+/-11,(X),(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",42,"Per 1,000 women 20 to 34 years old",111,+/-37,(X),(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",43,"Per 1,000 women 35 to 50 years old",19,+/-13,(X),(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",43.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",43.5,GRANDPARENTS,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",44,Number of grandparents living with own grandchildren under 18 years,"1,701",+/-453,"1,701",(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",45,Grandparents responsible for grandchildren,729,+/-275,42.9,+/-13.5
610U800US22006,"State Senate District 6 (2022), Louisiana",45.9,Years responsible for grandchildren,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",46,Less than 1 year,169,+/-128,9.9,+/-7.4
610U800US22006,"State Senate District 6 (2022), Louisiana",47,1 or 2 years,101,+/-90,5.9,+/-4.8
610U800US22006,"State Senate District 6 (2022), Louisiana",48,3 or 4 years,136,+/-122,8.0,+/-7.0
610U800US22006,"State Senate District 6 (2022), Louisiana",49,5 or more years,323,+/-154,19.0,+/-8.9
610U800US22006,"State Senate District 6 (2022), Louisiana",49.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",50,Number of grandparents responsible for own grandchildren under 18 years,729,+/-275,729,(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",51,Who are female,479,+/-173,65.7,+/-12.7
610U800US22006,"State Senate District 6 (2022), Louisiana",52,Who are married,345,+/-232,47.3,+/-22.9
610U800US22006,"State Senate District 6 (2022), Louisiana",52.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",52.5,SCHOOL ENROLLMENT,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",53,Population 3 years and over enrolled in school,"29,366","+/-2,711","29,366",(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",54,"Nursery school, preschool","1,903",+/-366,6.5,+/-1.3
610U800US22006,"State Senate District 6 (2022), Louisiana",55,Kindergarten,"2,044",+/-755,7.0,+/-2.2
610U800US22006,"State Senate District 6 (2022), Louisiana",56,Elementary school (grades 1-8),"12,146","+/-1,317",41.4,+/-2.7
610U800US22006,"State Senate District 6 (2022), Louisiana",57,High school (grades 9-12),"6,483",+/-797,22.1,+/-2.2
610U800US22006,"State Senate District 6 (2022), Louisiana",58,College or graduate school,"6,790",+/-920,23.1,+/-2.4
610U800US22006,"State Senate District 6 (2022), Louisiana",58.3,,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US22006,"State Senate District 6 (2022), Louisiana",59,Population 25 years and over,"76,063","+/-2,641","76,063",(X)
610U800US22006,"State Senate District 6 (2022), Louisiana",60,Less than 9th grade,"2,410",+/-586,3.2,+/-0.7
610U800US22006,"State Senate District 6 (2022), Louisiana",61,"9th to 12th grade, no diploma","4,765",+/-831,6.3,+/-1.0
610U800US22006,"State Senate District 6 (2022), Louisiana",62,High school graduate (includes equivalency),"22,109","+/-1,441",29.1,+/-1.7
610U800US22006,"State Senate District 6 (2022), Louisiana",63,"Some college, no degree","17,084","+/-1,168",22.5,+/-1.6
610U800US22006,"State Senate District 6 (2022), Louisiana",64,Associate's degree,"4,273",+/-619,5.6,+/-0.8
610U800US22006,"State Senate District 6 (2022), Louisiana",65,Bachelor's degree,"16,995","+/-1,544",22.3,+/-1.8
